# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=1 monincr=100 beta=0.25 seed=3218559388
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.108774    	0.0923403   	0.0877254   	0.0750025   	0.0756513   	0.0667752   	0.0675484   	0.0607291   	0.0586563   	0.0576152   	0.0522421   	0.0491076   	0.0464602   	0.0485344   	0.0430801   	0.0423676   	0.039387    	0.0410622   	0.0419193   	0.0369961   	0.0350058   	0.034434    	0.038226    	0.0338331   	0.0338554   	0.0350923   	0.032667    	0.0302128   	0.0312021   	0.0313146   	0.032891    	0.0316794   	0.0311005   	0.0317649   	0.0319913   	0.0314159   	0.0322443   	0.031061    	0.0302167   	0.0310583   	0.0303624   	0.0308741   	0.0304601   	0.0298391   	0.029396    	0.0286611   	0.0281606   	0.0279395   	0.0272714   	0.0267494   	0.0262549   	0.0257837   	0.0255359   	0.0245494   	0.0243115   	0.0238276   	0.0232705   	0.022936    	0.0223914   	0.0218399   	0.0215303   	0.0210043   	0.020622    	0.0202804   	0.0199276   	0.0195448   	0.0191303   	0.018823    	0.0184982   	0.018197    	0.0178355   	0.0175453   	0.0172283   	0.0169447   	0.0166627   	0.016394    	0.0161294   	0.0158711   	0.0156035   	0.0153412   	0.0151056   	0.0148842   	0.0146602   	0.0144457   	0.0142378   	0.0140395   	0.0138397   	0.0136465   	0.0134566   	0.0132778   	0.0130985   	0.0129259   	0.0127491   	0.0125855   	0.0124247   	0.01226     	0.0121131   	0.0119628   	0.0118268   	0.0116726   	
0           	0.097683    	0.0975922   	0.0853303   	0.0780117   	0.0736315   	0.0666335   	0.0725692   	0.0621815   	0.0580045   	0.0538221   	0.0511848   	0.0522192   	0.0484043   	0.0474799   	0.0455489   	0.0421754   	0.0392707   	0.0427533   	0.0404801   	0.0363206   	0.0368794   	0.0357046   	0.0354934   	0.0349148   	0.0335542   	0.0338637   	0.0343087   	0.032188    	0.0334811   	0.0326794   	0.031664    	0.0309596   	0.0317288   	0.0323579   	0.0311273   	0.0308522   	0.0322613   	0.0317453   	0.0311147   	0.030552    	0.0309682   	0.0296568   	0.0297994   	0.0295066   	0.0289744   	0.0287335   	0.0280692   	0.0275279   	0.0271584   	0.0266689   	0.0261033   	0.0256107   	0.0251948   	0.0245233   	0.0241522   	0.0235669   	0.0232306   	0.0226334   	0.0221644   	0.0218549   	0.0213756   	0.0210165   	0.0205923   	0.0201929   	0.0197995   	0.0193866   	0.0191119   	0.0187146   	0.0183955   	0.0180541   	0.0177388   	0.0174542   	0.0171725   	0.0168661   	0.0165951   	0.0163192   	0.0160269   	0.015803    	0.0155467   	0.015314    	0.0150568   	0.0148522   	0.0146352   	0.0143974   	0.014179    	0.0139854   	0.0137943   	0.0136017   	0.0134145   	0.0132422   	0.0130709   	0.0128915   	0.0127171   	0.01256     	0.0123937   	0.0122422   	0.0120913   	0.0119308   	0.0117947   	0.011656    	
0           	0.0942056   	0.0814525   	0.0766887   	0.0840804   	0.0595615   	0.065511    	0.0609131   	0.0578117   	0.0555105   	0.0564141   	0.0506576   	0.0487758   	0.0445748   	0.0475096   	0.0442821   	0.0422598   	0.0359509   	0.0396481   	0.0355333   	0.0363407   	0.0351365   	0.0375041   	0.0337354   	0.0333984   	0.0343304   	0.033853    	0.033591    	0.0312816   	0.0324684   	0.0314547   	0.0315058   	0.0300679   	0.0318018   	0.03189     	0.0301803   	0.0307109   	0.0305159   	0.0307617   	0.0301612   	0.0302901   	0.030207    	0.0302109   	0.029434    	0.0294044   	0.0288366   	0.0284576   	0.0279318   	0.0273099   	0.0269166   	0.0263717   	0.0257305   	0.0255049   	0.0249985   	0.0245233   	0.0239508   	0.0235258   	0.0229406   	0.0226514   	0.0221043   	0.0216728   	0.0212369   	0.0207856   	0.0204029   	0.0199961   	0.0196129   	0.019321    	0.0189221   	0.0185546   	0.0182012   	0.0179409   	0.0175615   	0.0173193   	0.0170283   	0.0167434   	0.0164614   	0.0161797   	0.0159435   	0.015687    	0.0154359   	0.0151948   	0.0149895   	0.0147704   	0.0145245   	0.0143093   	0.0141083   	0.0139259   	0.0137183   	0.01353     	0.0133545   	0.0131731   	0.0129968   	0.0128235   	0.0126672   	0.0124982   	0.0123483   	0.0121929   	0.012043    	0.0119057   	0.0117699   	0.0116259   	
0           	0.102782    	0.0943745   	0.0831989   	0.0871921   	0.071636    	0.0740132   	0.062106    	0.0587883   	0.0608551   	0.0569036   	0.0533549   	0.051867    	0.0443217   	0.0470392   	0.0437843   	0.0456583   	0.0405814   	0.0398327   	0.0364385   	0.0389352   	0.0373728   	0.0364415   	0.033954    	0.0349344   	0.0334814   	0.0331096   	0.0330914   	0.0313288   	0.0324141   	0.0321337   	0.0330868   	0.0312649   	0.0332775   	0.031348    	0.0316785   	0.0308387   	0.0317955   	0.031189    	0.0316891   	0.030456    	0.030636    	0.0301087   	0.0296315   	0.0303595   	0.0291692   	0.0283192   	0.0280748   	0.0278052   	0.027278    	0.0266694   	0.0263566   	0.0257637   	0.025261    	0.0246301   	0.0243492   	0.0237343   	0.0232127   	0.0228112   	0.0223939   	0.0219219   	0.0214471   	0.0210252   	0.0206764   	0.0202861   	0.0198509   	0.0195092   	0.0191524   	0.0187641   	0.0184676   	0.0181218   	0.017806    	0.0175099   	0.0172384   	0.0169467   	0.0166528   	0.0163813   	0.0161266   	0.0158755   	0.0156361   	0.015377    	0.0151494   	0.0149111   	0.0147017   	0.0144875   	0.0142742   	0.0140792   	0.0138789   	0.0136795   	0.0134914   	0.0133259   	0.0131404   	0.0129679   	0.0128      	0.0126295   	0.0124758   	0.0123237   	0.0121709   	0.0120316   	0.011882    	0.0117347   	
0           	0.103514    	0.0866903   	0.0795867   	0.0736076   	0.0696696   	0.0677907   	0.0611581   	0.0608405   	0.0563538   	0.0483047   	0.0506427   	0.0449551   	0.0481467   	0.04579     	0.0400403   	0.0417913   	0.0372002   	0.039756    	0.0368588   	0.0377918   	0.0345185   	0.0347664   	0.0327869   	0.0353217   	0.033233    	0.0315119   	0.0335364   	0.0322996   	0.0345707   	0.032896    	0.0320011   	0.0298329   	0.0319048   	0.0308931   	0.0303154   	0.0309519   	0.0307887   	0.0302552   	0.0308316   	0.0295068   	0.0304657   	0.0300155   	0.0301803   	0.0294971   	0.0287257   	0.0284079   	0.0283307   	0.027736    	0.0268228   	0.0268489   	0.0260663   	0.0258398   	0.0252705   	0.024575    	0.0242467   	0.0235921   	0.0232805   	0.0228841   	0.0223919   	0.0219033   	0.0214628   	0.0210212   	0.0205869   	0.0202141   	0.0198069   	0.0194039   	0.0190763   	0.0187368   	0.0184424   	0.0181459   	0.017786    	0.0174804   	0.0171173   	0.0168489   	0.0165423   	0.0163258   	0.0160562   	0.0158019   	0.0155338   	0.0152877   	0.0150529   	0.0148666   	0.0146222   	0.0144201   	0.0142041   	0.0140178   	0.0138016   	0.0136011   	0.0134232   	0.0132434   	0.0130522   	0.0128918   	0.0127342   	0.0125628   	0.0124069   	0.0122483   	0.0120955   	0.0119516   	0.0118121   	0.0116531   	
0           	0.0952056   	0.0934663   	0.0789355   	0.0815293   	0.0674906   	0.0661016   	0.0640934   	0.0575973   	0.0548076   	0.0509785   	0.0531755   	0.0501362   	0.0459173   	0.0487056   	0.0433183   	0.0419446   	0.040653    	0.0399021   	0.0389278   	0.0376725   	0.0336187   	0.0362359   	0.0379163   	0.0325247   	0.03319     	0.032799    	0.0312138   	0.032008    	0.0327898   	0.03228     	0.0315986   	0.0314725   	0.0312461   	0.0304628   	0.0313021   	0.0302877   	0.0305529   	0.0306554   	0.0300864   	0.029489    	0.0302136   	0.0297174   	0.029775    	0.0293198   	0.0284206   	0.0277963   	0.0279265   	0.0271896   	0.0269204   	0.0264145   	0.0261251   	0.0253248   	0.0249966   	0.0244042   	0.0237183   	0.0234464   	0.0227601   	0.0225102   	0.0221414   	0.021689    	0.0212397   	0.0208736   	0.0204722   	0.02007     	0.0196974   	0.0193287   	0.0189736   	0.0186442   	0.018307    	0.0179778   	0.0176917   	0.0173651   	0.0171088   	0.0167908   	0.0165327   	0.0162521   	0.0160326   	0.0157547   	0.0155148   	0.0152747   	0.0150274   	0.0148167   	0.0145956   	0.0143768   	0.0141629   	0.0139842   	0.0137737   	0.0136102   	0.0134176   	0.0132128   	0.0130413   	0.0128732   	0.0127061   	0.012549    	0.0124003   	0.0122391   	0.0120841   	0.0119425   	0.0117984   	0.0116578   	
0           	0.106859    	0.0935118   	0.0900482   	0.0782565   	0.0795468   	0.0718387   	0.0646899   	0.0629679   	0.0583369   	0.0545544   	0.0473305   	0.0483832   	0.0450214   	0.0449101   	0.0476345   	0.04357     	0.0382927   	0.038727    	0.0383704   	0.0397068   	0.0368096   	0.0353101   	0.035213    	0.0330075   	0.0335883   	0.0328793   	0.0329355   	0.0300904   	0.0346197   	0.0315107   	0.0321069   	0.0315535   	0.0328612   	0.0322609   	0.0326715   	0.0299629   	0.0310563   	0.0314013   	0.030234    	0.0310516   	0.030145    	0.0303985   	0.0298684   	0.0291526   	0.0290112   	0.0283559   	0.0280457   	0.0274824   	0.0270047   	0.0264487   	0.0261394   	0.0253938   	0.0249454   	0.0245188   	0.0240632   	0.0235733   	0.0231471   	0.0226939   	0.0222105   	0.0217427   	0.0213718   	0.0209533   	0.0205316   	0.0201438   	0.0197907   	0.0194076   	0.0190402   	0.0187202   	0.0183566   	0.0180503   	0.0177253   	0.0174486   	0.0171252   	0.0168719   	0.0165795   	0.0162856   	0.016038    	0.0157887   	0.0155443   	0.0153185   	0.0150673   	0.0148459   	0.0146181   	0.0143995   	0.0142074   	0.0139943   	0.0137976   	0.0136148   	0.0134162   	0.013261    	0.013048    	0.0128871   	0.012717    	0.012555    	0.0124008   	0.0122526   	0.0120963   	0.0119536   	0.0118097   	0.0116701   	
0           	0.0979642   	0.0845346   	0.0815569   	0.0793549   	0.0745574   	0.0645916   	0.0611734   	0.0601492   	0.0573734   	0.0508173   	0.0503453   	0.0508506   	0.0467702   	0.0446612   	0.0419621   	0.0380098   	0.0415021   	0.0410309   	0.036699    	0.0389332   	0.035067    	0.036396    	0.0359824   	0.0350488   	0.0338347   	0.032005    	0.0331015   	0.0315431   	0.0315855   	0.0320793   	0.0312263   	0.0312018   	0.0329723   	0.0317069   	0.0323719   	0.029807    	0.0312772   	0.0303763   	0.030533    	0.0302918   	0.0303087   	0.0295797   	0.0294521   	0.0294283   	0.0289146   	0.0286749   	0.0280798   	0.0276976   	0.0270847   	0.0264797   	0.0261141   	0.0254677   	0.0248783   	0.0245246   	0.0239115   	0.0236351   	0.0231295   	0.0225925   	0.0221117   	0.0217102   	0.0212822   	0.0208924   	0.0205157   	0.0201595   	0.0197123   	0.0193412   	0.0190276   	0.0187045   	0.0182815   	0.0179886   	0.0176668   	0.0173991   	0.017089    	0.0167987   	0.0165195   	0.0162335   	0.0159823   	0.015738    	0.0154968   	0.0152271   	0.0150083   	0.0147649   	0.0145506   	0.0143389   	0.0141369   	0.0139407   	0.0137598   	0.0135649   	0.0133784   	0.0131955   	0.0130271   	0.0128577   	0.0126885   	0.0125269   	0.0123699   	0.012218    	0.0120699   	0.0119243   	0.0117801   	0.0116349   	
0           	0.101037    	0.0805285   	0.0861084   	0.0783956   	0.0714961   	0.0640181   	0.0632598   	0.0644706   	0.0592991   	0.0554933   	0.0546159   	0.0485512   	0.0433733   	0.0448158   	0.045321    	0.0411857   	0.0389448   	0.0380429   	0.0379211   	0.0383746   	0.0367978   	0.0372968   	0.0360332   	0.0334978   	0.0345663   	0.0344313   	0.032224    	0.0326374   	0.0309645   	0.0313709   	0.0315222   	0.0306171   	0.031269    	0.0317838   	0.0307118   	0.0320044   	0.0301747   	0.0310953   	0.0301488   	0.0303983   	0.0296225   	0.0301544   	0.0292911   	0.0294213   	0.0290436   	0.0283055   	0.0280279   	0.0275772   	0.0271054   	0.0264233   	0.0260659   	0.025448    	0.0249303   	0.0244347   	0.0239547   	0.0234702   	0.0229927   	0.0226376   	0.0220482   	0.0216942   	0.0212491   	0.0208562   	0.0204569   	0.0200966   	0.0197609   	0.0193744   	0.0190223   	0.0186441   	0.018315    	0.017979    	0.0176523   	0.017346    	0.0170543   	0.0167921   	0.0165119   	0.0162134   	0.0159738   	0.0157317   	0.0154978   	0.015268    	0.0150334   	0.0148125   	0.014579    	0.0143685   	0.0141572   	0.0139605   	0.0137589   	0.0135551   	0.0133828   	0.0132065   	0.0130252   	0.0128342   	0.0126701   	0.0125017   	0.0123452   	0.0121962   	0.0120438   	0.0118996   	0.0117614   	0.0116187   	
0           	0.101724    	0.0874241   	0.0875756   	0.0800346   	0.0740871   	0.0694973   	0.0671877   	0.0617022   	0.0593606   	0.0544635   	0.0509632   	0.049652    	0.0498798   	0.0442099   	0.0449313   	0.045444    	0.0456398   	0.0413847   	0.0400089   	0.0379198   	0.0365481   	0.0358706   	0.0352598   	0.0333828   	0.0318099   	0.033249    	0.0341035   	0.0331394   	0.0336098   	0.0321602   	0.0329796   	0.0320708   	0.0313607   	0.0313      	0.0310022   	0.0322351   	0.0296785   	0.0311067   	0.0308555   	0.0303456   	0.0307087   	0.0305612   	0.0300081   	0.0293741   	0.0289399   	0.0284432   	0.0276898   	0.027598    	0.0270122   	0.0265149   	0.0258575   	0.0254475   	0.0250107   	0.0242801   	0.0240019   	0.0234406   	0.023049    	0.0225623   	0.0220598   	0.021621    	0.0212404   	0.0208123   	0.0204061   	0.0200176   	0.0196346   	0.0192808   	0.018884    	0.0185664   	0.0182127   	0.0179042   	0.0176089   	0.0172954   	0.0169989   	0.0166979   	0.0164419   	0.0161703   	0.0159103   	0.0156663   	0.0154284   	0.0151978   	0.014961    	0.0147311   	0.0145234   	0.0143236   	0.0141128   	0.0139118   	0.013723    	0.0135488   	0.0133648   	0.0131814   	0.0129989   	0.0128286   	0.012672    	0.0125209   	0.0123605   	0.0122003   	0.0120559   	0.0119218   	0.0117725   	0.0116381   	
