# Total wealth of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=1 monincr=100 beta=0.25 seed=3218559388
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
1000        	1108.77     	1211.16     	1317.41     	1416.22     	1523.35     	1625.08     	1734.85     	1840.2      	1948.14     	2060.39     	2168.03     	2274.49     	2380.17     	2495.69     	2603.2      	2713.49     	2820.37     	2936.18     	3059.26     	3172.44     	3283.49     	3396.56     	3526.4      	3645.7      	3769.13     	3901.4      	4028.84     	4150.57     	4280.07     	4414.1      	4559.29     	4703.72     	4850.01     	5004.07     	5164.16     	5326.39     	5498.14     	5668.92     	5840.21     	6021.6      	6204.43     	6395.99     	6590.81     	6787.47     	6987        	7187.25     	7389.65     	7596.11     	7803.27     	8012        	8222.36     	8434.36     	8649.74     	8862.08     	9077.53     	9293.83     	9510.1      	9728.23     	9946.05     	10163.3     	10382.1     	10600.2     	10818.8     	11038.2     	11258.1     	11478.2     	11697.8     	11917.9     	12138.4     	12359.3     	12579.7     	12800.4     	13021       	13241.6     	13462.2     	13682.9     	13903.6     	14124.3     	14344.7     	14564.8     	14784.8     	15004.8     	15224.8     	15444.7     	15664.6     	15884.5     	16104.4     	16324.2     	16543.8     	16763.5     	16983.1     	17202.6     	17421.9     	17641.2     	17860.4     	18079.3     	18298.3     	18517.2     	18736.2     	18954.9     	
1000        	1097.68     	1204.81     	1307.61     	1409.62     	1513.42     	1614.26     	1731.41     	1839.07     	1945.74     	2050.47     	2155.42     	2267.97     	2377.75     	2490.65     	2604.1      	2713.92     	2820.5      	2941.09     	3060.14     	3171.29     	3288.24     	3405.65     	3526.53     	3649.66     	3772.12     	3899.85     	4033.65     	4163.49     	4302.89     	4443.5      	4584.2      	4726.13     	4876.08     	5033.86     	5190.55     	5350.69     	5523.31     	5698.65     	5875.96     	6055.49     	6243.01     	6428.16     	6619.72     	6815.04     	7012.5      	7214        	7416.49     	7620.65     	7827.61     	8036.37     	8246.14     	8457.33     	8670.41     	8883.04     	9097.58     	9311.98     	9528.31     	9743.97     	9959.94     	10177.6     	10395.2     	10613.6     	10832.2     	11050.9     	11269.7     	11488.2     	11707.8     	11926.9     	12146.3     	12365.6     	12584.9     	12804.6     	13024.5     	13244.1     	13463.9     	13683.6     	13902.9     	14122.7     	14342.2     	14561.9     	14781.1     	15000.6     	15220.2     	15439.3     	15658.2     	15877.2     	16096.2     	16315.2     	16534       	16753       	16971.9     	17190.7     	17409.4     	17628       	17846.5     	18065       	18283.4     	18501.5     	18719.8     	18938       	
1000        	1094.21     	1183.33     	1274.08     	1381.2      	1463.47     	1559.34     	1654.33     	1749.97     	1847.11     	1951.31     	2050.16     	2150.16     	2246        	2352.71     	2456.89     	2560.72     	2652.78     	2757.96     	2855.96     	2959.75     	3063.74     	3178.64     	3285.88     	3395.62     	3512.19     	3631.09     	3753.06     	3870.46     	3996.13     	4121.83     	4251.69     	4379.53     	4518.81     	4662.91     	4803.64     	4951.16     	5102.25     	5259.21     	5417.83     	5581.94     	5750.55     	5924.28     	6098.66     	6277.98     	6459.02     	6642.83     	6828.37     	7014.86     	7203.67     	7393.64     	7583.89     	7777.31     	7971.73     	8167.23     	8362.84     	8559.58     	8755.94     	8954.28     	9152.21     	9350.56     	9549.14     	9747.62     	9946.5      	10145.4     	10344.4     	10544.2     	10743.8     	10943.1     	11142.3     	11342.2     	11541.4     	11741.3     	11941.2     	12141.1     	12341       	12540.7     	12740.6     	12940.5     	13140.2     	13339.9     	13539.8     	13739.8     	13939.4     	14138.8     	14338.3     	14538       	14737.4     	14936.8     	15136.3     	15335.7     	15535       	15734.2     	15933.5     	16132.7     	16331.9     	16531       	16730.1     	16929.3     	17128.5     	17327.7     	
1000        	1102.78     	1206.86     	1307.27     	1421.25     	1523.06     	1635.79     	1737.38     	1839.52     	1951.46     	2062.51     	2172.55     	2285.24     	2386.52     	2498.78     	2608.19     	2727.28     	2837.95     	2951        	3058.52     	3177.61     	3296.37     	3416.49     	3532.49     	3655.9      	3778.3      	3903.4      	4032.57     	4158.91     	4293.71     	4431.69     	4578.32     	4721.46     	4878.58     	5031.51     	5190.9      	5350.98     	5521.12     	5693.32     	5873.73     	6052.62     	6238.05     	6425.87     	6616.28     	6817.14     	7016        	7214.68     	7417.23     	7623.47     	7831.43     	8040.29     	8252.2      	8464.81     	8678.64     	8892.39     	9108.91     	9325.11     	9541.57     	9759.22     	9977.77     	10196.5     	10415.2     	10634.2     	10854       	11074.2     	11294.1     	11514.4     	11734.9     	11955.1     	12175.9     	12396.6     	12617.3     	12838.2     	13059.5     	13280.8     	13502       	13723.2     	13944.5     	14165.9     	14387.4     	14608.6     	14829.9     	15051       	15272.3     	15493.6     	15714.7     	15936       	16157.2     	16378.2     	16599.2     	16820.4     	17041.4     	17262.4     	17483.3     	17704.1     	17925       	18145.9     	18366.8     	18587.7     	18808.6     	19029.3     	
1000        	1103.51     	1199.18     	1294.62     	1389.91     	1486.74     	1587.53     	1684.62     	1787.12     	1887.83     	1979.02     	2079.24     	2172.71     	2277.32     	2381.6      	2476.96     	2580.47     	2676.47     	2782.87     	2885.45     	2994.49     	3097.86     	3205.56     	3310.66     	3427.6      	3541.51     	3653.11     	3775.62     	3897.57     	4032.31     	4164.96     	4298.24     	4426.47     	4567.7      	4708.81     	4851.56     	5001.72     	5155.72     	5311.71     	5475.48     	5637.04     	5808.78     	5983.13     	6163.7      	6345.51     	6527.79     	6713.23     	6903.43     	7094.9      	7285.2      	7480.8      	7675.8      	7874.14     	8073.12     	8271.52     	8472.08     	8671.95     	8873.84     	9076.91     	9280.16     	9483.43     	9686.97     	9890.6      	10094.2     	10298.3     	10502.2     	10706       	10910.3     	11114.7     	11319.7     	11525.1     	11730       	11935.1     	12139.4     	12343.9     	12548.1     	12753       	12957.7     	13162.5     	13367       	13571.3     	13775.6     	13980.4     	14184.8     	14389.4     	14593.8     	14798.3     	15002.6     	15206.6     	15410.7     	15614.8     	15818.6     	16022.6     	16226.6     	16430.5     	16634.3     	16838.1     	17041.7     	17245.4     	17449.1     	17652.4     	
1000        	1095.21     	1197.57     	1292.1      	1397.45     	1491.76     	1590.37     	1692.3      	1789.77     	1887.86     	1984.11     	2089.61     	2194.38     	2295.14     	2406.92     	2511.19     	2616.52     	2722.89     	2831.53     	2941.76     	3052.58     	3155.21     	3269.54     	3393.51     	3503.88     	3620.17     	3738.91     	3855.62     	3979.03     	4109.5      	4242.15     	4376.2      	4513.93     	4654.97     	4796.78     	4946.93     	5096.76     	5252.48     	5413.49     	5576.37     	5740.81     	5914.26     	6090.02     	6271.35     	6455.22     	6638.68     	6823.21     	7013.76     	7204.46     	7398.41     	7593.83     	7792.22     	7989.56     	8189.27     	8389.12     	8588.1      	8789.46     	8989.51     	9191.86     	9395.39     	9599.16     	9803.05     	10007.7     	10212.5     	10417.5     	10622.7     	10828       	11033.5     	11239.2     	11444.9     	11650.7     	11856.8     	12062.7     	12269.1     	12475.1     	12681.4     	12887.5     	13094.1     	13300.4     	13506.7     	13713       	13919.1     	14125.3     	14331.5     	14537.5     	14743.4     	14949.6     	15155.5     	15361.8     	15567.9     	15773.6     	15979.3     	16185       	16390.7     	16596.4     	16802.2     	17007.8     	17213.3     	17418.9     	17624.4     	17829.9     	
1000        	1106.86     	1210.36     	1319.35     	1422.6      	1535.77     	1646.09     	1752.58     	1862.94     	1971.61     	2079.17     	2177.58     	2282.94     	2385.72     	2492.86     	2611.61     	2725.4      	2829.76     	2939.35     	3052.13     	3173.32     	3290.13     	3406.31     	3526.25     	3642.65     	3765        	3888.79     	4016.87     	4137.74     	4280.98     	4415.88     	4557.66     	4701.47     	4855.97     	5012.63     	5176.4      	5331.5      	5497.07     	5669.69     	5841.11     	6022.48     	6204.03     	6392.62     	6583.56     	6775.49     	6972.05     	7169.75     	7370.83     	7573.4      	7777.92     	7983.63     	8192.32     	8400.36     	8609.91     	8821.01     	9033.27     	9246.22     	9460.24     	9674.93     	9889.82     	10104.8     	10320.8     	10537.1     	10753.4     	10970       	11187.1     	11404.2     	11621.4     	11838.9     	12056.3     	12273.9     	12491.4     	12709.4     	12927       	13145.1     	13363.1     	13580.7     	13798.5     	14016.4     	14234.2     	14452.3     	14670.1     	14887.8     	15105.5     	15323       	15540.7     	15758.2     	15975.6     	16193.1     	16410.3     	16628       	16844.9     	17062       	17279       	17495.9     	17712.9     	17929.9     	18146.8     	18363.7     	18580.6     	18797.4     	
1000        	1097.96     	1190.78     	1287.9      	1390.1      	1493.74     	1590.22     	1687.5      	1789        	1891.64     	1987.77     	2087.85     	2194.02     	2296.63     	2399.2      	2499.88     	2594.9      	2702.59     	2813.48     	2916.73     	3030.29     	3136.55     	3250.71     	3367.68     	3485.71     	3603.65     	3718.99     	3842.09     	3963.28     	4088.46     	4219.62     	4351.38     	4487.15     	4635.1      	4782.07     	4936.87     	5084.03     	5243.04     	5402.3      	5567.25     	5735.9      	5909.74     	6084.55     	6263.75     	6448.09     	6634.53     	6824.77     	7016.41     	7210.75     	7406.05     	7602.16     	7800.68     	7999.35     	8198.36     	8399.42     	8600.27     	8803.53     	9007.15     	9210.65     	9414.31     	9618.7      	9823.41     	10028.6     	10234.4     	10440.7     	10646.5     	10852.4     	11058.9     	11265.8     	11471.7     	11678.1     	11884.4     	12091.2     	12297.8     	12504.4     	12711       	12917.3     	13123.8     	13330.3     	13536.9     	13743       	13949.3     	14155.2     	14361.2     	14567.1     	14773       	14979       	15185.1     	15391.1     	15597       	15802.8     	16008.7     	16214.5     	16420.2     	16625.9     	16831.6     	17037.2     	17242.9     	17448.5     	17654       	17859.4     	
1000        	1101.04     	1189.7      	1292.15     	1393.44     	1493.07     	1588.65     	1689.15     	1798.05     	1904.67     	2010.37     	2120.17     	2223.11     	2319.53     	2423.48     	2533.32     	2637.65     	2740.38     	2844.63     	2952.5      	3065.8      	3178.61     	3297.17     	3415.97     	3530.4      	3652.43     	3778.19     	3899.94     	4027.22     	4151.93     	4282.18     	4417.16     	4552.4      	4694.75     	4843.97     	4992.73     	5152.52     	5308        	5473.05     	5638.06     	5809.45     	5981.54     	6161.9      	6342.39     	6528.99     	6718.62     	6908.79     	7102.43     	7298.3      	7496.12     	7694.19     	7894.75     	8095.66     	8297.48     	8500.23     	8703.85     	8908.13     	9112.95     	9319.25     	9524.72     	9731.35     	9938.13     	10145.4     	10353       	10561       	10769.7     	10978.4     	11187.2     	11395.8     	11604.5     	11813.1     	12021.6     	12230.2     	12438.8     	12647.6     	12856.5     	13064.9     	13273.6     	13482.4     	13691.4     	13900.4     	14109.4     	14318.4     	14527.1     	14735.9     	14944.5     	15153.1     	15361.6     	15569.8     	15778.2     	15986.6     	16194.8     	16402.6     	16610.5     	16818.1     	17025.7     	17233.4     	17441       	17648.5     	17856.1     	18063.5     	
1000        	1101.72     	1198.04     	1302.96     	1407.24     	1511.5      	1616.55     	1725.16     	1831.6      	1940.33     	2046.01     	2150.28     	2257.04     	2369.62     	2474.38     	2585.56     	2703.06     	2826.43     	2943.4      	3061.16     	3177.24     	3293.36     	3411.5      	3531.78     	3649.69     	3765.78     	3890.99     	4023.69     	4157.03     	4296.75     	4434.93     	4581.19     	4728.12     	4876.39     	5029.02     	5184.94     	5352.07     	5510.91     	5682.34     	5857.67     	6035.43     	6220.77     	6410.88     	6603.26     	6797.22     	6993.93     	7192.86     	7392.03     	7596.04     	7801.22     	8008.07     	8215.14     	8424.2      	8634.89     	8844.55     	9056.83     	9269.13     	9482.77     	9696.73     	9910.64     	10124.9     	10340       	10555.2     	10770.6     	10986.2     	11201.9     	11417.8     	11633.5     	11849.5     	12065.3     	12281.3     	12497.5     	12713.7     	12929.8     	13145.7     	13361.9     	13577.9     	13793.9     	14010       	14226.2     	14442.4     	14658.5     	14874.4     	15090.4     	15306.6     	15522.6     	15738.6     	15954.5     	16170.7     	16386.8     	16602.8     	16818.6     	17034.4     	17250.3     	17466.2     	17682.1     	17897.9     	18113.6     	18329.6     	18545.4     	18761.2     	
