# Total wealth of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=3 monincr=100 beta=0.25 seed=3834827058
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
1000        	1095.55     	1187.03     	1285.65     	1374.85     	1467.6      	1557.88     	1650.3      	1750.36     	1847.29     	1942.1      	2040.44     	2136.76     	2237.27     	2344.41     	2448.53     	2557.91     	2665.56     	2763.06     	2858.73     	2959.48     	3062.53     	3165.31     	3267.16     	3385.04     	3494.16     	3611.88     	3727.62     	3844.35     	3963.13     	4095.03     	4221.2      	4350.97     	4487.25     	4630.41     	4775.37     	4927.21     	5086.81     	5243.57     	5403.04     	5568.35     	5733.16     	5904.32     	6080.01     	6257.7      	6438.65     	6623.67     	6808.78     	6998.42     	7186.42     	7375.42     	7567.7      	7760        	7954.59     	8149.45     	8344.23     	8540.46     	8737.57     	8934.73     	9133.14     	9331.13     	9529.32     	9727.85     	9926.83     	10126.9     	10326.8     	10527.1     	10727       	10926.8     	11127.1     	11327.1     	11527.7     	11728.4     	11928.6     	12128.5     	12328.1     	12528.4     	12728.4     	12928.6     	13128.6     	13328.9     	13528.8     	13729.1     	13928.9     	14129.1     	14329.2     	14529       	14728.7     	14928.5     	15128.5     	15328.4     	15528.1     	15727.9     	15927.7     	16127.5     	16327.2     	16527       	16726.7     	16926.4     	17125.9     	17325.4     	
1000        	1101.74     	1204.02     	1299.03     	1395.17     	1488.02     	1587.26     	1688.83     	1792.9      	1894.53     	2003.31     	2108.82     	2211.64     	2315.68     	2417.03     	2512.89     	2613.18     	2725.32     	2831.75     	2935.11     	3045.12     	3153.57     	3265.46     	3384.14     	3501.52     	3618.22     	3730.13     	3843.67     	3974.25     	4101.66     	4227.81     	4363.56     	4502.02     	4645.18     	4785.71     	4936.57     	5090.62     	5242.18     	5402.78     	5563.69     	5734.5      	5906.23     	6082.16     	6261.24     	6441.94     	6627.81     	6816.87     	7008.05     	7199.07     	7393.89     	7589.51     	7786.2      	7984.29     	8182.76     	8382.8      	8584.05     	8786.15     	8988.83     	9192.16     	9394.6      	9598.55     	9803.29     	10008.2     	10213.2     	10418.8     	10623.9     	10829.6     	11034.8     	11240.1     	11445.8     	11651.8     	11857.8     	12064.1     	12270.3     	12476.6     	12682.6     	12888.9     	13095.2     	13301.3     	13507.5     	13713.6     	13920       	14125.9     	14331.8     	14537.6     	14743.3     	14948.9     	15154.6     	15360.3     	15566       	15771.5     	15977.1     	16182.6     	16388.2     	16593.8     	16799.2     	17004.6     	17210       	17415.4     	17620.7     	17826       	
1000        	1099.69     	1188.65     	1285.08     	1380.18     	1472.97     	1575.28     	1672.35     	1773.81     	1872.46     	1969.94     	2073.44     	2172.71     	2274.78     	2382.68     	2484.72     	2592.73     	2698.58     	2808.2      	2915.88     	3029.59     	3142.16     	3248.17     	3363.87     	3476.58     	3598.19     	3715.48     	3829.52     	3954.29     	4076.58     	4207.44     	4340.12     	4479.97     	4618.92     	4765.99     	4912.4      	5069.32     	5227.18     	5387.04     	5551.86     	5722.3      	5893.38     	6069.7      	6249.44     	6433.28     	6620.68     	6810.64     	7003.16     	7194.07     	7387.96     	7585.1      	7783.6      	7981.08     	8181.96     	8382.52     	8584.59     	8786        	8988.8      	9192.32     	9396.72     	9600.51     	9804.8      	10010.9     	10216       	10420.8     	10627.4     	10833.7     	11039.4     	11245.4     	11451.4     	11657.7     	11864       	12070.5     	12277.1     	12483.8     	12690.3     	12896.5     	13103.1     	13309.8     	13516.2     	13722.7     	13928.9     	14135.2     	14341.5     	14547.8     	14754.2     	14960.5     	15166.8     	15373.1     	15579.3     	15785.5     	15991.5     	16197.4     	16403.5     	16609.5     	16815.5     	17021.4     	17227.4     	17433.1     	17639.1     	17844.8     	
1000        	1090.64     	1186        	1283.6      	1381.89     	1478.26     	1571.59     	1670.42     	1773.96     	1878.8      	1970.25     	2072.73     	2172.39     	2269.76     	2377.27     	2483.4      	2586.92     	2692.76     	2801.45     	2903.11     	3013.09     	3123.37     	3228.33     	3341.78     	3458.15     	3567.39     	3682.81     	3804.42     	3926.68     	4052.86     	4183.14     	4313.2      	4447.97     	4584.12     	4728.02     	4880.78     	5031.51     	5187.08     	5348.32     	5516.67     	5686.61     	5853.59     	6029.92     	6207.69     	6390.65     	6576.74     	6764.75     	6953.63     	7146.12     	7339.64     	7534.25     	7732.02     	7929.45     	8127.62     	8325.65     	8525.75     	8727.23     	8928.33     	9130.28     	9333.02     	9535.87     	9739.36     	9942.41     	10146.8     	10351       	10555       	10759.7     	10964.3     	11169.3     	11374.4     	11579.8     	11785.1     	11990.2     	12195.7     	12401.1     	12606.3     	12811.9     	13017.6     	13223       	13428.5     	13633.5     	13838.7     	14044       	14249       	14454.2     	14659       	14864.2     	15069.2     	15273.9     	15478.7     	15683.4     	15888.2     	16092.9     	16297.5     	16501.9     	16706.4     	16910.9     	17115.4     	17319.8     	17524.1     	17728.5     	
1000        	1100.07     	1188.1      	1283.31     	1383.95     	1485.97     	1584.96     	1693.07     	1793.62     	1893.35     	1999.59     	2100.75     	2204.92     	2310.04     	2418.82     	2527.2      	2631.03     	2741.7      	2851        	2956.73     	3060.84     	3168.94     	3287.75     	3402.86     	3518.54     	3643.25     	3766.72     	3881.86     	4006.52     	4137.11     	4268.24     	4406.36     	4551.02     	4697.07     	4849.21     	5001.77     	5154.11     	5311.56     	5469.29     	5631.33     	5798.95     	5972.89     	6150.43     	6334.64     	6516.08     	6703.2      	6892.35     	7085.01     	7279.33     	7474.66     	7671.94     	7871.67     	8073.13     	8274.11     	8477.67     	8682.85     	8885.42     	9090.65     	9296.88     	9503.97     	9711.03     	9917.89     	10125.3     	10332.8     	10540.8     	10748.9     	10957.3     	11165.9     	11374.8     	11583.6     	11792.7     	12001.8     	12211.1     	12420.2     	12629.6     	12839.3     	13048.4     	13257.6     	13466.9     	13676       	13885.4     	14094.7     	14304.2     	14513.4     	14722.7     	14932.1     	15141.5     	15350.8     	15560.1     	15769.4     	15978.7     	16187.8     	16396.7     	16605.6     	16814.6     	17023.7     	17232.6     	17441.7     	17650.7     	17859.6     	18068.7     	
1000        	1103.66     	1200.43     	1306.33     	1409.31     	1509.52     	1613.55     	1717.77     	1821.72     	1920.88     	2026.05     	2135.51     	2243.24     	2350.31     	2450.94     	2557.06     	2666.87     	2780.78     	2892.81     	2997.59     	3111.17     	3211.43     	3329.32     	3442.14     	3562.26     	3682.43     	3808.17     	3933.81     	4059.15     	4187.81     	4319.04     	4460.55     	4603.09     	4741.81     	4893.41     	5041.42     	5199.28     	5361.39     	5527.3      	5697.5      	5869.49     	6046.32     	6227.36     	6413.76     	6599.47     	6790.2      	6985.47     	7180.49     	7378.59     	7578.25     	7780.93     	7983.63     	8188.8      	8394.25     	8601        	8808.13     	9015.81     	9224.59     	9433.92     	9644.12     	9854.04     	10064       	10275.2     	10486.4     	10698       	10910       	11121.7     	11333.8     	11546.2     	11758.3     	11970.7     	12182.9     	12395.1     	12607.6     	12820.3     	13033.4     	13246.2     	13458.8     	13671.5     	13884.3     	14097.2     	14310       	14522.9     	14735.4     	14948       	15160.5     	15372.5     	15584.7     	15797       	16009.1     	16221.3     	16433.4     	16645.2     	16856.8     	17068.7     	17280.4     	17492       	17703.6     	17915.1     	18126.5     	18337.8     	
1000        	1107.62     	1206.5      	1308.61     	1414.28     	1517.8      	1615.89     	1715.77     	1821.75     	1926.69     	2035.98     	2144.5      	2246.26     	2348.98     	2454.75     	2564.87     	2665.22     	2775.84     	2880.24     	2998.79     	3108.21     	3220.86     	3338.23     	3452.54     	3567.47     	3691.55     	3811.55     	3944.06     	4075.68     	4195.65     	4330.75     	4475.02     	4613.53     	4758.79     	4904.38     	5055.93     	5213.63     	5372.37     	5539.41     	5712.42     	5888.19     	6067.68     	6247.81     	6428.26     	6613.11     	6803.2      	6995.69     	7189.57     	7386.13     	7584.74     	7784.03     	7985.02     	8186.91     	8390.29     	8594.41     	8799.52     	9005.13     	9211.71     	9418.99     	9626.74     	9835.25     	10043.7     	10253.1     	10462.3     	10672.2     	10882       	11091.9     	11302.1     	11512.4     	11723       	11933.3     	12143.7     	12354.2     	12564.7     	12775.2     	12986       	13196.7     	13407.5     	13618       	13828.4     	14039       	14249.5     	14459.8     	14670.3     	14880.7     	15091       	15301.4     	15511.7     	15722.2     	15932.3     	16142.6     	16352.8     	16562.8     	16772.8     	16982.8     	17192.6     	17402.5     	17612.4     	17822.4     	18032.2     	18242       	
1000        	1107.8      	1214.64     	1328.99     	1436.46     	1541.57     	1644.68     	1745.85     	1859.87     	1970.31     	2074.5      	2186.99     	2299.3      	2413.46     	2521.53     	2635.09     	2748.9      	2858.59     	2979.99     	3107.24     	3231.77     	3345.56     	3464.01     	3592.66     	3715.2      	3840.76     	3972.97     	4099.97     	4235.46     	4375.45     	4519.17     	4663.2      	4803.29     	4956.62     	5110.22     	5275.5      	5442.48     	5617.96     	5794.57     	5980.02     	6164.53     	6355.31     	6551.33     	6749.35     	6949.83     	7154.43     	7358.36     	7568.73     	7778.7      	7992.84     	8208.83     	8424.25     	8640.6      	8860.5      	9080.27     	9300.97     	9522.57     	9745.29     	9968.09     	10191.5     	10414.9     	10638.9     	10864       	11088.8     	11313.7     	11539.1     	11764.8     	11990.2     	12216.1     	12441.9     	12667.5     	12893.1     	13118.9     	13344.6     	13570.4     	13796       	14021.3     	14247       	14472.6     	14698.2     	14924.1     	15149.3     	15374.7     	15600.3     	15825.5     	16051       	16276.2     	16501.3     	16726.4     	16951.3     	17176.1     	17401       	17625.9     	17850.6     	18075.4     	18300.1     	18524.8     	18749.5     	18974.1     	19198.5     	19423.1     	
1000        	1107.63     	1210.6      	1314.38     	1417.17     	1515.54     	1623.24     	1731.89     	1835.51     	1935.79     	2047        	2154.06     	2264.52     	2367.91     	2479.58     	2595.97     	2708.01     	2822.37     	2948.94     	3065.91     	3183.25     	3305.4      	3424.6      	3547.4      	3674.34     	3796.64     	3915.45     	4049.21     	4181.45     	4317.13     	4449.38     	4586.76     	4727.67     	4875.41     	5033.25     	5182.29     	5343.25     	5505.87     	5677.52     	5849.57     	6027.13     	6211.3      	6394.43     	6586.35     	6780.51     	6975.36     	7172.07     	7371.74     	7574.48     	7776.92     	7982.02     	8189.39     	8397.67     	8606.28     	8817.33     	9027.87     	9238.38     	9450.54     	9663.37     	9876.86     	10091.4     	10305.5     	10520.3     	10735.4     	10950.4     	11165.8     	11381.3     	11596.6     	11811.8     	12027.3     	12243.2     	12459.1     	12675       	12891.1     	13107.5     	13323.5     	13539.9     	13755.8     	13971.9     	14187.8     	14404       	14619.9     	14835.8     	15051.9     	15267.8     	15483.7     	15699.5     	15915.2     	16130.6     	16346       	16561.4     	16776.9     	16992.3     	17207.7     	17423.1     	17638.2     	17853.4     	18068.4     	18283.6     	18498.7     	18713.7     	
1000        	1118.99     	1229.26     	1343.47     	1456.87     	1571.27     	1689.59     	1810.25     	1932.13     	2049.91     	2163.88     	2269.96     	2385.46     	2502.18     	2615.37     	2740.77     	2862.77     	2984.35     	3099.53     	3223.33     	3354.78     	3480.66     	3608.27     	3733.57     	3866.37     	3998.8      	4135.89     	4277.93     	4416.5      	4562.77     	4713.72     	4863.86     	5030.89     	5196.43     	5357.75     	5527.12     	5702.23     	5885.48     	6076.58     	6269.93     	6465.77     	6666.87     	6868.61     	7080.84     	7293.51     	7507.01     	7725.55     	7945.11     	8170.52     	8396.48     	8623.82     	8852.39     	9082.1      	9312.14     	9544.07     	9777.67     	10011.3     	10246.2     	10481.3     	10716.9     	10953.4     	11190       	11427.3     	11664.6     	11902.2     	12140.3     	12378.9     	12617.2     	12855.9     	13094.5     	13333       	13571.6     	13810.4     	14049.7     	14288.9     	14527.9     	14767       	15006.4     	15245.5     	15484.4     	15723.6     	15962.6     	16201.7     	16440.7     	16679.7     	16918.9     	17158       	17397       	17636.1     	17875.1     	18114       	18353       	18592.1     	18831.1     	19070       	19309       	19547.9     	19786.9     	20025.8     	20264.5     	20503.1     	
