# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=2 monincr=100 beta=0.25 seed=2146692096
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0480636   	0.0651014   	0.0794724   	0.0881768   	0.0962963   	0.101899    	0.1048      	0.106476    	0.113524    	0.11798     	0.120631    	0.123067    	0.127659    	0.129755    	0.133526    	0.135912    	0.1383      	0.1399      	0.141902    	0.143465    	0.145691    	0.147364    	0.148465    	0.150244    	0.151748    	0.152857    	0.153688    	0.153777    	0.154056    	0.154069    	0.154901    	0.156451    	0.157931    	0.158581    	0.160781    	0.162305    	0.162604    	0.163587    	0.164687    	0.165794    	0.166324    	0.167947    	0.168218    	0.168561    	0.168829    	0.170127    	0.170972    	0.171196    	0.170549    	0.171077    	0.171324    	0.170855    	0.170542    	0.170519    	0.170524    	0.171353    	0.171094    	0.171569    	0.172078    	0.172039    	0.172027    	0.171794    	0.17233     	0.172572    	0.173016    	0.173397    	0.172808    	0.173242    	0.173235    	0.173653    	0.173745    	0.174259    	0.174337    	0.174491    	0.173972    	0.174312    	0.174314    	0.17404     	0.174097    	0.173957    	0.174307    	0.174253    	0.174358    	0.174966    	0.174981    	0.175142    	0.175521    	0.175262    	0.175751    	0.175476    	0.175521    	0.175851    	0.175959    	0.176052    	0.176559    	0.176676    	0.176908    	0.176794    	0.176479    	0.176502    	
0           	0.0494107   	0.0674858   	0.0827863   	0.0940428   	0.101154    	0.107959    	0.113341    	0.117419    	0.120372    	0.127566    	0.129076    	0.13036     	0.135412    	0.138968    	0.140394    	0.143928    	0.14722     	0.149384    	0.151357    	0.153849    	0.15596     	0.156047    	0.157115    	0.157123    	0.158374    	0.15894     	0.160993    	0.162933    	0.166       	0.167215    	0.168066    	0.169074    	0.168664    	0.169609    	0.170344    	0.171413    	0.173454    	0.174648    	0.174759    	0.174875    	0.175641    	0.176469    	0.177666    	0.179292    	0.180689    	0.181828    	0.182673    	0.183328    	0.184275    	0.185079    	0.186181    	0.187808    	0.187557    	0.187861    	0.188231    	0.189321    	0.190099    	0.190328    	0.190695    	0.190775    	0.191136    	0.191055    	0.191032    	0.190717    	0.190979    	0.191933    	0.191594    	0.191422    	0.19167     	0.191983    	0.192396    	0.192776    	0.193547    	0.19347     	0.193168    	0.193536    	0.193934    	0.194401    	0.194361    	0.194438    	0.194769    	0.195054    	0.195717    	0.195713    	0.196075    	0.19619     	0.19649     	0.196138    	0.196095    	0.195897    	0.195806    	0.195563    	0.195485    	0.195365    	0.195518    	0.195533    	0.195707    	0.195362    	0.19522     	0.195107    	
0           	0.0518626   	0.0690266   	0.0815351   	0.0921052   	0.102605    	0.110746    	0.116429    	0.119088    	0.123796    	0.127717    	0.131772    	0.135898    	0.137762    	0.141725    	0.144757    	0.146988    	0.149081    	0.152703    	0.152615    	0.154201    	0.157666    	0.161787    	0.162962    	0.162987    	0.164774    	0.167439    	0.170677    	0.17166     	0.174852    	0.175297    	0.176462    	0.177706    	0.178289    	0.17908     	0.180534    	0.181792    	0.181987    	0.184046    	0.183972    	0.18625     	0.186911    	0.187583    	0.187839    	0.189355    	0.189708    	0.189398    	0.18974     	0.189976    	0.190841    	0.191852    	0.19221     	0.192644    	0.192622    	0.19281     	0.192466    	0.19267     	0.193613    	0.193365    	0.19345     	0.192667    	0.191958    	0.191482    	0.190741    	0.191827    	0.19182     	0.191891    	0.191745    	0.191886    	0.192188    	0.192239    	0.192003    	0.191849    	0.191649    	0.191814    	0.191765    	0.192531    	0.192949    	0.193203    	0.19353     	0.193348    	0.193533    	0.1929      	0.193425    	0.193601    	0.193224    	0.193309    	0.193101    	0.193688    	0.193351    	0.1931      	0.192963    	0.192724    	0.192397    	0.192591    	0.192607    	0.192815    	0.192802    	0.192983    	0.193006    	0.193383    	
0           	0.0481132   	0.0640694   	0.0791522   	0.0879591   	0.0984874   	0.105193    	0.11332     	0.119362    	0.126006    	0.127576    	0.130192    	0.133913    	0.135364    	0.138141    	0.140439    	0.144286    	0.145212    	0.14681     	0.147367    	0.148313    	0.148002    	0.149389    	0.151104    	0.151587    	0.154693    	0.154431    	0.157559    	0.159091    	0.159401    	0.160164    	0.160959    	0.161946    	0.163147    	0.164085    	0.163332    	0.164802    	0.165692    	0.16772     	0.168081    	0.169764    	0.170909    	0.172507    	0.172911    	0.174294    	0.174798    	0.175412    	0.175977    	0.176302    	0.176714    	0.176875    	0.177453    	0.177878    	0.178687    	0.178887    	0.178662    	0.177728    	0.178412    	0.178669    	0.178472    	0.178741    	0.179227    	0.179175    	0.179184    	0.179207    	0.178622    	0.179469    	0.179502    	0.179923    	0.180164    	0.180079    	0.179736    	0.179593    	0.179194    	0.179766    	0.180287    	0.180471    	0.181348    	0.18147     	0.181318    	0.181559    	0.181456    	0.181312    	0.18172     	0.18178     	0.181432    	0.181756    	0.18202     	0.182357    	0.182372    	0.182692    	0.183122    	0.183287    	0.183959    	0.183912    	0.184554    	0.184458    	0.185044    	0.185105    	0.185362    	0.185853    	
0           	0.0473836   	0.0678031   	0.0844486   	0.0979207   	0.105431    	0.112889    	0.12144     	0.125047    	0.128745    	0.137055    	0.143418    	0.145359    	0.146218    	0.148989    	0.150413    	0.153482    	0.155058    	0.157159    	0.158145    	0.159041    	0.160519    	0.161474    	0.163779    	0.163957    	0.165733    	0.16596     	0.166628    	0.16766     	0.168146    	0.169349    	0.169978    	0.170323    	0.171085    	0.171798    	0.173333    	0.174845    	0.175872    	0.177613    	0.179144    	0.180098    	0.181158    	0.182844    	0.184103    	0.184497    	0.183747    	0.184333    	0.184743    	0.185149    	0.185077    	0.184465    	0.184768    	0.185249    	0.185287    	0.185747    	0.185958    	0.186562    	0.186696    	0.18679     	0.187209    	0.187313    	0.187602    	0.188042    	0.188385    	0.187947    	0.188126    	0.188097    	0.188229    	0.187729    	0.188161    	0.188307    	0.188594    	0.188602    	0.189287    	0.189421    	0.189795    	0.189635    	0.190035    	0.189879    	0.189316    	0.188961    	0.189864    	0.189996    	0.189313    	0.189922    	0.189742    	0.189843    	0.19026     	0.190026    	0.190521    	0.190446    	0.190464    	0.190459    	0.190424    	0.190482    	0.190704    	0.190727    	0.190923    	0.191419    	0.191352    	0.191491    	
0           	0.0424291   	0.0608858   	0.0749963   	0.0868456   	0.0959192   	0.100369    	0.106832    	0.110269    	0.115884    	0.120516    	0.124086    	0.125696    	0.127662    	0.129997    	0.132206    	0.132049    	0.132563    	0.13734     	0.137922    	0.139419    	0.140768    	0.141961    	0.141175    	0.142067    	0.142725    	0.143737    	0.145158    	0.147264    	0.149008    	0.151409    	0.15388     	0.156222    	0.15827     	0.158763    	0.159116    	0.161007    	0.162448    	0.163904    	0.165428    	0.166079    	0.167297    	0.168383    	0.168714    	0.169867    	0.171399    	0.172321    	0.173034    	0.173176    	0.173503    	0.172993    	0.172689    	0.173533    	0.173263    	0.173267    	0.173371    	0.173344    	0.173637    	0.174474    	0.174583    	0.174314    	0.174331    	0.174226    	0.174954    	0.175038    	0.175494    	0.175905    	0.176595    	0.176939    	0.176945    	0.176949    	0.1765      	0.176752    	0.177055    	0.176913    	0.17677     	0.176705    	0.176622    	0.176974    	0.17666     	0.176377    	0.176735    	0.176569    	0.176608    	0.176878    	0.176457    	0.176447    	0.176729    	0.177107    	0.176654    	0.176622    	0.176365    	0.176379    	0.176641    	0.176892    	0.177153    	0.177017    	0.176755    	0.176587    	0.176046    	0.175954    	
0           	0.0501704   	0.0725308   	0.084426    	0.098166    	0.10917     	0.113963    	0.119921    	0.122335    	0.128062    	0.12931     	0.130981    	0.136136    	0.138699    	0.141796    	0.144128    	0.147133    	0.149317    	0.150507    	0.150981    	0.152042    	0.153567    	0.153602    	0.155098    	0.155973    	0.157403    	0.15785     	0.160035    	0.160728    	0.162094    	0.163196    	0.165416    	0.165688    	0.166789    	0.167316    	0.167176    	0.16825     	0.169203    	0.170497    	0.171776    	0.172149    	0.17127     	0.172869    	0.174297    	0.175515    	0.17526     	0.175391    	0.17517     	0.176598    	0.177362    	0.178281    	0.177607    	0.178185    	0.178448    	0.179118    	0.179544    	0.179537    	0.179678    	0.179759    	0.180153    	0.18012     	0.179957    	0.180122    	0.180374    	0.180141    	0.179858    	0.179379    	0.17898     	0.178872    	0.179071    	0.179711    	0.179187    	0.178728    	0.178109    	0.178003    	0.178371    	0.178548    	0.178223    	0.178465    	0.178074    	0.177402    	0.17709     	0.176866    	0.176849    	0.177154    	0.177174    	0.176894    	0.176948    	0.176983    	0.177543    	0.177753    	0.177612    	0.177933    	0.177866    	0.178041    	0.177974    	0.178104    	0.178217    	0.178073    	0.177818    	0.177978    	
0           	0.040684    	0.0634926   	0.0753964   	0.0841826   	0.0940574   	0.10095     	0.104727    	0.113651    	0.116942    	0.124588    	0.126696    	0.130471    	0.133205    	0.134747    	0.136575    	0.13766     	0.139644    	0.142374    	0.14548     	0.147347    	0.149963    	0.152432    	0.153377    	0.155842    	0.158634    	0.160131    	0.161657    	0.163316    	0.167284    	0.167419    	0.169869    	0.172149    	0.172486    	0.173483    	0.173547    	0.174273    	0.175772    	0.175845    	0.176697    	0.177457    	0.178799    	0.17933     	0.180322    	0.180772    	0.180911    	0.181109    	0.181711    	0.182199    	0.181885    	0.181458    	0.181215    	0.181301    	0.180641    	0.181198    	0.181602    	0.182194    	0.181663    	0.182395    	0.181577    	0.182041    	0.182123    	0.181877    	0.182471    	0.181994    	0.182292    	0.182478    	0.183272    	0.183006    	0.182819    	0.182878    	0.182889    	0.182263    	0.182325    	0.182781    	0.18226     	0.182795    	0.18218     	0.181934    	0.18215     	0.182228    	0.181971    	0.182374    	0.183028    	0.183252    	0.183575    	0.183815    	0.183637    	0.18373     	0.183795    	0.18398     	0.183949    	0.183796    	0.183575    	0.183371    	0.183422    	0.183275    	0.183276    	0.183154    	0.183185    	0.183359    	
0           	0.0397341   	0.0609316   	0.0772789   	0.0899781   	0.0978775   	0.106276    	0.11176     	0.116611    	0.119799    	0.123826    	0.125153    	0.127255    	0.129993    	0.133367    	0.13517     	0.137346    	0.139387    	0.141834    	0.144832    	0.146544    	0.148529    	0.150131    	0.150395    	0.152261    	0.15326     	0.154554    	0.155462    	0.156696    	0.158462    	0.159183    	0.160388    	0.161268    	0.162005    	0.16291     	0.164871    	0.16526     	0.166708    	0.16754     	0.167855    	0.168864    	0.170958    	0.171206    	0.17234     	0.172734    	0.174761    	0.174794    	0.174628    	0.174895    	0.174857    	0.174861    	0.175256    	0.174983    	0.176061    	0.176258    	0.177168    	0.178001    	0.178131    	0.17854     	0.178374    	0.178692    	0.179238    	0.180291    	0.180189    	0.180032    	0.179673    	0.179591    	0.178988    	0.178567    	0.179089    	0.178848    	0.178386    	0.179392    	0.178436    	0.178259    	0.178203    	0.177787    	0.17788     	0.178157    	0.178454    	0.178303    	0.177816    	0.177763    	0.178347    	0.17827     	0.178298    	0.177761    	0.177873    	0.178069    	0.178098    	0.178334    	0.178278    	0.177989    	0.177992    	0.178475    	0.178359    	0.178381    	0.178814    	0.179065    	0.179234    	0.17929     	
0           	0.0475199   	0.0668571   	0.0776748   	0.0848638   	0.0933705   	0.103563    	0.112237    	0.115535    	0.118612    	0.121994    	0.127268    	0.132484    	0.135394    	0.138041    	0.14099     	0.143512    	0.14559     	0.147197    	0.148751    	0.149272    	0.150907    	0.15127     	0.154283    	0.155019    	0.155642    	0.156265    	0.158315    	0.16061     	0.161927    	0.16339     	0.16407     	0.165483    	0.166048    	0.166918    	0.16797     	0.169879    	0.169315    	0.170426    	0.170742    	0.1723      	0.173878    	0.175076    	0.175469    	0.176728    	0.178138    	0.180611    	0.180943    	0.181011    	0.181663    	0.182444    	0.18306     	0.18282     	0.183301    	0.183258    	0.183108    	0.183082    	0.182711    	0.182133    	0.181486    	0.181757    	0.181374    	0.182396    	0.182983    	0.182494    	0.183138    	0.183422    	0.183569    	0.183731    	0.183599    	0.184171    	0.18419     	0.183744    	0.183282    	0.182823    	0.182548    	0.18216     	0.182408    	0.182335    	0.182906    	0.18296     	0.182865    	0.183538    	0.183402    	0.183103    	0.183084    	0.18319     	0.183365    	0.183319    	0.183404    	0.183235    	0.1829      	0.18306     	0.183726    	0.183836    	0.183606    	0.183442    	0.183269    	0.183568    	0.183758    	0.183771    	
