# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=3 monincr=100 beta=0.25 seed=3834827058
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0783567   	0.132274    	0.18013     	0.219656    	0.255721    	0.283683    	0.312228    	0.339467    	0.358983    	0.380547    	0.397976    	0.416656    	0.431256    	0.446331    	0.460963    	0.472516    	0.482931    	0.493411    	0.502946    	0.511694    	0.520548    	0.527529    	0.534351    	0.54052     	0.546655    	0.552892    	0.55771     	0.563537    	0.568563    	0.573211    	0.5784      	0.582983    	0.58735     	0.591616    	0.595399    	0.599047    	0.602005    	0.605295    	0.608287    	0.611057    	0.613617    	0.615906    	0.617988    	0.619825    	0.621529    	0.622974    	0.624261    	0.625482    	0.626801    	0.627971    	0.628955    	0.630055    	0.630731    	0.631605    	0.632491    	0.633265    	0.633868    	0.634519    	0.635141    	0.63583     	0.636407    	0.636954    	0.637491    	0.637987    	0.638428    	0.638833    	0.639284    	0.639752    	0.640186    	0.64062     	0.640991    	0.641356    	0.641793    	0.642243    	0.642727    	0.643125    	0.643534    	0.643925    	0.644334    	0.644683    	0.645056    	0.645397    	0.645781    	0.646115    	0.646448    	0.6468      	0.64715     	0.647486    	0.647802    	0.648112    	0.648428    	0.648732    	0.64904     	0.649341    	0.649635    	0.649924    	0.6502      	0.650482    	0.65077     	0.651055    	
0           	0.0784957   	0.135231    	0.180127    	0.219445    	0.253518    	0.286241    	0.313052    	0.336616    	0.35734     	0.37651     	0.395256    	0.410706    	0.424658    	0.437764    	0.450122    	0.462696    	0.473213    	0.484134    	0.492251    	0.500935    	0.508843    	0.517073    	0.523752    	0.530151    	0.536885    	0.542427    	0.548123    	0.553563    	0.557969    	0.562388    	0.567255    	0.571483    	0.576041    	0.579896    	0.5836      	0.587424    	0.590679    	0.594049    	0.596833    	0.59951     	0.601901    	0.604432    	0.606657    	0.608393    	0.609823    	0.611131    	0.612454    	0.613794    	0.615009    	0.616112    	0.617229    	0.618029    	0.618818    	0.619458    	0.620178    	0.620821    	0.621451    	0.622028    	0.622639    	0.623226    	0.623767    	0.624203    	0.624657    	0.625081    	0.625597    	0.626004    	0.626445    	0.626856    	0.627258    	0.627639    	0.628029    	0.62838     	0.628719    	0.629052    	0.629399    	0.629726    	0.630057    	0.630374    	0.630675    	0.630982    	0.631269    	0.631575    	0.631887    	0.632201    	0.632509    	0.632829    	0.633132    	0.633428    	0.633715    	0.63401     	0.634303    	0.634586    	0.634861    	0.63513     	0.6354      	0.635664    	0.635923    	0.636175    	0.63643     	0.636686    	
0           	0.0797858   	0.131169    	0.179281    	0.221004    	0.257819    	0.28974     	0.314988    	0.340718    	0.361793    	0.381527    	0.399776    	0.414175    	0.430099    	0.44494     	0.457693    	0.470364    	0.480073    	0.490024    	0.500549    	0.509195    	0.518221    	0.526302    	0.533678    	0.540846    	0.547412    	0.554007    	0.559717    	0.565172    	0.570309    	0.574606    	0.578983    	0.583208    	0.587628    	0.591421    	0.594781    	0.5979      	0.601066    	0.603922    	0.60641     	0.608484    	0.610655    	0.612788    	0.61477     	0.616269    	0.617593    	0.619084    	0.620331    	0.62146     	0.622474    	0.623249    	0.624009    	0.624938    	0.625527    	0.626161    	0.62668     	0.627321    	0.627922    	0.62861     	0.62922     	0.629823    	0.630373    	0.630713    	0.631179    	0.631677    	0.632068    	0.632444    	0.632881    	0.633285    	0.633703    	0.634093    	0.634505    	0.634881    	0.635214    	0.635534    	0.635909    	0.636291    	0.636639    	0.636968    	0.637313    	0.637631    	0.637968    	0.638297    	0.638608    	0.638916    	0.639217    	0.639511    	0.639815    	0.640114    	0.640405    	0.640699    	0.640986    	0.64128     	0.641558    	0.641834    	0.642104    	0.642371    	0.642635    	0.642908    	0.64316     	0.64342     	
0           	0.0737527   	0.131743    	0.179481    	0.218598    	0.251787    	0.28015     	0.306708    	0.330267    	0.351346    	0.369331    	0.386297    	0.402447    	0.418718    	0.432558    	0.4444      	0.455736    	0.465844    	0.474972    	0.483795    	0.492455    	0.500315    	0.506881    	0.513539    	0.520078    	0.526828    	0.532045    	0.537895    	0.543406    	0.548788    	0.553717    	0.557511    	0.561595    	0.565042    	0.568949    	0.572863    	0.575632    	0.578785    	0.581987    	0.584124    	0.586407    	0.588741    	0.590521    	0.592467    	0.593675    	0.595141    	0.596392    	0.59738     	0.598354    	0.59915     	0.599908    	0.60048     	0.601161    	0.601809    	0.60247     	0.603014    	0.603528    	0.604046    	0.604425    	0.604852    	0.605268    	0.605602    	0.606065    	0.606388    	0.60663     	0.606937    	0.607266    	0.607564    	0.607829    	0.608065    	0.608325    	0.608572    	0.608851    	0.609088    	0.609313    	0.609543    	0.609764    	0.609963    	0.610147    	0.61038     	0.610634    	0.610891    	0.611121    	0.611333    	0.611554    	0.61178     	0.612009    	0.612243    	0.612492    	0.61274     	0.612961    	0.6132      	0.613421    	0.61366     	0.613895    	0.614122    	0.61434     	0.61457     	0.614794    	0.615018    	0.61524     	
0           	0.0766874   	0.12731     	0.170493    	0.21275     	0.244878    	0.274238    	0.302228    	0.323875    	0.344529    	0.363091    	0.378443    	0.393807    	0.408152    	0.421474    	0.433034    	0.441917    	0.452045    	0.462519    	0.470384    	0.477871    	0.485413    	0.492522    	0.498468    	0.504835    	0.511099    	0.516163    	0.520485    	0.525697    	0.529787    	0.534003    	0.538306    	0.542311    	0.546208    	0.549469    	0.553382    	0.555818    	0.558832    	0.561294    	0.563942    	0.566403    	0.568761    	0.570512    	0.571804    	0.573327    	0.574904    	0.576264    	0.577588    	0.578617    	0.579629    	0.580551    	0.581434    	0.582209    	0.582947    	0.58353     	0.584098    	0.584722    	0.585258    	0.58574     	0.586142    	0.586489    	0.586912    	0.587321    	0.587692    	0.588045    	0.588395    	0.588715    	0.58906     	0.589359    	0.589645    	0.589914    	0.590182    	0.590438    	0.590709    	0.590972    	0.591233    	0.591493    	0.591755    	0.592002    	0.592259    	0.592503    	0.592744    	0.592975    	0.593211    	0.593443    	0.593667    	0.593886    	0.594101    	0.594318    	0.59452     	0.594718    	0.594939    	0.595157    	0.595366    	0.595577    	0.595784    	0.595984    	0.596182    	0.596377    	0.596566    	0.596754    	
0           	0.0797829   	0.132697    	0.179376    	0.218198    	0.252067    	0.282715    	0.307799    	0.333441    	0.35399     	0.37329     	0.390242    	0.408085    	0.421616    	0.435205    	0.446169    	0.457257    	0.466356    	0.475779    	0.485525    	0.494042    	0.500569    	0.508777    	0.516044    	0.523302    	0.530671    	0.536503    	0.542527    	0.547437    	0.552567    	0.557896    	0.564498    	0.569005    	0.5737      	0.577692    	0.581825    	0.585475    	0.588701    	0.591828    	0.595019    	0.59798     	0.600644    	0.602968    	0.604811    	0.606904    	0.608572    	0.609868    	0.611077    	0.612167    	0.613378    	0.614467    	0.615351    	0.616179    	0.616891    	0.617611    	0.618305    	0.618947    	0.619449    	0.619949    	0.620385    	0.620899    	0.621324    	0.621666    	0.622055    	0.622465    	0.622764    	0.623119    	0.623422    	0.623707    	0.624003    	0.624287    	0.624597    	0.624871    	0.62513     	0.625377    	0.625612    	0.625853    	0.626103    	0.626333    	0.626546    	0.626756    	0.626974    	0.627186    	0.627407    	0.627632    	0.627857    	0.628115    	0.628337    	0.628563    	0.628797    	0.629019    	0.629242    	0.629482    	0.629724    	0.629948    	0.630176    	0.630409    	0.630637    	0.630868    	0.631094    	0.631331    	
0           	0.0767325   	0.126206    	0.172453    	0.20993     	0.243591    	0.270429    	0.293857    	0.316709    	0.336394    	0.35529     	0.370886    	0.385869    	0.400363    	0.414438    	0.426152    	0.436173    	0.446329    	0.455453    	0.46274     	0.471503    	0.479387    	0.486291    	0.493085    	0.500138    	0.506195    	0.511442    	0.516458    	0.522278    	0.52681     	0.53173     	0.536359    	0.541063    	0.545287    	0.549677    	0.55373     	0.557377    	0.561029    	0.56416     	0.567546    	0.570186    	0.5731      	0.575845    	0.578316    	0.580468    	0.582385    	0.584118    	0.58577     	0.587213    	0.588519    	0.590005    	0.591253    	0.592356    	0.59341     	0.594409    	0.595263    	0.596164    	0.596988    	0.597721    	0.598456    	0.599125    	0.599799    	0.600441    	0.601052    	0.601618    	0.602205    	0.602744    	0.603295    	0.603814    	0.604305    	0.604791    	0.60531     	0.605783    	0.606247    	0.60671     	0.607175    	0.607626    	0.608064    	0.608497    	0.608937    	0.609358    	0.609766    	0.610185    	0.610584    	0.610973    	0.611356    	0.611727    	0.612105    	0.612466    	0.612822    	0.613172    	0.613508    	0.613876    	0.614234    	0.614586    	0.614934    	0.615272    	0.615608    	0.615931    	0.616253    	0.616566    	
0           	0.0783887   	0.133181    	0.183981    	0.222709    	0.254852    	0.285254    	0.30805     	0.330785    	0.350363    	0.366864    	0.382517    	0.397753    	0.409448    	0.419653    	0.430557    	0.441008    	0.451579    	0.460064    	0.468859    	0.476539    	0.485286    	0.492347    	0.498478    	0.503569    	0.509394    	0.514257    	0.519561    	0.524698    	0.529011    	0.532813    	0.5369      	0.540239    	0.543713    	0.546768    	0.54927     	0.551555    	0.554018    	0.556227    	0.55809     	0.560391    	0.562119    	0.563727    	0.565254    	0.566833    	0.568012    	0.568918    	0.56959     	0.570479    	0.57121     	0.571753    	0.572526    	0.573202    	0.57355     	0.57402     	0.574348    	0.574714    	0.575041    	0.575398    	0.575637    	0.575977    	0.57624     	0.576494    	0.576739    	0.577014    	0.577284    	0.577478    	0.577747    	0.577947    	0.578169    	0.578392    	0.578678    	0.578916    	0.579164    	0.579402    	0.579678    	0.579946    	0.580163    	0.580385    	0.580603    	0.580807    	0.581051    	0.581289    	0.581505    	0.581742    	0.581957    	0.582189    	0.582418    	0.582644    	0.582882    	0.583127    	0.583345    	0.583565    	0.583792    	0.584019    	0.584243    	0.584465    	0.584682    	0.584907    	0.585125    	0.585338    	
0           	0.074053    	0.126919    	0.169795    	0.205335    	0.236358    	0.265239    	0.291004    	0.309734    	0.329142    	0.344679    	0.359745    	0.374326    	0.384956    	0.395919    	0.405759    	0.416983    	0.425586    	0.435366    	0.444048    	0.452481    	0.460386    	0.467592    	0.474217    	0.480489    	0.48611     	0.491544    	0.497027    	0.502236    	0.507284    	0.511654    	0.516681    	0.520311    	0.524028    	0.52774     	0.531008    	0.533786    	0.537058    	0.540061    	0.542449    	0.545072    	0.547157    	0.549318    	0.551283    	0.552813    	0.554523    	0.556056    	0.557606    	0.558892    	0.560159    	0.561201    	0.562249    	0.563097    	0.563919    	0.564679    	0.565504    	0.566293    	0.566914    	0.567496    	0.568079    	0.568612    	0.569181    	0.569678    	0.570149    	0.570635    	0.571086    	0.571505    	0.571938    	0.57238     	0.572798    	0.573216    	0.573596    	0.573967    	0.57433     	0.574688    	0.57503     	0.575373    	0.575704    	0.576025    	0.576344    	0.576661    	0.576968    	0.577283    	0.577581    	0.577877    	0.578168    	0.578454    	0.578746    	0.579062    	0.57937     	0.57967     	0.579966    	0.580253    	0.580534    	0.580807    	0.581093    	0.581382    	0.58167     	0.581948    	0.582221    	0.582494    	
0           	0.0843475   	0.136679    	0.183041    	0.220993    	0.252793    	0.281175    	0.307475    	0.330603    	0.351623    	0.370393    	0.386107    	0.400578    	0.411929    	0.423293    	0.434612    	0.443891    	0.452965    	0.461847    	0.47103     	0.479451    	0.486628    	0.493141    	0.498867    	0.504693    	0.510818    	0.515525    	0.52079     	0.525346    	0.530078    	0.534113    	0.538361    	0.542378    	0.545564    	0.548889    	0.552072    	0.554624    	0.557246    	0.55956     	0.561544    	0.563384    	0.565238    	0.566937    	0.56829     	0.569444    	0.570602    	0.571642    	0.572749    	0.57355     	0.574093    	0.574677    	0.575292    	0.575809    	0.57627     	0.576648    	0.577025    	0.577322    	0.577613    	0.577877    	0.578165    	0.578365    	0.578558    	0.578724    	0.578914    	0.579087    	0.579245    	0.579377    	0.579522    	0.579649    	0.579798    	0.579961    	0.580079    	0.580219    	0.58033     	0.58045     	0.580582    	0.580722    	0.580832    	0.58096     	0.581106    	0.581232    	0.581364    	0.581512    	0.581649    	0.581789    	0.581916    	0.582057    	0.58218     	0.582309    	0.58244     	0.582569    	0.582694    	0.582816    	0.58294     	0.583065    	0.583188    	0.583318    	0.583438    	0.583557    	0.583692    	0.583823    	
