# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=2 monincr=100 beta=0.25 seed=2146692096
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.104495    	0.092311    	0.092662    	0.0787551   	0.0745902   	0.0699289   	0.0639939   	0.0583116   	0.0597621   	0.0541407   	0.0482941   	0.0488836   	0.0483547   	0.0444562   	0.0439885   	0.0421277   	0.0400117   	0.0373948   	0.0369181   	0.0368102   	0.0357618   	0.0346033   	0.0341213   	0.033124    	0.0331357   	0.0311305   	0.0312364   	0.0295402   	0.0303318   	0.0304564   	0.0293183   	0.0318829   	0.0308354   	0.0297738   	0.0312938   	0.0303829   	0.029952    	0.0300516   	0.029439    	0.0291486   	0.0293332   	0.0286154   	0.0287747   	0.0292605   	0.0284573   	0.0278273   	0.0274885   	0.0270057   	0.026507    	0.0259859   	0.0254978   	0.0248176   	0.0244062   	0.0240004   	0.0235811   	0.0232103   	0.0226451   	0.022177    	0.0217467   	0.0213131   	0.0209723   	0.0204273   	0.0201123   	0.0197451   	0.0193858   	0.0190278   	0.018658    	0.018342    	0.0180259   	0.017723    	0.0174485   	0.0171342   	0.0169019   	0.0165671   	0.0163153   	0.0161379   	0.0158767   	0.0156412   	0.0154154   	0.0151744   	0.0149497   	0.0147312   	0.0145392   	0.0143344   	0.0141389   	0.0139369   	0.013754    	0.0135572   	0.0133904   	0.0132148   	0.0130503   	0.0129008   	0.0127298   	0.0125768   	0.0124216   	0.0122694   	0.0121264   	0.0119844   	0.0118413   	0.0117083   	
0           	0.0934583   	0.0874736   	0.0826351   	0.0760762   	0.0671335   	0.0639311   	0.0617689   	0.056156    	0.0544975   	0.0533958   	0.0485024   	0.0486106   	0.0428902   	0.0415094   	0.0419577   	0.040532    	0.0396      	0.0397854   	0.0325796   	0.0349958   	0.0396266   	0.0326958   	0.0327165   	0.0343803   	0.0312017   	0.030807    	0.0309712   	0.0322579   	0.0311953   	0.0291685   	0.0286499   	0.028109    	0.0297598   	0.0299223   	0.0304177   	0.030173    	0.0284517   	0.0291152   	0.0287505   	0.0290633   	0.0288679   	0.0291349   	0.0287667   	0.029079    	0.027972    	0.0279163   	0.0276213   	0.0271491   	0.0263574   	0.0259597   	0.02541     	0.0250893   	0.0246158   	0.0240934   	0.0235906   	0.023216    	0.0225736   	0.0223969   	0.0219525   	0.0214898   	0.0209573   	0.020684    	0.0202508   	0.019837    	0.0195019   	0.0191227   	0.0187576   	0.018443    	0.0180998   	0.0177689   	0.0174773   	0.0171665   	0.0168773   	0.0166063   	0.0163328   	0.016069    	0.0158162   	0.015577    	0.0153365   	0.0151055   	0.0148847   	0.0146588   	0.0144507   	0.0142385   	0.0140488   	0.0138505   	0.0136595   	0.0134778   	0.0133005   	0.0131225   	0.0129555   	0.0127891   	0.0126234   	0.0124655   	0.0123093   	0.012161    	0.0120139   	0.0118731   	0.0117354   	0.0116036   	
0           	0.0978973   	0.089817    	0.071069    	0.0717207   	0.075543    	0.0666912   	0.0604646   	0.0566534   	0.0522151   	0.0513926   	0.0460357   	0.0429827   	0.0427332   	0.0430052   	0.0436594   	0.0377357   	0.0413857   	0.0357244   	0.0323355   	0.0368101   	0.0335441   	0.033633    	0.0310254   	0.0300281   	0.0323028   	0.0338345   	0.031833    	0.0303775   	0.0304124   	0.0296653   	0.0301515   	0.0290313   	0.030139    	0.0297682   	0.0307111   	0.0304319   	0.0284395   	0.0294711   	0.0296549   	0.0299504   	0.0294383   	0.0279683   	0.0284483   	0.0279641   	0.0287749   	0.0274094   	0.0271137   	0.0267152   	0.0260034   	0.0257083   	0.0249998   	0.024331    	0.0238682   	0.0237524   	0.0233303   	0.0228119   	0.0222857   	0.0217574   	0.0212946   	0.0208351   	0.0203874   	0.0200467   	0.0196399   	0.0193244   	0.0189734   	0.0186043   	0.0182899   	0.0179719   	0.0176199   	0.0173279   	0.0170006   	0.0167001   	0.0164289   	0.0161907   	0.0159381   	0.0156864   	0.0154523   	0.0152215   	0.0149723   	0.0147588   	0.0145451   	0.0143359   	0.0141311   	0.0139394   	0.0137633   	0.013574    	0.0133997   	0.0132102   	0.0130527   	0.0128883   	0.0127153   	0.0125554   	0.012403    	0.012248    	0.0121018   	0.0119551   	0.011822    	0.0116839   	0.0115527   	0.0114193   	
0           	0.0952084   	0.0845452   	0.0799851   	0.0712903   	0.0733568   	0.0647622   	0.061602    	0.061026    	0.056809    	0.0485921   	0.0496679   	0.0450178   	0.0455348   	0.0447036   	0.0429234   	0.0411371   	0.0385338   	0.0417344   	0.0375617   	0.0340459   	0.0327773   	0.0346536   	0.0325813   	0.0327639   	0.0306491   	0.0326591   	0.0305688   	0.0303761   	0.0308689   	0.0302338   	0.0309315   	0.0292933   	0.0293604   	0.0297481   	0.0293791   	0.0296359   	0.0288524   	0.0298215   	0.028863    	0.0286649   	0.0292466   	0.0289771   	0.0279998   	0.0281857   	0.0280534   	0.0275879   	0.026803    	0.0263721   	0.0256963   	0.0252216   	0.0249114   	0.0243385   	0.0238495   	0.0234699   	0.0228839   	0.0223418   	0.0220353   	0.0215571   	0.0213296   	0.0207829   	0.0204268   	0.020153    	0.0196929   	0.0192708   	0.0189636   	0.0186328   	0.0183088   	0.0179728   	0.0176526   	0.0173292   	0.0170586   	0.0167704   	0.016518    	0.0162621   	0.0159873   	0.0157668   	0.015514    	0.0152854   	0.0150637   	0.0148436   	0.0146403   	0.0144136   	0.014236    	0.0140394   	0.0138608   	0.0136801   	0.0134975   	0.0133292   	0.0131626   	0.0129819   	0.0128394   	0.0126782   	0.0125308   	0.0123755   	0.0122349   	0.0121003   	0.0119631   	0.0118306   	0.0116986   	0.0115732   	
0           	0.0979172   	0.0787703   	0.0812436   	0.0812027   	0.0701991   	0.0675357   	0.0653388   	0.0590629   	0.0531768   	0.0515262   	0.0518832   	0.0472313   	0.0461018   	0.0432883   	0.04206     	0.0414266   	0.0419918   	0.0390155   	0.0367113   	0.0344949   	0.0361076   	0.0337486   	0.0340095   	0.0323243   	0.0311588   	0.0319503   	0.0317295   	0.0301284   	0.0301806   	0.0325271   	0.0292761   	0.0296676   	0.0286372   	0.0287789   	0.0313347   	0.0293491   	0.0300213   	0.030233    	0.0291061   	0.0292986   	0.0299565   	0.0304523   	0.0294505   	0.0287648   	0.0281121   	0.0277563   	0.0267753   	0.0269731   	0.0261501   	0.0254453   	0.0250915   	0.0247414   	0.0242847   	0.0237053   	0.0234534   	0.0229548   	0.0225535   	0.0220411   	0.0218033   	0.0212286   	0.0208599   	0.0204438   	0.0200855   	0.0196705   	0.0194182   	0.0190491   	0.0186897   	0.0183721   	0.0180362   	0.0177253   	0.0174317   	0.0171114   	0.0168179   	0.0165619   	0.0162865   	0.0160248   	0.0157876   	0.015547    	0.0153098   	0.0150877   	0.0148519   	0.014647    	0.0144347   	0.0142398   	0.0140368   	0.0138372   	0.0136561   	0.0134766   	0.0132976   	0.0131212   	0.0129602   	0.0127907   	0.0126365   	0.0124869   	0.0123304   	0.0121767   	0.0120353   	0.0118935   	0.0117527   	0.0116197   	
0           	0.0992921   	0.0881119   	0.0811808   	0.0775353   	0.0724782   	0.0723567   	0.0642575   	0.0621299   	0.053264    	0.0564413   	0.052429    	0.04856     	0.0473937   	0.0443179   	0.0413043   	0.0379232   	0.0414086   	0.0435332   	0.036213    	0.0375481   	0.0359035   	0.035581    	0.0331763   	0.0339105   	0.0312795   	0.0311035   	0.0305991   	0.0324418   	0.032729    	0.0314584   	0.0314501   	0.0312706   	0.0304815   	0.0290878   	0.031237    	0.0309071   	0.030735    	0.0300293   	0.0295906   	0.0297999   	0.0293392   	0.0286694   	0.0285555   	0.0292638   	0.0290228   	0.0283575   	0.027299    	0.0270725   	0.0264636   	0.0265548   	0.0257994   	0.0255294   	0.0247111   	0.0243606   	0.0239319   	0.0234486   	0.0229922   	0.0224965   	0.0220773   	0.0216049   	0.0211766   	0.0208368   	0.0204411   	0.0200481   	0.0196672   	0.0193137   	0.0189228   	0.0185711   	0.018244    	0.0179254   	0.0175983   	0.0173028   	0.0170075   	0.0167335   	0.0164669   	0.01619     	0.0159424   	0.0156928   	0.0154581   	0.0152198   	0.0149922   	0.0147726   	0.0145606   	0.0143557   	0.0141531   	0.0139544   	0.0137586   	0.0135751   	0.0133941   	0.0132157   	0.0130439   	0.0128761   	0.0127133   	0.0125539   	0.0123984   	0.0122472   	0.0121014   	0.0119566   	0.0118163   	0.0116787   	
0           	0.0998037   	0.0858821   	0.0806931   	0.0725048   	0.0753557   	0.0722017   	0.0677045   	0.0586691   	0.0561787   	0.0495233   	0.052298    	0.0501451   	0.0476395   	0.0426682   	0.0397573   	0.0453057   	0.0397489   	0.039027    	0.0396131   	0.0381749   	0.0384934   	0.0328142   	0.0332663   	0.0328948   	0.0339543   	0.0323389   	0.0335118   	0.0312704   	0.0311642   	0.0309687   	0.030561    	0.0306511   	0.0302873   	0.0279904   	0.0289905   	0.0301668   	0.0306907   	0.0306181   	0.0295496   	0.0299692   	0.0295185   	0.0300158   	0.0292374   	0.0286362   	0.0286954   	0.0279409   	0.0274664   	0.0267575   	0.0263992   	0.0259763   	0.0255996   	0.0249881   	0.0247265   	0.0236252   	0.0236293   	0.0230674   	0.022638    	0.0221299   	0.0216912   	0.0213111   	0.0208591   	0.020452    	0.0200442   	0.0196755   	0.0192838   	0.0189124   	0.0185799   	0.0182308   	0.0179184   	0.0175828   	0.0173206   	0.0170434   	0.0167368   	0.0164607   	0.016199    	0.0159331   	0.0156946   	0.0154481   	0.0152192   	0.0149898   	0.0147727   	0.0145696   	0.0143616   	0.014163    	0.0139621   	0.0137706   	0.0135881   	0.0134047   	0.0132305   	0.0130581   	0.0128883   	0.0127211   	0.01256     	0.0124026   	0.0122616   	0.0121013   	0.0119584   	0.0118239   	0.0116824   	0.0115507   	
0           	0.0931129   	0.0909993   	0.0813897   	0.0844805   	0.0756965   	0.0654202   	0.0608931   	0.0608391   	0.052523    	0.0584838   	0.0494117   	0.0505385   	0.0488295   	0.0442756   	0.0416245   	0.037718    	0.0415535   	0.0391643   	0.0408708   	0.0370595   	0.0369148   	0.0363571   	0.0342055   	0.0339489   	0.0337016   	0.0326328   	0.0305161   	0.0325272   	0.0337756   	0.030808    	0.0311155   	0.0302735   	0.0302226   	0.03053     	0.0301795   	0.0297334   	0.029586    	0.0302523   	0.0298627   	0.0304188   	0.0298424   	0.0296017   	0.0293498   	0.0297628   	0.028645    	0.0282616   	0.0274846   	0.0271939   	0.0264338   	0.0260165   	0.0255468   	0.024919    	0.0244288   	0.0241931   	0.0235859   	0.0232631   	0.022726    	0.0223047   	0.0217467   	0.021324    	0.0210049   	0.0205927   	0.0201899   	0.0197835   	0.0194317   	0.019097    	0.0187336   	0.0183608   	0.0180386   	0.0177456   	0.0174243   	0.0171317   	0.0168351   	0.0165542   	0.0162986   	0.0160487   	0.0157942   	0.0155521   	0.0153219   	0.0150963   	0.0148602   	0.0146434   	0.0144313   	0.0142271   	0.0140256   	0.0138367   	0.0136457   	0.0134689   	0.013292    	0.0131164   	0.0129449   	0.0127841   	0.0126234   	0.0124691   	0.0123154   	0.0121684   	0.0120239   	0.0118827   	0.0117467   	0.0116063   	
0           	0.0921323   	0.0873777   	0.0814882   	0.0786923   	0.0713595   	0.0639795   	0.057117    	0.0550087   	0.0551743   	0.0516009   	0.0478357   	0.0473799   	0.0461858   	0.0441501   	0.0440411   	0.0435603   	0.0390689   	0.0412392   	0.0363024   	0.0351432   	0.033882    	0.0324549   	0.0321889   	0.0332962   	0.0318637   	0.0306316   	0.0314649   	0.0283381   	0.0289546   	0.0294544   	0.0312573   	0.0291483   	0.0300395   	0.0297576   	0.0308111   	0.0287394   	0.0294076   	0.0287856   	0.0294456   	0.0290495   	0.029834    	0.0284388   	0.0288302   	0.0283796   	0.0277361   	0.0274676   	0.0269434   	0.0269621   	0.0262766   	0.025858    	0.0255279   	0.0245979   	0.0245884   	0.0238483   	0.0233753   	0.0230324   	0.0224935   	0.0220541   	0.021669    	0.0212791   	0.0209052   	0.0205454   	0.0201652   	0.0198137   	0.0195926   	0.0191416   	0.0187937   	0.0186029   	0.0183938   	0.0180999   	0.0177629   	0.0173955   	0.0171018   	0.0168375   	0.0165886   	0.0163022   	0.0160613   	0.0158141   	0.0155626   	0.0153268   	0.0150882   	0.0148639   	0.0146564   	0.0144535   	0.0142697   	0.014043    	0.0138791   	0.0136852   	0.0135041   	0.0133202   	0.013141    	0.0129756   	0.0128192   	0.0126527   	0.0125061   	0.0123542   	0.012215    	0.0120653   	0.0119229   	0.0117844   	
0           	0.102148    	0.0890916   	0.0804275   	0.0747694   	0.0692661   	0.0634274   	0.0614693   	0.0553211   	0.0513688   	0.0498836   	0.0488915   	0.0506794   	0.0443028   	0.0416664   	0.0409727   	0.0412612   	0.0401811   	0.0377809   	0.0389104   	0.0359054   	0.0356216   	0.0345221   	0.032438    	0.0336041   	0.0327314   	0.0309996   	0.0317493   	0.0308935   	0.0319938   	0.0297656   	0.0279342   	0.0313164   	0.031281    	0.0297384   	0.0301215   	0.0296317   	0.0273588   	0.0294274   	0.0297635   	0.029674    	0.0287987   	0.0289577   	0.0288051   	0.0283911   	0.0285821   	0.0285723   	0.0277634   	0.0269352   	0.0264678   	0.0261383   	0.0255937   	0.0251154   	0.0248286   	0.0242858   	0.0237516   	0.0231916   	0.022721    	0.0222263   	0.0219174   	0.0215016   	0.0211527   	0.0207104   	0.0202906   	0.0198943   	0.0194944   	0.0191378   	0.0187957   	0.0185315   	0.0181775   	0.0178556   	0.0175505   	0.0172427   	0.016961    	0.0166824   	0.0163991   	0.0161408   	0.0158893   	0.0156406   	0.0153998   	0.0151739   	0.01494     	0.0147282   	0.0145147   	0.0143084   	0.0141075   	0.0139155   	0.0137272   	0.0135417   	0.0133619   	0.0131847   	0.0130156   	0.0128466   	0.01269     	0.0125331   	0.0123765   	0.0122263   	0.01208     	0.0119344   	0.0117945   	0.0116598   	
