# Average strategy/co-op for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=4 monincr=100 beta=0.25 seed=3203918369
# Average strategy/co-op -> Rows: 'societies' 	Columns: timesteps
#
0           	0.48918     	0.51556     	0.50506     	0.51974     	0.48504     	0.49836     	0.50928     	0.5184      	0.5154      	0.50788     	0.5125      	0.51416     	0.52972     	0.50208     	0.51064     	0.49914     	0.51804     	0.52682     	0.56512     	0.53136     	0.52958     	0.53722     	0.55432     	0.5758      	0.5422      	0.57324     	0.54634     	0.57898     	0.58438     	0.58608     	0.58644     	0.60106     	0.6369      	0.6491      	0.65104     	0.69004     	0.69756     	0.715       	0.7216      	0.77558     	0.7771      	0.79972     	0.81336     	0.825       	0.8492      	0.86178     	0.87988     	0.90004     	0.9022      	0.92176     	0.93026     	0.93152     	0.93806     	0.94168     	0.94714     	0.9491      	0.95022     	0.95268     	0.9541      	0.95538     	0.95914     	0.96048     	0.96092     	0.96256     	0.96166     	0.96416     	0.96406     	0.96648     	0.96594     	0.9658      	0.96642     	0.96732     	0.96838     	0.96836     	0.9685      	0.96832     	0.96956     	0.96962     	0.96988     	0.96996     	0.97078     	0.97044     	0.9705      	0.9712      	0.97112     	0.97082     	0.9718      	0.97198     	0.97208     	0.97254     	0.9721      	0.97246     	0.9725      	0.97268     	0.97286     	0.97316     	0.97324     	0.9732      	0.97344     	0.97346     	
0           	0.48804     	0.50056     	0.51184     	0.50466     	0.50042     	0.50416     	0.50636     	0.4743      	0.50426     	0.4934      	0.49694     	0.5146      	0.52768     	0.5232      	0.51078     	0.50396     	0.5444      	0.53764     	0.51332     	0.51976     	0.52342     	0.54556     	0.568       	0.54754     	0.54572     	0.55292     	0.57026     	0.58826     	0.59722     	0.60302     	0.60982     	0.62194     	0.64472     	0.66412     	0.6694      	0.6922      	0.71086     	0.73282     	0.75152     	0.77212     	0.79196     	0.81392     	0.8304      	0.84172     	0.87226     	0.88238     	0.88902     	0.90648     	0.9174      	0.93076     	0.93294     	0.94186     	0.94746     	0.94932     	0.9524      	0.95958     	0.96138     	0.96548     	0.9635      	0.96484     	0.96676     	0.968       	0.9699      	0.97        	0.96994     	0.97038     	0.97032     	0.97234     	0.97254     	0.97192     	0.97224     	0.9726      	0.9721      	0.97238     	0.97352     	0.97382     	0.97386     	0.97438     	0.97432     	0.97458     	0.975       	0.97488     	0.97478     	0.97506     	0.9756      	0.97602     	0.97614     	0.97716     	0.97704     	0.97732     	0.97742     	0.9773      	0.97746     	0.97778     	0.97762     	0.97794     	0.978       	0.978       	0.97806     	0.97828     	
0           	0.5069      	0.4961      	0.48492     	0.49758     	0.47808     	0.48842     	0.5021      	0.5026      	0.49546     	0.49994     	0.50836     	0.48414     	0.49952     	0.50072     	0.5217      	0.50326     	0.504       	0.51732     	0.53574     	0.53218     	0.51586     	0.55894     	0.54394     	0.5806      	0.55656     	0.55816     	0.59088     	0.57316     	0.59488     	0.63104     	0.62142     	0.6425      	0.63698     	0.6694      	0.6671      	0.69746     	0.71166     	0.73896     	0.75194     	0.7815      	0.7929      	0.8151      	0.8411      	0.84882     	0.86316     	0.884       	0.89154     	0.9165      	0.91414     	0.92712     	0.93792     	0.94022     	0.94346     	0.94514     	0.94348     	0.9487      	0.9505      	0.95276     	0.95398     	0.95368     	0.95268     	0.9563      	0.9522      	0.95348     	0.95368     	0.9539      	0.95438     	0.95532     	0.95332     	0.95438     	0.95424     	0.95476     	0.9548      	0.95472     	0.9545      	0.95542     	0.95586     	0.95498     	0.95692     	0.95688     	0.9572      	0.9579      	0.9578      	0.95768     	0.95778     	0.9573      	0.95864     	0.9589      	0.9587      	0.95972     	0.9592      	0.9595      	0.95984     	0.96022     	0.9604      	0.9603      	0.96086     	0.96162     	0.96134     	0.96168     	
0           	0.4952      	0.49024     	0.50858     	0.51348     	0.48978     	0.51198     	0.50874     	0.49526     	0.51282     	0.49514     	0.50314     	0.50638     	0.50888     	0.5221      	0.50262     	0.53354     	0.5266      	0.53576     	0.51058     	0.51826     	0.5344      	0.55192     	0.5203      	0.5455      	0.57178     	0.561       	0.55016     	0.56206     	0.59048     	0.60124     	0.58522     	0.62822     	0.625       	0.65078     	0.64034     	0.70204     	0.6959      	0.71338     	0.73564     	0.74198     	0.77884     	0.79948     	0.81784     	0.85154     	0.8565      	0.88388     	0.89316     	0.89982     	0.91828     	0.9194      	0.92622     	0.935       	0.94156     	0.9434      	0.94638     	0.94842     	0.95212     	0.95246     	0.95704     	0.95678     	0.95728     	0.95824     	0.95842     	0.96254     	0.96198     	0.9639      	0.96316     	0.9643      	0.96446     	0.96514     	0.96694     	0.96746     	0.96742     	0.96922     	0.96854     	0.96908     	0.9697      	0.97118     	0.9718      	0.9715      	0.97196     	0.97232     	0.97204     	0.97256     	0.97262     	0.97324     	0.97402     	0.97424     	0.97448     	0.9747      	0.97466     	0.9747      	0.9748      	0.97502     	0.97538     	0.9755      	0.97554     	0.97626     	0.9768      	0.977       	
0           	0.51056     	0.487       	0.48348     	0.5118      	0.49466     	0.50154     	0.51968     	0.50662     	0.47862     	0.52352     	0.52448     	0.51404     	0.47812     	0.51912     	0.52846     	0.4951      	0.51404     	0.523       	0.52026     	0.52906     	0.53426     	0.54374     	0.53758     	0.52266     	0.55734     	0.56276     	0.5626      	0.59984     	0.58172     	0.57334     	0.61142     	0.61564     	0.6198      	0.64064     	0.6546      	0.68606     	0.70274     	0.72084     	0.76074     	0.78478     	0.78774     	0.81306     	0.81922     	0.84636     	0.85928     	0.8746      	0.89388     	0.90388     	0.9094      	0.92874     	0.93312     	0.94282     	0.94642     	0.94842     	0.95084     	0.95178     	0.95766     	0.9608      	0.95992     	0.9631      	0.96428     	0.96494     	0.96494     	0.96554     	0.96936     	0.9662      	0.96884     	0.97012     	0.96878     	0.9691      	0.96958     	0.97088     	0.97058     	0.97238     	0.97216     	0.97196     	0.97312     	0.97364     	0.97384     	0.97378     	0.97442     	0.97518     	0.97578     	0.97606     	0.97596     	0.97664     	0.97646     	0.97692     	0.97748     	0.97734     	0.97792     	0.9781      	0.97818     	0.9785      	0.97902     	0.97896     	0.97868     	0.97948     	0.97984     	0.98014     	
0           	0.49782     	0.48818     	0.48282     	0.48664     	0.49822     	0.50852     	0.50152     	0.5082      	0.48724     	0.51422     	0.51772     	0.50296     	0.49768     	0.50698     	0.52296     	0.52904     	0.52478     	0.5302      	0.54276     	0.49644     	0.51526     	0.54012     	0.52046     	0.52432     	0.54336     	0.55736     	0.57064     	0.5898      	0.59418     	0.59882     	0.611       	0.61482     	0.62154     	0.64912     	0.63766     	0.65892     	0.69498     	0.70828     	0.75648     	0.7457      	0.76724     	0.79228     	0.81094     	0.84334     	0.86078     	0.86978     	0.88492     	0.8908      	0.90304     	0.91992     	0.92732     	0.94134     	0.93796     	0.94642     	0.94878     	0.95542     	0.95608     	0.9581      	0.95998     	0.96238     	0.96278     	0.96492     	0.96592     	0.9683      	0.96728     	0.96974     	0.96936     	0.97142     	0.9718      	0.97222     	0.97268     	0.97252     	0.97384     	0.9734      	0.97414     	0.97562     	0.97564     	0.97592     	0.97632     	0.9768      	0.976       	0.97638     	0.97708     	0.97678     	0.97758     	0.97732     	0.97812     	0.97846     	0.97824     	0.97852     	0.97832     	0.97906     	0.979       	0.97922     	0.97918     	0.97934     	0.97966     	0.97942     	0.97948     	0.97996     	
0           	0.4998      	0.50538     	0.51646     	0.51756     	0.52482     	0.51698     	0.47852     	0.50038     	0.4951      	0.50572     	0.4795      	0.49846     	0.49196     	0.5012      	0.50928     	0.51016     	0.51346     	0.52714     	0.5196      	0.53862     	0.52378     	0.53378     	0.53978     	0.54324     	0.53814     	0.56562     	0.59036     	0.59176     	0.58386     	0.6212      	0.5922      	0.60346     	0.66568     	0.6517      	0.67832     	0.70992     	0.70134     	0.7365      	0.76222     	0.78968     	0.7938      	0.82092     	0.8278      	0.85052     	0.87298     	0.88184     	0.90236     	0.908       	0.92502     	0.93264     	0.94306     	0.94758     	0.9516      	0.9629      	0.96242     	0.96954     	0.9749      	0.97362     	0.97482     	0.97838     	0.97572     	0.97722     	0.97752     	0.9796      	0.98064     	0.98058     	0.98178     	0.9828      	0.98348     	0.98354     	0.9843      	0.98408     	0.98432     	0.98492     	0.98562     	0.98584     	0.98606     	0.98644     	0.98674     	0.98686     	0.98706     	0.98712     	0.98718     	0.98762     	0.9875      	0.98778     	0.98776     	0.98796     	0.98814     	0.9884      	0.98822     	0.98836     	0.98844     	0.98872     	0.98846     	0.98876     	0.98882     	0.98912     	0.98916     	0.98932     	
0           	0.50144     	0.5052      	0.50958     	0.49668     	0.48276     	0.5026      	0.47718     	0.50514     	0.50784     	0.49356     	0.50328     	0.50756     	0.51432     	0.52158     	0.51246     	0.4933      	0.54458     	0.51026     	0.52232     	0.5656      	0.54822     	0.5388      	0.53608     	0.5228      	0.53986     	0.5591      	0.56974     	0.582       	0.58256     	0.59868     	0.6231      	0.60054     	0.6363      	0.6266      	0.66616     	0.69096     	0.68084     	0.7079      	0.72734     	0.7477      	0.77674     	0.79744     	0.80884     	0.82268     	0.85198     	0.86786     	0.87622     	0.89258     	0.89978     	0.90988     	0.9233      	0.93206     	0.9275      	0.93554     	0.9385      	0.94056     	0.9462      	0.94244     	0.94366     	0.94568     	0.94966     	0.94846     	0.95486     	0.95158     	0.95602     	0.9539      	0.95712     	0.95698     	0.95758     	0.95492     	0.95734     	0.95856     	0.95982     	0.95904     	0.95966     	0.96168     	0.96102     	0.96056     	0.9614      	0.96218     	0.96148     	0.96338     	0.96392     	0.9627      	0.96298     	0.96334     	0.96378     	0.96386     	0.96448     	0.96476     	0.9653      	0.96586     	0.96576     	0.96574     	0.96734     	0.96612     	0.96602     	0.96644     	0.96642     	0.96674     	
0           	0.48422     	0.46758     	0.50178     	0.5087      	0.48152     	0.4827      	0.49954     	0.49852     	0.51818     	0.51712     	0.50918     	0.53316     	0.51452     	0.50296     	0.51756     	0.50398     	0.50788     	0.52722     	0.51804     	0.51892     	0.53472     	0.5212      	0.58136     	0.56096     	0.54852     	0.54738     	0.55938     	0.56866     	0.59312     	0.62156     	0.60276     	0.61194     	0.63866     	0.64176     	0.67102     	0.66838     	0.68592     	0.7103      	0.74464     	0.75756     	0.76006     	0.7841      	0.82648     	0.8353      	0.85218     	0.86648     	0.87836     	0.90434     	0.90718     	0.92284     	0.92458     	0.92892     	0.93014     	0.93338     	0.94084     	0.94244     	0.9457      	0.9427      	0.94896     	0.95328     	0.95114     	0.95272     	0.95244     	0.95332     	0.95624     	0.95376     	0.9554      	0.9576      	0.95798     	0.95926     	0.95816     	0.95952     	0.95892     	0.96064     	0.96024     	0.9603      	0.959       	0.95848     	0.96286     	0.96326     	0.96158     	0.96214     	0.96294     	0.96286     	0.96272     	0.96332     	0.96358     	0.9639      	0.9639      	0.9644      	0.96428     	0.96456     	0.96448     	0.96472     	0.96474     	0.96472     	0.96496     	0.96542     	0.96516     	0.9655      	
0           	0.48442     	0.4957      	0.49496     	0.49936     	0.48138     	0.49326     	0.5155      	0.4964      	0.49282     	0.51308     	0.50364     	0.51996     	0.53298     	0.49254     	0.49938     	0.50072     	0.52262     	0.53096     	0.4991      	0.51884     	0.54338     	0.55122     	0.54606     	0.5495      	0.53572     	0.57348     	0.58626     	0.57746     	0.5904      	0.60236     	0.60786     	0.63502     	0.64358     	0.64706     	0.6811      	0.70606     	0.71312     	0.7539      	0.7881      	0.7841      	0.80826     	0.8346      	0.85254     	0.8734      	0.89692     	0.91158     	0.93078     	0.9424      	0.95084     	0.96242     	0.96426     	0.9699      	0.96882     	0.97542     	0.97212     	0.97816     	0.9759      	0.97632     	0.978       	0.97692     	0.9793      	0.98098     	0.97974     	0.97774     	0.97928     	0.97862     	0.97884     	0.97894     	0.97904     	0.97984     	0.97958     	0.97962     	0.9801      	0.97994     	0.98068     	0.9808      	0.98054     	0.98096     	0.98112     	0.98104     	0.98098     	0.98134     	0.98168     	0.98162     	0.9816      	0.98164     	0.98194     	0.98224     	0.98232     	0.98256     	0.98248     	0.9829      	0.98272     	0.98304     	0.98304     	0.98304     	0.98316     	0.98314     	0.98328     	0.98308     	
