# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=3 monincr=100 beta=0.25 seed=3834827058
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.095553    	0.0834953   	0.0830814   	0.0693827   	0.0674624   	0.0615189   	0.0593196   	0.0606309   	0.05538     	0.0513219   	0.0506392   	0.0472046   	0.0470355   	0.0478888   	0.044414    	0.04467     	0.0420866   	0.0365792   	0.0346234   	0.0352424   	0.0348223   	0.0335581   	0.0321786   	0.0360789   	0.0322375   	0.0336894   	0.0320451   	0.0313153   	0.0308971   	0.0332801   	0.0308116   	0.0307416   	0.0313213   	0.0319042   	0.0313059   	0.0317972   	0.0323911   	0.0308171   	0.0304133   	0.0305963   	0.0295964   	0.0298555   	0.0297549   	0.0292258   	0.0289166   	0.0287352   	0.0279472   	0.0278517   	0.0268632   	0.0263007   	0.0260694   	0.025411    	0.0250766   	0.0244956   	0.0239019   	0.0235165   	0.0230796   	0.0225645   	0.0222069   	0.0216774   	0.0212403   	0.0208331   	0.0204551   	0.0201503   	0.0197444   	0.0193928   	0.0189939   	0.0186265   	0.0183268   	0.0179735   	0.0177111   	0.0174105   	0.0170662   	0.01676     	0.0164604   	0.016244    	0.0159695   	0.0157234   	0.0154689   	0.0152561   	0.015003    	0.0148034   	0.0145518   	0.0143714   	0.0141613   	0.0139451   	0.013747    	0.0135626   	0.0133972   	0.0132127   	0.0130313   	0.0128696   	0.0126988   	0.012544    	0.0123853   	0.0122342   	0.0120882   	0.0119359   	0.0117844   	0.0116508   	
0           	0.101744    	0.0928324   	0.0789103   	0.074011    	0.0665503   	0.0666903   	0.0639875   	0.0616271   	0.0566806   	0.0574199   	0.052667    	0.048759    	0.0470413   	0.0437682   	0.0396596   	0.0399088   	0.0429126   	0.039053    	0.0365005   	0.0374805   	0.0356171   	0.0354803   	0.0363427   	0.0346856   	0.0333283   	0.0309289   	0.0304399   	0.033971    	0.0320603   	0.0307552   	0.0321091   	0.0317317   	0.031799    	0.0302526   	0.0315224   	0.0312059   	0.0297724   	0.030635    	0.029784    	0.0307012   	0.0299458   	0.029787    	0.0294434   	0.0288607   	0.0288524   	0.0285259   	0.0280448   	0.0272582   	0.027061    	0.0264579   	0.0259161   	0.0254403   	0.0248578   	0.0244468   	0.0240077   	0.0235431   	0.0230686   	0.0226204   	0.0220228   	0.0217093   	0.02133     	0.0208998   	0.0204905   	0.0201257   	0.0196834   	0.0193674   	0.0189484   	0.0186003   	0.0183023   	0.017999    	0.0176782   	0.0173934   	0.0170956   	0.016813    	0.0165089   	0.0162704   	0.016001    	0.0157439   	0.0154986   	0.0152589   	0.0150497   	0.014792    	0.014579    	0.014358    	0.0141506   	0.0139454   	0.0137619   	0.0135722   	0.0133906   	0.0132026   	0.0130331   	0.0128628   	0.0127045   	0.0125456   	0.0123783   	0.0122275   	0.0120786   	0.0119357   	0.0117897   	0.0116483   	
0           	0.0996855   	0.080897    	0.0811311   	0.073997    	0.0672348   	0.0694555   	0.0616205   	0.0606703   	0.0556133   	0.0520602   	0.0525426   	0.0478781   	0.0469766   	0.0474347   	0.0428245   	0.0434679   	0.0408252   	0.040623    	0.0383436   	0.0389998   	0.0371562   	0.0337387   	0.0356189   	0.0335062   	0.0349779   	0.0325989   	0.0306935   	0.0325794   	0.030927    	0.0321004   	0.031534    	0.0322236   	0.0310156   	0.0318404   	0.030719    	0.0319435   	0.0311408   	0.0305823   	0.0305959   	0.0307005   	0.029896    	0.0299193   	0.0296117   	0.0294175   	0.0291296   	0.0286915   	0.0282675   	0.0272612   	0.026951    	0.0266839   	0.0261704   	0.0253713   	0.0251693   	0.0245122   	0.0241061   	0.0234612   	0.0230824   	0.0226415   	0.0222358   	0.0216882   	0.0212787   	0.0210203   	0.0204854   	0.0200501   	0.0198286   	0.0194076   	0.0189903   	0.0186558   	0.0183187   	0.0180171   	0.0176926   	0.0174091   	0.0171157   	0.0168351   	0.0165441   	0.0162488   	0.0160173   	0.0157768   	0.0155083   	0.0152776   	0.0150274   	0.0148077   	0.0145971   	0.0143841   	0.0141848   	0.0139876   	0.0137894   	0.0135988   	0.0134165   	0.0132306   	0.0130547   	0.0128746   	0.0127223   	0.0125602   	0.0123995   	0.0122465   	0.0121003   	0.0119449   	0.0118128   	0.0116641   	
0           	0.0906369   	0.0874401   	0.0822897   	0.0765768   	0.069738    	0.0631327   	0.0628865   	0.0619827   	0.0591021   	0.0486742   	0.0520117   	0.0480827   	0.0448216   	0.047366    	0.0446436   	0.0416855   	0.0409132   	0.0403616   	0.0362902   	0.0378839   	0.0365992   	0.0336038   	0.0351438   	0.0348233   	0.0315887   	0.0323539   	0.0330206   	0.0321373   	0.0321326   	0.0321449   	0.0310934   	0.0312454   	0.0306089   	0.0313922   	0.0323075   	0.0308833   	0.0309198   	0.0310843   	0.031478    	0.0308042   	0.0293626   	0.0301234   	0.0294825   	0.0294725   	0.0291194   	0.0285872   	0.0279214   	0.027682    	0.0270803   	0.0265151   	0.0262492   	0.0255334   	0.0249917   	0.0243651   	0.0240348   	0.0236318   	0.0230426   	0.0226185   	0.0222059   	0.0217349   	0.0213394   	0.0208477   	0.0205542   	0.0201311   	0.0197093   	0.0193919   	0.0190101   	0.0186957   	0.0183714   	0.0180507   	0.0177341   	0.017401    	0.0171383   	0.0168447   	0.0165484   	0.0163101   	0.0160546   	0.0157774   	0.0155382   	0.0152673   	0.0150476   	0.0148354   	0.0146034   	0.0143961   	0.0141722   	0.0139958   	0.0137896   	0.0135856   	0.0134067   	0.0132302   	0.0130529   	0.0128858   	0.0127174   	0.0125415   	0.0123891   	0.0122431   	0.0120885   	0.0119426   	0.0117977   	0.0116619   	
0           	0.100065    	0.0800306   	0.0801353   	0.078422    	0.073713    	0.0666207   	0.0682064   	0.0593903   	0.0556013   	0.0561145   	0.0505904   	0.0495829   	0.0476776   	0.0470904   	0.0448084   	0.0410829   	0.0420651   	0.039863    	0.0370874   	0.0352108   	0.0353169   	0.0374913   	0.0350124   	0.0339941   	0.0354435   	0.0338914   	0.030566    	0.0321149   	0.0325951   	0.0316944   	0.0323596   	0.0328313   	0.0320909   	0.0323902   	0.0314617   	0.0304575   	0.0305477   	0.0296948   	0.0296285   	0.0297652   	0.0299954   	0.0297246   	0.0299511   	0.0286411   	0.0287165   	0.0282183   	0.0279527   	0.0274266   	0.0268348   	0.0263921   	0.0260341   	0.0255934   	0.0248952   	0.0246021   	0.0242015   	0.0233304   	0.0230978   	0.0226856   	0.0222754   	0.0217859   	0.021302    	0.0209109   	0.0204993   	0.0201252   	0.0197416   	0.0193897   	0.0190337   	0.0187162   	0.0183493   	0.0180531   	0.0177309   	0.0174382   	0.0171227   	0.0168651   	0.0165983   	0.0162897   	0.0160348   	0.0157874   	0.0155221   	0.0153117   	0.0150772   	0.0148615   	0.0146262   	0.014423    	0.0142186   	0.0140245   	0.013822    	0.0136338   	0.0134546   	0.0132727   	0.0130874   	0.0129032   	0.0127416   	0.0125864   	0.0124338   	0.0122733   	0.0121286   	0.0119828   	0.0118405   	0.0117078   	
0           	0.103661    	0.0876794   	0.0882199   	0.0788284   	0.071111    	0.0689133   	0.064589    	0.0605176   	0.0544304   	0.0547503   	0.0540287   	0.050445    	0.0477321   	0.0428149   	0.0432981   	0.0429429   	0.0427125   	0.0402884   	0.0362207   	0.0378892   	0.0322268   	0.0367091   	0.0338873   	0.0348948   	0.0337352   	0.0341454   	0.0329927   	0.0318621   	0.0316963   	0.0313372   	0.0327644   	0.0319542   	0.0301376   	0.0319709   	0.0302457   	0.0313135   	0.0311783   	0.0309456   	0.0307933   	0.0301857   	0.0301273   	0.0299422   	0.0299326   	0.0289544   	0.0289021   	0.0287577   	0.0279175   	0.0275882   	0.02706     	0.0267439   	0.0260512   	0.0256995   	0.0250883   	0.0246301   	0.0240826   	0.023578    	0.0231575   	0.0226918   	0.0222812   	0.0217673   	0.0213034   	0.0209872   	0.0205547   	0.020176    	0.0198164   	0.0194106   	0.0190682   	0.0187369   	0.0183732   	0.0180632   	0.0177247   	0.017421    	0.0171433   	0.0168741   	0.0166207   	0.0163228   	0.0160518   	0.0158044   	0.0155629   	0.015337    	0.015094    	0.014876    	0.0146354   	0.0144272   	0.014215    	0.0139845   	0.0138056   	0.0136195   	0.0134311   	0.0132548   	0.0130728   	0.012887    	0.0127155   	0.0125715   	0.0124004   	0.0122437   	0.012097    	0.0119465   	0.0118033   	0.0116557   	
0           	0.107621    	0.0892694   	0.084635    	0.0807483   	0.0731958   	0.0646321   	0.0618095   	0.0617644   	0.0576059   	0.0567258   	0.0532979   	0.0474527   	0.0457311   	0.0450273   	0.0448611   	0.0391221   	0.0415074   	0.0376084   	0.0411619   	0.0364857   	0.0362423   	0.0364434   	0.0342418   	0.0332892   	0.0347787   	0.0325079   	0.034766    	0.0333703   	0.0294354   	0.0322015   	0.0333128   	0.0309513   	0.0314848   	0.0305937   	0.0309011   	0.0311919   	0.0304463   	0.0310934   	0.0312328   	0.030769    	0.0304837   	0.0296861   	0.0288825   	0.0287568   	0.0287432   	0.0282941   	0.0277145   	0.02734     	0.0268892   	0.0262748   	0.0258212   	0.0252842   	0.0248419   	0.0243281   	0.0238649   	0.0233661   	0.0229407   	0.0225011   	0.0220569   	0.0216591   	0.0211944   	0.0208491   	0.0204025   	0.020068    	0.0196532   	0.0192888   	0.018951    	0.0186055   	0.0182931   	0.0179393   	0.0176358   	0.0173322   	0.0170422   	0.0167472   	0.0165035   	0.016224    	0.0159773   	0.0157006   	0.0154497   	0.0152273   	0.0149911   	0.0147638   	0.0145533   	0.0143411   	0.0141367   	0.0139382   	0.0137454   	0.013567    	0.0133683   	0.0131965   	0.0130256   	0.0128417   	0.0126771   	0.0125174   	0.0123556   	0.0122112   	0.0120613   	0.0119186   	0.0117734   	0.0116378   	
0           	0.107803    	0.0964413   	0.0941442   	0.0808635   	0.0731745   	0.066885    	0.0615155   	0.0653086   	0.0593808   	0.0528779   	0.0542274   	0.0513541   	0.0496473   	0.0447777   	0.0450393   	0.0431873   	0.0399041   	0.042469    	0.0427      	0.0400778   	0.0352109   	0.0354058   	0.0371382   	0.034109    	0.0337961   	0.034421    	0.0319676   	0.0330465   	0.0330524   	0.0328467   	0.0318703   	0.0300417   	0.0319218   	0.0309886   	0.0323429   	0.031652    	0.0322425   	0.031438    	0.0320032   	0.030855    	0.030948    	0.0308432   	0.0302251   	0.0297038   	0.0294392   	0.0285053   	0.0285884   	0.0277415   	0.0275296   	0.0270225   	0.0262427   	0.0256819   	0.02545     	0.0248033   	0.0243051   	0.023825    	0.0233896   	0.0228615   	0.0224097   	0.0219276   	0.0215082   	0.0211555   	0.020686    	0.0202893   	0.0199209   	0.0195558   	0.0191575   	0.0188471   	0.018478    	0.0181324   	0.0178085   	0.0175133   	0.0172065   	0.0169245   	0.0166189   	0.0163365   	0.0160905   	0.0158361   	0.015588    	0.0153689   	0.0150934   	0.0148801   	0.0146732   	0.014434    	0.0142479   	0.0140305   	0.0138294   	0.0136434   	0.0134422   	0.0132611   	0.0130984   	0.0129227   	0.0127507   	0.0125902   	0.012432    	0.0122763   	0.0121303   	0.0119783   	0.0118314   	0.0116945   	
0           	0.107631    	0.0929665   	0.0857237   	0.0781997   	0.0694164   	0.0710624   	0.0669378   	0.0598259   	0.0546347   	0.0574525   	0.0522977   	0.0512808   	0.0456571   	0.0471594   	0.0469381   	0.043162    	0.0422302   	0.0448455   	0.0396648   	0.0382703   	0.0383734   	0.0360623   	0.0358596   	0.0357836   	0.0332853   	0.0312916   	0.0341636   	0.0326578   	0.0324469   	0.0306352   	0.0308748   	0.0307214   	0.0312507   	0.0323744   	0.0296104   	0.0310606   	0.0304346   	0.031175    	0.030304    	0.030355    	0.0305573   	0.0294824   	0.0300146   	0.0294784   	0.0287373   	0.0282008   	0.0278393   	0.0275017   	0.0267273   	0.0263729   	0.0259795   	0.0254326   	0.0248414   	0.0245226   	0.0238782   	0.0233183   	0.0229648   	0.0225204   	0.0220931   	0.021724    	0.0212114   	0.0208477   	0.0204399   	0.0200272   	0.0196743   	0.0193021   	0.0189124   	0.0185625   	0.0182449   	0.0179467   	0.0176358   	0.0173317   	0.0170441   	0.0167847   	0.0164833   	0.0162379   	0.0159464   	0.015709    	0.0154592   	0.0152333   	0.0149894   	0.0147715   	0.0145614   	0.0143472   	0.0141415   	0.0139369   	0.0137364   	0.0135353   	0.0133538   	0.0131801   	0.0130115   	0.0128373   	0.0126773   	0.0125185   	0.0123453   	0.0121968   	0.012047    	0.0119057   	0.0117644   	0.0116247   	
0           	0.118985    	0.0985512   	0.0929036   	0.0844086   	0.0785249   	0.0753031   	0.071413    	0.0673297   	0.0609618   	0.0555945   	0.0490227   	0.0508839   	0.0489273   	0.0452364   	0.0479495   	0.0445111   	0.0424721   	0.0385946   	0.0399416   	0.0407795   	0.0375237   	0.0366615   	0.0347253   	0.0355704   	0.0342498   	0.0342829   	0.0343453   	0.0323912   	0.0331173   	0.0330835   	0.0318512   	0.0343413   	0.0329063   	0.0310444   	0.031611    	0.0316824   	0.0321372   	0.0324697   	0.0318188   	0.0312335   	0.0311032   	0.0302596   	0.0308991   	0.0300344   	0.0292719   	0.029112    	0.0284198   	0.0283714   	0.0276557   	0.0270758   	0.0265037   	0.0259495   	0.0253291   	0.0249057   	0.0244754   	0.0238969   	0.0234585   	0.0229481   	0.0224772   	0.0220663   	0.0215987   	0.0212077   	0.0207689   	0.0203663   	0.0200075   	0.019652    	0.0192514   	0.0189166   	0.0185629   	0.0182121   	0.0178936   	0.0175998   	0.0173237   	0.0170288   	0.0167256   	0.0164604   	0.0162067   	0.0159363   	0.0156696   	0.015446    	0.0152047   	0.0149732   	0.0147538   	0.014538    	0.0143434   	0.0141267   	0.0139346   	0.0137388   	0.0135532   	0.0133686   	0.0131893   	0.0130296   	0.0128542   	0.0126889   	0.0125305   	0.0123722   	0.0122252   	0.0120754   	0.0119189   	0.0117751   	
