# Total wealth of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=2 monincr=100 beta=0.25 seed=2146692096
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
1000        	1104.49     	1206.45     	1318.24     	1422.06     	1528.13     	1635        	1739.62     	1841.07     	1951.09     	2056.72     	2156.05     	2261.45     	2370.8      	2476.2      	2585.12     	2694.03     	2801.82     	2906.59     	3013.9      	3124.84     	3236.59     	3348.59     	3462.84     	3577.55     	3696.09     	3811.15     	3930.2      	4046.3      	4169.03     	4296        	4421.95     	4562.94     	4703.64     	4843.68     	4995.26     	5147.03     	5301.2      	5460.51     	5621.26     	5785.11     	5954.8      	6125.2      	6301.45     	6485.84     	6670.41     	6856.03     	7044.49     	7234.73     	7426.5      	7619.49     	7813.77     	8007.69     	8203.12     	8400        	8598.08     	8797.65     	8996.87     	9196.39     	9396.38     	9596.65     	9797.91     	9998.06     	10199.1     	10400.5     	10602.1     	10803.9     	11005.5     	11207.3     	11409.3     	11611.6     	11814.2     	12016.6     	12219.7     	12422.1     	12624.8     	12828.5     	13032.2     	13236.1     	13440.1     	13644       	13848       	14052       	14256.3     	14460.7     	14665.1     	14869.5     	15074       	15278.4     	15483       	15687.6     	15892.3     	16097.3     	16302.2     	16507.3     	16712.3     	16917.4     	17122.5     	17327.7     	17532.9     	17738.2     	
1000        	1093.46     	1189.11     	1287.37     	1385.31     	1478.31     	1572.82     	1669.97     	1763.75     	1859.87     	1959.18     	2054.2      	2154.06     	2246.45     	2339.69     	2437.86     	2536.67     	2637.13     	2742.04     	2831.38     	2930.47     	3046.59     	3146.2      	3249.13     	3360.84     	3465.7      	3572.47     	3683.11     	3801.92     	3920.53     	4034.88     	4150.48     	4267.15     	4394.14     	4525.62     	4663.28     	4803.98     	4940.67     	5084.51     	5230.7      	5382.72     	5538.1      	5699.46     	5863.41     	6033.91     	6202.69     	6375.85     	6551.96     	6729.84     	6907.22     	7086.53     	7266.6      	7448.91     	7632.27     	7816.16     	8000.55     	8186.29     	8371.08     	8558.57     	8746.45     	8934.41     	9121.65     	9310.32     	9498.86     	9687.29     	9876.21     	10065.1     	10253.9     	10443       	10632       	10820.9     	11010       	11199       	11388       	11577.2     	11766.3     	11955.3     	12144.4     	12333.6     	12522.7     	12711.9     	12901.1     	13090.2     	13279.4     	13468.5     	13657.7     	13846.9     	14036       	14225.2     	14414.4     	14603.5     	14792.7     	14981.9     	15171       	15360.1     	15549.2     	15738.3     	15927.4     	16116.5     	16305.6     	16494.8     	
1000        	1097.9      	1196.51     	1281.54     	1373.45     	1477.21     	1575.73     	1671        	1765.67     	1857.86     	1953.35     	2043.27     	2131.09     	2222.16     	2317.73     	2418.92     	2510.2      	2614.08     	2707.47     	2795.02     	2897.9      	2995.11     	3095.84     	3191.89     	3287.74     	3393.94     	3508.78     	3620.47     	3730.45     	3843.9      	3957.93     	4077.27     	4195.64     	4322.09     	4450.75     	4587.44     	4727.05     	4861.48     	5004.75     	5153.17     	5307.51     	5463.75     	5616.56     	5776.35     	5937.88     	6108.74     	6276.18     	6446.35     	6618.56     	6790.67     	6965.24     	7139.37     	7313.08     	7487.63     	7665.48     	7844.32     	8023.26     	8202.07     	8380.52     	8558.98     	8737.31     	8915.44     	9094.16     	9272.77     	9451.96     	9631.3      	9810.48     	9989.92     	10169.5     	10348.6     	10528       	10706.9     	10885.7     	11064.6     	11243.7     	11422.9     	11602.1     	11781.4     	11960.7     	12139.8     	12319       	12498.2     	12677.3     	12856.5     	13035.7     	13215.1     	13394.5     	13574       	13753.3     	13932.8     	14112.4     	14291.8     	14471.3     	14650.7     	14830.2     	15009.7     	15189.1     	15368.7     	15548.2     	15727.8     	15907.4     	
1000        	1095.21     	1187.8      	1282.81     	1374.26     	1475.07     	1570.6      	1667.35     	1769.11     	1869.61     	1960.46     	2057.83     	2150.47     	2248.39     	2348.9      	2449.72     	2550.49     	2648.77     	2759.32     	2862.96     	2960.44     	3057.47     	3163.42     	3266.49     	3373.52     	3476.91     	3590.46     	3700.22     	3812.62     	3930.31     	4049.14     	4174.38     	4296.67     	4422.82     	4554.39     	4688.19     	4827.13     	4966.4      	5114.51     	5262.13     	5412.97     	5571.28     	5732.72     	5893.23     	6059.34     	6229.32     	6401.18     	6572.75     	6746.08     	6919.43     	7093.95     	7270.67     	7447.63     	7625.25     	7804.22     	7982.81     	8161.16     	8340.99     	8520.8      	8702.54     	8883.41     	9064.87     	9247.55     	9429.66     	9611.38     	9793.65     	9976.13     	10158.8     	10341.4     	10523.9     	10706.3     	10888.9     	11071.5     	11254.4     	11437.4     	11620.3     	11803.5     	11986.6     	12169.8     	12353.2     	12536.5     	12720.1     	12903.4     	13087.1     	13270.8     	13454.8     	13638.8     	13822.9     	14007.2     	14191.6     	14375.8     	14560.4     	14745       	14929.7     	15114.5     	15299.4     	15484.5     	15669.8     	15855.2     	16040.7     	16226.3     	
1000        	1097.92     	1184.4      	1280.63     	1384.62     	1481.81     	1581.89     	1685.25     	1784.78     	1879.69     	1976.55     	2079.1      	2177.29     	2277.67     	2376.27     	2476.21     	2578.8      	2687.08     	2791.92     	2894.42     	2994.26     	3102.37     	3207.08     	3316.15     	3423.34     	3530.01     	3642.79     	3758.37     	3871.61     	3988.46     	4118.19     	4238.75     	4364.51     	4489.49     	4618.7      	4763.42     	4903.23     	5050.43     	5203.12     	5354.56     	5511.44     	5676.54     	5849.41     	6021.67     	6194.89     	6369.04     	6545.82     	6721.09     	6902.37     	7082.87     	7263.1      	7445.34     	7629.55     	7814.83     	8000.08     	8187.71     	8375.66     	8564.56     	8753.33     	8944.18     	9134.05     	9324.59     	9515.22     	9706.34     	9897.27     	10089.5     	10281.6     	10473.8     	10666.2     	10858.6     	11051.1     	11243.7     	11436.1     	11628.5     	11821       	12013.6     	12206.1     	12398.8     	12591.5     	12784.3     	12977.2     	13169.9     	13362.8     	13555.7     	13748.8     	13941.8     	14134.7     	14327.7     	14520.8     	14713.9     	14906.9     	15100.1     	15293.3     	15486.5     	15679.9     	15873.2     	16066.5     	16259.9     	16453.3     	16646.7     	16840.1     	
1000        	1099.29     	1196.15     	1293.26     	1393.53     	1494.53     	1602.67     	1705.65     	1811.63     	1908.12     	2015.82     	2121.5      	2224.52     	2329.95     	2433.21     	2533.71     	2629.8      	2738.7      	2857.92     	2961.41     	3072.61     	3182.93     	3296.18     	3405.53     	3521.02     	3631.15     	3744.1      	3858.66     	3983.84     	4114.23     	4243.66     	4377.12     	4514        	4651.59     	4786.89     	4936.42     	5088.99     	5245.4      	5402.92     	5562.79     	5728.56     	5896.63     	6065.69     	6238.9      	6421.47     	6607.84     	6795.22     	6980.72     	7169.71     	7359.45     	7554.87     	7749.79     	7947.63     	8144.03     	8342.42     	8542.07     	8742.37     	8943.38     	9144.57     	9346.46     	9548.39     	9750.59     	9953.76     	10157.2     	10360.9     	10564.6     	10768.7     	10972.4     	11176.2     	11380.1     	11584.1     	11788       	11991.9     	12195.9     	12400       	12604.2     	12808.2     	13012.4     	13216.6     	13420.9     	13625.2     	13829.4     	14033.7     	14238.1     	14442.5     	14646.9     	14851.3     	15055.6     	15260       	15464.4     	15668.8     	15873.1     	16077.5     	16281.9     	16486.3     	16690.7     	16895.1     	17099.6     	17304.1     	17508.5     	17713       	
1000        	1099.8      	1194.26     	1290.63     	1384.2      	1488.51     	1595.98     	1704.04     	1804.01     	1905.36     	1999.72     	2104.3      	2209.82     	2315.1      	2413.88     	2509.85     	2623.56     	2727.84     	2834.3      	2946.57     	3059.06     	3176.81     	3281.06     	3390.21     	3501.73     	3620.62     	3737.71     	3862.97     	3983.77     	4107.92     	4235.13     	4364.56     	4498.34     	4634.58     	4764.31     	4902.43     	5050.32     	5205.32     	5364.69     	5523.22     	5688.74     	5856.67     	6032.46     	6208.83     	6386.63     	6569.9      	6753.47     	6938.96     	7124.63     	7312.71     	7502.67     	7694.74     	7887.01     	8082.03     	8272.97     	8468.46     	8663.8      	8859.93     	9056        	9252.44     	9449.62     	9646.73     	9844.02     	10041.3     	10238.9     	10436.4     	10633.7     	10831.3     	11028.8     	11226.4     	11423.8     	11621.6     	11819.7     	12017.5     	12215.4     	12413.2     	12611       	12808.9     	13006.8     	13204.8     	13402.7     	13600.7     	13798.9     	13997       	14195.3     	14393.5     	14591.7     	14789.9     	14988.2     	15186.5     	15384.8     	15583.1     	15781.3     	15979.5     	16177.7     	16376.1     	16574.3     	16772.5     	16970.8     	17169       	17367.4     	
1000        	1093.11     	1192.59     	1289.65     	1398.6      	1504.47     	1602.89     	1700.5      	1803.95     	1898.7      	2009.75     	2109.05     	2215.64     	2323.83     	2426.72     	2527.73     	2623.07     	2732.07     	2839.06     	2955.1      	3064.61     	3177.74     	3293.28     	3405.93     	3521.55     	3640.23     	3759.03     	3873.74     	3999.74     	4134.83     	4262.22     	4394.84     	4527.89     	4664.73     	4807.15     	4952.22     	5099.47     	5250.34     	5409.18     	5570.71     	5740.16     	5911.46     	6086.45     	6265.09     	6451.56     	6636.36     	6823.92     	7011.47     	7202.14     	7392.52     	7584.84     	7778.61     	7972.45     	8167.21     	8364.8      	8562.09     	8761.27     	8960.38     	9160.23     	9359.44     	9559.02     	9759.81     	9960.79     	10161.9     	10362.9     	10564.3     	10766       	10967.7     	11169.1     	11370.6     	11572.4     	11774       	11975.7     	12177.3     	12378.9     	12580.7     	12782.6     	12984.5     	13186.4     	13388.4     	13590.6     	13792.5     	13994.5     	14196.4     	14398.4     	14600.4     	14802.4     	15004.4     	15206.5     	15408.6     	15610.7     	15812.8     	16014.9     	16217.1     	16419.3     	16621.5     	16823.8     	17026.1     	17228.4     	17430.7     	17633.1     	
1000        	1092.13     	1187.56     	1284.33     	1385.4      	1484.26     	1579.22     	1669.42     	1761.26     	1858.43     	1954.33     	2047.82     	2144.84     	2243.9      	2342.97     	2446.16     	2552.71     	2652.45     	2761.83     	2862.09     	2962.67     	3063.06     	3162.47     	3264.26     	3372.95     	3480.42     	3587.04     	3699.9      	3804.75     	3914.91     	4030.23     	4156.2      	4277.35     	4405.84     	4536.94     	4676.73     	4811.14     	4952.62     	5095.19     	5245.22     	5397.59     	5558.62     	5716.7      	5881.51     	6048.43     	6216.19     	6386.93     	6559.02     	6735.86     	6912.86     	7091.61     	7272.64     	7451.54     	7634.76     	7816.83     	7999.55     	8183.8      	8367.89     	8552.43     	8737.75     	8923.69     	9110.24     	9297.41     	9484.9      	9672.83     	9862.34     	10051.1     	10240       	10430.5     	10622.4     	10814.6     	11006.7     	11198.2     	11389.7     	11581.5     	11773.6     	11965.5     	12157.7     	12350       	12542.2     	12734.4     	12926.6     	13118.7     	13311       	13503.4     	13696       	13888.4     	14081.1     	14273.8     	14466.6     	14659.3     	14851.9     	15044.6     	15237.5     	15430.3     	15623.3     	15816.3     	16009.5     	16202.6     	16395.8     	16589       	
1000        	1102.15     	1200.34     	1296.88     	1393.85     	1490.39     	1584.93     	1682.35     	1775.42     	1866.62     	1959.73     	2055.55     	2159.72     	2255.4      	2349.38     	2445.64     	2546.55     	2648.87     	2748.95     	2855.91     	2958.45     	3063.84     	3169.61     	3272.43     	3382.39     	3493.1      	3601.39     	3715.73     	3830.52     	3953.07     	4070.74     	4184.45     	4315.5      	4450.49     	4582.84     	4720.88     	4860.77     	4993.75     	5140.71     	5293.71     	5450.8      	5607.77     	5770.16     	5936.37     	6104.91     	6279.4      	6458.82     	6638.14     	6816.94     	6997.37     	7180.27     	7364.04     	7548.99     	7736.42     	7924.3      	8112.52     	8300.66     	8489.26     	8677.94     	8868.14     	9058.82     	9250.44     	9442.02     	9633.6      	9825.26     	10016.8     	10208.5     	10400.4     	10593.1     	10785.7     	10978.2     	11170.9     	11363.5     	11556.3     	11749.1     	11941.7     	12134.5     	12327.3     	12520.1     	12712.9     	12905.8     	13098.6     	13291.5     	13484.5     	13677.4     	13870.4     	14063.4     	14256.4     	14449.5     	14642.5     	14835.6     	15028.7     	15221.8     	15414.9     	15608.1     	15801.3     	15994.5     	16187.7     	16380.9     	16574.1     	16767.4     	
