# Average strategy/co-op for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=3 monincr=100 beta=0.25 seed=3834827058
# Average strategy/co-op -> Rows: 'societies' 	Columns: timesteps
#
0           	0.50136     	0.50364     	0.5053      	0.48416     	0.49096     	0.49188     	0.49726     	0.49684     	0.479       	0.50042     	0.50502     	0.5109      	0.5058      	0.52282     	0.5264      	0.52124     	0.53626     	0.50138     	0.50638     	0.51842     	0.53756     	0.52068     	0.5126      	0.55204     	0.53974     	0.55452     	0.54534     	0.56306     	0.56538     	0.59048     	0.58306     	0.59502     	0.61952     	0.63156     	0.64092     	0.65972     	0.67882     	0.67398     	0.68302     	0.69528     	0.69096     	0.72548     	0.732       	0.75266     	0.7489      	0.77322     	0.78602     	0.80396     	0.79044     	0.80042     	0.81766     	0.82488     	0.82328     	0.83106     	0.8366      	0.83792     	0.8463      	0.8474      	0.84522     	0.8593      	0.85492     	0.85692     	0.86426     	0.86358     	0.86118     	0.86526     	0.86846     	0.8715      	0.86688     	0.87168     	0.871       	0.87284     	0.87734     	0.8791      	0.88184     	0.88114     	0.8821      	0.88136     	0.8828      	0.8833      	0.88282     	0.88306     	0.88344     	0.88234     	0.87992     	0.88084     	0.88314     	0.8836      	0.88154     	0.88232     	0.88358     	0.88328     	0.88428     	0.8874      	0.8868      	0.88466     	0.88404     	0.88452     	0.8848      	0.88488     	
0           	0.52378     	0.51314     	0.49138     	0.49586     	0.49654     	0.49954     	0.51546     	0.50066     	0.48658     	0.5137      	0.5188      	0.49974     	0.51038     	0.514       	0.50896     	0.51804     	0.5298      	0.51504     	0.50356     	0.53662     	0.50408     	0.52314     	0.53918     	0.5405      	0.55114     	0.53998     	0.52822     	0.58748     	0.56734     	0.58536     	0.59252     	0.60324     	0.60778     	0.61098     	0.6299      	0.64534     	0.64098     	0.6727      	0.66016     	0.69778     	0.6974      	0.7009      	0.7111      	0.73382     	0.74922     	0.76208     	0.7785      	0.77448     	0.79204     	0.79194     	0.80468     	0.80348     	0.81084     	0.81742     	0.8205      	0.82054     	0.8247      	0.82576     	0.8344      	0.83742     	0.84006     	0.83912     	0.8423      	0.8451      	0.84934     	0.84968     	0.85328     	0.84978     	0.8537      	0.85314     	0.85562     	0.85654     	0.85676     	0.85776     	0.86024     	0.86106     	0.86206     	0.86202     	0.86038     	0.861       	0.86242     	0.86346     	0.86418     	0.86634     	0.86542     	0.86602     	0.86472     	0.86494     	0.86608     	0.86682     	0.86772     	0.86766     	0.86756     	0.86638     	0.86774     	0.86792     	0.86762     	0.86696     	0.8659      	0.86682     	
0           	0.4847      	0.49004     	0.50478     	0.49838     	0.49766     	0.50634     	0.51066     	0.50664     	0.5082      	0.48948     	0.51148     	0.5047      	0.51686     	0.51838     	0.50738     	0.53506     	0.52514     	0.52434     	0.53328     	0.52934     	0.51788     	0.52032     	0.54798     	0.5292      	0.55564     	0.54066     	0.54918     	0.56634     	0.57266     	0.57966     	0.57914     	0.61608     	0.60832     	0.6423      	0.6295      	0.65622     	0.67442     	0.66498     	0.69274     	0.6918      	0.71382     	0.7299      	0.76018     	0.75566     	0.76832     	0.77568     	0.79278     	0.7879      	0.80364     	0.81706     	0.82056     	0.82506     	0.84128     	0.8392      	0.8448      	0.85304     	0.85418     	0.86098     	0.8673      	0.8681      	0.86666     	0.8685      	0.86848     	0.87676     	0.87338     	0.87414     	0.87672     	0.88112     	0.8786      	0.88348     	0.889       	0.88742     	0.88602     	0.88622     	0.8884      	0.88838     	0.88848     	0.89078     	0.89014     	0.88916     	0.88996     	0.89128     	0.891       	0.89204     	0.89246     	0.89316     	0.89518     	0.89636     	0.89518     	0.89572     	0.89668     	0.89758     	0.89686     	0.89678     	0.8963      	0.8965      	0.89598     	0.89454     	0.89466     	0.8951      	
0           	0.49448     	0.51044     	0.49598     	0.48886     	0.4973      	0.47882     	0.49406     	0.50692     	0.52298     	0.48768     	0.52304     	0.49846     	0.52332     	0.53052     	0.5081      	0.51786     	0.53066     	0.52586     	0.5072      	0.5148      	0.52792     	0.52426     	0.53498     	0.52832     	0.5288      	0.53254     	0.57086     	0.55482     	0.55968     	0.5722      	0.55154     	0.58948     	0.58242     	0.6026      	0.63656     	0.62518     	0.6433      	0.66808     	0.6863      	0.68066     	0.6769      	0.71404     	0.72862     	0.71808     	0.73922     	0.76162     	0.75412     	0.76522     	0.7643      	0.77388     	0.78458     	0.78766     	0.79576     	0.79662     	0.80426     	0.8078      	0.80898     	0.81348     	0.81818     	0.82214     	0.82516     	0.82522     	0.82872     	0.82978     	0.8322      	0.83682     	0.83988     	0.83916     	0.83786     	0.84334     	0.84356     	0.84658     	0.84508     	0.84732     	0.84846     	0.8498      	0.84924     	0.84864     	0.85124     	0.85384     	0.8535      	0.85182     	0.85074     	0.85224     	0.85352     	0.85444     	0.8541      	0.85398     	0.85476     	0.85362     	0.85534     	0.85422     	0.8569      	0.85808     	0.85782     	0.85702     	0.85858     	0.85926     	0.85918     	0.8606      	
0           	0.51082     	0.48898     	0.50872     	0.50334     	0.50186     	0.51132     	0.53236     	0.5041      	0.49934     	0.52104     	0.49388     	0.49724     	0.49952     	0.5366      	0.50276     	0.5127      	0.52754     	0.5252      	0.50178     	0.49802     	0.49848     	0.5395      	0.53068     	0.54818     	0.56312     	0.54904     	0.53972     	0.56996     	0.58052     	0.57516     	0.60042     	0.61018     	0.61788     	0.63012     	0.64258     	0.64858     	0.64672     	0.66482     	0.6909      	0.70386     	0.71852     	0.7255      	0.74454     	0.74632     	0.76102     	0.78064     	0.7862      	0.79194     	0.80064     	0.81114     	0.816       	0.82632     	0.82408     	0.8322      	0.83636     	0.83582     	0.84292     	0.84984     	0.85164     	0.85492     	0.85806     	0.86108     	0.86198     	0.86546     	0.8694      	0.86552     	0.86988     	0.87266     	0.87338     	0.87338     	0.8729      	0.87552     	0.87484     	0.8773      	0.87754     	0.8788      	0.87832     	0.88058     	0.88054     	0.88042     	0.8811      	0.88286     	0.88328     	0.88308     	0.8828      	0.88296     	0.88236     	0.88278     	0.88258     	0.88274     	0.88464     	0.88492     	0.88556     	0.88506     	0.88528     	0.88534     	0.88572     	0.88644     	0.88696     	0.8869      	
0           	0.50604     	0.51074     	0.51754     	0.482       	0.50334     	0.48524     	0.48774     	0.51644     	0.4964      	0.50846     	0.50484     	0.5176      	0.5123      	0.50262     	0.50912     	0.52668     	0.52416     	0.5156      	0.50574     	0.51752     	0.50572     	0.53176     	0.51944     	0.55746     	0.5387      	0.55582     	0.56672     	0.56252     	0.57412     	0.59414     	0.61744     	0.61296     	0.6022      	0.6353      	0.6281      	0.66082     	0.6538      	0.68762     	0.69814     	0.6914      	0.71082     	0.72488     	0.7533      	0.75562     	0.76834     	0.77574     	0.77814     	0.78978     	0.7935      	0.80984     	0.81376     	0.82124     	0.82744     	0.82558     	0.83924     	0.83566     	0.839       	0.845       	0.8428      	0.84684     	0.85198     	0.85154     	0.8553      	0.86        	0.86014     	0.86332     	0.8645      	0.86578     	0.86674     	0.86706     	0.87016     	0.87382     	0.8721      	0.87518     	0.87316     	0.87456     	0.8757      	0.87482     	0.87936     	0.87768     	0.87458     	0.8774      	0.87746     	0.87734     	0.87956     	0.88106     	0.8797      	0.8801      	0.88138     	0.88056     	0.8814      	0.88126     	0.88128     	0.87874     	0.87922     	0.87974     	0.87936     	0.87874     	0.8792      	0.87962     	
0           	0.52634     	0.47596     	0.50808     	0.49438     	0.49608     	0.48624     	0.50068     	0.50348     	0.49596     	0.51356     	0.4967      	0.49496     	0.50022     	0.5127      	0.51392     	0.49872     	0.534       	0.50432     	0.5141      	0.51532     	0.51704     	0.5467      	0.52232     	0.53062     	0.58176     	0.52822     	0.5696      	0.57062     	0.55186     	0.58938     	0.60586     	0.59598     	0.61162     	0.62788     	0.63806     	0.66246     	0.6621      	0.68438     	0.71388     	0.7126      	0.70918     	0.73536     	0.73328     	0.75712     	0.77072     	0.77156     	0.78634     	0.80418     	0.80084     	0.81804     	0.81634     	0.82406     	0.83246     	0.83752     	0.83732     	0.84674     	0.8435      	0.84754     	0.85144     	0.85426     	0.85738     	0.86388     	0.86414     	0.86536     	0.86746     	0.8671      	0.87446     	0.87426     	0.87164     	0.87462     	0.88268     	0.88222     	0.88156     	0.88422     	0.88454     	0.88686     	0.88618     	0.88684     	0.88746     	0.8851      	0.88662     	0.89092     	0.88824     	0.88936     	0.89112     	0.89204     	0.89442     	0.89406     	0.89558     	0.89384     	0.89314     	0.89638     	0.89616     	0.89608     	0.89702     	0.8965      	0.89646     	0.89708     	0.89706     	0.89644     	
0           	0.48972     	0.47378     	0.52602     	0.49144     	0.5066      	0.49078     	0.49262     	0.49534     	0.49898     	0.50638     	0.51002     	0.49812     	0.5002      	0.48828     	0.51796     	0.5251      	0.518       	0.53028     	0.51718     	0.5277      	0.52496     	0.52576     	0.54998     	0.51642     	0.55412     	0.5682      	0.53796     	0.56958     	0.56366     	0.57236     	0.58808     	0.57856     	0.6028      	0.60038     	0.63222     	0.61898     	0.66742     	0.6633      	0.70356     	0.7018      	0.71636     	0.721       	0.73338     	0.74078     	0.75294     	0.76144     	0.76738     	0.78126     	0.79952     	0.80108     	0.81172     	0.8098      	0.82092     	0.8265      	0.8194      	0.83368     	0.83416     	0.838       	0.84218     	0.8456      	0.85164     	0.84962     	0.8523      	0.85042     	0.85866     	0.8552      	0.8603      	0.86086     	0.86684     	0.86518     	0.86592     	0.86394     	0.86906     	0.86844     	0.86868     	0.87064     	0.87178     	0.87002     	0.87144     	0.87056     	0.87334     	0.87264     	0.87232     	0.87504     	0.87466     	0.87326     	0.8734      	0.87436     	0.87578     	0.8758      	0.87454     	0.87472     	0.87554     	0.87648     	0.8756      	0.87766     	0.87732     	0.87862     	0.88006     	0.8788      	
0           	0.51244     	0.49168     	0.49264     	0.48618     	0.495       	0.5142      	0.52038     	0.4802      	0.48114     	0.48702     	0.50922     	0.51148     	0.48268     	0.51498     	0.52428     	0.49546     	0.5245      	0.54418     	0.5219      	0.51434     	0.52432     	0.5186      	0.54414     	0.5252      	0.52188     	0.53418     	0.56744     	0.57024     	0.5668      	0.54904     	0.59046     	0.5764      	0.60732     	0.63982     	0.60578     	0.65736     	0.6442      	0.67296     	0.67662     	0.70132     	0.71734     	0.7155      	0.73838     	0.75312     	0.76004     	0.756       	0.77546     	0.7809      	0.78652     	0.79742     	0.81632     	0.80656     	0.8172      	0.82992     	0.8283      	0.83236     	0.83058     	0.82902     	0.84124     	0.8415      	0.84416     	0.84558     	0.85036     	0.85146     	0.85164     	0.85042     	0.85892     	0.85914     	0.8614      	0.86252     	0.86034     	0.86482     	0.86254     	0.8636      	0.86304     	0.86424     	0.86784     	0.86782     	0.86974     	0.87154     	0.8701      	0.87194     	0.87168     	0.87062     	0.8742      	0.87388     	0.87362     	0.87542     	0.87598     	0.8753      	0.874       	0.87518     	0.87454     	0.87472     	0.8774      	0.87862     	0.8794      	0.87814     	0.87862     	0.87924     	
0           	0.5356      	0.49782     	0.48368     	0.49592     	0.48958     	0.5164      	0.5157      	0.52372     	0.50626     	0.5094      	0.49626     	0.50086     	0.50034     	0.50914     	0.51182     	0.52062     	0.51372     	0.51502     	0.52658     	0.54654     	0.54328     	0.54338     	0.52046     	0.54588     	0.55248     	0.5524      	0.5831      	0.5657      	0.57504     	0.58712     	0.59642     	0.61568     	0.63104     	0.60978     	0.61646     	0.64098     	0.6537      	0.67496     	0.70004     	0.70708     	0.72744     	0.72214     	0.75298     	0.755       	0.76126     	0.77384     	0.77832     	0.78806     	0.79678     	0.80816     	0.81912     	0.8096      	0.82596     	0.83052     	0.83634     	0.83264     	0.83482     	0.8489      	0.8488      	0.84974     	0.85612     	0.86086     	0.8611      	0.86502     	0.86854     	0.87016     	0.87088     	0.87056     	0.87718     	0.87866     	0.87822     	0.8801      	0.8811      	0.87894     	0.88256     	0.8856      	0.88368     	0.88356     	0.88372     	0.88748     	0.8865      	0.88946     	0.89078     	0.88796     	0.88856     	0.88628     	0.88736     	0.88766     	0.88714     	0.889       	0.88946     	0.88798     	0.88868     	0.88802     	0.88864     	0.88888     	0.88898     	0.88846     	0.88988     	0.88836     	
