# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=1 monincr=100 beta=0.25 seed=3218559388
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0831882   	0.135309    	0.184596    	0.221438    	0.256545    	0.284226    	0.31191     	0.335327    	0.355934    	0.374276    	0.392212    	0.407396    	0.42241     	0.435559    	0.44675     	0.458302    	0.467242    	0.476033    	0.484454    	0.49337     	0.499941    	0.507151    	0.514254    	0.521666    	0.527672    	0.533973    	0.538601    	0.544288    	0.549599    	0.554315    	0.558285    	0.562247    	0.565412    	0.569126    	0.572676    	0.575007    	0.577843    	0.5806      	0.583354    	0.585415    	0.587381    	0.588843    	0.590606    	0.591953    	0.593249    	0.594552    	0.595931    	0.596995    	0.597925    	0.598752    	0.599724    	0.600589    	0.601141    	0.601956    	0.602573    	0.603117    	0.603607    	0.603998    	0.604494    	0.605001    	0.605392    	0.605868    	0.606299    	0.606672    	0.606971    	0.607305    	0.607651    	0.607971    	0.608288    	0.608559    	0.608864    	0.609099    	0.609367    	0.609641    	0.609886    	0.61015     	0.610393    	0.610615    	0.610875    	0.61116     	0.61144     	0.611699    	0.611966    	0.61224     	0.612499    	0.612757    	0.613001    	0.613249    	0.613501    	0.613743    	0.613988    	0.614242    	0.614501    	0.61476     	0.615022    	0.615286    	0.615546    	0.615807    	0.616056    	0.616319    	
0           	0.0777534   	0.135526    	0.181792    	0.222051    	0.259281    	0.291368    	0.317049    	0.341929    	0.364749    	0.381357    	0.398335    	0.413019    	0.426363    	0.439016    	0.45045     	0.460615    	0.471059    	0.480822    	0.489441    	0.496243    	0.503596    	0.510874    	0.517671    	0.523557    	0.529451    	0.535306    	0.541039    	0.546703    	0.551305    	0.55559     	0.560311    	0.564773    	0.568491    	0.571593    	0.575145    	0.578434    	0.581157    	0.583833    	0.586028    	0.587903    	0.589916    	0.591813    	0.59334     	0.594706    	0.596261    	0.5974      	0.598536    	0.599634    	0.600686    	0.601567    	0.602344    	0.603044    	0.603554    	0.604074    	0.604604    	0.605085    	0.605435    	0.605844    	0.606225    	0.606576    	0.606897    	0.607146    	0.607434    	0.60768     	0.607907    	0.608156    	0.60835     	0.608578    	0.60882     	0.609036    	0.609265    	0.609469    	0.609619    	0.609809    	0.60998     	0.610168    	0.610383    	0.610554    	0.61073     	0.610904    	0.611098    	0.611279    	0.611462    	0.611649    	0.611874    	0.612079    	0.61228     	0.612477    	0.612678    	0.612862    	0.613043    	0.613236    	0.613437    	0.613635    	0.613844    	0.614047    	0.61425     	0.614461    	0.614667    	0.614868    	
0           	0.076514    	0.130536    	0.178243    	0.219983    	0.253392    	0.283737    	0.311825    	0.33613     	0.357889    	0.377491    	0.394116    	0.411719    	0.426863    	0.440669    	0.454033    	0.465528    	0.476704    	0.486852    	0.497126    	0.505138    	0.512898    	0.521084    	0.527532    	0.534278    	0.540905    	0.547168    	0.553065    	0.557602    	0.562748    	0.567602    	0.572372    	0.576671    	0.581183    	0.584833    	0.588913    	0.5926      	0.59607     	0.598882    	0.601412    	0.603909    	0.606292    	0.608508    	0.610481    	0.612079    	0.613618    	0.615241    	0.616431    	0.617643    	0.618789    	0.61994     	0.620998    	0.621898    	0.622725    	0.623468    	0.624226    	0.624961    	0.625669    	0.62626     	0.626808    	0.627326    	0.627892    	0.628414    	0.628916    	0.62943     	0.62992     	0.630341    	0.63084     	0.631337    	0.631833    	0.632279    	0.632746    	0.63314     	0.633548    	0.633953    	0.634391    	0.634795    	0.635188    	0.635545    	0.63592     	0.636282    	0.63664     	0.636995    	0.637362    	0.637732    	0.638086    	0.638422    	0.638785    	0.639139    	0.63947     	0.639802    	0.64014     	0.64047     	0.640792    	0.641128    	0.641453    	0.641772    	0.642082    	0.642388    	0.642686    	0.642978    	
0           	0.0784928   	0.129589    	0.17705     	0.218702    	0.251029    	0.28278     	0.30894     	0.33219     	0.354765    	0.372813    	0.389217    	0.405083    	0.41877     	0.430605    	0.441595    	0.451112    	0.460087    	0.468696    	0.476231    	0.483912    	0.490974    	0.497436    	0.50384     	0.510395    	0.516435    	0.522798    	0.527165    	0.532344    	0.537113    	0.540279    	0.543987    	0.547946    	0.551442    	0.555155    	0.558462    	0.561383    	0.564328    	0.567342    	0.569344    	0.571582    	0.573911    	0.575798    	0.577637    	0.578726    	0.579932    	0.581343    	0.58232     	0.583223    	0.584172    	0.58499     	0.585762    	0.586399    	0.586969    	0.587659    	0.588108    	0.588645    	0.589079    	0.589449    	0.589837    	0.590185    	0.590588    	0.590978    	0.591334    	0.591619    	0.591942    	0.592239    	0.592552    	0.59285     	0.593124    	0.593416    	0.593708    	0.593955    	0.594207    	0.594471    	0.59472     	0.594956    	0.595184    	0.595397    	0.595605    	0.595828    	0.59604     	0.596273    	0.596484    	0.59669     	0.596908    	0.59712     	0.597329    	0.597539    	0.597743    	0.59794     	0.598143    	0.598343    	0.598542    	0.59875     	0.598948    	0.599139    	0.599323    	0.599505    	0.599689    	0.599878    	
0           	0.0831369   	0.140981    	0.187751    	0.232357    	0.269371    	0.302004    	0.328791    	0.353533    	0.376747    	0.394125    	0.412808    	0.429841    	0.44475     	0.460396    	0.474035    	0.485673    	0.496489    	0.506995    	0.517564    	0.526819    	0.535503    	0.543068    	0.549772    	0.55643     	0.5631      	0.569333    	0.575279    	0.580243    	0.585784    	0.589386    	0.592774    	0.597021    	0.600976    	0.60531     	0.6088      	0.611985    	0.614995    	0.617733    	0.620552    	0.623135    	0.62531     	0.627251    	0.62926     	0.630739    	0.632184    	0.633445    	0.634613    	0.635798    	0.636964    	0.637846    	0.63864     	0.639283    	0.639885    	0.640657    	0.641101    	0.641671    	0.642032    	0.642381    	0.642712    	0.643046    	0.643328    	0.643746    	0.644119    	0.644427    	0.64473     	0.645132    	0.645494    	0.64586     	0.646119    	0.646357    	0.646664    	0.646933    	0.647302    	0.647597    	0.647932    	0.648229    	0.648528    	0.648824    	0.649152    	0.649499    	0.649835    	0.650106    	0.650405    	0.650692    	0.650995    	0.651272    	0.651581    	0.651884    	0.652186    	0.652476    	0.652789    	0.653092    	0.653378    	0.653664    	0.653945    	0.654232    	0.654518    	0.6548      	0.655074    	0.65537     	
0           	0.0788048   	0.133064    	0.176451    	0.216802    	0.250886    	0.281215    	0.305886    	0.328361    	0.347326    	0.364051    	0.382191    	0.397473    	0.41199     	0.424962    	0.435432    	0.445647    	0.456047    	0.463375    	0.473226    	0.48235     	0.491707    	0.498179    	0.504305    	0.511554    	0.517802    	0.523483    	0.528758    	0.533868    	0.539276    	0.543407    	0.548187    	0.552356    	0.556467    	0.560299    	0.563465    	0.567232    	0.570378    	0.573671    	0.576557    	0.579488    	0.582171    	0.584966    	0.587336    	0.589271    	0.591077    	0.593003    	0.594563    	0.595986    	0.597461    	0.598793    	0.59985     	0.600999    	0.601907    	0.602946    	0.603831    	0.60463     	0.605496    	0.606173    	0.606824    	0.607487    	0.608129    	0.608724    	0.609275    	0.609789    	0.610283    	0.610772    	0.611226    	0.611669    	0.612125    	0.612566    	0.612942    	0.61334     	0.613716    	0.61409     	0.614445    	0.614801    	0.615119    	0.61546     	0.615808    	0.616141    	0.616481    	0.616796    	0.61712     	0.617448    	0.617769    	0.618071    	0.618366    	0.618648    	0.618935    	0.619247    	0.619553    	0.619846    	0.620141    	0.620428    	0.620711    	0.62098     	0.621258    	0.62153     	0.621794    	0.622063    	
0           	0.0801975   	0.141038    	0.18709     	0.227694    	0.263363    	0.296656    	0.32392     	0.347313    	0.369248    	0.386984    	0.403103    	0.417637    	0.4321      	0.447854    	0.45977     	0.470067    	0.479495    	0.489474    	0.49814     	0.507335    	0.515558    	0.523124    	0.529507    	0.535562    	0.541692    	0.547769    	0.552724    	0.558304    	0.562966    	0.567158    	0.571495    	0.575719    	0.579247    	0.582973    	0.586275    	0.589214    	0.592732    	0.595413    	0.597882    	0.600277    	0.60247     	0.604598    	0.606595    	0.60814     	0.60958     	0.611034    	0.612323    	0.613502    	0.61456     	0.615494    	0.616281    	0.617074    	0.617874    	0.618523    	0.619133    	0.619727    	0.620258    	0.620692    	0.621153    	0.621592    	0.622       	0.622347    	0.622711    	0.623048    	0.623377    	0.623671    	0.623974    	0.624255    	0.624545    	0.624821    	0.625097    	0.62534     	0.6256      	0.625848    	0.626083    	0.62634     	0.626581    	0.626809    	0.627043    	0.62726     	0.627481    	0.627713    	0.627945    	0.628166    	0.628376    	0.628609    	0.628828    	0.629031    	0.629257    	0.629457    	0.629695    	0.629942    	0.630174    	0.630398    	0.630623    	0.630849    	0.631072    	0.631286    	0.631497    	0.631709    	
0           	0.0763023   	0.128339    	0.172921    	0.21428     	0.250095    	0.280056    	0.304839    	0.328314    	0.349836    	0.367979    	0.385446    	0.400014    	0.414854    	0.427091    	0.438511    	0.450153    	0.461134    	0.47185     	0.480739    	0.489665    	0.496651    	0.504371    	0.513177    	0.520766    	0.525874    	0.53085     	0.536745    	0.542256    	0.547581    	0.552791    	0.557404    	0.561652    	0.565297    	0.569448    	0.573229    	0.576492    	0.579348    	0.582636    	0.585335    	0.58813     	0.59057     	0.592731    	0.594834    	0.596739    	0.598074    	0.599441    	0.600864    	0.602007    	0.603023    	0.604156    	0.605018    	0.60599     	0.606863    	0.607702    	0.608447    	0.609075    	0.609757    	0.610357    	0.610972    	0.6115      	0.612019    	0.612464    	0.612894    	0.613227    	0.613674    	0.614105    	0.614472    	0.614812    	0.615217    	0.615592    	0.615927    	0.616249    	0.616563    	0.616868    	0.617192    	0.61752     	0.617826    	0.61814     	0.61845     	0.618761    	0.619045    	0.619364    	0.619665    	0.619958    	0.620242    	0.620516    	0.620769    	0.621036    	0.621303    	0.621568    	0.621823    	0.622078    	0.62233     	0.622579    	0.622819    	0.623056    	0.623288    	0.623517    	0.623745    	0.62398     	
0           	0.0809938   	0.135142    	0.181226    	0.223821    	0.258781    	0.289258    	0.315287    	0.339685    	0.362505    	0.381732    	0.399141    	0.414025    	0.428056    	0.442419    	0.455967    	0.467026    	0.478391    	0.488734    	0.498061    	0.50752     	0.516167    	0.524049    	0.530511    	0.53717     	0.543775    	0.550095    	0.5555      	0.560546    	0.565516    	0.570525    	0.574716    	0.579373    	0.583749    	0.587673    	0.591322    	0.593853    	0.59686     	0.600006    	0.602847    	0.605172    	0.608108    	0.61043     	0.612498    	0.614261    	0.615977    	0.617413    	0.618801    	0.620018    	0.621017    	0.622143    	0.62315     	0.624054    	0.624827    	0.625584    	0.626225    	0.626907    	0.627517    	0.628073    	0.628695    	0.62918     	0.629733    	0.630184    	0.630668    	0.631072    	0.631451    	0.631819    	0.63219     	0.632577    	0.632919    	0.633277    	0.633633    	0.633982    	0.634365    	0.634684    	0.63501     	0.635348    	0.635664    	0.635957    	0.63624     	0.636514    	0.636776    	0.637052    	0.637333    	0.637593    	0.637867    	0.638137    	0.638408    	0.638689    	0.638961    	0.639223    	0.639492    	0.639788    	0.64008     	0.640378    	0.640676    	0.640959    	0.641242    	0.641519    	0.641794    	0.64207     	
0           	0.0752893   	0.129458    	0.178981    	0.214815    	0.247374    	0.276173    	0.302306    	0.324374    	0.344555    	0.362773    	0.378696    	0.394087    	0.407616    	0.420047    	0.431727    	0.442671    	0.452566    	0.4618      	0.470162    	0.477328    	0.483539    	0.490162    	0.49651     	0.502586    	0.507238    	0.512492    	0.5167      	0.521147    	0.525623    	0.52948     	0.532963    	0.536514    	0.540077    	0.543426    	0.547016    	0.549302    	0.552254    	0.554601    	0.557116    	0.559488    	0.561687    	0.563698    	0.565103    	0.566927    	0.568398    	0.569826    	0.57113     	0.572545    	0.573651    	0.574669    	0.575495    	0.576459    	0.577189    	0.577996    	0.578666    	0.579423    	0.580095    	0.580653    	0.581225    	0.581767    	0.582292    	0.582806    	0.583279    	0.583735    	0.584183    	0.584606    	0.585051    	0.585446    	0.58587     	0.586245    	0.586641    	0.587033    	0.587412    	0.587798    	0.588164    	0.588512    	0.588855    	0.589184    	0.589524    	0.589835    	0.590168    	0.590485    	0.590786    	0.59109     	0.591375    	0.591661    	0.591952    	0.592231    	0.592498    	0.592781    	0.593056    	0.593335    	0.593606    	0.593866    	0.594126    	0.594378    	0.594637    	0.594878    	0.595125    	0.595372    	
