# Average strategy/co-op for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=3 monincr=100 beta=2 seed=3570764500
# Average strategy/co-op -> Rows: 'societies' 	Columns: timesteps
#
0           	0.4578      	0.51316     	0.49586     	0.51542     	0.49548     	0.51686     	0.52662     	0.53118     	0.53804     	0.56154     	0.5717      	0.54686     	0.58732     	0.56658     	0.59456     	0.59156     	0.61992     	0.63228     	0.65696     	0.65748     	0.66792     	0.67082     	0.70648     	0.71412     	0.71436     	0.72094     	0.74772     	0.7487      	0.76826     	0.77724     	0.77488     	0.79156     	0.78488     	0.79904     	0.80106     	0.81114     	0.81714     	0.81976     	0.8245      	0.81802     	0.82966     	0.82582     	0.83238     	0.82998     	0.83656     	0.83704     	0.83936     	0.8413      	0.84136     	0.84252     	0.8432      	0.84388     	0.84786     	0.84918     	0.84718     	0.84794     	0.85092     	0.85272     	0.85172     	0.85236     	0.85198     	0.84988     	0.85086     	0.85236     	0.85296     	0.8543      	0.85398     	0.85498     	0.85532     	0.85748     	0.85848     	0.85846     	0.85756     	0.85538     	0.85504     	0.85494     	0.85458     	0.85436     	0.85438     	0.85438     	0.8543      	0.85468     	0.85456     	0.85382     	0.85402     	0.8557      	0.85618     	0.85712     	0.85752     	0.8574      	0.85714     	0.85696     	0.85764     	0.85758     	0.85796     	0.85852     	0.85838     	0.85876     	0.8581      	0.85686     	
0           	0.51156     	0.51504     	0.51054     	0.52146     	0.50128     	0.5284      	0.5426      	0.52514     	0.52044     	0.54388     	0.5604      	0.54902     	0.55618     	0.57592     	0.5777      	0.59382     	0.60942     	0.6291      	0.66924     	0.65398     	0.6841      	0.67984     	0.69096     	0.71046     	0.71808     	0.73558     	0.75614     	0.75754     	0.76736     	0.77488     	0.77064     	0.781       	0.79996     	0.8022      	0.8065      	0.8066      	0.80888     	0.81196     	0.82182     	0.82126     	0.82556     	0.83274     	0.83096     	0.83174     	0.82798     	0.83654     	0.83524     	0.84118     	0.84206     	0.8428      	0.84528     	0.84412     	0.84764     	0.84714     	0.84722     	0.84968     	0.84902     	0.85112     	0.85126     	0.85372     	0.85046     	0.85236     	0.85398     	0.85432     	0.8549      	0.85402     	0.85426     	0.85288     	0.85178     	0.85426     	0.85246     	0.8546      	0.85308     	0.85364     	0.85472     	0.8557      	0.85672     	0.85508     	0.85394     	0.85432     	0.85412     	0.85414     	0.8539      	0.85368     	0.8541      	0.85348     	0.85478     	0.85424     	0.85458     	0.85502     	0.85472     	0.85454     	0.8539      	0.85438     	0.85424     	0.85414     	0.85378     	0.8526      	0.8528      	0.8541      	
0           	0.50044     	0.50366     	0.50134     	0.5237      	0.5077      	0.49436     	0.52844     	0.52392     	0.53622     	0.54104     	0.5546      	0.5544      	0.57038     	0.5905      	0.6111      	0.593       	0.60792     	0.63864     	0.65022     	0.661       	0.65136     	0.69492     	0.69394     	0.70932     	0.71782     	0.7502      	0.74928     	0.76024     	0.77892     	0.7831      	0.78078     	0.79374     	0.7975      	0.81334     	0.8128      	0.81536     	0.83246     	0.82654     	0.8247      	0.83132     	0.83416     	0.83876     	0.83766     	0.84432     	0.83828     	0.84758     	0.84982     	0.84812     	0.85312     	0.85432     	0.85682     	0.8564      	0.8579      	0.8554      	0.8585      	0.8588      	0.85936     	0.85884     	0.85988     	0.8571      	0.85874     	0.85652     	0.85712     	0.85744     	0.85726     	0.85704     	0.85696     	0.8578      	0.85762     	0.85864     	0.85742     	0.85878     	0.85804     	0.85788     	0.85678     	0.85784     	0.85782     	0.85768     	0.85708     	0.8567      	0.85666     	0.85674     	0.85746     	0.85826     	0.85892     	0.85902     	0.85896     	0.86008     	0.86048     	0.86066     	0.86046     	0.86062     	0.86044     	0.8607      	0.86092     	0.86102     	0.86068     	0.86052     	0.8607      	0.86074     	
0           	0.51878     	0.48486     	0.50956     	0.50088     	0.52088     	0.50724     	0.51316     	0.5318      	0.49984     	0.5498      	0.5221      	0.55928     	0.5668      	0.55824     	0.58802     	0.58544     	0.61192     	0.58884     	0.6451      	0.66456     	0.65864     	0.6734      	0.69378     	0.69536     	0.70128     	0.72038     	0.72456     	0.7611      	0.76462     	0.7689      	0.77882     	0.78362     	0.7936      	0.78648     	0.8032      	0.79708     	0.79786     	0.80746     	0.8071      	0.81188     	0.81418     	0.8148      	0.81758     	0.81862     	0.81916     	0.82512     	0.82544     	0.8232      	0.82598     	0.8296      	0.83238     	0.82814     	0.83096     	0.83186     	0.83236     	0.83342     	0.83282     	0.83588     	0.83514     	0.83566     	0.83452     	0.8365      	0.83684     	0.83566     	0.83628     	0.83632     	0.83612     	0.8358      	0.8371      	0.83608     	0.83628     	0.83764     	0.83608     	0.83586     	0.83612     	0.8373      	0.8369      	0.83714     	0.83722     	0.83786     	0.8375      	0.8375      	0.83794     	0.83812     	0.8383      	0.83806     	0.8379      	0.83672     	0.83652     	0.8365      	0.83714     	0.83668     	0.83628     	0.83568     	0.83518     	0.83488     	0.83458     	0.83472     	0.83444     	0.83366     	
0           	0.52988     	0.51326     	0.5178      	0.4975      	0.51596     	0.5097      	0.55054     	0.53046     	0.54784     	0.5409      	0.5343      	0.5445      	0.57902     	0.56316     	0.59148     	0.59462     	0.61384     	0.6237      	0.64146     	0.63806     	0.66534     	0.67038     	0.68178     	0.68998     	0.72716     	0.72176     	0.73402     	0.7595      	0.75848     	0.76988     	0.7622      	0.7717      	0.78916     	0.78458     	0.79642     	0.8008      	0.80538     	0.80868     	0.8108      	0.82024     	0.82238     	0.82482     	0.82462     	0.8321      	0.83142     	0.82668     	0.83332     	0.83718     	0.83534     	0.8365      	0.83878     	0.84146     	0.83902     	0.8406      	0.84202     	0.84048     	0.84158     	0.84202     	0.84392     	0.84414     	0.84446     	0.84644     	0.84494     	0.84482     	0.847       	0.84532     	0.84676     	0.84642     	0.84522     	0.84546     	0.84498     	0.84458     	0.84516     	0.8456      	0.84674     	0.84582     	0.84688     	0.84642     	0.84648     	0.84624     	0.84652     	0.84734     	0.84774     	0.8474      	0.84932     	0.84938     	0.84714     	0.84712     	0.84926     	0.84806     	0.84782     	0.84814     	0.8478      	0.84832     	0.84876     	0.84948     	0.85076     	0.85096     	0.85056     	0.85044     	
0           	0.48122     	0.50426     	0.51052     	0.5304      	0.50204     	0.51258     	0.53372     	0.53784     	0.5351      	0.5295      	0.5431      	0.53424     	0.56896     	0.58674     	0.59682     	0.59788     	0.61696     	0.61442     	0.6367      	0.6475      	0.6675      	0.6877      	0.69896     	0.7007      	0.7071      	0.7272      	0.74424     	0.75466     	0.76272     	0.76902     	0.79038     	0.78398     	0.78826     	0.80172     	0.80222     	0.80672     	0.81284     	0.81554     	0.8187      	0.82556     	0.8223      	0.82648     	0.81898     	0.82974     	0.8362      	0.83502     	0.83662     	0.83614     	0.83806     	0.83968     	0.84046     	0.8435      	0.8413      	0.8453      	0.84292     	0.84536     	0.8447      	0.84458     	0.84334     	0.84974     	0.84756     	0.84818     	0.84756     	0.84666     	0.84696     	0.8491      	0.84626     	0.84866     	0.84716     	0.84834     	0.84728     	0.84834     	0.84916     	0.84708     	0.8494      	0.85002     	0.8498      	0.8507      	0.84934     	0.8486      	0.84818     	0.84944     	0.85008     	0.8507      	0.85094     	0.8506      	0.85138     	0.85182     	0.85066     	0.85024     	0.85018     	0.84982     	0.85008     	0.85118     	0.8504      	0.85074     	0.85046     	0.84956     	0.8486      	0.8505      	
0           	0.4957      	0.5185      	0.48124     	0.49862     	0.51462     	0.52536     	0.51492     	0.52502     	0.53412     	0.53118     	0.543       	0.56052     	0.55028     	0.55566     	0.57986     	0.58108     	0.57776     	0.62336     	0.61428     	0.63136     	0.6555      	0.66088     	0.67984     	0.6903      	0.69504     	0.72926     	0.71878     	0.73126     	0.73964     	0.74448     	0.76178     	0.7604      	0.76696     	0.78268     	0.78414     	0.78806     	0.7849      	0.78876     	0.78998     	0.80206     	0.8036      	0.80526     	0.80842     	0.80982     	0.80808     	0.81012     	0.81052     	0.81282     	0.81658     	0.81654     	0.81588     	0.81534     	0.82        	0.81712     	0.82022     	0.82136     	0.8194      	0.82122     	0.82042     	0.82054     	0.8199      	0.81942     	0.82186     	0.8208      	0.8206      	0.82142     	0.82312     	0.82246     	0.82204     	0.82318     	0.82288     	0.82478     	0.82312     	0.82472     	0.82398     	0.82544     	0.82472     	0.82528     	0.82504     	0.82484     	0.82434     	0.82422     	0.82418     	0.82332     	0.82354     	0.82384     	0.82376     	0.8234      	0.82302     	0.82304     	0.8233      	0.82306     	0.82268     	0.82358     	0.8234      	0.82344     	0.82316     	0.82368     	0.82302     	0.82258     	
0           	0.51382     	0.51134     	0.48124     	0.51024     	0.51906     	0.53822     	0.53628     	0.5238      	0.53348     	0.55408     	0.55158     	0.56314     	0.57488     	0.59476     	0.58826     	0.59454     	0.5929      	0.59342     	0.61824     	0.62208     	0.65178     	0.645       	0.67102     	0.69584     	0.70778     	0.71912     	0.7315      	0.74502     	0.75752     	0.75356     	0.77086     	0.77948     	0.7719      	0.7864      	0.78872     	0.80234     	0.8043      	0.81582     	0.81024     	0.81548     	0.81114     	0.8168      	0.81366     	0.82414     	0.82422     	0.8241      	0.82894     	0.82904     	0.83236     	0.82978     	0.82908     	0.83262     	0.83466     	0.83376     	0.83844     	0.83524     	0.83654     	0.83614     	0.83856     	0.83652     	0.83814     	0.8364      	0.83854     	0.83872     	0.83764     	0.84046     	0.8379      	0.8404      	0.83912     	0.83786     	0.83874     	0.83916     	0.84038     	0.84034     	0.83992     	0.83882     	0.84172     	0.84078     	0.83912     	0.83874     	0.8389      	0.83814     	0.83974     	0.83978     	0.83974     	0.84008     	0.83998     	0.84214     	0.8416      	0.84094     	0.84016     	0.84        	0.8399      	0.837       	0.83736     	0.83894     	0.83892     	0.83912     	0.83826     	0.83842     	
0           	0.50692     	0.50584     	0.503       	0.49992     	0.52098     	0.483       	0.5269      	0.55178     	0.56044     	0.56302     	0.53896     	0.55598     	0.56848     	0.59234     	0.58798     	0.5984      	0.62216     	0.61734     	0.63564     	0.66154     	0.69732     	0.6826      	0.69428     	0.70828     	0.72228     	0.733       	0.74236     	0.73974     	0.74692     	0.76826     	0.767       	0.77696     	0.78742     	0.7973      	0.79926     	0.8012      	0.7993      	0.81172     	0.81616     	0.82        	0.82144     	0.82632     	0.82842     	0.8289      	0.8326      	0.8306      	0.83308     	0.8371      	0.8403      	0.83806     	0.84098     	0.84132     	0.84204     	0.8453      	0.8434      	0.8441      	0.84406     	0.8465      	0.8463      	0.84786     	0.8476      	0.84796     	0.84842     	0.84712     	0.84852     	0.84748     	0.84914     	0.84948     	0.85056     	0.85136     	0.85154     	0.85164     	0.85066     	0.8512      	0.85114     	0.85232     	0.85236     	0.85316     	0.85142     	0.85238     	0.85102     	0.85008     	0.85        	0.84936     	0.85068     	0.84942     	0.8495      	0.85088     	0.85136     	0.85082     	0.8488      	0.84914     	0.84768     	0.84704     	0.8461      	0.8464      	0.84686     	0.8467      	0.84624     	0.8467      	
0           	0.50152     	0.50362     	0.50284     	0.51614     	0.50808     	0.50482     	0.54016     	0.55116     	0.54634     	0.56002     	0.56972     	0.55232     	0.57152     	0.59274     	0.61046     	0.61528     	0.62896     	0.62618     	0.65912     	0.65114     	0.676       	0.68976     	0.70284     	0.7093      	0.71818     	0.7435      	0.75198     	0.75686     	0.7786      	0.7745      	0.77462     	0.78582     	0.79512     	0.81056     	0.80802     	0.81902     	0.82004     	0.82504     	0.83006     	0.83244     	0.83736     	0.84332     	0.83894     	0.84736     	0.84432     	0.8433      	0.84646     	0.84922     	0.85126     	0.8537      	0.85002     	0.85232     	0.854       	0.85256     	0.85294     	0.85484     	0.85588     	0.85604     	0.85806     	0.85632     	0.85722     	0.85712     	0.8582      	0.85876     	0.8579      	0.85896     	0.86062     	0.86086     	0.85684     	0.85898     	0.85738     	0.8577      	0.85866     	0.85808     	0.85796     	0.85884     	0.8576      	0.85944     	0.86102     	0.86116     	0.86044     	0.86016     	0.85932     	0.85896     	0.85812     	0.86078     	0.85658     	0.85898     	0.85898     	0.85692     	0.85718     	0.85744     	0.85786     	0.85872     	0.85832     	0.8579      	0.85732     	0.85754     	0.85832     	0.8589      	
