# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=2 monincr=100 beta=2 seed=3705666149
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0859803   	0.0870699   	0.083232    	0.0741314   	0.073499    	0.0658135   	0.0606184   	0.062121    	0.0595669   	0.0581105   	0.0582349   	0.0529988   	0.0511162   	0.0479336   	0.05281     	0.0476035   	0.0485459   	0.0465692   	0.0471646   	0.0459324   	0.0459177   	0.0448063   	0.0433286   	0.0433604   	0.042286    	0.0412452   	0.0400469   	0.0397861   	0.0376981   	0.0370909   	0.0366887   	0.035485    	0.0347275   	0.0333992   	0.0323972   	0.031657    	0.0307289   	0.0298155   	0.0290398   	0.0281535   	0.0274844   	0.0267785   	0.026097    	0.0254359   	0.0248581   	0.0242495   	0.0236724   	0.0231363   	0.0226096   	0.0221196   	0.0216562   	0.0211785   	0.0207453   	0.0203182   	0.0199231   	0.0195361   	0.0191522   	0.0188001   	0.0184454   	0.0181136   	0.0177769   	0.0174802   	0.0171779   	0.0168876   	0.0166097   	0.0163394   	0.0160741   	0.0158216   	0.01558     	0.0153438   	0.0151143   	0.0148913   	0.0146692   	0.014462    	0.0142565   	0.0140536   	0.0138609   	0.0136718   	0.0134882   	0.0133066   	0.0131347   	0.0129636   	0.0127973   	0.012635    	0.0124788   	0.0123254   	0.0121764   	0.0120288   	0.0118869   	0.0117477   	0.0116113   	0.011476    	0.0113474   	0.0112195   	0.0110954   	0.0109717   	0.0108542   	0.0107382   	0.0106255   	0.0105133   	
0           	0.0933882   	0.086771    	0.0730398   	0.0744619   	0.0727094   	0.0658354   	0.0604973   	0.0572422   	0.0555101   	0.0574345   	0.0531366   	0.0493364   	0.0509091   	0.0496815   	0.0492713   	0.0465676   	0.0484161   	0.0467343   	0.0463067   	0.0446265   	0.044724    	0.0452011   	0.0457093   	0.042819    	0.0427295   	0.0420356   	0.0398109   	0.0391148   	0.0371928   	0.0366658   	0.0360531   	0.0352061   	0.0337768   	0.0332822   	0.0320537   	0.0311463   	0.0303501   	0.0295371   	0.0288883   	0.0282532   	0.0275448   	0.0265769   	0.0259305   	0.0252783   	0.0248389   	0.0241274   	0.0237596   	0.0232879   	0.0229119   	0.0223174   	0.0218973   	0.0214244   	0.0210234   	0.0205878   	0.020169    	0.0197729   	0.0193727   	0.019033    	0.0186637   	0.0183459   	0.0179833   	0.0176611   	0.017377    	0.0170878   	0.0168128   	0.016531    	0.0162623   	0.0160137   	0.0157719   	0.0155383   	0.0152981   	0.0150745   	0.014846    	0.014634    	0.0144269   	0.0142355   	0.0140239   	0.0138357   	0.0136434   	0.0134639   	0.0132879   	0.0131123   	0.0129449   	0.0127837   	0.012631    	0.0124685   	0.0123167   	0.0121758   	0.0120258   	0.0118839   	0.0117396   	0.011609    	0.011476    	0.0113445   	0.0112157   	0.01109     	0.0109743   	0.0108502   	0.0107255   	0.0106146   	
0           	0.0927196   	0.0922634   	0.0798295   	0.0747709   	0.0674825   	0.0645775   	0.0666175   	0.0676558   	0.0650349   	0.0573137   	0.0545885   	0.0535693   	0.0515946   	0.0509353   	0.051671    	0.0468164   	0.0474069   	0.0498906   	0.0475095   	0.0442748   	0.0454392   	0.0438118   	0.0445784   	0.0433257   	0.0424844   	0.0405072   	0.040233    	0.0391184   	0.0382441   	0.0374392   	0.0359522   	0.0352693   	0.0346957   	0.0334528   	0.0325751   	0.0316763   	0.0308286   	0.0298959   	0.0289807   	0.0285985   	0.0276793   	0.0273187   	0.0266184   	0.026072    	0.025352    	0.0247251   	0.0242738   	0.0238019   	0.0231574   	0.0226124   	0.0222569   	0.0217679   	0.0212863   	0.0208593   	0.0204219   	0.0200345   	0.0196311   	0.0192594   	0.0188944   	0.0185668   	0.0182342   	0.0179065   	0.0175914   	0.0172942   	0.0170013   	0.0167098   	0.0164459   	0.0161893   	0.015921    	0.0156671   	0.0154474   	0.0152104   	0.0149888   	0.0147677   	0.0145588   	0.0143415   	0.0141378   	0.0139394   	0.0137535   	0.0135695   	0.0133873   	0.0132102   	0.0130334   	0.0128697   	0.0127056   	0.0125385   	0.012387    	0.0122369   	0.0120839   	0.0119388   	0.0118012   	0.0116619   	0.0115266   	0.0113996   	0.0112713   	0.0111504   	0.0110296   	0.0109077   	0.0107919   	0.0106749   	
0           	0.103388    	0.0922926   	0.0842292   	0.0794196   	0.0775145   	0.0725181   	0.0674773   	0.0638041   	0.0654055   	0.0579218   	0.0557248   	0.051278    	0.0523821   	0.0530392   	0.0487607   	0.0514194   	0.0503286   	0.0497298   	0.0482145   	0.047853    	0.0464158   	0.0458876   	0.0461553   	0.0461214   	0.0438856   	0.0421766   	0.0409929   	0.0403929   	0.0392279   	0.0384012   	0.0371358   	0.035754    	0.0351185   	0.0341191   	0.032954    	0.0320004   	0.0311389   	0.0304151   	0.0296186   	0.0289262   	0.0281916   	0.0274103   	0.0266881   	0.0260445   	0.0253954   	0.0247975   	0.0241791   	0.0236038   	0.0230843   	0.022545    	0.0220641   	0.0216293   	0.0211577   	0.0207323   	0.0203185   	0.0199113   	0.01953     	0.0191589   	0.0188101   	0.018457    	0.0181332   	0.0178306   	0.0175074   	0.0172144   	0.0169371   	0.0166437   	0.0163772   	0.0161182   	0.0158616   	0.0156202   	0.0153818   	0.0151514   	0.0149249   	0.0147073   	0.0144953   	0.0142908   	0.0140891   	0.0138927   	0.0137058   	0.0135213   	0.0133412   	0.0131696   	0.0129968   	0.0128317   	0.012671    	0.0125151   	0.0123594   	0.0122104   	0.0120634   	0.0119201   	0.0117802   	0.0116419   	0.0115085   	0.0113784   	0.011251    	0.0111276   	0.011005    	0.010887    	0.0107702   	0.0106576   	
0           	0.101874    	0.0996642   	0.0891585   	0.0860062   	0.0774127   	0.0758704   	0.0702638   	0.0668932   	0.0677111   	0.0594933   	0.0569702   	0.0516937   	0.0534652   	0.0544932   	0.0524897   	0.0508983   	0.0510779   	0.0513135   	0.0480644   	0.0482434   	0.0472878   	0.0462479   	0.0460294   	0.0445854   	0.0433823   	0.0433977   	0.0412204   	0.040242    	0.0392671   	0.0380533   	0.036914    	0.0359093   	0.0347889   	0.0338875   	0.0330038   	0.0320036   	0.031185    	0.030219    	0.0294456   	0.0286713   	0.0280102   	0.0272816   	0.0265459   	0.0259357   	0.0253089   	0.024621    	0.0241011   	0.0235136   	0.022955    	0.0224901   	0.0219908   	0.0215173   	0.021061    	0.0206644   	0.0202186   	0.0198215   	0.0194447   	0.0190949   	0.0187371   	0.0183887   	0.01808     	0.0177565   	0.0174524   	0.0171454   	0.0168663   	0.0165907   	0.0163274   	0.0160644   	0.0158254   	0.0155588   	0.0153336   	0.015093    	0.0148832   	0.014656    	0.0144508   	0.0142432   	0.0140435   	0.0138482   	0.0136691   	0.013483    	0.0133098   	0.0131382   	0.0129708   	0.0128059   	0.0126459   	0.012488    	0.0123334   	0.0121919   	0.0120408   	0.011901    	0.0117628   	0.0116268   	0.0114942   	0.0113607   	0.0112336   	0.0111084   	0.0109897   	0.0108697   	0.0107562   	0.010641    	
0           	0.0956669   	0.0899673   	0.0777383   	0.0689691   	0.0677228   	0.0713965   	0.0639522   	0.0642249   	0.0563311   	0.0556008   	0.0544482   	0.0535389   	0.052841    	0.0498111   	0.050498    	0.0484918   	0.0470989   	0.0489957   	0.0477583   	0.0452011   	0.0464512   	0.044608    	0.0442499   	0.0424678   	0.042079    	0.0419265   	0.0401795   	0.039852    	0.0384795   	0.0376964   	0.036649    	0.0351164   	0.0343519   	0.0335189   	0.032433    	0.0317387   	0.0306678   	0.0298635   	0.0290631   	0.0282429   	0.0274836   	0.0267561   	0.0260298   	0.0253987   	0.0248028   	0.0242105   	0.0236207   	0.0230735   	0.0225794   	0.0220902   	0.0216131   	0.021138    	0.0207327   	0.0203022   	0.0199264   	0.0195219   	0.0191857   	0.0188168   	0.0184613   	0.0181373   	0.0177956   	0.0175066   	0.0172035   	0.0169216   	0.0166307   	0.0163626   	0.0161019   	0.0158497   	0.0156136   	0.0153626   	0.015132    	0.0149127   	0.0146912   	0.0144772   	0.0142757   	0.014072    	0.0138816   	0.0136876   	0.0135091   	0.0133169   	0.0131527   	0.0129783   	0.012811    	0.0126511   	0.0124929   	0.0123415   	0.0121904   	0.0120457   	0.0119022   	0.0117639   	0.0116285   	0.0114909   	0.0113641   	0.0112349   	0.0111088   	0.0109923   	0.0108699   	0.0107539   	0.0106437   	0.0105309   	
0           	0.0920008   	0.0938167   	0.0841841   	0.0766195   	0.0690086   	0.0700827   	0.0698878   	0.065515    	0.0598147   	0.058987    	0.0557772   	0.050943    	0.0561813   	0.0520236   	0.0496397   	0.0494359   	0.0478094   	0.0489426   	0.0463489   	0.0456635   	0.0469141   	0.0454643   	0.0442801   	0.0444857   	0.0432965   	0.0429492   	0.0407279   	0.0398835   	0.0393566   	0.0380095   	0.0367357   	0.0357943   	0.0345194   	0.0339463   	0.0328384   	0.0318819   	0.0311923   	0.0304445   	0.0294919   	0.0288897   	0.027946    	0.0272525   	0.0265388   	0.0258069   	0.0252192   	0.0245865   	0.0240479   	0.0234471   	0.0229517   	0.0224217   	0.0219657   	0.0214708   	0.0210326   	0.0205871   	0.02017     	0.0197776   	0.0194063   	0.0190257   	0.0186701   	0.0183186   	0.0179964   	0.0176814   	0.0173734   	0.0170701   	0.0167827   	0.0165027   	0.0162347   	0.0159743   	0.0157197   	0.0154817   	0.0152402   	0.0150143   	0.0147909   	0.0145775   	0.0143697   	0.0141693   	0.0139675   	0.0137763   	0.0135884   	0.0134062   	0.0132313   	0.0130576   	0.012887    	0.0127253   	0.0125652   	0.0124076   	0.0122589   	0.0121093   	0.0119617   	0.0118207   	0.0116841   	0.0115532   	0.0114196   	0.011291    	0.0111656   	0.0110438   	0.0109199   	0.0108007   	0.0106846   	0.0105735   	
0           	0.0957897   	0.0901111   	0.0870466   	0.0788093   	0.071237    	0.065027    	0.0692906   	0.0606771   	0.0642573   	0.0581544   	0.0557547   	0.054928    	0.0515597   	0.0505889   	0.0501691   	0.0478677   	0.049652    	0.0478832   	0.0481239   	0.0460526   	0.0457896   	0.045311    	0.0448313   	0.0452824   	0.0423746   	0.0423555   	0.041414    	0.0399557   	0.039074    	0.037999    	0.0368161   	0.0357545   	0.0345268   	0.0340447   	0.0324151   	0.0315484   	0.0308305   	0.0300519   	0.0290893   	0.0282996   	0.0281577   	0.027252    	0.0264314   	0.0259303   	0.0252495   	0.024704    	0.0241001   	0.0235141   	0.0229952   	0.0224651   	0.0219761   	0.0214807   	0.021084    	0.0206186   	0.0202321   	0.0197762   	0.0194275   	0.0190661   	0.0187071   	0.0183637   	0.0180413   	0.0177281   	0.0174173   	0.0171135   	0.0168341   	0.0165686   	0.0163017   	0.0160415   	0.0157865   	0.0155469   	0.0153055   	0.0150692   	0.0148409   	0.0146303   	0.0144117   	0.0142057   	0.0140034   	0.0138092   	0.013622    	0.0134426   	0.0132665   	0.0130948   	0.0129273   	0.0127692   	0.0126045   	0.0124462   	0.0122871   	0.012147    	0.0120028   	0.011857    	0.0117201   	0.0115857   	0.0114589   	0.0113302   	0.011198    	0.0110686   	0.0109542   	0.0108339   	0.0107191   	0.0106038   	
0           	0.0882316   	0.0919885   	0.0831547   	0.0769731   	0.0703654   	0.0664931   	0.0681786   	0.0570511   	0.0603035   	0.0587796   	0.0540408   	0.0523963   	0.0511205   	0.0493688   	0.0520975   	0.0474335   	0.0486902   	0.0476682   	0.0470875   	0.0468721   	0.0468601   	0.0430295   	0.0451215   	0.0447909   	0.0423819   	0.0409788   	0.0411194   	0.0398462   	0.0384452   	0.0381175   	0.0367849   	0.0358264   	0.0346149   	0.0335472   	0.03273     	0.0315774   	0.031055    	0.030262    	0.0291333   	0.0285224   	0.0277228   	0.0274202   	0.0265543   	0.025912    	0.0252739   	0.0246744   	0.0239133   	0.0235054   	0.0229642   	0.0224529   	0.0219534   	0.0214727   	0.0210238   	0.0205911   	0.0201753   	0.0197703   	0.0193843   	0.0190125   	0.018669    	0.0183169   	0.0179922   	0.0176817   	0.017357    	0.0170648   	0.0167778   	0.0164988   	0.0162351   	0.0159713   	0.0157178   	0.0154744   	0.0152438   	0.0150155   	0.0147899   	0.0145814   	0.014365    	0.0141614   	0.0139666   	0.0137705   	0.0135814   	0.0133994   	0.0132243   	0.0130539   	0.012883    	0.0127218   	0.0125521   	0.0124001   	0.012244    	0.0120943   	0.0119506   	0.0118101   	0.0116733   	0.0115383   	0.0114097   	0.0112773   	0.0111536   	0.0110297   	0.0109118   	0.0107911   	0.0106765   	0.0105639   	
0           	0.0983391   	0.0934462   	0.0860874   	0.0843812   	0.0737162   	0.0693903   	0.0661209   	0.0682038   	0.0589776   	0.0606052   	0.0603434   	0.0571678   	0.0539869   	0.0491889   	0.0502856   	0.0471675   	0.0503433   	0.0494389   	0.0490856   	0.0479189   	0.0470185   	0.0471391   	0.0461787   	0.0456504   	0.0442391   	0.0432417   	0.0419024   	0.0410919   	0.0387649   	0.0388866   	0.0374663   	0.0365417   	0.0352692   	0.0347151   	0.0332771   	0.0326454   	0.0317065   	0.030777    	0.0299298   	0.0291265   	0.0282448   	0.0276666   	0.0272337   	0.0265526   	0.0258666   	0.0252503   	0.0246301   	0.0240473   	0.0234727   	0.0229353   	0.0224387   	0.0219461   	0.0214596   	0.0210213   	0.0205876   	0.0201607   	0.0197704   	0.0193898   	0.0190345   	0.0186682   	0.0183224   	0.0180022   	0.0176882   	0.0173719   	0.0170745   	0.0167943   	0.0165065   	0.0162451   	0.0159936   	0.0157289   	0.0154739   	0.0152482   	0.01502     	0.0148497   	0.0146306   	0.0144181   	0.0142182   	0.0140096   	0.0138226   	0.0136397   	0.0134588   	0.0132819   	0.0131074   	0.0129402   	0.0127757   	0.0126167   	0.0124606   	0.0123046   	0.0121567   	0.0120088   	0.0118687   	0.0117293   	0.0115921   	0.0114573   	0.0113271   	0.0111997   	0.0110779   	0.010952    	0.0108309   	0.0107162   	
