# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=3 monincr=100 beta=2 seed=3570764500
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0756982   	0.130767    	0.17858     	0.221007    	0.257597    	0.287913    	0.315496    	0.338781    	0.357804    	0.377372    	0.394213    	0.409261    	0.42288     	0.435371    	0.44784     	0.458018    	0.466687    	0.4752      	0.483436    	0.490488    	0.496214    	0.502535    	0.50765     	0.51212     	0.516443    	0.520777    	0.524446    	0.527714    	0.5309      	0.533469    	0.536061    	0.538347    	0.54046     	0.542462    	0.544257    	0.546077    	0.547692    	0.54916     	0.550779    	0.552049    	0.553432    	0.554591    	0.555801    	0.557011    	0.558108    	0.559226    	0.560178    	0.561184    	0.562168    	0.563053    	0.56397     	0.564797    	0.565695    	0.566517    	0.567309    	0.568068    	0.568818    	0.569531    	0.570229    	0.570911    	0.57157     	0.572205    	0.572811    	0.573401    	0.573968    	0.574526    	0.575065    	0.575614    	0.576135    	0.576631    	0.577147    	0.577644    	0.578146    	0.578628    	0.579122    	0.579624    	0.580114    	0.580584    	0.581038    	0.581484    	0.581929    	0.582368    	0.58279     	0.583201    	0.583603    	0.583997    	0.584379    	0.584755    	0.58513     	0.585492    	0.585846    	0.586192    	0.586532    	0.58687     	0.587198    	0.587526    	0.587845    	0.588159    	0.588466    	0.588771    	
0           	0.0795694   	0.1383      	0.185978    	0.227365    	0.257598    	0.288718    	0.315824    	0.337188    	0.35622     	0.374961    	0.391289    	0.40615     	0.418654    	0.431341    	0.442002    	0.452299    	0.461338    	0.469969    	0.479126    	0.486869    	0.493871    	0.499899    	0.506057    	0.511493    	0.516596    	0.521259    	0.525366    	0.528804    	0.532031    	0.535284    	0.537979    	0.540618    	0.542989    	0.545329    	0.5475      	0.549358    	0.551136    	0.552905    	0.554521    	0.556079    	0.557559    	0.558993    	0.56035     	0.561594    	0.562868    	0.56406     	0.565158    	0.566268    	0.567314    	0.568303    	0.5693      	0.570263    	0.571175    	0.57204     	0.572906    	0.573752    	0.574544    	0.575333    	0.576098    	0.576849    	0.577572    	0.578272    	0.578953    	0.579608    	0.58025     	0.580877    	0.581485    	0.582064    	0.582657    	0.583237    	0.583797    	0.584344    	0.584874    	0.585393    	0.585916    	0.586423    	0.586922    	0.587406    	0.587881    	0.588345    	0.588798    	0.589241    	0.589673    	0.590094    	0.59051     	0.590912    	0.591311    	0.591703    	0.592087    	0.592465    	0.592834    	0.593199    	0.593552    	0.5939      	0.594236    	0.594565    	0.594885    	0.595198    	0.595504    	0.595805    	
0           	0.0767261   	0.127008    	0.172472    	0.206904    	0.237957    	0.265362    	0.288243    	0.310097    	0.329681    	0.345358    	0.360003    	0.374083    	0.387819    	0.400157    	0.411092    	0.421627    	0.430596    	0.439291    	0.446605    	0.453483    	0.459818    	0.465839    	0.470719    	0.475089    	0.479256    	0.482858    	0.486385    	0.489748    	0.492809    	0.495616    	0.498399    	0.500887    	0.502958    	0.505007    	0.50686     	0.508656    	0.510374    	0.511906    	0.513396    	0.514839    	0.516087    	0.517254    	0.518446    	0.51961     	0.52071     	0.521791    	0.522847    	0.523845    	0.524855    	0.525828    	0.526735    	0.527626    	0.528453    	0.529282    	0.530102    	0.530878    	0.531633    	0.532342    	0.533033    	0.533702    	0.534341    	0.534964    	0.535562    	0.53616     	0.536732    	0.537282    	0.537813    	0.538348    	0.538864    	0.539369    	0.539854    	0.540326    	0.54079     	0.541242    	0.541679    	0.542103    	0.542519    	0.542922    	0.543323    	0.543707    	0.544089    	0.544459    	0.544819    	0.545169    	0.545511    	0.545849    	0.54618     	0.546502    	0.54682     	0.547134    	0.547441    	0.547746    	0.548044    	0.548334    	0.548618    	0.548901    	0.549175    	0.549442    	0.549704    	0.549961    	
0           	0.0853835   	0.137267    	0.185747    	0.231897    	0.271112    	0.300939    	0.329988    	0.356146    	0.378944    	0.401661    	0.419586    	0.436223    	0.45116     	0.464032    	0.477164    	0.48879     	0.498649    	0.507762    	0.516667    	0.524316    	0.532076    	0.539079    	0.545144    	0.551236    	0.556533    	0.56137     	0.565762    	0.569447    	0.573198    	0.576306    	0.579552    	0.582518    	0.585293    	0.587628    	0.589941    	0.591993    	0.593927    	0.595671    	0.597496    	0.599194    	0.600776    	0.602332    	0.603751    	0.605175    	0.606484    	0.607769    	0.608987    	0.610191    	0.611298    	0.612412    	0.613551    	0.614583    	0.6156      	0.616564    	0.617497    	0.618436    	0.619353    	0.62022     	0.62106     	0.621859    	0.622644    	0.623433    	0.624185    	0.624917    	0.625653    	0.626358    	0.627057    	0.627731    	0.62839     	0.629041    	0.629683    	0.630305    	0.630906    	0.631512    	0.632099    	0.632669    	0.633223    	0.633767    	0.634298    	0.634818    	0.635317    	0.635808    	0.636294    	0.636762    	0.637224    	0.637678    	0.638121    	0.638549    	0.638966    	0.639376    	0.639792    	0.640199    	0.640596    	0.640985    	0.641364    	0.641737    	0.642102    	0.642464    	0.642817    	0.643165    	
0           	0.0817054   	0.137765    	0.18464     	0.223702    	0.258915    	0.28581     	0.311993    	0.334239    	0.353059    	0.371328    	0.386986    	0.40064     	0.41415     	0.426613    	0.437611    	0.448001    	0.456584    	0.464446    	0.471879    	0.478747    	0.485192    	0.491362    	0.496823    	0.501572    	0.505998    	0.510095    	0.513605    	0.516787    	0.519917    	0.522726    	0.525347    	0.527547    	0.529677    	0.53173     	0.533434    	0.534915    	0.53644     	0.538023    	0.539333    	0.540618    	0.541848    	0.54309     	0.544212    	0.545418    	0.546448    	0.547497    	0.548497    	0.549568    	0.550616    	0.551538    	0.552445    	0.553326    	0.554143    	0.554957    	0.555767    	0.556535    	0.557299    	0.558037    	0.558729    	0.559413    	0.560087    	0.560696    	0.561299    	0.561919    	0.562526    	0.56312     	0.563701    	0.564263    	0.564808    	0.565335    	0.565853    	0.566353    	0.566844    	0.567316    	0.567801    	0.568253    	0.568706    	0.56915     	0.569589    	0.570017    	0.570434    	0.57084     	0.571237    	0.571635    	0.57202     	0.572412    	0.572792    	0.573164    	0.573544    	0.573911    	0.574277    	0.57464     	0.574997    	0.575345    	0.575688    	0.576023    	0.576354    	0.576681    	0.576999    	0.577312    	
0           	0.079837    	0.136978    	0.185066    	0.225147    	0.258479    	0.288533    	0.316786    	0.341273    	0.360789    	0.379957    	0.397118    	0.412643    	0.426726    	0.439303    	0.451505    	0.46303     	0.473582    	0.481704    	0.490332    	0.497446    	0.504463    	0.51092     	0.516797    	0.521748    	0.526607    	0.530614    	0.534434    	0.538046    	0.541443    	0.544722    	0.547536    	0.550128    	0.552441    	0.554598    	0.556657    	0.558594    	0.560451    	0.562179    	0.563759    	0.565187    	0.566551    	0.567971    	0.569264    	0.570487    	0.57166     	0.572823    	0.573903    	0.574873    	0.575795    	0.57665     	0.577502    	0.578307    	0.579117    	0.57989     	0.580617    	0.581313    	0.582006    	0.582665    	0.583293    	0.583931    	0.584509    	0.585099    	0.585684    	0.586264    	0.586809    	0.587338    	0.587866    	0.588381    	0.58888     	0.589355    	0.58982     	0.590282    	0.590741    	0.59118     	0.591618    	0.592039    	0.592447    	0.592845    	0.593243    	0.593629    	0.594006    	0.594384    	0.594752    	0.595115    	0.595472    	0.595821    	0.59616     	0.596491    	0.59681     	0.597124    	0.597432    	0.597728    	0.598018    	0.598316    	0.598608    	0.598893    	0.599172    	0.599442    	0.599706    	0.599966    	
0           	0.0814799   	0.139788    	0.186478    	0.23024     	0.266375    	0.297984    	0.326197    	0.351249    	0.372197    	0.390484    	0.407823    	0.423208    	0.438672    	0.452426    	0.463723    	0.47587     	0.486925    	0.496352    	0.505538    	0.514175    	0.521521    	0.528657    	0.534749    	0.539925    	0.544998    	0.549483    	0.553556    	0.557248    	0.560924    	0.564232    	0.567189    	0.569841    	0.572467    	0.574997    	0.577278    	0.579247    	0.580998    	0.58284     	0.584544    	0.586244    	0.587815    	0.589258    	0.590638    	0.591956    	0.593215    	0.594421    	0.595537    	0.59662     	0.597714    	0.598739    	0.5997      	0.600598    	0.601467    	0.60233     	0.603208    	0.604007    	0.604805    	0.605616    	0.60636     	0.607127    	0.607847    	0.608531    	0.609245    	0.609914    	0.610566    	0.611232    	0.611879    	0.612524    	0.613139    	0.613752    	0.614338    	0.614911    	0.615473    	0.616016    	0.61654     	0.617047    	0.617544    	0.618035    	0.618513    	0.61898     	0.619434    	0.619882    	0.62032     	0.62075     	0.621171    	0.621583    	0.621986    	0.622379    	0.622755    	0.623126    	0.62349     	0.623847    	0.624194    	0.624547    	0.624888    	0.625228    	0.625559    	0.625887    	0.626211    	0.626529    	
0           	0.0767021   	0.1349      	0.181205    	0.222176    	0.257174    	0.289018    	0.316702    	0.342449    	0.364389    	0.383876    	0.40373     	0.420432    	0.436261    	0.451112    	0.46364     	0.475407    	0.486845    	0.495877    	0.505185    	0.513096    	0.520267    	0.527103    	0.533523    	0.539383    	0.544383    	0.549313    	0.553614    	0.557537    	0.561511    	0.564913    	0.567865    	0.570834    	0.573739    	0.576197    	0.578466    	0.580843    	0.582891    	0.584771    	0.58671     	0.588442    	0.590078    	0.591652    	0.593155    	0.594561    	0.595936    	0.597266    	0.598461    	0.599683    	0.600854    	0.601947    	0.603013    	0.604068    	0.605047    	0.606006    	0.606965    	0.60786     	0.608705    	0.609533    	0.610348    	0.611152    	0.611907    	0.612644    	0.613356    	0.614069    	0.614748    	0.615414    	0.616053    	0.616668    	0.617274    	0.617858    	0.618432    	0.618986    	0.619528    	0.620048    	0.620565    	0.621062    	0.621541    	0.622015    	0.622475    	0.622928    	0.623373    	0.623815    	0.624237    	0.624655    	0.625071    	0.625474    	0.625867    	0.626254    	0.626629    	0.626997    	0.627358    	0.627716    	0.628061    	0.628404    	0.628735    	0.629059    	0.62938     	0.629694    	0.629994    	0.630292    	
0           	0.0795846   	0.137218    	0.182361    	0.219154    	0.256343    	0.284159    	0.309642    	0.332885    	0.354317    	0.373866    	0.389948    	0.405283    	0.419388    	0.431256    	0.442704    	0.453368    	0.461786    	0.470065    	0.477871    	0.48463     	0.491011    	0.496938    	0.502231    	0.507061    	0.511523    	0.515358    	0.519042    	0.5221      	0.525233    	0.528041    	0.530422    	0.53264     	0.534423    	0.53637     	0.538048    	0.539593    	0.541131    	0.542563    	0.543963    	0.545184    	0.546313    	0.547494    	0.548537    	0.549586    	0.550536    	0.551459    	0.552315    	0.553178    	0.554021    	0.554822    	0.555645    	0.556447    	0.557189    	0.557908    	0.558609    	0.559268    	0.5599      	0.560493    	0.561115    	0.561716    	0.562298    	0.562871    	0.563423    	0.563957    	0.564486    	0.564984    	0.565482    	0.565963    	0.566444    	0.566912    	0.567367    	0.567803    	0.568224    	0.568636    	0.569035    	0.569436    	0.569835    	0.570223    	0.570598    	0.570969    	0.571333    	0.571685    	0.572024    	0.572364    	0.572692    	0.573016    	0.573333    	0.573642    	0.573945    	0.574243    	0.574533    	0.574813    	0.575089    	0.575356    	0.575616    	0.57587     	0.576124    	0.576374    	0.576623    	0.576866    	
0           	0.0755212   	0.127275    	0.17403     	0.21147     	0.244383    	0.273216    	0.300945    	0.325192    	0.345639    	0.364913    	0.382173    	0.397515    	0.411025    	0.424955    	0.437043    	0.447538    	0.458885    	0.468121    	0.477171    	0.485196    	0.493295    	0.500313    	0.506387    	0.511482    	0.516769    	0.521027    	0.525405    	0.529248    	0.533085    	0.536628    	0.53965     	0.542644    	0.544975    	0.54743     	0.549504    	0.551695    	0.55367     	0.555586    	0.557365    	0.559086    	0.560719    	0.562317    	0.56385     	0.565364    	0.566765    	0.568053    	0.569315    	0.570498    	0.57163     	0.57279     	0.573852    	0.574883    	0.57591     	0.576901    	0.577819    	0.578728    	0.579579    	0.580398    	0.581197    	0.581964    	0.582724    	0.58347     	0.584184    	0.584872    	0.585547    	0.586191    	0.586824    	0.587435    	0.588038    	0.588599    	0.589159    	0.589707    	0.590248    	0.590774    	0.591284    	0.591798    	0.592287    	0.592769    	0.593243    	0.593717    	0.594179    	0.59463     	0.595071    	0.595503    	0.595922    	0.59633     	0.596727    	0.597125    	0.597512    	0.597889    	0.598261    	0.598623    	0.598975    	0.599323    	0.599674    	0.600016    	0.600351    	0.600678    	0.601       	0.601314    	
