# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=4 monincr=100 beta=2 seed=3634384734
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.103332    	0.088581    	0.0861007   	0.0830273   	0.0743569   	0.067707    	0.0664128   	0.0643867   	0.0621421   	0.0564928   	0.0567045   	0.0536809   	0.0522103   	0.053673    	0.0503955   	0.0547098   	0.0490939   	0.0485795   	0.0478788   	0.0493229   	0.0490542   	0.0456559   	0.0440797   	0.0443921   	0.0429336   	0.0431486   	0.0416013   	0.0406667   	0.039132    	0.038087    	0.0371817   	0.0363123   	0.0352246   	0.0338692   	0.0330841   	0.0322984   	0.0312289   	0.0304217   	0.0294799   	0.0287026   	0.0281123   	0.0273544   	0.0266649   	0.0259668   	0.0253201   	0.0247638   	0.0241861   	0.0236261   	0.0230465   	0.0225785   	0.0220655   	0.0216023   	0.0211578   	0.0207198   	0.0202941   	0.0198969   	0.019517    	0.0191315   	0.0187759   	0.018422    	0.0180956   	0.0177748   	0.0174639   	0.0171706   	0.0168741   	0.0165965   	0.0163216   	0.0160604   	0.0158057   	0.01556     	0.0153209   	0.0150944   	0.0148711   	0.0146579   	0.0144459   	0.0142387   	0.0140421   	0.013847    	0.0136589   	0.0134753   	0.0132948   	0.0131199   	0.0129482   	0.0127844   	0.0126223   	0.0124649   	0.012312    	0.0121609   	0.0120171   	0.0118764   	0.0117377   	0.0116025   	0.0114687   	0.0113394   	0.0112132   	0.0110884   	0.0109664   	0.0108469   	0.0107305   	0.0106162   	
0           	0.0996414   	0.0966547   	0.0819516   	0.0787572   	0.0743075   	0.0754539   	0.0679065   	0.0612415   	0.0575961   	0.0587445   	0.057253    	0.0534291   	0.0525506   	0.0508636   	0.0502781   	0.0495385   	0.0464608   	0.0502721   	0.0486146   	0.045603    	0.0459208   	0.0449104   	0.0438044   	0.0440705   	0.0422903   	0.042498    	0.0409188   	0.039978    	0.0388309   	0.0372971   	0.0367323   	0.0354605   	0.0348056   	0.0337076   	0.0327574   	0.0317417   	0.0311657   	0.0304319   	0.0294073   	0.0287267   	0.0279004   	0.0272031   	0.026429    	0.0258576   	0.0253071   	0.024726    	0.0241361   	0.0235691   	0.0232069   	0.0228238   	0.0222741   	0.0218737   	0.0212553   	0.0209713   	0.0206182   	0.0204719   	0.020059    	0.019657    	0.019275    	0.0189022   	0.0185328   	0.0181896   	0.0178647   	0.0175387   	0.0172271   	0.0169261   	0.0166452   	0.0163669   	0.0160959   	0.0158301   	0.0155869   	0.0153305   	0.015096    	0.0148539   	0.0146367   	0.0144194   	0.0141812   	0.0140218   	0.0137872   	0.0136316   	0.0134055   	0.0131931   	0.0130219   	0.01285     	0.0126835   	0.0125234   	0.0123268   	0.0121771   	0.0120502   	0.0119032   	0.0117626   	0.0116045   	0.0114928   	0.0113355   	0.0112053   	0.0110583   	0.0109375   	0.0108126   	0.0106922   	0.0105751   	
0           	0.0914319   	0.0880967   	0.0848241   	0.0753502   	0.0760176   	0.0731996   	0.066429    	0.063729    	0.0636333   	0.0566021   	0.055359    	0.0569621   	0.0488862   	0.049775    	0.049589    	0.0488551   	0.0483527   	0.0499622   	0.049276    	0.0472803   	0.0462878   	0.0449773   	0.0453083   	0.0436891   	0.0432392   	0.0421067   	0.0404789   	0.0393374   	0.0382305   	0.0366022   	0.0368067   	0.0351424   	0.0338936   	0.0328495   	0.0321648   	0.0312302   	0.0303589   	0.0295667   	0.0286667   	0.0278676   	0.0272935   	0.0265258   	0.0259195   	0.0252354   	0.0245796   	0.024042    	0.0235015   	0.0229261   	0.0224134   	0.0219287   	0.0214745   	0.0210247   	0.0206174   	0.0201719   	0.0197742   	0.0194022   	0.0190362   	0.018652    	0.0183392   	0.0180138   	0.0176846   	0.0173939   	0.0170992   	0.0168079   	0.0165277   	0.0162547   	0.0159932   	0.0157479   	0.0155205   	0.0152763   	0.0150456   	0.0148355   	0.0146208   	0.0143958   	0.0142001   	0.013994    	0.0138053   	0.013621    	0.0134371   	0.0132589   	0.0130887   	0.0129165   	0.0127525   	0.0126057   	0.012447    	0.0122929   	0.012148    	0.0120088   	0.0118686   	0.0117225   	0.0115884   	0.0114564   	0.0113277   	0.011203    	0.0110781   	0.0109587   	0.0108376   	0.0107227   	0.010612    	0.0104989   	
0           	0.0977536   	0.0962407   	0.0907574   	0.0784523   	0.0782369   	0.0759654   	0.0623032   	0.0699683   	0.0625472   	0.0592982   	0.0564418   	0.0555473   	0.0535288   	0.0474148   	0.0506819   	0.0486251   	0.049072    	0.0503328   	0.0480806   	0.0474072   	0.045292    	0.0462502   	0.0437473   	0.0442032   	0.0429919   	0.0417559   	0.0414734   	0.0399249   	0.0392047   	0.0383135   	0.036826    	0.0358806   	0.0350565   	0.0339224   	0.0333508   	0.0321152   	0.0315465   	0.030553    	0.0295774   	0.0289071   	0.0280698   	0.027294    	0.0266599   	0.02595     	0.0253377   	0.024712    	0.0240998   	0.0235433   	0.0230449   	0.0225285   	0.0220172   	0.0215502   	0.0211117   	0.0206664   	0.0202161   	0.0198657   	0.01946     	0.0191085   	0.0187662   	0.0183877   	0.0180816   	0.0177662   	0.0174738   	0.0171616   	0.0168805   	0.0165976   	0.016324    	0.0160583   	0.0158093   	0.0155803   	0.0153374   	0.0151027   	0.0148778   	0.0146549   	0.0144677   	0.0142454   	0.014052    	0.0138474   	0.0136608   	0.0134854   	0.0133114   	0.0131317   	0.0129602   	0.0127985   	0.0126369   	0.0124811   	0.0123388   	0.0121861   	0.0120436   	0.0118972   	0.011763    	0.0116283   	0.011501    	0.0113665   	0.0112416   	0.0111235   	0.011002    	0.0108861   	0.0107647   	0.0106582   	
0           	0.108029    	0.103183    	0.0896468   	0.0881167   	0.0765433   	0.0728678   	0.0681556   	0.0655874   	0.06422     	0.0620491   	0.0558038   	0.0538982   	0.0578934   	0.0525102   	0.0573004   	0.0498445   	0.0510564   	0.0491499   	0.0503104   	0.0499072   	0.0466381   	0.0477414   	0.0459101   	0.045509    	0.0436397   	0.0426304   	0.0413278   	0.0404566   	0.0397442   	0.0383622   	0.0372369   	0.0360224   	0.035121    	0.0340945   	0.0329197   	0.0321429   	0.0314856   	0.0304406   	0.0294904   	0.0287684   	0.0281133   	0.0271902   	0.0266273   	0.0259923   	0.0252782   	0.0247379   	0.0241141   	0.0235456   	0.0230257   	0.0225169   	0.0220206   	0.0215625   	0.0211113   	0.0206334   	0.0202604   	0.0198343   	0.0195002   	0.0191325   	0.018777    	0.0184247   	0.0181142   	0.0177773   	0.01748     	0.0171805   	0.0169062   	0.0166186   	0.0163473   	0.0160934   	0.0158442   	0.0155974   	0.0153695   	0.0151291   	0.0149106   	0.0146956   	0.0144814   	0.0142759   	0.0140805   	0.0138884   	0.0136979   	0.0135175   	0.0133412   	0.01317     	0.0129932   	0.012842    	0.0126739   	0.0125215   	0.012366    	0.0122221   	0.0120753   	0.0119301   	0.0117948   	0.011663    	0.011528    	0.0113983   	0.0112714   	0.0111456   	0.0110266   	0.0109068   	0.0107875   	0.010674    	
0           	0.108093    	0.0894823   	0.0891105   	0.0832169   	0.0779062   	0.0741073   	0.0688919   	0.0621416   	0.0582913   	0.0633333   	0.0561801   	0.0570548   	0.0551291   	0.0514858   	0.0506001   	0.0504728   	0.0498397   	0.049972    	0.0499533   	0.048088    	0.0482068   	0.0471089   	0.0460108   	0.045188    	0.0431109   	0.0435679   	0.0415493   	0.0410399   	0.0395226   	0.0384835   	0.0371326   	0.036245    	0.0352081   	0.0341639   	0.033322    	0.0322846   	0.0314879   	0.0306415   	0.0297877   	0.0291149   	0.0282885   	0.0276555   	0.0269182   	0.0262557   	0.025602    	0.0249574   	0.0243699   	0.0237868   	0.0232433   	0.022734    	0.0222093   	0.0217357   	0.0212814   	0.0208536   	0.0204196   	0.0200331   	0.0196284   	0.019257    	0.0188809   	0.018542    	0.0182067   	0.0178908   	0.0175774   	0.0172757   	0.0169794   	0.0167018   	0.0164237   	0.0161622   	0.0159098   	0.0156567   	0.0154179   	0.0151822   	0.0149575   	0.0147428   	0.0145314   	0.0143198   	0.0141203   	0.0139223   	0.0137353   	0.0135509   	0.0133707   	0.013195    	0.0130253   	0.012856    	0.0126961   	0.0125353   	0.0123842   	0.0122327   	0.0120858   	0.0119417   	0.0118022   	0.011662    	0.011529    	0.0114002   	0.0112698   	0.0111493   	0.0110259   	0.010907    	0.0107849   	0.0106722   	
0           	0.102382    	0.093137    	0.0853823   	0.0788014   	0.0769828   	0.0691652   	0.0650401   	0.0612202   	0.0619614   	0.0628355   	0.0535306   	0.0551757   	0.0567101   	0.0505991   	0.0530366   	0.0489387   	0.0498996   	0.0484477   	0.0479132   	0.049614    	0.0465061   	0.0466291   	0.0458222   	0.0431841   	0.0433838   	0.0425564   	0.0413101   	0.0395693   	0.0386002   	0.0375862   	0.0362      	0.0357774   	0.0343199   	0.0334309   	0.0324811   	0.031828    	0.0312352   	0.0300114   	0.0290915   	0.028603    	0.0277515   	0.027167    	0.026636    	0.0258102   	0.0251517   	0.0245695   	0.0240167   	0.0235084   	0.0229934   	0.0224625   	0.0220291   	0.0215551   	0.0211385   	0.0206802   	0.0202984   	0.0198858   	0.0195193   	0.0191606   	0.0187929   	0.0184549   	0.0181242   	0.0178137   	0.0174901   	0.0171974   	0.0169037   	0.0166382   	0.016372    	0.0161097   	0.0158626   	0.0156132   	0.0153721   	0.0151449   	0.0149214   	0.0147044   	0.0144927   	0.0142847   	0.0140822   	0.0138884   	0.0136998   	0.0135122   	0.0133321   	0.0131585   	0.0129857   	0.0128194   	0.0126616   	0.0125065   	0.0123543   	0.0122051   	0.0120599   	0.0119165   	0.0117745   	0.0116417   	0.0115051   	0.011375    	0.0112468   	0.0111227   	0.0110002   	0.0108805   	0.0107637   	0.0106497   	
0           	0.0914415   	0.0868935   	0.0780491   	0.076596    	0.0776581   	0.0701588   	0.0664538   	0.0650101   	0.0611327   	0.059227    	0.0560697   	0.0560213   	0.0550795   	0.0490219   	0.0470221   	0.0517195   	0.0484193   	0.047751    	0.0500929   	0.0459106   	0.0484998   	0.0460532   	0.0438579   	0.044166    	0.0435557   	0.0421592   	0.0408304   	0.040368    	0.0388532   	0.0373371   	0.037127    	0.0355295   	0.0346727   	0.0334709   	0.0325739   	0.0316764   	0.0307947   	0.0302241   	0.0292493   	0.0284533   	0.0276861   	0.026952    	0.0262554   	0.0256171   	0.0249692   	0.0243741   	0.0237767   	0.0232125   	0.0226924   	0.0221911   	0.0217292   	0.0212651   	0.020818    	0.020392    	0.0199826   	0.0196007   	0.0192041   	0.0188448   	0.0184964   	0.0181582   	0.0178403   	0.0175341   	0.0172284   	0.0169404   	0.0166531   	0.0163725   	0.016123    	0.0158652   	0.0156169   	0.0153822   	0.0151466   	0.0149209   	0.0146979   	0.0144813   	0.0142772   	0.0140746   	0.0138772   	0.0136877   	0.0135007   	0.0133267   	0.0131455   	0.0129766   	0.0128117   	0.0126506   	0.0124956   	0.0123432   	0.0121906   	0.0120488   	0.0119027   	0.0117612   	0.0116249   	0.0114931   	0.0113597   	0.0112354   	0.0111104   	0.01099     	0.0108753   	0.0107553   	0.0106399   	0.0105271   	
0           	0.104846    	0.0890955   	0.0877529   	0.0840074   	0.0741217   	0.0720902   	0.0700934   	0.0646367   	0.0585982   	0.0577767   	0.0562259   	0.0547545   	0.0548775   	0.0502629   	0.0544897   	0.0521476   	0.0510209   	0.0495831   	0.0479057   	0.0495121   	0.0479958   	0.0451166   	0.0457881   	0.0440178   	0.0444339   	0.0433061   	0.0412331   	0.0400804   	0.0387081   	0.0374219   	0.0364756   	0.0362277   	0.0342692   	0.0336914   	0.0326784   	0.0317779   	0.0309081   	0.029922    	0.0295191   	0.028664    	0.0279617   	0.0273146   	0.0266354   	0.0260237   	0.0252688   	0.0246252   	0.0240556   	0.0234989   	0.0230235   	0.0224216   	0.0219129   	0.0214662   	0.0209873   	0.0205623   	0.0201478   	0.0197601   	0.0193891   	0.0190058   	0.0186578   	0.0183183   	0.0179821   	0.0176695   	0.0173489   	0.0170453   	0.0167793   	0.01651     	0.0162214   	0.0159808   	0.015714    	0.0154763   	0.0152638   	0.015027    	0.0148027   	0.0145795   	0.0143738   	0.0141708   	0.0139756   	0.0137797   	0.0136049   	0.0134219   	0.0132443   	0.0130731   	0.0128994   	0.0127425   	0.0125753   	0.0124187   	0.0122697   	0.012124    	0.0119824   	0.0118383   	0.0116921   	0.0115482   	0.0114164   	0.0112871   	0.0111633   	0.0110365   	0.0109152   	0.0108108   	0.0106858   	0.0105718   	
0           	0.0947513   	0.0911447   	0.0793605   	0.0718083   	0.0737675   	0.0664402   	0.0651007   	0.0607312   	0.0611315   	0.0573986   	0.0536266   	0.0570446   	0.053315    	0.0511226   	0.0512791   	0.0479544   	0.0479464   	0.0470384   	0.0458336   	0.0463272   	0.0461106   	0.0449648   	0.0463193   	0.0430152   	0.0427796   	0.041576    	0.0403194   	0.0393027   	0.0376612   	0.0374006   	0.0361845   	0.0347335   	0.0337375   	0.032834    	0.0322514   	0.0315461   	0.0304443   	0.0295031   	0.0288305   	0.0280909   	0.0274236   	0.0267634   	0.0263858   	0.0257616   	0.0249819   	0.0244772   	0.0239685   	0.0234479   	0.0228934   	0.0223773   	0.0218505   	0.0214224   	0.0209561   	0.0205399   	0.0201527   	0.0197712   	0.0194076   	0.0189556   	0.018637    	0.0183383   	0.0180411   	0.0177632   	0.0174587   	0.0171656   	0.0168709   	0.0165924   	0.016316    	0.0160674   	0.0158167   	0.015569    	0.0153425   	0.0151032   	0.0148741   	0.0146749   	0.0144585   	0.01425     	0.0140495   	0.0138683   	0.0136747   	0.0134908   	0.0133104   	0.0131359   	0.0129661   	0.0128      	0.0126441   	0.0124861   	0.0123357   	0.0121878   	0.0120403   	0.0118948   	0.0117605   	0.0116226   	0.0114902   	0.0113553   	0.0112283   	0.0111049   	0.0109876   	0.0108671   	0.0107493   	0.0106343   	
