# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=2 monincr=100 beta=2 seed=3705666149
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0464463   	0.0655862   	0.0809945   	0.0900492   	0.100812    	0.112628    	0.121042    	0.125347    	0.131534    	0.141098    	0.146599    	0.150901    	0.154863    	0.157582    	0.160704    	0.164846    	0.169842    	0.174201    	0.176869    	0.179447    	0.181044    	0.184005    	0.184814    	0.186371    	0.185152    	0.186042    	0.185269    	0.186523    	0.187187    	0.186463    	0.186042    	0.186479    	0.187732    	0.18776     	0.188302    	0.188608    	0.188847    	0.189092    	0.189796    	0.190215    	0.190079    	0.190243    	0.190514    	0.190696    	0.190627    	0.19153     	0.19201     	0.192705    	0.19379     	0.193575    	0.193503    	0.193163    	0.193683    	0.193351    	0.193738    	0.193999    	0.194264    	0.194702    	0.194639    	0.195102    	0.19524     	0.195006    	0.195163    	0.195103    	0.195785    	0.19569     	0.196152    	0.196433    	0.196439    	0.19623     	0.196215    	0.196682    	0.197306    	0.197586    	0.197383    	0.197666    	0.198086    	0.198       	0.198425    	0.199142    	0.199621    	0.199521    	0.199159    	0.198942    	0.19857     	0.1989      	0.198992    	0.199749    	0.199923    	0.200058    	0.200008    	0.199964    	0.199577    	0.200336    	0.200415    	0.200366    	0.200153    	0.200273    	0.200608    	0.200871    	
0           	0.0452526   	0.0674646   	0.0776355   	0.0908381   	0.101383    	0.111517    	0.116749    	0.119402    	0.128262    	0.131115    	0.13844     	0.141678    	0.145021    	0.148974    	0.151289    	0.153844    	0.15813     	0.160125    	0.161376    	0.164208    	0.165402    	0.169312    	0.173404    	0.173862    	0.17399     	0.176263    	0.177531    	0.179695    	0.181216    	0.183702    	0.184362    	0.185803    	0.186401    	0.187319    	0.187478    	0.187182    	0.188251    	0.188821    	0.190786    	0.191118    	0.191479    	0.191402    	0.192128    	0.192445    	0.193048    	0.193572    	0.193888    	0.19403     	0.194826    	0.195373    	0.195863    	0.19586     	0.196233    	0.196195    	0.196672    	0.197347    	0.197113    	0.196773    	0.196527    	0.197012    	0.196887    	0.197765    	0.197605    	0.196918    	0.196917    	0.197385    	0.197806    	0.197671    	0.197526    	0.197832    	0.198432    	0.198752    	0.198546    	0.198316    	0.198753    	0.19867     	0.198705    	0.198939    	0.199096    	0.199224    	0.199476    	0.199597    	0.199974    	0.199796    	0.199775    	0.200077    	0.199883    	0.200024    	0.199602    	0.199605    	0.199713    	0.199885    	0.200079    	0.199919    	0.199878    	0.199866    	0.199893    	0.199901    	0.20004     	0.200037    	
0           	0.04666     	0.0699447   	0.0822366   	0.0864656   	0.0904232   	0.0964521   	0.102388    	0.110642    	0.117922    	0.123076    	0.125577    	0.129918    	0.13252     	0.135632    	0.14087     	0.144072    	0.144861    	0.14739     	0.150329    	0.150802    	0.154225    	0.155487    	0.158142    	0.160413    	0.160505    	0.159678    	0.16207     	0.164361    	0.165956    	0.165497    	0.165535    	0.166663    	0.167738    	0.168454    	0.168302    	0.169596    	0.169381    	0.16946     	0.170374    	0.171174    	0.17114     	0.170698    	0.170724    	0.170923    	0.171868    	0.172       	0.171332    	0.172366    	0.172517    	0.172387    	0.172342    	0.172095    	0.172771    	0.172577    	0.172922    	0.173826    	0.174015    	0.173664    	0.173917    	0.173707    	0.173475    	0.173305    	0.173179    	0.173712    	0.173701    	0.173849    	0.173563    	0.173216    	0.173258    	0.173737    	0.173415    	0.173742    	0.17413     	0.173812    	0.173914    	0.174018    	0.173827    	0.17402     	0.173954    	0.173627    	0.17364     	0.173485    	0.173492    	0.173402    	0.173336    	0.173223    	0.173134    	0.172772    	0.173064    	0.172656    	0.172679    	0.172992    	0.173538    	0.173298    	0.173228    	0.173304    	0.173296    	0.173569    	0.17326     	0.173184    	
0           	0.0480636   	0.0646857   	0.0795276   	0.0927761   	0.0998348   	0.107991    	0.11397     	0.119984    	0.128678    	0.133488    	0.135266    	0.137643    	0.139979    	0.145165    	0.146521    	0.148859    	0.148421    	0.152201    	0.153262    	0.155257    	0.15687     	0.158065    	0.15952     	0.161485    	0.161861    	0.162817    	0.163122    	0.163473    	0.164852    	0.16514     	0.16589     	0.166334    	0.167886    	0.169027    	0.169463    	0.169539    	0.169086    	0.169808    	0.170535    	0.170698    	0.170843    	0.172148    	0.17298     	0.173073    	0.174397    	0.174723    	0.174062    	0.174971    	0.175419    	0.175358    	0.17521     	0.175393    	0.176006    	0.176207    	0.176574    	0.177043    	0.17762     	0.177668    	0.178117    	0.178241    	0.178721    	0.179208    	0.179449    	0.179431    	0.179305    	0.179255    	0.179974    	0.179698    	0.179475    	0.179842    	0.180156    	0.179863    	0.179736    	0.179986    	0.179924    	0.180426    	0.181074    	0.180582    	0.180698    	0.180869    	0.181416    	0.181859    	0.181518    	0.18155     	0.181682    	0.181551    	0.181713    	0.18189     	0.182258    	0.182087    	0.182468    	0.182524    	0.182591    	0.182482    	0.182293    	0.18283     	0.18286     	0.182643    	0.182344    	0.18258     	
0           	0.0439597   	0.0641943   	0.0765066   	0.0861116   	0.0930838   	0.102471    	0.108035    	0.112353    	0.116756    	0.119371    	0.120847    	0.122794    	0.125951    	0.12895     	0.133998    	0.135857    	0.136928    	0.14016     	0.141418    	0.142431    	0.146288    	0.148863    	0.15164     	0.152297    	0.15403     	0.155486    	0.155693    	0.155696    	0.156609    	0.157805    	0.157885    	0.158143    	0.158317    	0.159072    	0.159196    	0.159655    	0.159694    	0.15986     	0.159944    	0.160971    	0.16085     	0.160444    	0.160583    	0.161603    	0.161324    	0.161592    	0.161296    	0.161049    	0.161726    	0.162028    	0.161808    	0.162287    	0.162088    	0.162141    	0.162023    	0.162081    	0.161839    	0.161516    	0.161394    	0.161657    	0.16119     	0.161668    	0.161767    	0.161885    	0.162239    	0.162253    	0.161949    	0.162134    	0.161907    	0.161972    	0.161872    	0.161969    	0.161771    	0.161741    	0.161533    	0.161518    	0.161655    	0.161569    	0.161931    	0.162308    	0.162165    	0.16204     	0.161743    	0.161627    	0.161577    	0.16184     	0.162216    	0.162461    	0.162305    	0.162275    	0.162371    	0.162404    	0.162285    	0.162228    	0.162738    	0.162879    	0.163214    	0.163278    	0.163316    	0.163367    	
0           	0.0474821   	0.0677523   	0.0795456   	0.0871236   	0.0940405   	0.104791    	0.109153    	0.117745    	0.1254      	0.130067    	0.135324    	0.138926    	0.14031     	0.144286    	0.149672    	0.153162    	0.153982    	0.158393    	0.16217     	0.164448    	0.168459    	0.170397    	0.17371     	0.173771    	0.17651     	0.179826    	0.18312     	0.183759    	0.185489    	0.187292    	0.189158    	0.19019     	0.190867    	0.190516    	0.19285     	0.193353    	0.193309    	0.192344    	0.191832    	0.19161     	0.191507    	0.19183     	0.190855    	0.1908      	0.190702    	0.190512    	0.191089    	0.190798    	0.190846    	0.19089     	0.190638    	0.191326    	0.191481    	0.19099     	0.191472    	0.191272    	0.190819    	0.191278    	0.19112     	0.19115     	0.190995    	0.191605    	0.191489    	0.191058    	0.191406    	0.191688    	0.192279    	0.192413    	0.192607    	0.19276     	0.192912    	0.193244    	0.192852    	0.192875    	0.192588    	0.192252    	0.192927    	0.192883    	0.193025    	0.193158    	0.193019    	0.193021    	0.192807    	0.192953    	0.192705    	0.192634    	0.192603    	0.192627    	0.192378    	0.192286    	0.192307    	0.192144    	0.192323    	0.192026    	0.19201     	0.192429    	0.192365    	0.192042    	0.191931    	0.191678    	
0           	0.0448873   	0.0659879   	0.080828    	0.0916676   	0.0996779   	0.108268    	0.113505    	0.120021    	0.124345    	0.127357    	0.130513    	0.134256    	0.138608    	0.143459    	0.14767     	0.148913    	0.152722    	0.155129    	0.156412    	0.157624    	0.158059    	0.161258    	0.162404    	0.16573     	0.166571    	0.169583    	0.170842    	0.172418    	0.173941    	0.174562    	0.175033    	0.174338    	0.174149    	0.175232    	0.175854    	0.175617    	0.175746    	0.176042    	0.176309    	0.176677    	0.176829    	0.17675     	0.176794    	0.176436    	0.176732    	0.17661     	0.177581    	0.17812     	0.177987    	0.178187    	0.177358    	0.177388    	0.177344    	0.177863    	0.17833     	0.178812    	0.178581    	0.17879     	0.178554    	0.179493    	0.179448    	0.17898     	0.178539    	0.178742    	0.178647    	0.179396    	0.179767    	0.180234    	0.180241    	0.180082    	0.180416    	0.180067    	0.180035    	0.179975    	0.179943    	0.180154    	0.180238    	0.180018    	0.180017    	0.180072    	0.179665    	0.179405    	0.179237    	0.179409    	0.179415    	0.179202    	0.179478    	0.1796      	0.179576    	0.179377    	0.179221    	0.179315    	0.179277    	0.178797    	0.178575    	0.178643    	0.178453    	0.178347    	0.178324    	0.178457    	
0           	0.0455287   	0.0610202   	0.0746237   	0.0839037   	0.0903458   	0.0923594   	0.0978033   	0.104821    	0.110614    	0.112632    	0.116229    	0.119475    	0.123214    	0.127279    	0.128509    	0.131984    	0.134897    	0.138806    	0.141382    	0.143938    	0.14542     	0.14854     	0.150487    	0.15236     	0.154102    	0.155938    	0.156959    	0.157075    	0.158832    	0.160122    	0.161339    	0.16115     	0.163572    	0.16514     	0.165394    	0.16712     	0.168263    	0.168106    	0.168167    	0.169015    	0.169664    	0.170072    	0.170409    	0.171349    	0.171634    	0.171487    	0.17196     	0.172157    	0.171923    	0.171988    	0.171942    	0.173311    	0.173393    	0.174099    	0.173782    	0.173231    	0.173411    	0.172697    	0.172171    	0.171756    	0.171577    	0.17187     	0.171721    	0.171687    	0.171381    	0.170901    	0.171153    	0.17145     	0.171147    	0.171312    	0.171293    	0.170615    	0.170643    	0.170774    	0.171444    	0.171959    	0.171892    	0.171705    	0.171846    	0.171345    	0.171443    	0.171634    	0.171408    	0.17146     	0.1715      	0.17118     	0.171019    	0.171605    	0.171874    	0.171965    	0.172102    	0.172275    	0.172486    	0.172487    	0.172291    	0.172335    	0.172476    	0.172478    	0.172112    	0.171904    	
0           	0.0438937   	0.069709    	0.0860173   	0.0967596   	0.102624    	0.107753    	0.116314    	0.118684    	0.126983    	0.132775    	0.13612     	0.139135    	0.141746    	0.143738    	0.146524    	0.146468    	0.151921    	0.154776    	0.15664     	0.159908    	0.16309     	0.163839    	0.164813    	0.166442    	0.168543    	0.17063     	0.172309    	0.171924    	0.173364    	0.175115    	0.175031    	0.176284    	0.17898     	0.179048    	0.179964    	0.180943    	0.181834    	0.181636    	0.181543    	0.181924    	0.181851    	0.183321    	0.184117    	0.1836      	0.184205    	0.184152    	0.184333    	0.184467    	0.184419    	0.185504    	0.185394    	0.185159    	0.184781    	0.184801    	0.185233    	0.184957    	0.185605    	0.185398    	0.185561    	0.185104    	0.185046    	0.184827    	0.184931    	0.18493     	0.185086    	0.185926    	0.186014    	0.186242    	0.186135    	0.186234    	0.186312    	0.186354    	0.186645    	0.186699    	0.186471    	0.186028    	0.186304    	0.186396    	0.186315    	0.18656     	0.186378    	0.186295    	0.186531    	0.186412    	0.186125    	0.186053    	0.186668    	0.186656    	0.186894    	0.186599    	0.186679    	0.186655    	0.18623     	0.186237    	0.186603    	0.186495    	0.186675    	0.186749    	0.186806    	0.186514    	
0           	0.050086    	0.0701094   	0.0845973   	0.0976541   	0.106442    	0.112065    	0.118634    	0.124677    	0.128457    	0.131588    	0.13511     	0.139702    	0.14267     	0.145654    	0.150526    	0.153137    	0.155488    	0.157735    	0.162398    	0.162476    	0.163898    	0.165648    	0.166664    	0.170277    	0.170687    	0.171851    	0.173496    	0.175582    	0.175218    	0.17539     	0.176344    	0.176426    	0.175854    	0.175559    	0.176964    	0.176946    	0.178433    	0.178854    	0.180553    	0.181003    	0.181077    	0.181705    	0.181367    	0.181659    	0.181262    	0.181467    	0.182266    	0.182662    	0.182948    	0.183283    	0.182623    	0.183531    	0.183087    	0.183246    	0.182809    	0.183278    	0.1831      	0.183809    	0.183703    	0.182889    	0.18314     	0.18385     	0.184618    	0.185309    	0.185671    	0.18611     	0.185437    	0.185383    	0.185955    	0.185677    	0.185907    	0.185362    	0.185499    	0.185843    	0.185726    	0.185566    	0.185587    	0.185163    	0.185137    	0.185109    	0.185296    	0.185771    	0.185763    	0.185972    	0.186293    	0.186801    	0.186985    	0.18712     	0.187187    	0.187319    	0.187156    	0.186956    	0.187108    	0.1865      	0.18691     	0.186915    	0.186995    	0.186854    	0.18695     	0.187337    	
