# Average strategy/co-op for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=4 monincr=100 beta=2 seed=3634384734
# Average strategy/co-op -> Rows: 'societies' 	Columns: timesteps
#
0           	0.5261      	0.48216     	0.50382     	0.51996     	0.52112     	0.51524     	0.52882     	0.52624     	0.54994     	0.55092     	0.56408     	0.54388     	0.59844     	0.59576     	0.61938     	0.66584     	0.67388     	0.68856     	0.71068     	0.7297      	0.76964     	0.78232     	0.78432     	0.81898     	0.83804     	0.88012     	0.88662     	0.9158      	0.91816     	0.93088     	0.93624     	0.94576     	0.95472     	0.96016     	0.96006     	0.96884     	0.96772     	0.97108     	0.97256     	0.9742      	0.97434     	0.97546     	0.97578     	0.97726     	0.97782     	0.97846     	0.9792      	0.98026     	0.98038     	0.98196     	0.9817      	0.98224     	0.98236     	0.98314     	0.984       	0.98446     	0.9843      	0.98424     	0.98488     	0.98476     	0.98498     	0.98504     	0.98502     	0.98532     	0.98516     	0.9852      	0.98528     	0.9852      	0.98512     	0.9853      	0.98534     	0.98542     	0.98552     	0.98566     	0.98564     	0.98572     	0.9859      	0.9859      	0.98592     	0.98594     	0.98592     	0.98594     	0.98584     	0.9859      	0.98596     	0.98598     	0.98594     	0.9859      	0.98594     	0.98604     	0.98606     	0.98608     	0.98606     	0.98608     	0.98606     	0.9861      	0.98614     	0.9861      	0.98602     	0.986       	
0           	0.50842     	0.52548     	0.51326     	0.52606     	0.53032     	0.52852     	0.5196      	0.54194     	0.53858     	0.53992     	0.55774     	0.57872     	0.59388     	0.59472     	0.6304      	0.63146     	0.6435      	0.69782     	0.7012      	0.7332      	0.7515      	0.74694     	0.77598     	0.81726     	0.827       	0.86602     	0.88554     	0.89924     	0.91928     	0.92358     	0.93536     	0.94378     	0.94806     	0.955       	0.95964     	0.96798     	0.96552     	0.9672      	0.97084     	0.97228     	0.97478     	0.97544     	0.97692     	0.97794     	0.9774      	0.97846     	0.97934     	0.9799      	0.97706     	0.97694     	0.9765      	0.9755      	0.97896     	0.97576     	0.9748      	0.9671      	0.96756     	0.96762     	0.96796     	0.9687      	0.96904     	0.96926     	0.96954     	0.96982     	0.9702      	0.97018     	0.97062     	0.97088     	0.97104     	0.9712      	0.97174     	0.97204     	0.97222     	0.97296     	0.97298     	0.9736      	0.97496     	0.97348     	0.97556     	0.97418     	0.97572     	0.9772      	0.97758     	0.97744     	0.97792     	0.97806     	0.97986     	0.97996     	0.97936     	0.97966     	0.97968     	0.98058     	0.97994     	0.9813      	0.9816      	0.9825      	0.9829      	0.98302     	0.98342     	0.98356     	
0           	0.50586     	0.49448     	0.51786     	0.5144      	0.52864     	0.51068     	0.51572     	0.5412      	0.55608     	0.55298     	0.56604     	0.5857      	0.58386     	0.60232     	0.59724     	0.62886     	0.64754     	0.70082     	0.70436     	0.72738     	0.74812     	0.76048     	0.79074     	0.8206      	0.83604     	0.85348     	0.87672     	0.89382     	0.89426     	0.90902     	0.91994     	0.93018     	0.93476     	0.93576     	0.93706     	0.94294     	0.936       	0.9423      	0.94396     	0.94314     	0.94636     	0.94648     	0.9481      	0.94892     	0.94696     	0.94838     	0.94872     	0.9485      	0.94916     	0.94914     	0.94998     	0.94914     	0.95098     	0.95096     	0.9507      	0.95114     	0.95064     	0.95048     	0.95118     	0.9515      	0.9512      	0.95178     	0.95164     	0.952       	0.95148     	0.95136     	0.95134     	0.9518      	0.95176     	0.9518      	0.95212     	0.95236     	0.95214     	0.9524      	0.95242     	0.95234     	0.95272     	0.95252     	0.95272     	0.95274     	0.95272     	0.95278     	0.9525      	0.95296     	0.9531      	0.95304     	0.95312     	0.95374     	0.9537      	0.9535      	0.95382     	0.9539      	0.95394     	0.9543      	0.95432     	0.95452     	0.95446     	0.95468     	0.95446     	0.95444     	
0           	0.50264     	0.50744     	0.52306     	0.50716     	0.53568     	0.53222     	0.53158     	0.5653      	0.5574      	0.56764     	0.56358     	0.5711      	0.5776      	0.58068     	0.61304     	0.62244     	0.65788     	0.68392     	0.69128     	0.7353      	0.72136     	0.76304     	0.79052     	0.82334     	0.83628     	0.8636      	0.88568     	0.89016     	0.9068      	0.91404     	0.93068     	0.93668     	0.94334     	0.94778     	0.95512     	0.9586      	0.96232     	0.96438     	0.96604     	0.96802     	0.96922     	0.9704      	0.97222     	0.97268     	0.97386     	0.97466     	0.97408     	0.97368     	0.97526     	0.97578     	0.9757      	0.97584     	0.97708     	0.97664     	0.97592     	0.97678     	0.97652     	0.977       	0.97778     	0.97742     	0.97792     	0.97866     	0.97918     	0.97906     	0.97876     	0.9791      	0.97912     	0.9789      	0.97904     	0.97948     	0.98002     	0.97966     	0.97988     	0.98006     	0.9806      	0.98064     	0.98056     	0.98054     	0.9809      	0.981       	0.98104     	0.98116     	0.98108     	0.98128     	0.98146     	0.98156     	0.98202     	0.98202     	0.98198     	0.98208     	0.98242     	0.98256     	0.9828      	0.98244     	0.98276     	0.98308     	0.98322     	0.98344     	0.98342     	0.9837      	
0           	0.50268     	0.51414     	0.5002      	0.5323      	0.51358     	0.52502     	0.53034     	0.52906     	0.54324     	0.5659      	0.54628     	0.56212     	0.60798     	0.60006     	0.65756     	0.63972     	0.67356     	0.67598     	0.72314     	0.7486      	0.74646     	0.77518     	0.79692     	0.83216     	0.8411      	0.8708      	0.87858     	0.89566     	0.91926     	0.93434     	0.93766     	0.94156     	0.95064     	0.95558     	0.95794     	0.96056     	0.96276     	0.9626      	0.96326     	0.96636     	0.96682     	0.96744     	0.96906     	0.96844     	0.96932     	0.97056     	0.97006     	0.97094     	0.97104     	0.9716      	0.97104     	0.9726      	0.97226     	0.97208     	0.97218     	0.97198     	0.97262     	0.97358     	0.97364     	0.9734      	0.97394     	0.97418     	0.97444     	0.97492     	0.97554     	0.97508     	0.97534     	0.97572     	0.97574     	0.97588     	0.97632     	0.97614     	0.97636     	0.97668     	0.97662     	0.97674     	0.9768      	0.97708     	0.97704     	0.97736     	0.9776      	0.97786     	0.97784     	0.97818     	0.9781      	0.9788      	0.97888     	0.97918     	0.97914     	0.97904     	0.97932     	0.97952     	0.9798      	0.97986     	0.98004     	0.98006     	0.98022     	0.98074     	0.98082     	0.98064     	
0           	0.50088     	0.4811      	0.49514     	0.51772     	0.51624     	0.5331      	0.52        	0.51684     	0.52988     	0.56034     	0.54402     	0.56692     	0.59566     	0.6067      	0.63498     	0.62894     	0.66922     	0.67506     	0.69828     	0.72158     	0.7532      	0.76652     	0.81148     	0.80596     	0.81942     	0.88134     	0.8703      	0.90192     	0.90622     	0.91844     	0.92978     	0.93884     	0.94326     	0.94674     	0.95774     	0.95882     	0.96182     	0.967       	0.96796     	0.96728     	0.97088     	0.97112     	0.9742      	0.97442     	0.97536     	0.97538     	0.97764     	0.97738     	0.97778     	0.97846     	0.97916     	0.97956     	0.97972     	0.9804      	0.98054     	0.98084     	0.98088     	0.9809      	0.9809      	0.98108     	0.98138     	0.98192     	0.98176     	0.98178     	0.98194     	0.9819      	0.98198     	0.98234     	0.9825      	0.98244     	0.98248     	0.98244     	0.98246     	0.98256     	0.98268     	0.98244     	0.98272     	0.98276     	0.98298     	0.98306     	0.98306     	0.98322     	0.98342     	0.98334     	0.98358     	0.98346     	0.98368     	0.9837      	0.98384     	0.9837      	0.98386     	0.98382     	0.98392     	0.98402     	0.9841      	0.98442     	0.98434     	0.98444     	0.98432     	0.98442     	
0           	0.50818     	0.49436     	0.497       	0.5021      	0.54286     	0.51016     	0.52912     	0.53018     	0.53934     	0.57486     	0.55298     	0.59224     	0.5933      	0.59032     	0.63288     	0.60786     	0.66872     	0.67624     	0.7024      	0.73962     	0.75636     	0.77962     	0.81404     	0.83664     	0.85178     	0.85212     	0.88412     	0.89834     	0.91268     	0.92568     	0.92712     	0.94462     	0.9452      	0.95388     	0.95968     	0.95454     	0.95596     	0.9582      	0.96042     	0.96092     	0.9643      	0.96634     	0.9681      	0.96978     	0.96968     	0.97066     	0.97268     	0.97348     	0.97478     	0.97434     	0.97718     	0.9775      	0.97896     	0.97918     	0.98086     	0.98094     	0.98198     	0.98174     	0.9824      	0.98298     	0.98352     	0.98388     	0.98464     	0.98458     	0.98476     	0.98532     	0.9853      	0.98574     	0.9859      	0.98626     	0.98644     	0.98698     	0.98748     	0.98742     	0.98738     	0.98762     	0.98782     	0.98788     	0.98802     	0.98828     	0.98844     	0.98868     	0.98844     	0.98862     	0.9887      	0.98924     	0.98928     	0.98916     	0.98922     	0.98928     	0.98922     	0.98926     	0.98944     	0.98944     	0.9894      	0.98946     	0.98948     	0.98948     	0.98946     	0.98942     	
0           	0.49222     	0.4892      	0.4922      	0.51236     	0.52796     	0.53058     	0.52244     	0.55256     	0.53078     	0.564       	0.56096     	0.60072     	0.60856     	0.57782     	0.6167      	0.64656     	0.64232     	0.68442     	0.71348     	0.71432     	0.75674     	0.77396     	0.77206     	0.81348     	0.85986     	0.86548     	0.87854     	0.89654     	0.91302     	0.92848     	0.93364     	0.9479      	0.94924     	0.9587      	0.96232     	0.96116     	0.95956     	0.96024     	0.96382     	0.96494     	0.96656     	0.9668      	0.96656     	0.96844     	0.9689      	0.96886     	0.96826     	0.96906     	0.96838     	0.9687      	0.96922     	0.96952     	0.96936     	0.96936     	0.96956     	0.97        	0.9692      	0.9694      	0.9694      	0.96934     	0.96942     	0.9696      	0.96946     	0.9697      	0.96956     	0.96932     	0.96958     	0.9696      	0.96964     	0.96994     	0.96976     	0.96984     	0.9699      	0.96956     	0.96972     	0.96964     	0.96948     	0.96952     	0.96952     	0.96984     	0.96948     	0.96966     	0.9698      	0.96988     	0.96996     	0.96978     	0.9698      	0.97        	0.96988     	0.96976     	0.96994     	0.96988     	0.96964     	0.96992     	0.96982     	0.96986     	0.97        	0.96988     	0.96988     	0.97012     	
0           	0.48706     	0.49616     	0.49606     	0.53362     	0.52284     	0.51906     	0.53582     	0.53058     	0.53264     	0.54396     	0.56704     	0.5707      	0.5999      	0.5972      	0.61086     	0.6441      	0.66872     	0.69312     	0.68664     	0.72554     	0.74578     	0.75506     	0.78114     	0.82186     	0.84286     	0.85942     	0.88028     	0.89162     	0.90134     	0.9171      	0.9211      	0.93182     	0.93882     	0.94788     	0.93954     	0.94856     	0.94472     	0.95304     	0.94788     	0.95002     	0.95316     	0.95094     	0.95158     	0.95204     	0.95292     	0.95388     	0.95472     	0.95586     	0.95386     	0.95578     	0.95594     	0.95646     	0.95658     	0.957       	0.9572      	0.95756     	0.95802     	0.95816     	0.95824     	0.95854     	0.95858     	0.95908     	0.9588      	0.95878     	0.95906     	0.95984     	0.95908     	0.95986     	0.95956     	0.95956     	0.96034     	0.96044     	0.9604      	0.96028     	0.96074     	0.96084     	0.96128     	0.96124     	0.96218     	0.9622      	0.96204     	0.96238     	0.96258     	0.96302     	0.96294     	0.96302     	0.96354     	0.96352     	0.96378     	0.96374     	0.96342     	0.96314     	0.96334     	0.96318     	0.96362     	0.96374     	0.96338     	0.96392     	0.96342     	0.96346     	
0           	0.49594     	0.52262     	0.51022     	0.50716     	0.50814     	0.52204     	0.53322     	0.52604     	0.52988     	0.54026     	0.53678     	0.5961      	0.59646     	0.58838     	0.60666     	0.60908     	0.64264     	0.6628      	0.67018     	0.7022      	0.7495      	0.78146     	0.7997      	0.80316     	0.83064     	0.85284     	0.88072     	0.88604     	0.89556     	0.91848     	0.92622     	0.92606     	0.9332      	0.93304     	0.9396      	0.93752     	0.94088     	0.93878     	0.9432      	0.94168     	0.94084     	0.937       	0.94386     	0.94252     	0.94388     	0.94126     	0.94388     	0.94274     	0.94482     	0.94642     	0.94658     	0.94892     	0.94808     	0.94948     	0.95046     	0.9511      	0.9514      	0.95384     	0.95428     	0.95324     	0.95434     	0.95564     	0.95614     	0.95636     	0.95746     	0.95796     	0.95818     	0.95894     	0.95942     	0.96        	0.96106     	0.96068     	0.96086     	0.96146     	0.96158     	0.9618      	0.96236     	0.96286     	0.96292     	0.96294     	0.96302     	0.9633      	0.9632      	0.96372     	0.96436     	0.96466     	0.9652      	0.96504     	0.96554     	0.96572     	0.96614     	0.96606     	0.96606     	0.96594     	0.96594     	0.96604     	0.96662     	0.9666      	0.96662     	0.96658     	
