# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=3 monincr=100 beta=2 seed=3570764500
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0952613   	0.0946316   	0.0877854   	0.086553    	0.0791258   	0.0786489   	0.0709351   	0.0704045   	0.0681715   	0.067592    	0.0655769   	0.0581836   	0.0604207   	0.0561527   	0.0558542   	0.0541277   	0.0519372   	0.0521478   	0.0516255   	0.0492206   	0.0485377   	0.0464455   	0.0473885   	0.0448892   	0.043409    	0.042284    	0.0416094   	0.0403222   	0.0393658   	0.0384007   	0.0372505   	0.0362038   	0.034952    	0.0341223   	0.0331333   	0.0321514   	0.0313829   	0.0304811   	0.0294073   	0.0288846   	0.028033    	0.0273433   	0.0266831   	0.025888    	0.0253021   	0.0246742   	0.0241343   	0.0235742   	0.0230152   	0.0225858   	0.0220248   	0.0216225   	0.021098    	0.0207222   	0.0202741   	0.0198681   	0.0194986   	0.0191264   	0.0187578   	0.0184328   	0.0180956   	0.0177661   	0.0174674   	0.0171688   	0.0168797   	0.0166      	0.0163243   	0.0160508   	0.0158025   	0.0155631   	0.0152991   	0.0150741   	0.0148415   	0.0146232   	0.0144038   	0.014183    	0.0139876   	0.0137995   	0.0136063   	0.0134233   	0.013244    	0.0130675   	0.0129023   	0.0127425   	0.0125795   	0.0124246   	0.0122742   	0.0121159   	0.0119693   	0.0118261   	0.0116931   	0.0115565   	0.0114215   	0.0112937   	0.0111705   	0.011042    	0.010921    	0.0108038   	0.0106889   	0.0105767   	
0           	0.108808    	0.0999917   	0.0917644   	0.0873667   	0.0742316   	0.0726601   	0.071052    	0.0671522   	0.062945    	0.0627073   	0.0648744   	0.059268    	0.0550605   	0.0552989   	0.0544686   	0.0528748   	0.0536831   	0.0508297   	0.0528873   	0.0497118   	0.0488659   	0.0471498   	0.0458604   	0.0446256   	0.044637    	0.0434122   	0.0419241   	0.0410099   	0.039717    	0.0384216   	0.0374103   	0.0363628   	0.0352116   	0.0341417   	0.0333402   	0.0324758   	0.0314097   	0.0306105   	0.0297762   	0.0289438   	0.0280759   	0.0274295   	0.0267744   	0.0261614   	0.025402    	0.0248771   	0.0243008   	0.0237279   	0.023203    	0.0227053   	0.02217     	0.0216976   	0.0212477   	0.0208204   	0.0203774   	0.0199597   	0.0195962   	0.0191975   	0.0188411   	0.018489    	0.0181552   	0.0178272   	0.0175149   	0.0172145   	0.0169173   	0.0166326   	0.0163684   	0.0160977   	0.0158251   	0.0155701   	0.0153435   	0.0151005   	0.0148798   	0.0146622   	0.0144342   	0.0142292   	0.0140262   	0.0138385   	0.0136449   	0.0134595   	0.0132832   	0.0131083   	0.0129366   	0.0127692   	0.0126064   	0.0124506   	0.0122966   	0.0121442   	0.0119949   	0.0118548   	0.0117151   	0.0115792   	0.0114453   	0.0113172   	0.0111912   	0.0110679   	0.0109476   	0.0108294   	0.010714    	0.0106015   	
0           	0.110651    	0.0966243   	0.0987343   	0.0845968   	0.0770546   	0.0717438   	0.0712041   	0.0675269   	0.0653806   	0.0662449   	0.0618903   	0.0588726   	0.0580297   	0.0554217   	0.0571291   	0.0544367   	0.0510925   	0.0512948   	0.0519355   	0.0486663   	0.0474414   	0.0475209   	0.0454378   	0.0449373   	0.0437808   	0.0433219   	0.0422137   	0.0403091   	0.0396657   	0.0384262   	0.0370816   	0.0362991   	0.0353898   	0.0343015   	0.0333322   	0.0322676   	0.0315224   	0.030725    	0.0298023   	0.0289491   	0.0282926   	0.0275562   	0.0267705   	0.0261476   	0.0254368   	0.0249021   	0.0242786   	0.0237127   	0.0231347   	0.0226211   	0.0221565   	0.0216707   	0.0212167   	0.0207331   	0.0203391   	0.0199612   	0.0195782   	0.0191777   	0.018846    	0.018489    	0.018164    	0.0178355   	0.0175143   	0.0172058   	0.0169253   	0.0166457   	0.016383    	0.0160944   	0.015845    	0.0155922   	0.0153611   	0.0151145   	0.0148977   	0.0146826   	0.0144657   	0.0142583   	0.0140599   	0.0138633   	0.0136743   	0.0134969   	0.0133094   	0.0131306   	0.0129575   	0.0127945   	0.0126314   	0.0124808   	0.012327    	0.0121749   	0.0120298   	0.0118844   	0.0117426   	0.0116069   	0.0114713   	0.0113445   	0.0112151   	0.0110886   	0.0109692   	0.0108492   	0.0107328   	0.0106195   	
0           	0.100638    	0.0853054   	0.0769631   	0.0818676   	0.0763625   	0.0715546   	0.0651162   	0.0674035   	0.0585933   	0.0636104   	0.0590991   	0.059425    	0.0539268   	0.0552429   	0.0548209   	0.0547647   	0.0522601   	0.0507059   	0.0507554   	0.0506918   	0.048835    	0.0464496   	0.0468389   	0.044564    	0.0435891   	0.0432006   	0.0413934   	0.0410117   	0.0395064   	0.038206    	0.0373161   	0.0360451   	0.0350662   	0.0340117   	0.0330925   	0.0322411   	0.031281    	0.0306001   	0.0295986   	0.0287504   	0.0280467   	0.0272929   	0.0266153   	0.0259574   	0.025413    	0.0247077   	0.0241558   	0.0235838   	0.0230996   	0.0226      	0.0220175   	0.0215646   	0.0211121   	0.0206899   	0.020283    	0.0198549   	0.0194652   	0.0191025   	0.0187538   	0.0184277   	0.0180834   	0.0177378   	0.0174437   	0.0171342   	0.0168315   	0.016569    	0.0162834   	0.0160268   	0.0157668   	0.0155138   	0.0152731   	0.0150451   	0.0148208   	0.0145846   	0.0143832   	0.0141773   	0.0139806   	0.0137861   	0.0135968   	0.0134144   	0.0132406   	0.0130636   	0.0128917   	0.0127301   	0.0125681   	0.0124107   	0.0122581   	0.0121118   	0.0119661   	0.0118246   	0.0116772   	0.0115433   	0.0114112   	0.0112813   	0.0111565   	0.0110336   	0.0109136   	0.0107947   	0.0106782   	0.0105654   	
0           	0.111665    	0.0989479   	0.0906338   	0.0816467   	0.0793356   	0.071559    	0.0756343   	0.0691113   	0.0653509   	0.0629219   	0.0584365   	0.0562865   	0.0579352   	0.0556754   	0.0554746   	0.0540685   	0.0526548   	0.0517887   	0.0497856   	0.0481939   	0.0482747   	0.0458605   	0.045931    	0.0445943   	0.0442863   	0.0427727   	0.0413864   	0.0411545   	0.0397197   	0.0385908   	0.0372287   	0.0363607   	0.0352966   	0.0342068   	0.0333811   	0.0324542   	0.0315152   	0.0305811   	0.0297853   	0.0291099   	0.0284079   	0.0274507   	0.0268367   	0.0260793   	0.0255244   	0.0248436   	0.0243101   	0.0236377   	0.0230996   	0.0226452   	0.0221423   	0.0216575   	0.0212161   	0.0207793   	0.0203348   	0.019959    	0.0195377   	0.0191826   	0.0188259   	0.0184722   	0.0181443   	0.0178349   	0.0175266   	0.0171951   	0.0168913   	0.0166166   	0.0163492   	0.016086    	0.0158261   	0.015581    	0.0153386   	0.0151085   	0.0148841   	0.0146678   	0.0144455   	0.0142472   	0.0140347   	0.0138451   	0.0136533   	0.0134685   	0.0132927   	0.013116    	0.0129401   	0.0127708   	0.0126079   	0.0124463   	0.0122956   	0.0121472   	0.01199     	0.0118479   	0.0117045   	0.011567    	0.0114352   	0.0113054   	0.0111782   	0.0110543   	0.0109337   	0.010814    	0.0106992   	0.0105858   	
0           	0.105609    	0.0985993   	0.0880261   	0.0884262   	0.0778735   	0.0745952   	0.0719992   	0.0675256   	0.064332    	0.059349    	0.0602857   	0.0574512   	0.0565345   	0.0570555   	0.0573159   	0.052889    	0.0537862   	0.050665    	0.0508258   	0.0494768   	0.0489099   	0.0474001   	0.046318    	0.045049    	0.0434762   	0.0429968   	0.0420672   	0.0406844   	0.0396341   	0.0383643   	0.0375763   	0.0364373   	0.0352734   	0.0343631   	0.0333843   	0.0324137   	0.0315135   	0.0305754   	0.0298605   	0.0290845   	0.0283685   	0.0275593   	0.0268293   	0.0261718   	0.0255758   	0.0249033   	0.0243629   	0.0238054   	0.0232856   	0.0227699   	0.0222908   	0.0218164   	0.0213275   	0.0209101   	0.020497    	0.0200786   	0.0196753   	0.0193085   	0.0189497   	0.0185658   	0.018256    	0.0179101   	0.017591    	0.0172729   	0.0169941   	0.0167025   	0.0164247   	0.0161652   	0.0159035   	0.0156522   	0.0154135   	0.0151673   	0.014938    	0.0147155   	0.0144994   	0.0142987   	0.014098    	0.0138966   	0.0137068   	0.0135235   	0.0133428   	0.0131527   	0.0129863   	0.0128165   	0.0126535   	0.0124948   	0.0123421   	0.0121882   	0.0120421   	0.0118988   	0.0117592   	0.0116232   	0.0114904   	0.011353    	0.0112261   	0.0111008   	0.010979    	0.010861    	0.0107452   	0.0106289   	
0           	0.101147    	0.0984111   	0.0814006   	0.0807653   	0.0746043   	0.0728552   	0.0684756   	0.0653484   	0.0646113   	0.0602999   	0.0609934   	0.0605327   	0.0566398   	0.0542025   	0.0539938   	0.0516978   	0.0508956   	0.0529063   	0.0491272   	0.0491736   	0.047396    	0.0467823   	0.0473997   	0.0448941   	0.043792    	0.0435262   	0.0414464   	0.0407849   	0.0391274   	0.0382707   	0.0373144   	0.036281    	0.0349654   	0.0339109   	0.0329894   	0.032246    	0.0314223   	0.0304266   	0.0296038   	0.0288656   	0.0280706   	0.0274701   	0.0267195   	0.0260679   	0.0253548   	0.0248498   	0.0242482   	0.0236935   	0.0231416   	0.0226332   	0.0221072   	0.0217107   	0.0212587   	0.020788    	0.0203342   	0.0199733   	0.0195638   	0.0191765   	0.0188375   	0.0184602   	0.0181541   	0.017837    	0.017476    	0.0172137   	0.0169201   	0.016613    	0.0163299   	0.0160688   	0.0158161   	0.0155653   	0.0153219   	0.0150891   	0.0148658   	0.0146504   	0.0144438   	0.0142359   	0.0140402   	0.0138398   	0.0136493   	0.0134685   	0.0132831   	0.013109    	0.01294     	0.0127712   	0.012609    	0.0124529   	0.0122997   	0.0121487   	0.0120038   	0.0118612   	0.0117228   	0.0115867   	0.011455    	0.0113133   	0.0111906   	0.0110633   	0.0109426   	0.010824    	0.010706    	0.0105911   	
0           	0.0956791   	0.0863763   	0.0831783   	0.0808741   	0.0727827   	0.0734407   	0.0727751   	0.066881    	0.0629005   	0.0624402   	0.0577412   	0.0582005   	0.057409    	0.0548675   	0.05378     	0.0510558   	0.0465537   	0.0482438   	0.0489892   	0.0477815   	0.0467331   	0.0452558   	0.0458422   	0.0439511   	0.0440573   	0.0417029   	0.0409976   	0.0398867   	0.0384912   	0.0376993   	0.037042    	0.0360382   	0.0344603   	0.0336735   	0.0327708   	0.0317423   	0.0308959   	0.0302211   	0.0293625   	0.0287349   	0.0279087   	0.02723     	0.0264067   	0.0257661   	0.0252179   	0.0245668   	0.0240615   	0.0234667   	0.0229921   	0.0224323   	0.0219512   	0.0214897   	0.0210703   	0.0206534   	0.0202147   	0.0198192   	0.0194502   	0.0190749   	0.018712    	0.0183811   	0.0180332   	0.0177259   	0.0174103   	0.0171126   	0.0168375   	0.0165511   	0.0162916   	0.0160345   	0.015777    	0.0155292   	0.0152908   	0.0150618   	0.0148391   	0.0146253   	0.0144079   	0.0142015   	0.0140028   	0.0138117   	0.013621    	0.0134363   	0.0132611   	0.0130794   	0.0129169   	0.012749    	0.0125827   	0.012426    	0.0122739   	0.0121244   	0.011982    	0.0118391   	0.0117      	0.0115617   	0.0114297   	0.0113008   	0.0111751   	0.0110526   	0.0109316   	0.0108148   	0.0106986   	0.0105841   	
0           	0.112344    	0.104638    	0.0893269   	0.0856778   	0.0885728   	0.0738658   	0.0732266   	0.0710695   	0.0698097   	0.0668531   	0.0607879   	0.0606498   	0.0582195   	0.057906    	0.0570725   	0.0541713   	0.0529067   	0.0520855   	0.0508561   	0.0509302   	0.0501421   	0.047902    	0.045776    	0.0450764   	0.0441338   	0.0435119   	0.0420174   	0.0402414   	0.0391458   	0.0381643   	0.0373914   	0.0363198   	0.0357517   	0.0344542   	0.0334639   	0.0324246   	0.0315222   	0.0306317   	0.0297674   	0.0290605   	0.0283531   	0.0274519   	0.0269133   	0.0262002   	0.0255506   	0.0249087   	0.0243491   	0.0237826   	0.0232562   	0.0226873   	0.0222006   	0.0217337   	0.0212781   	0.0208217   	0.020403    	0.0200182   	0.019641    	0.0192556   	0.0188728   	0.0185196   	0.0181792   	0.0178694   	0.0175538   	0.0172676   	0.0169513   	0.0166846   	0.0163956   	0.0161285   	0.0158749   	0.0156214   	0.0153837   	0.015146    	0.0149255   	0.0147056   	0.0144927   	0.0142786   	0.014067    	0.013874    	0.0136881   	0.0134956   	0.0133182   	0.013144    	0.0129748   	0.0128092   	0.0126424   	0.0124857   	0.0123317   	0.0121794   	0.0120288   	0.0118866   	0.0117492   	0.0116136   	0.0114817   	0.0113516   	0.0112264   	0.0111013   	0.0109758   	0.0108568   	0.0107399   	0.0106262   	
0           	0.0961318   	0.0942828   	0.0907237   	0.0814735   	0.0707224   	0.0713998   	0.0701814   	0.0685882   	0.0677749   	0.0634148   	0.0631943   	0.0588422   	0.0562033   	0.0577736   	0.0554421   	0.0518007   	0.0509901   	0.0494817   	0.0502294   	0.0479203   	0.0481466   	0.046816    	0.0455576   	0.0446911   	0.042742    	0.0432056   	0.0411858   	0.0402982   	0.0392286   	0.0379107   	0.0367082   	0.0355993   	0.0349379   	0.0338053   	0.0328371   	0.0317067   	0.0309109   	0.0301956   	0.0293453   	0.0284176   	0.0278737   	0.0270432   	0.0264214   	0.025677    	0.0251587   	0.0245592   	0.0239816   	0.0234427   	0.0229221   	0.0223642   	0.0219499   	0.0214618   	0.0209846   	0.0205697   	0.020168    	0.0197786   	0.019406    	0.0190382   	0.0186774   	0.0183534   	0.0180037   	0.0176901   	0.017376    	0.0171056   	0.0167954   	0.016527    	0.0162562   	0.0159949   	0.0157372   	0.0155038   	0.0152684   	0.0150372   	0.0148054   	0.0145936   	0.0143796   	0.0141767   	0.0139822   	0.0137836   	0.0135957   	0.0134033   	0.01323     	0.0130558   	0.0128861   	0.0127271   	0.0125677   	0.0124099   	0.0122567   	0.0121058   	0.0119601   	0.0118191   	0.0116831   	0.0115477   	0.0114155   	0.0112848   	0.0111532   	0.0110327   	0.0109117   	0.0107933   	0.0106764   	0.010565    	
