# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=4 monincr=100 beta=2 seed=3634384734
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0499161   	0.0656567   	0.0783343   	0.0909993   	0.100098    	0.107828    	0.114215    	0.120993    	0.124639    	0.127797    	0.131233    	0.135585    	0.140168    	0.141985    	0.142889    	0.146215    	0.147993    	0.149062    	0.15044     	0.153508    	0.154414    	0.156911    	0.157523    	0.160309    	0.162065    	0.162741    	0.163907    	0.165158    	0.164867    	0.165461    	0.167029    	0.167731    	0.167139    	0.167985    	0.169545    	0.170713    	0.170604    	0.170235    	0.170379    	0.170948    	0.170826    	0.171559    	0.171843    	0.171319    	0.171287    	0.171613    	0.172315    	0.172879    	0.172296    	0.173307    	0.173892    	0.174368    	0.17449     	0.174302    	0.174505    	0.174564    	0.174957    	0.174601    	0.174535    	0.173711    	0.173524    	0.173094    	0.172559    	0.172425    	0.172815    	0.172727    	0.173324    	0.173278    	0.173482    	0.173848    	0.174102    	0.174188    	0.174268    	0.174192    	0.173999    	0.173588    	0.174426    	0.174382    	0.174418    	0.17395     	0.174023    	0.174226    	0.173899    	0.173926    	0.173889    	0.173846    	0.173864    	0.173612    	0.173413    	0.17317     	0.172895    	0.173028    	0.172675    	0.172618    	0.172502    	0.173079    	0.173114    	0.173135    	0.17334     	0.173355    	
0           	0.0497449   	0.0735116   	0.0870041   	0.0939612   	0.100106    	0.111792    	0.118465    	0.123118    	0.128104    	0.13166     	0.136318    	0.139404    	0.143802    	0.145361    	0.14887     	0.153151    	0.155838    	0.158058    	0.160553    	0.163324    	0.165216    	0.166687    	0.169332    	0.16971     	0.170275    	0.171088    	0.171741    	0.172684    	0.176691    	0.178724    	0.179151    	0.18042     	0.181612    	0.181903    	0.182879    	0.183906    	0.183491    	0.183796    	0.18453     	0.184623    	0.184966    	0.18584     	0.185834    	0.185664    	0.18648     	0.186893    	0.187811    	0.187926    	0.187312    	0.187446    	0.187916    	0.187507    	0.188539    	0.188496    	0.187942    	0.18783     	0.18757     	0.187035    	0.187315    	0.186995    	0.187125    	0.187254    	0.187091    	0.187415    	0.187718    	0.18759     	0.187686    	0.18793     	0.18831     	0.188471    	0.188635    	0.189272    	0.189472    	0.189229    	0.189166    	0.18942     	0.189696    	0.189625    	0.190225    	0.190307    	0.190602    	0.190869    	0.191066    	0.190807    	0.191349    	0.191682    	0.192015    	0.192433    	0.192615    	0.192934    	0.193077    	0.19299     	0.192998    	0.193376    	0.193524    	0.193461    	0.193423    	0.19344     	0.19379     	0.193664    	
0           	0.0500294   	0.0675247   	0.0874111   	0.0958776   	0.104195    	0.114315    	0.120881    	0.123816    	0.130408    	0.13623     	0.138948    	0.141863    	0.143744    	0.145217    	0.149355    	0.150282    	0.151856    	0.154322    	0.15655     	0.159723    	0.160972    	0.165762    	0.167842    	0.169757    	0.171737    	0.173393    	0.173962    	0.174308    	0.176165    	0.17669     	0.177055    	0.177473    	0.178013    	0.177905    	0.179309    	0.180287    	0.18156     	0.181911    	0.182109    	0.183139    	0.182951    	0.183064    	0.183909    	0.184907    	0.185811    	0.185645    	0.186354    	0.186215    	0.186057    	0.186901    	0.186593    	0.186855    	0.186692    	0.186507    	0.187027    	0.18783     	0.188237    	0.188575    	0.188386    	0.188282    	0.188039    	0.187777    	0.187423    	0.187014    	0.187284    	0.186585    	0.186597    	0.187269    	0.187591    	0.187682    	0.187793    	0.188114    	0.18824     	0.188664    	0.188244    	0.188592    	0.188476    	0.188875    	0.18869     	0.188768    	0.188494    	0.188926    	0.189185    	0.189667    	0.189909    	0.189701    	0.190095    	0.190252    	0.190093    	0.190026    	0.189862    	0.189972    	0.190249    	0.190659    	0.191331    	0.191635    	0.19164     	0.191367    	0.19162     	0.192096    	
0           	0.0424559   	0.063354    	0.0778381   	0.0881298   	0.0955321   	0.104492    	0.10657     	0.110629    	0.115147    	0.119619    	0.125267    	0.127864    	0.130566    	0.133869    	0.135607    	0.13742     	0.140343    	0.143204    	0.146324    	0.149973    	0.151482    	0.154328    	0.156998    	0.158136    	0.15979     	0.161444    	0.162085    	0.163729    	0.164589    	0.167396    	0.168314    	0.169571    	0.17011     	0.170295    	0.171957    	0.172164    	0.172696    	0.174108    	0.174327    	0.175735    	0.174893    	0.175454    	0.176345    	0.176021    	0.176551    	0.176857    	0.176362    	0.177194    	0.17762     	0.178109    	0.17834     	0.178808    	0.179377    	0.179519    	0.180138    	0.181286    	0.181745    	0.181594    	0.182339    	0.183187    	0.183477    	0.184456    	0.184343    	0.184772    	0.184924    	0.18505     	0.184686    	0.184375    	0.18469     	0.184636    	0.184739    	0.185319    	0.185085    	0.185007    	0.185406    	0.185239    	0.185186    	0.185386    	0.186023    	0.185986    	0.18644     	0.186389    	0.186612    	0.186847    	0.187067    	0.187031    	0.187254    	0.187478    	0.187929    	0.1883      	0.188127    	0.188277    	0.188221    	0.188139    	0.188046    	0.188106    	0.187839    	0.188308    	0.188359    	0.188386    	
0           	0.0498655   	0.0678307   	0.0809845   	0.0912448   	0.0991845   	0.104414    	0.108943    	0.115073    	0.118658    	0.121255    	0.123835    	0.127089    	0.129628    	0.130539    	0.136009    	0.136765    	0.137782    	0.137089    	0.137161    	0.139174    	0.138792    	0.140489    	0.142864    	0.143024    	0.143861    	0.143097    	0.144041    	0.145582    	0.145761    	0.146808    	0.148119    	0.148014    	0.148       	0.14873     	0.150111    	0.150367    	0.152263    	0.152786    	0.152617    	0.152704    	0.152509    	0.152368    	0.151849    	0.1518      	0.152561    	0.152394    	0.153227    	0.152504    	0.15225     	0.152361    	0.152611    	0.15248     	0.15267     	0.152963    	0.152754    	0.152743    	0.152814    	0.15295     	0.153352    	0.153206    	0.153703    	0.153301    	0.153221    	0.152894    	0.152879    	0.152978    	0.152934    	0.153167    	0.153143    	0.153187    	0.153579    	0.153694    	0.153705    	0.153833    	0.154007    	0.154304    	0.154424    	0.155005    	0.155278    	0.155505    	0.156173    	0.156581    	0.156708    	0.156853    	0.156897    	0.157274    	0.157144    	0.15737     	0.157519    	0.157464    	0.157714    	0.157878    	0.157996    	0.158264    	0.158395    	0.158229    	0.158291    	0.158193    	0.15871     	0.15883     	
0           	0.0507174   	0.0697747   	0.0806986   	0.0901233   	0.104023    	0.108755    	0.115178    	0.118661    	0.122658    	0.127697    	0.12851     	0.131938    	0.135734    	0.138161    	0.138454    	0.141299    	0.142869    	0.14498     	0.147903    	0.150581    	0.154093    	0.155687    	0.159174    	0.161059    	0.162598    	0.163812    	0.165186    	0.165842    	0.167374    	0.168299    	0.169363    	0.170098    	0.170615    	0.170621    	0.169513    	0.169666    	0.170028    	0.169784    	0.169449    	0.170025    	0.170831    	0.171146    	0.171627    	0.172041    	0.173071    	0.173102    	0.173351    	0.172874    	0.172551    	0.172573    	0.172821    	0.172223    	0.172034    	0.171416    	0.171645    	0.17097     	0.171682    	0.171845    	0.172046    	0.171919    	0.17234     	0.172049    	0.172088    	0.172537    	0.172818    	0.172466    	0.171985    	0.172134    	0.171957    	0.172375    	0.172491    	0.172784    	0.173356    	0.17295     	0.172706    	0.172339    	0.172511    	0.172489    	0.17272     	0.17256     	0.171959    	0.171738    	0.172006    	0.171837    	0.171667    	0.171652    	0.17183     	0.171793    	0.171746    	0.171498    	0.171731    	0.171528    	0.171328    	0.171134    	0.170784    	0.170682    	0.171043    	0.171414    	0.171613    	0.171625    	
0           	0.0460042   	0.0677873   	0.0801092   	0.0891501   	0.0956322   	0.10247     	0.108433    	0.112989    	0.118685    	0.121629    	0.124995    	0.129749    	0.134371    	0.13675     	0.140868    	0.142993    	0.145514    	0.147831    	0.151144    	0.153322    	0.157173    	0.16049     	0.161249    	0.161699    	0.163567    	0.164778    	0.165966    	0.166685    	0.167376    	0.169122    	0.170073    	0.170837    	0.171577    	0.172606    	0.173312    	0.173549    	0.174348    	0.17423     	0.174526    	0.174705    	0.175068    	0.175868    	0.176003    	0.17692     	0.177053    	0.177054    	0.177177    	0.176961    	0.177044    	0.177644    	0.178052    	0.17904     	0.180314    	0.179995    	0.180008    	0.180777    	0.181366    	0.181953    	0.181773    	0.181818    	0.181768    	0.18194     	0.182458    	0.182682    	0.182426    	0.182752    	0.182803    	0.183334    	0.183078    	0.183185    	0.182963    	0.183277    	0.183778    	0.183731    	0.183523    	0.183554    	0.18363     	0.183223    	0.183158    	0.183239    	0.182791    	0.182391    	0.182506    	0.182293    	0.182376    	0.182356    	0.18228     	0.182523    	0.182321    	0.182488    	0.182635    	0.182776    	0.182786    	0.182939    	0.183298    	0.183148    	0.182766    	0.182443    	0.182386    	0.182259    	
0           	0.0438207   	0.06193     	0.0730719   	0.0808003   	0.0897505   	0.0982874   	0.105803    	0.111325    	0.116023    	0.120834    	0.126042    	0.128483    	0.132189    	0.136148    	0.138821    	0.14187     	0.145168    	0.146952    	0.150134    	0.152397    	0.155375    	0.157842    	0.160105    	0.162888    	0.16302     	0.165594    	0.166916    	0.168758    	0.168999    	0.16879     	0.169228    	0.169657    	0.170711    	0.170742    	0.170039    	0.169225    	0.170787    	0.171034    	0.171306    	0.172099    	0.173105    	0.172909    	0.173715    	0.172784    	0.173576    	0.173963    	0.174635    	0.175558    	0.175705    	0.175138    	0.175401    	0.175696    	0.175424    	0.175424    	0.175331    	0.174975    	0.175108    	0.175551    	0.175623    	0.176366    	0.176106    	0.176589    	0.176095    	0.176593    	0.175937    	0.176288    	0.176917    	0.176775    	0.177166    	0.17745     	0.177781    	0.177624    	0.177175    	0.17713     	0.177404    	0.177122    	0.177702    	0.177767    	0.177927    	0.178133    	0.17831     	0.178448    	0.178203    	0.177605    	0.177552    	0.177552    	0.177508    	0.177888    	0.17763     	0.177903    	0.178176    	0.178329    	0.178       	0.178351    	0.178454    	0.17825     	0.178453    	0.178745    	0.178794    	0.178571    	
0           	0.0510943   	0.0674231   	0.0822055   	0.0936553   	0.0998422   	0.106434    	0.111692    	0.116294    	0.120338    	0.124432    	0.127402    	0.130286    	0.133403    	0.136048    	0.138702    	0.142435    	0.145443    	0.147886    	0.151213    	0.153264    	0.155681    	0.158153    	0.160037    	0.161072    	0.164009    	0.164611    	0.16632     	0.166352    	0.167101    	0.166839    	0.166994    	0.169704    	0.169911    	0.170413    	0.17078     	0.171248    	0.171119    	0.172267    	0.173831    	0.173882    	0.173869    	0.173792    	0.173413    	0.173595    	0.173938    	0.174196    	0.173983    	0.173498    	0.174552    	0.174646    	0.174771    	0.175458    	0.175453    	0.175885    	0.175764    	0.175542    	0.175619    	0.175565    	0.17587     	0.175838    	0.17623     	0.17671     	0.176523    	0.176676    	0.177017    	0.177344    	0.177888    	0.177885    	0.178324    	0.17813     	0.178849    	0.179626    	0.179676    	0.179474    	0.180027    	0.180204    	0.180458    	0.180259    	0.180047    	0.180001    	0.180144    	0.180095    	0.180593    	0.180402    	0.180684    	0.180926    	0.180894    	0.180673    	0.180378    	0.180691    	0.180647    	0.18054     	0.180801    	0.1807      	0.180515    	0.180287    	0.180269    	0.180053    	0.179871    	0.179849    	
0           	0.0458146   	0.0669401   	0.0772959   	0.0876085   	0.0952801   	0.106611    	0.110558    	0.116089    	0.121053    	0.126772    	0.13113     	0.139252    	0.144159    	0.148082    	0.152614    	0.155436    	0.156786    	0.16078     	0.162408    	0.164821    	0.166433    	0.16822     	0.171105    	0.172074    	0.1736      	0.175199    	0.175844    	0.177984    	0.180373    	0.181142    	0.182449    	0.18297     	0.182874    	0.183642    	0.184921    	0.186288    	0.185609    	0.186905    	0.18728     	0.188388    	0.189306    	0.189425    	0.190433    	0.189976    	0.190187    	0.190834    	0.191334    	0.192012    	0.192926    	0.193079    	0.193008    	0.193454    	0.194791    	0.195097    	0.195394    	0.195477    	0.195875    	0.195622    	0.195834    	0.195406    	0.195236    	0.195209    	0.195519    	0.195915    	0.196453    	0.196275    	0.19642     	0.196564    	0.197389    	0.197443    	0.197305    	0.197479    	0.198011    	0.197866    	0.198147    	0.198207    	0.198323    	0.19873     	0.198363    	0.198439    	0.198012    	0.198441    	0.199163    	0.199373    	0.199569    	0.199626    	0.199585    	0.199266    	0.199451    	0.199175    	0.19913     	0.19899     	0.199262    	0.199572    	0.199405    	0.199627    	0.19974     	0.200117    	0.200263    	0.2001      	
