# Total wealth of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=1 monincr=100 beta=2 seed=3988679304
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
1000        	1101.88     	1199        	1298.48     	1399.47     	1500.09     	1613.92     	1721.01     	1831.56     	1953.86     	2069.83     	2195.72     	2322.25     	2457.67     	2593.66     	2734.73     	2885.17     	3041.17     	3203.53     	3364.79     	3528.1      	3697.67     	3873.17     	4054.29     	4241.34     	4426.92     	4615.68     	4808.53     	5003.21     	5201.55     	5402.86     	5604.6      	5809.58     	6015.63     	6221.18     	6428.67     	6637.45     	6847.56     	7058.22     	7269.44     	7481.61     	7693.17     	7905.48     	8118.6      	8331.42     	8544.48     	8757.58     	8970.83     	9184.38     	9397.94     	9611.41     	9824.72     	10038.3     	10252       	10465.5     	10679.3     	10893.1     	11107       	11320.8     	11534.7     	11748.5     	11962.1     	12175.7     	12389.3     	12603       	12816.8     	13030.4     	13243.9     	13456.9     	13669.8     	13882.7     	14095.5     	14308.4     	14521.2     	14734       	14946.8     	15159.6     	15372.3     	15585.1     	15797.9     	16010.7     	16223.6     	16436.4     	16649.2     	16861.9     	17074.6     	17287.3     	17499.9     	17712.5     	17925.1     	18137.7     	18350.4     	18562.9     	18775.4     	18987.8     	19200.2     	19412.6     	19625       	19837.4     	20049.8     	20262.1     	
1000        	1108.65     	1218.46     	1318.24     	1436.13     	1558.97     	1681.32     	1801.05     	1933.89     	2064.26     	2192.29     	2327.94     	2469.8      	2608.38     	2756.28     	2909.91     	3062.62     	3228.84     	3395.24     	3571.43     	3752.74     	3937.01     	4127.14     	4325.48     	4521.72     	4723.45     	4930.11     	5138.21     	5351.76     	5565.92     	5781.7      	6000.03     	6219.84     	6441.23     	6663.48     	6885.78     	7110.07     	7335.26     	7560.55     	7786.97     	8012.64     	8239.99     	8467.93     	8696.04     	8924.32     	9152.98     	9382.06     	9611.43     	9840.61     	10070.1     	10299.5     	10528.5     	10758       	10987.6     	11217.4     	11447.2     	11676.7     	11906.5     	12136.5     	12366.1     	12595.9     	12825.8     	13055.6     	13285.4     	13515.2     	13745.1     	13974.7     	14204.4     	14434.2     	14664       	14893.8     	15123.6     	15353.5     	15583.3     	15813.1     	16043       	16272.8     	16502.7     	16732.4     	16962.2     	17192.1     	17421.8     	17651.6     	17881.4     	18111.2     	18341       	18570.9     	18800.6     	19030.4     	19260.3     	19490       	19719.8     	19949.6     	20179.3     	20409.1     	20638.8     	20868.5     	21098.2     	21328       	21557.7     	21787.5     	
1000        	1104.68     	1205.84     	1319.1      	1428.37     	1531.49     	1648.31     	1767.41     	1878.91     	2000.36     	2124.95     	2264.62     	2405.15     	2544.13     	2686.8      	2835.33     	2988.41     	3144.75     	3310.47     	3480.57     	3656.76     	3832.32     	4015.87     	4198.79     	4383.95     	4578.01     	4773.86     	4973.29     	5173.98     	5376.21     	5581.71     	5788.93     	5996.81     	6206.45     	6417.24     	6628.88     	6841.17     	7054.2      	7268.38     	7482.76     	7697.36     	7912.74     	8127.9      	8343.43     	8559.7      	8776.3      	8993.27     	9209.63     	9426.41     	9643.15     	9860.13     	10076.9     	10294.2     	10511.1     	10728.5     	10945.6     	11163       	11380.4     	11597.8     	11814.9     	12032.3     	12249.8     	12467.5     	12684.9     	12902.5     	13120.1     	13337.7     	13555.5     	13773       	13990.6     	14208.3     	14425.9     	14643.5     	14861.1     	15078.5     	15296.1     	15513.7     	15731.3     	15948.8     	16166.3     	16383.8     	16601.3     	16818.8     	17036.2     	17253.7     	17471.2     	17688.7     	17906.2     	18123.7     	18341.1     	18558.6     	18776.1     	18993.5     	19210.9     	19428.4     	19645.7     	19863       	20080.3     	20297.6     	20514.8     	20732.1     	
1000        	1107.73     	1215.63     	1338.75     	1457.61     	1581.94     	1711.85     	1839.84     	1972.3      	2106.46     	2246.01     	2399.31     	2543.83     	2695.29     	2845.2      	3009.44     	3174.95     	3348.81     	3529.36     	3713.66     	3895.58     	4087.64     	4284.95     	4486.1      	4690.27     	4900.96     	5112.53     	5329.3      	5548.06     	5768.49     	5990.01     	6214.64     	6440.92     	6668.49     	6897.69     	7127.94     	7359.16     	7591.33     	7823.67     	8057.48     	8291.72     	8526.24     	8761.18     	8996.39     	9231.73     	9468.13     	9704.09     	9940.89     	10177.7     	10415       	10651.9     	10888.5     	11125.4     	11362.3     	11599.7     	11836.7     	12074       	12311       	12548.3     	12785.3     	13022.4     	13259.5     	13496.6     	13733.9     	13971.2     	14208.3     	14445.4     	14682.4     	14919.5     	15156.7     	15393.5     	15630.4     	15867.2     	16103.9     	16340.7     	16577.6     	16814.3     	17051       	17287.7     	17524.4     	17761.1     	17997.8     	18234.4     	18471       	18707.7     	18944.3     	19180.9     	19417.5     	19654.1     	19890.7     	20127.3     	20363.8     	20600.4     	20836.9     	21073.4     	21309.9     	21546.4     	21783       	22019.5     	22256       	22492.5     	
1000        	1103.01     	1207.27     	1317.1      	1421.61     	1533.21     	1642.2      	1761.32     	1886.12     	2007.65     	2142.33     	2265.64     	2400.05     	2536.72     	2677.61     	2819.19     	2964.33     	3115.88     	3272.95     	3439.09     	3608.65     	3786.81     	3969.99     	4152.2      	4339.44     	4533.47     	4727.26     	4929.11     	5129.79     	5333.23     	5538.83     	5746.64     	5957.16     	6168.65     	6381.01     	6594.18     	6809.35     	7023.68     	7240.58     	7457.24     	7675.36     	7893.18     	8110.96     	8329.7      	8549.62     	8768.63     	8988.32     	9208.61     	9428.59     	9648.92     	9869.02     	10089.3     	10309.8     	10530.1     	10750.5     	10971.1     	11192       	11412.6     	11633.1     	11853.7     	12074.2     	12294.8     	12515.3     	12735.8     	12956.4     	13177       	13397.5     	13617.9     	13838.3     	14058.7     	14279       	14499.2     	14719.7     	14940       	15160.2     	15380.4     	15600.6     	15820.7     	16041       	16261       	16481.1     	16701.3     	16921.3     	17141.3     	17361.2     	17581.1     	17801       	18020.9     	18240.5     	18460.2     	18679.8     	18899.5     	19119.2     	19338.9     	19558.6     	19778.3     	19998       	20217.8     	20437.5     	20657.1     	20876.8     	
1000        	1097.84     	1191.26     	1283.92     	1390.63     	1500.33     	1603.42     	1714.07     	1827.57     	1936.18     	2059.08     	2182.73     	2306.12     	2436.26     	2572.15     	2709.59     	2852.68     	2994.49     	3146.95     	3304.36     	3466.94     	3631.78     	3803.53     	3977.05     	4157.24     	4337.58     	4523.78     	4709.95     	4899.69     	5091.73     	5286.63     	5482.43     	5680.57     	5879.5      	6077.57     	6279.64     	6480.73     	6683.48     	6886.71     	7090.27     	7294.05     	7498.56     	7703.05     	7908.7      	8113.81     	8319.57     	8524.86     	8731.01     	8936.99     	9142.79     	9349.1      	9555.89     	9762.4      	9968.79     	10175.2     	10381.6     	10588       	10794.5     	11000.6     	11207.1     	11413.4     	11619.4     	11825.8     	12031.9     	12238.1     	12444.2     	12650.5     	12856.6     	13062.6     	13268.7     	13474.8     	13680.9     	13886.9     	14093       	14299.1     	14505.1     	14711.2     	14917.3     	15123.3     	15329.4     	15535.5     	15741.5     	15947.6     	16153.7     	16359.8     	16565.8     	16771.9     	16977.9     	17184       	17390       	17596       	17802       	18008.1     	18214.1     	18420       	18625.9     	18831.9     	19037.8     	19243.7     	19449.6     	19655.5     	
1000        	1098        	1192.57     	1287.19     	1375.5      	1471.28     	1579.71     	1690.39     	1801.56     	1908.96     	2027.9      	2148.22     	2272.88     	2405.64     	2532.95     	2667.81     	2807.38     	2949.91     	3102.66     	3254.27     	3409.99     	3570.83     	3734.51     	3901.77     	4075.35     	4251.27     	4429.37     	4612.19     	4794.32     	4979.84     	5167.55     	5357.65     	5549.49     	5742.55     	5935.67     	6131.39     	6326.94     	6523.66     	6721.99     	6919.96     	7118.75     	7317.8      	7517.43     	7716.94     	7916.64     	8116.86     	8317.2      	8518.26     	8719.01     	8919.92     	9121.31     	9322.53     	9523.93     	9725.51     	9927.17     	10129       	10330.7     	10532.6     	10734.7     	10936.5     	11138.5     	11340.6     	11542.6     	11744.8     	11946.9     	12149       	12351       	12553       	12755.1     	12957.1     	13159.2     	13361.2     	13563.3     	13765.4     	13967.4     	14169.5     	14371.5     	14573.6     	14775.7     	14977.8     	15179.8     	15381.9     	15583.9     	15786       	15988       	16190       	16392       	16594       	16796       	16998       	17200.1     	17402.2     	17604.3     	17806.4     	18008.5     	18210.6     	18412.7     	18614.8     	18816.9     	19018.9     	19221       	
1000        	1101.19     	1207.16     	1310        	1418.95     	1534.01     	1648.17     	1763.09     	1886.27     	2009.27     	2138.08     	2265.45     	2405.72     	2541.05     	2681.79     	2831.83     	2984.42     	3140.37     	3302.88     	3472.6      	3640.28     	3817.02     	3994.98     	4177.92     	4366.8      	4554.16     	4749.93     	4946.11     	5144.52     	5345.63     	5551.53     	5760.14     	5969.3      	6179.1      	6390.92     	6602.59     	6815.97     	7030.27     	7244.65     	7460.01     	7676.65     	7893.08     	8109.23     	8326.61     	8544.48     	8762.62     	8980.9      	9199.55     	9417.81     	9636.95     	9855.81     	10075       	10294.4     	10513.7     	10733.2     	10952.4     	11172       	11391.6     	11611       	11830.5     	12050.2     	12269.8     	12489.5     	12709.2     	12928.8     	13148.5     	13368.1     	13587.6     	13807.3     	14026.8     	14246.3     	14466       	14685.7     	14905.4     	15125       	15344.8     	15564.3     	15783.9     	16003.6     	16223.3     	16442.9     	16662.6     	16882.1     	17101.8     	17321.4     	17541       	17760.7     	17980.3     	18199.8     	18419.3     	18638.6     	18857.8     	19077.1     	19296.3     	19515.6     	19734.9     	19954.1     	20173.4     	20392.6     	20611.9     	20831.2     	
1000        	1106.13     	1211.34     	1311.87     	1423.14     	1529.43     	1641        	1752.35     	1870.51     	1993.53     	2115.62     	2251.83     	2380.66     	2528.16     	2672.1      	2820.42     	2973.83     	3129.05     	3290.56     	3454.16     	3627.65     	3804.28     	3988.43     	4177.18     	4362.24     	4555.21     	4753.62     	4954.99     	5158.56     	5361.36     	5567.48     	5774.12     	5982.54     	6194.05     	6406.77     	6620.1      	6833.81     	7048.38     	7263.18     	7479.56     	7695.1      	7912.49     	8129.64     	8346.96     	8564.88     	8783.43     	9001.61     	9220.28     	9438.93     	9657.91     	9876.79     	10095.8     	10315.1     	10534.4     	10753.5     	10972.8     	11192       	11411       	11630       	11848.9     	12067.7     	12286.7     	12505.4     	12724       	12942.8     	13161.5     	13380.2     	13599       	13817.6     	14036.2     	14254.8     	14473.3     	14691.9     	14910.5     	15129.1     	15347.9     	15566.5     	15785.2     	16003.9     	16222.5     	16441.2     	16659.8     	16878.4     	17097       	17315.5     	17534       	17752.4     	17970.7     	18189       	18407.3     	18625.6     	18843.9     	19062.2     	19280.4     	19498.6     	19716.8     	19934.9     	20153.1     	20371.2     	20589.4     	20807.6     	
1000        	1103        	1205.64     	1305.25     	1409.43     	1517.47     	1634.08     	1744.47     	1863.87     	1996.54     	2127.9      	2263.64     	2402.49     	2545.45     	2688.25     	2835.19     	2988.35     	3147.51     	3317.03     	3493.63     	3667.34     	3852.92     	4038.55     	4229.84     	4421.72     	4619.73     	4823.83     	5027.7      	5235.22     	5443.17     	5655.49     	5867.67     	6080.3      	6296.42     	6512.75     	6731.99     	6951.11     	7171.41     	7391.73     	7613.04     	7835.46     	8057.71     	8280.06     	8503.25     	8726.91     	8950.44     	9174.38     	9398.86     	9623.05     	9846.92     	10071.2     	10295.3     	10519.8     	10744.3     	10968.5     	11192.6     	11416.7     	11641.2     	11865.5     	12089.7     	12313.9     	12538.3     	12762.3     	12986.4     	13210.7     	13434.9     	13658.9     	13882.9     	14106.9     	14331       	14555       	14779       	15003       	15227       	15451       	15675       	15899       	16122.9     	16346.8     	16570.5     	16794.3     	17018       	17241.6     	17465.3     	17689       	17912.6     	18136.2     	18359.8     	18583.5     	18807       	19030.5     	19254       	19477.5     	19701       	19924.5     	20148       	20371.6     	20595.1     	20818.6     	21042.1     	21265.6     	
