# Average strategy/co-op for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=1 monincr=100 beta=2 seed=3988679304
# Average strategy/co-op -> Rows: 'societies' 	Columns: timesteps
#
0           	0.50452     	0.4928      	0.51564     	0.5105      	0.484       	0.54354     	0.51866     	0.50406     	0.51662     	0.5324      	0.53802     	0.5356      	0.5642      	0.56302     	0.57464     	0.58864     	0.61138     	0.60946     	0.61558     	0.62758     	0.65032     	0.66008     	0.6785      	0.6972      	0.69734     	0.72036     	0.72282     	0.72654     	0.73956     	0.7431      	0.76566     	0.762       	0.77226     	0.77076     	0.77476     	0.78708     	0.78642     	0.79636     	0.79232     	0.80288     	0.79964     	0.8042      	0.80028     	0.80664     	0.80898     	0.80974     	0.81138     	0.81336     	0.81686     	0.8178      	0.81736     	0.81736     	0.82084     	0.81848     	0.81878     	0.81884     	0.82092     	0.8176      	0.82076     	0.822       	0.82128     	0.82452     	0.82332     	0.82448     	0.82206     	0.82322     	0.82448     	0.82632     	0.82528     	0.82464     	0.82376     	0.82428     	0.82528     	0.82504     	0.82472     	0.82582     	0.82602     	0.82586     	0.82664     	0.82534     	0.82596     	0.82582     	0.82634     	0.82616     	0.82706     	0.8279      	0.82756     	0.82742     	0.82688     	0.82692     	0.82884     	0.8293      	0.82902     	0.83022     	0.82998     	0.83076     	0.83058     	0.83006     	0.82914     	0.82904     	
0           	0.4964      	0.50758     	0.48918     	0.5105      	0.51184     	0.51166     	0.52332     	0.5361      	0.5274      	0.52646     	0.5268      	0.56416     	0.55774     	0.58408     	0.5797      	0.57012     	0.62498     	0.62166     	0.65034     	0.66586     	0.67736     	0.70834     	0.71078     	0.71642     	0.73538     	0.74018     	0.75686     	0.75862     	0.76974     	0.7751      	0.7882      	0.80224     	0.80012     	0.80556     	0.8053      	0.81336     	0.81706     	0.81414     	0.82914     	0.8269      	0.82962     	0.83046     	0.83914     	0.83356     	0.84176     	0.8434      	0.8429      	0.84766     	0.84648     	0.85048     	0.8511      	0.85372     	0.85326     	0.85232     	0.85456     	0.8552      	0.85502     	0.85378     	0.85286     	0.8553      	0.85512     	0.85536     	0.85466     	0.85636     	0.85638     	0.8568      	0.85622     	0.85528     	0.85498     	0.85558     	0.85642     	0.85598     	0.85536     	0.85478     	0.85534     	0.8553      	0.85512     	0.85446     	0.85396     	0.8543      	0.85502     	0.85668     	0.85424     	0.85524     	0.85452     	0.85476     	0.85434     	0.85318     	0.85332     	0.85336     	0.85408     	0.8537      	0.85466     	0.8548      	0.85626     	0.85674     	0.8567      	0.85662     	0.8555      	0.85586     	
0           	0.4985      	0.49004     	0.50356     	0.50952     	0.51218     	0.51406     	0.52842     	0.5089      	0.53278     	0.52514     	0.58182     	0.55984     	0.55722     	0.5849      	0.58806     	0.58934     	0.61458     	0.6204      	0.62938     	0.64704     	0.65632     	0.68438     	0.6748      	0.68616     	0.70498     	0.71972     	0.7258      	0.73708     	0.7465      	0.75944     	0.7642      	0.76254     	0.7705      	0.77702     	0.7838      	0.80258     	0.79396     	0.79588     	0.80264     	0.80682     	0.81036     	0.81322     	0.80672     	0.81686     	0.81844     	0.82052     	0.81912     	0.81964     	0.81678     	0.82426     	0.82334     	0.82344     	0.8261      	0.8258      	0.82394     	0.8247      	0.82818     	0.8282      	0.8279      	0.82846     	0.82776     	0.8281      	0.82798     	0.82916     	0.82882     	0.82898     	0.82954     	0.8306      	0.83036     	0.82992     	0.83028     	0.83152     	0.83206     	0.83182     	0.8315      	0.8318      	0.83134     	0.83226     	0.83258     	0.83176     	0.83156     	0.83156     	0.82986     	0.8306      	0.82958     	0.8301      	0.82984     	0.83048     	0.83072     	0.83068     	0.83044     	0.83042     	0.83148     	0.83006     	0.83054     	0.8308      	0.83036     	0.83092     	0.83226     	0.83172     	
0           	0.50256     	0.5099      	0.5105      	0.50964     	0.51288     	0.53638     	0.53012     	0.53676     	0.54796     	0.54788     	0.57092     	0.56642     	0.58244     	0.57386     	0.60322     	0.60542     	0.63416     	0.6557      	0.65904     	0.66964     	0.69552     	0.706       	0.72042     	0.72958     	0.75542     	0.75774     	0.76682     	0.7888      	0.79404     	0.79312     	0.81178     	0.81778     	0.82564     	0.83206     	0.83824     	0.84346     	0.84004     	0.85186     	0.85454     	0.85272     	0.8599      	0.86336     	0.86648     	0.8664      	0.86658     	0.86784     	0.87494     	0.87364     	0.8737      	0.87104     	0.8759      	0.87904     	0.8763      	0.87908     	0.88084     	0.88018     	0.88348     	0.88198     	0.88462     	0.8827      	0.88404     	0.8854      	0.88706     	0.88358     	0.88696     	0.88716     	0.88664     	0.8871      	0.88576     	0.88716     	0.88698     	0.88692     	0.88684     	0.88616     	0.88596     	0.88628     	0.88572     	0.88616     	0.88446     	0.88518     	0.88582     	0.88596     	0.88576     	0.88494     	0.88476     	0.88458     	0.88638     	0.885       	0.88476     	0.88516     	0.88544     	0.88544     	0.88528     	0.8844      	0.8838      	0.88374     	0.88216     	0.88202     	0.8807      	0.8805      	
0           	0.48456     	0.50778     	0.51654     	0.49884     	0.51864     	0.51538     	0.51594     	0.52338     	0.5248      	0.57308     	0.53648     	0.556       	0.56046     	0.57488     	0.57792     	0.6008      	0.60422     	0.61832     	0.6299      	0.64098     	0.6862      	0.68564     	0.69062     	0.70666     	0.72452     	0.72768     	0.74158     	0.74244     	0.75848     	0.76516     	0.7719      	0.78802     	0.78004     	0.79004     	0.793       	0.8007      	0.80058     	0.81126     	0.81826     	0.81784     	0.8219      	0.82074     	0.8235      	0.82342     	0.82276     	0.82482     	0.83342     	0.83408     	0.83536     	0.8357      	0.83816     	0.84132     	0.84082     	0.8413      	0.84342     	0.84346     	0.84552     	0.8426      	0.84362     	0.84438     	0.84338     	0.84528     	0.8469      	0.84798     	0.84768     	0.84718     	0.84886     	0.84872     	0.8496      	0.84906     	0.84828     	0.8464      	0.84662     	0.84694     	0.84598     	0.84626     	0.84472     	0.8442      	0.84444     	0.84392     	0.84516     	0.84432     	0.84474     	0.84744     	0.84736     	0.84868     	0.84834     	0.8496      	0.84994     	0.84944     	0.8488      	0.8478      	0.84956     	0.84828     	0.84896     	0.84768     	0.8477      	0.8479      	0.8478      	0.84824     	
0           	0.5112      	0.506       	0.50116     	0.50796     	0.53164     	0.51572     	0.51998     	0.5531      	0.53226     	0.56136     	0.56248     	0.55664     	0.5533      	0.569       	0.57022     	0.5893      	0.57252     	0.6075      	0.62596     	0.6421      	0.64614     	0.66442     	0.68622     	0.69078     	0.70712     	0.72808     	0.73716     	0.75094     	0.7621      	0.77164     	0.76766     	0.78266     	0.78924     	0.787       	0.80104     	0.80316     	0.812       	0.81718     	0.81666     	0.8205      	0.82956     	0.8278      	0.83232     	0.83918     	0.8375      	0.8424      	0.84206     	0.84312     	0.8402      	0.84414     	0.84096     	0.84518     	0.8458      	0.84832     	0.84546     	0.8484      	0.84714     	0.84944     	0.8504      	0.8505      	0.85598     	0.85234     	0.85148     	0.8512      	0.85424     	0.8478      	0.8501      	0.84952     	0.85264     	0.85318     	0.85176     	0.85122     	0.8518      	0.85272     	0.85398     	0.855       	0.85432     	0.85428     	0.85552     	0.85626     	0.8527      	0.85386     	0.85442     	0.85428     	0.85476     	0.85306     	0.85382     	0.85356     	0.85556     	0.85592     	0.85442     	0.85554     	0.85436     	0.85412     	0.85458     	0.8545      	0.85372     	0.85358     	0.85308     	0.85318     	
0           	0.49554     	0.48798     	0.50368     	0.47438     	0.49032     	0.53858     	0.5389      	0.54532     	0.53578     	0.54896     	0.56408     	0.55514     	0.58346     	0.55612     	0.56816     	0.6029      	0.618       	0.62054     	0.63908     	0.63702     	0.6561      	0.66372     	0.68702     	0.69312     	0.70832     	0.72428     	0.73686     	0.73554     	0.75098     	0.76734     	0.76838     	0.77734     	0.78232     	0.79164     	0.79628     	0.80048     	0.79764     	0.80918     	0.81068     	0.81672     	0.81714     	0.81714     	0.8212      	0.8243      	0.82448     	0.82792     	0.83054     	0.83416     	0.83498     	0.83566     	0.83394     	0.83804     	0.83476     	0.83642     	0.83698     	0.83738     	0.83654     	0.83916     	0.83706     	0.83602     	0.83724     	0.8393      	0.83846     	0.83736     	0.83884     	0.83792     	0.8377      	0.83608     	0.83666     	0.83772     	0.8377      	0.84002     	0.8399      	0.83904     	0.84094     	0.84114     	0.842       	0.84128     	0.8411      	0.84136     	0.8405      	0.83938     	0.83886     	0.84036     	0.84106     	0.84024     	0.8404      	0.84014     	0.84104     	0.83956     	0.84082     	0.83962     	0.83944     	0.83814     	0.83948     	0.83956     	0.83984     	0.84012     	0.84212     	0.84282     	
0           	0.49186     	0.50112     	0.51092     	0.52538     	0.52076     	0.51068     	0.52356     	0.51642     	0.53966     	0.54576     	0.53874     	0.5822      	0.56912     	0.57768     	0.61136     	0.60936     	0.61718     	0.64706     	0.67296     	0.66714     	0.67722     	0.70242     	0.70392     	0.72506     	0.73008     	0.75394     	0.7497      	0.77594     	0.78548     	0.7967      	0.79966     	0.81458     	0.81514     	0.82504     	0.83126     	0.83412     	0.83314     	0.84366     	0.84628     	0.84886     	0.85218     	0.85814     	0.85846     	0.86206     	0.86284     	0.86678     	0.86846     	0.86938     	0.8711      	0.87062     	0.8716      	0.87412     	0.8749      	0.87588     	0.8776      	0.87802     	0.8803      	0.87874     	0.87966     	0.88038     	0.88082     	0.88078     	0.88206     	0.88264     	0.88368     	0.88264     	0.88398     	0.88314     	0.8836      	0.88258     	0.88266     	0.88276     	0.88252     	0.88338     	0.883       	0.8837      	0.88456     	0.88294     	0.88232     	0.8822      	0.88126     	0.8828      	0.88218     	0.8811      	0.88282     	0.88226     	0.88184     	0.88334     	0.88264     	0.8832      	0.8826      	0.8822      	0.883       	0.88332     	0.8824      	0.88202     	0.88176     	0.8815      	0.88076     	0.88142     	
0           	0.51226     	0.51924     	0.5015      	0.514       	0.49672     	0.5058      	0.49996     	0.52322     	0.534       	0.53194     	0.55058     	0.54556     	0.57452     	0.57032     	0.57626     	0.61004     	0.60972     	0.61274     	0.63356     	0.65096     	0.66394     	0.68344     	0.69676     	0.68956     	0.7196      	0.73058     	0.75796     	0.74564     	0.75194     	0.76534     	0.77786     	0.78322     	0.79032     	0.80116     	0.8041      	0.81362     	0.81658     	0.81624     	0.82592     	0.82506     	0.83148     	0.83432     	0.83324     	0.83456     	0.83736     	0.83752     	0.84048     	0.8484      	0.8459      	0.84842     	0.84798     	0.84964     	0.8479      	0.85434     	0.85324     	0.85278     	0.85608     	0.85516     	0.8582      	0.85746     	0.85844     	0.85608     	0.8576      	0.85822     	0.85802     	0.85922     	0.86142     	0.85778     	0.85818     	0.85926     	0.85792     	0.85808     	0.8585      	0.85804     	0.85668     	0.85716     	0.858       	0.85776     	0.85912     	0.859       	0.85924     	0.862       	0.86168     	0.86196     	0.8599      	0.86046     	0.86058     	0.8618      	0.86092     	0.85982     	0.85986     	0.85958     	0.85966     	0.85992     	0.86048     	0.86038     	0.86204     	0.86178     	0.8615      	0.86166     	
0           	0.50364     	0.51048     	0.49078     	0.50788     	0.49752     	0.52018     	0.50056     	0.53194     	0.54976     	0.54948     	0.55438     	0.56004     	0.56858     	0.55666     	0.57708     	0.60348     	0.60042     	0.62798     	0.63272     	0.64964     	0.66962     	0.68128     	0.7001      	0.70338     	0.71804     	0.736       	0.74902     	0.75986     	0.754       	0.76402     	0.76836     	0.778       	0.78104     	0.78278     	0.7877      	0.80314     	0.80714     	0.80692     	0.81348     	0.81368     	0.81978     	0.82226     	0.82334     	0.82826     	0.8284      	0.83494     	0.8351      	0.83652     	0.83804     	0.83762     	0.84288     	0.84336     	0.84        	0.84394     	0.84432     	0.84474     	0.84492     	0.84494     	0.84446     	0.84252     	0.8431      	0.84304     	0.84488     	0.84492     	0.84638     	0.84632     	0.84628     	0.84758     	0.84776     	0.84704     	0.84764     	0.84778     	0.84756     	0.84788     	0.8468      	0.84778     	0.84854     	0.8486      	0.84768     	0.84634     	0.84592     	0.84572     	0.8456      	0.84552     	0.84588     	0.84688     	0.84456     	0.8454      	0.84706     	0.84706     	0.84774     	0.84716     	0.84726     	0.84712     	0.84718     	0.84712     	0.84924     	0.848       	0.84832     	0.84836     	
