# Average strategy/co-op for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=2 monincr=100 beta=2 seed=3705666149
# Average strategy/co-op -> Rows: 'societies' 	Columns: timesteps
#
0           	0.49402     	0.48648     	0.51178     	0.53178     	0.51584     	0.52376     	0.50294     	0.52956     	0.56326     	0.54812     	0.57596     	0.54766     	0.57096     	0.59606     	0.6166      	0.65224     	0.64916     	0.68066     	0.69644     	0.71814     	0.75606     	0.76158     	0.7967      	0.8244      	0.84992     	0.87718     	0.88316     	0.90016     	0.9171      	0.93142     	0.93176     	0.9362      	0.94234     	0.9529      	0.9585      	0.95872     	0.95956     	0.96034     	0.96202     	0.96228     	0.96384     	0.96486     	0.96552     	0.9664      	0.96798     	0.96834     	0.9685      	0.96872     	0.96886     	0.96872     	0.96936     	0.96966     	0.96986     	0.96972     	0.97        	0.97012     	0.96976     	0.97016     	0.96982     	0.96992     	0.96978     	0.97014     	0.97006     	0.97016     	0.97018     	0.97        	0.97014     	0.97018     	0.97022     	0.9703      	0.97052     	0.97058     	0.97042     	0.97066     	0.9708      	0.97072     	0.97086     	0.97088     	0.97076     	0.97068     	0.9708      	0.9709      	0.97102     	0.97092     	0.9709      	0.97092     	0.97094     	0.97088     	0.97112     	0.97112     	0.9712      	0.971       	0.97106     	0.9711      	0.97114     	0.97096     	0.9711      	0.97108     	0.97116     	0.97118     	
0           	0.5291      	0.51644     	0.48752     	0.524       	0.52088     	0.5141      	0.52482     	0.52062     	0.53166     	0.54716     	0.5616      	0.58338     	0.57448     	0.5867      	0.61746     	0.60384     	0.65396     	0.67578     	0.7038      	0.6961      	0.75596     	0.76416     	0.7861      	0.81138     	0.83322     	0.85642     	0.88184     	0.8892      	0.91426     	0.92406     	0.92024     	0.92466     	0.94        	0.93708     	0.9426      	0.9456      	0.9474      	0.95298     	0.9573      	0.9581      	0.95872     	0.96012     	0.96288     	0.96428     	0.96386     	0.9633      	0.96202     	0.96116     	0.9603      	0.96254     	0.96128     	0.96086     	0.96268     	0.96284     	0.96286     	0.9631      	0.96316     	0.96452     	0.96414     	0.9649      	0.9642      	0.96452     	0.96466     	0.96538     	0.96614     	0.96608     	0.96622     	0.96646     	0.96724     	0.96782     	0.96766     	0.96786     	0.96838     	0.96822     	0.96858     	0.96984     	0.96984     	0.96966     	0.96954     	0.97048     	0.97072     	0.97046     	0.97106     	0.97138     	0.97168     	0.97196     	0.97214     	0.97278     	0.97296     	0.97306     	0.973       	0.97314     	0.9734      	0.97362     	0.97362     	0.97352     	0.97374     	0.97352     	0.9734      	0.97354     	
0           	0.4874      	0.5073      	0.5024      	0.53432     	0.50616     	0.51996     	0.52818     	0.55526     	0.55544     	0.55902     	0.55652     	0.57672     	0.57558     	0.59226     	0.60968     	0.60872     	0.66132     	0.6783      	0.69396     	0.71282     	0.7409      	0.76924     	0.77354     	0.80216     	0.83116     	0.83138     	0.85908     	0.87094     	0.89904     	0.90812     	0.91006     	0.92826     	0.93308     	0.9425      	0.94058     	0.94326     	0.95382     	0.9554      	0.95506     	0.9587      	0.96228     	0.96088     	0.96036     	0.96556     	0.96412     	0.96598     	0.96482     	0.96376     	0.96708     	0.96672     	0.96604     	0.96698     	0.96676     	0.96644     	0.96778     	0.96808     	0.96776     	0.96782     	0.96874     	0.96882     	0.96914     	0.96958     	0.96964     	0.9705      	0.97028     	0.97044     	0.97046     	0.97072     	0.97044     	0.97056     	0.97116     	0.97158     	0.9717      	0.97222     	0.97242     	0.97238     	0.97244     	0.97246     	0.97266     	0.97286     	0.97314     	0.97332     	0.97322     	0.9733      	0.97346     	0.9732      	0.97332     	0.9733      	0.9732      	0.97322     	0.97356     	0.97338     	0.97348     	0.97376     	0.97368     	0.97392     	0.97406     	0.97424     	0.9743      	0.97406     	
0           	0.5053      	0.51532     	0.50606     	0.51246     	0.52436     	0.52886     	0.51814     	0.54018     	0.54188     	0.55508     	0.55814     	0.54874     	0.58078     	0.6145      	0.60086     	0.63832     	0.66238     	0.67062     	0.69348     	0.72232     	0.7506      	0.78114     	0.79546     	0.83494     	0.86596     	0.87076     	0.89196     	0.91306     	0.92094     	0.92834     	0.9348      	0.9455      	0.95646     	0.95974     	0.96182     	0.96686     	0.97014     	0.9729      	0.97044     	0.97424     	0.97704     	0.9774      	0.97882     	0.97862     	0.98002     	0.98078     	0.98096     	0.98108     	0.98228     	0.98158     	0.98184     	0.9834      	0.98326     	0.98338     	0.98452     	0.98442     	0.98502     	0.98548     	0.98568     	0.9859      	0.9862      	0.98652     	0.9868      	0.98674     	0.98734     	0.98724     	0.98778     	0.98798     	0.98792     	0.98812     	0.98858     	0.98852     	0.98878     	0.98904     	0.98924     	0.9893      	0.9895      	0.98956     	0.9898      	0.99        	0.99006     	0.99022     	0.99036     	0.99042     	0.99058     	0.99084     	0.99084     	0.99096     	0.99092     	0.99094     	0.991       	0.99092     	0.99102     	0.9911      	0.9912      	0.99122     	0.99126     	0.99144     	0.99152     	0.99162     	
0           	0.50024     	0.50798     	0.49924     	0.51888     	0.52118     	0.5163      	0.52262     	0.5391      	0.57148     	0.55898     	0.56504     	0.53856     	0.57652     	0.61302     	0.6195      	0.63036     	0.66954     	0.68666     	0.70728     	0.72412     	0.75928     	0.77872     	0.8061      	0.8145      	0.85494     	0.8745      	0.87794     	0.9024      	0.9088      	0.91648     	0.9255      	0.93764     	0.94364     	0.95038     	0.95198     	0.95326     	0.95952     	0.96042     	0.964       	0.96174     	0.96278     	0.96284     	0.96446     	0.9649      	0.96666     	0.96554     	0.96726     	0.96814     	0.96662     	0.96764     	0.96878     	0.96872     	0.96898     	0.96982     	0.96934     	0.96984     	0.96962     	0.97036     	0.97        	0.9708      	0.97082     	0.9715      	0.97182     	0.97124     	0.97184     	0.97204     	0.97244     	0.97238     	0.97282     	0.97228     	0.97316     	0.9726      	0.97368     	0.9733      	0.97376     	0.97368     	0.97386     	0.97406     	0.9743      	0.97452     	0.97474     	0.97512     	0.97524     	0.97528     	0.97544     	0.97552     	0.97564     	0.9757      	0.97572     	0.97576     	0.97594     	0.97598     	0.97592     	0.97582     	0.97582     	0.97588     	0.97594     	0.97592     	0.97616     	0.97614     	
0           	0.51342     	0.495       	0.4939      	0.50792     	0.53524     	0.5363      	0.53434     	0.53364     	0.51068     	0.52508     	0.56304     	0.57008     	0.55904     	0.58204     	0.63398     	0.62556     	0.66742     	0.6796      	0.70382     	0.70722     	0.74588     	0.77        	0.77624     	0.8047      	0.83428     	0.85032     	0.86248     	0.88768     	0.89814     	0.9123      	0.92502     	0.93282     	0.93754     	0.93846     	0.94868     	0.95056     	0.9515      	0.9534      	0.9544      	0.95668     	0.9578      	0.95858     	0.95984     	0.9588      	0.96064     	0.96098     	0.96048     	0.9609      	0.9616      	0.96108     	0.96162     	0.9614      	0.96172     	0.96168     	0.96238     	0.96214     	0.96296     	0.9633      	0.96358     	0.96408     	0.964       	0.96442     	0.96434     	0.96472     	0.96446     	0.96536     	0.96508     	0.965       	0.96544     	0.96554     	0.96552     	0.96552     	0.96594     	0.9661      	0.96606     	0.96596     	0.96634     	0.96646     	0.96646     	0.9664      	0.96648     	0.9666      	0.9665      	0.96668     	0.9667      	0.96682     	0.96684     	0.96714     	0.96708     	0.96702     	0.967       	0.96704     	0.9671      	0.9669      	0.96696     	0.96716     	0.96714     	0.96734     	0.96746     	0.96724     	
0           	0.48974     	0.5093      	0.53008     	0.4994      	0.50648     	0.51666     	0.5431      	0.53284     	0.5529      	0.57226     	0.56204     	0.55088     	0.58602     	0.60988     	0.61514     	0.6204      	0.65764     	0.66712     	0.67904     	0.70124     	0.73882     	0.76558     	0.77618     	0.80924     	0.84134     	0.85738     	0.87506     	0.88752     	0.8995      	0.9175      	0.9229      	0.93484     	0.94158     	0.94516     	0.95444     	0.96204     	0.96076     	0.95872     	0.96026     	0.96254     	0.96502     	0.96646     	0.9678      	0.96808     	0.96956     	0.9698      	0.9701      	0.96992     	0.97174     	0.97148     	0.97264     	0.97242     	0.97286     	0.973       	0.97316     	0.97302     	0.97384     	0.97336     	0.97358     	0.97336     	0.97346     	0.97376     	0.9736      	0.97338     	0.97346     	0.97328     	0.97328     	0.97332     	0.97318     	0.9732      	0.9732      	0.97318     	0.97304     	0.97316     	0.97322     	0.97314     	0.97314     	0.97308     	0.97306     	0.97298     	0.97318     	0.97312     	0.97318     	0.97326     	0.97332     	0.97316     	0.9732      	0.97314     	0.973       	0.97304     	0.97304     	0.97304     	0.97314     	0.97324     	0.97336     	0.97336     	0.97326     	0.97316     	0.97322     	0.97334     	
0           	0.49022     	0.51804     	0.50772     	0.52488     	0.49556     	0.5081      	0.51022     	0.534       	0.53792     	0.5583      	0.56908     	0.58898     	0.5875      	0.58384     	0.61222     	0.61814     	0.64006     	0.67076     	0.70552     	0.7154      	0.7464      	0.76132     	0.78448     	0.8196      	0.82958     	0.85538     	0.87854     	0.88976     	0.90058     	0.92166     	0.93028     	0.939       	0.94332     	0.9384      	0.94728     	0.9524      	0.9536      	0.95276     	0.9584      	0.95776     	0.9448      	0.95006     	0.95396     	0.9505      	0.95214     	0.95186     	0.95262     	0.95274     	0.95398     	0.95388     	0.95452     	0.95354     	0.95584     	0.95524     	0.95606     	0.9581      	0.95574     	0.95686     	0.95674     	0.95662     	0.95766     	0.9575      	0.95818     	0.95824     	0.95834     	0.95908     	0.95908     	0.95924     	0.95954     	0.95998     	0.95986     	0.9596      	0.95976     	0.95972     	0.95944     	0.95946     	0.95964     	0.95968     	0.95978     	0.96        	0.96014     	0.9603      	0.96058     	0.96058     	0.96056     	0.96068     	0.96062     	0.96082     	0.96094     	0.96088     	0.96108     	0.96124     	0.9614      	0.96164     	0.96144     	0.96132     	0.96154     	0.96176     	0.96198     	0.96198     	
0           	0.49378     	0.5119      	0.50872     	0.5051      	0.55758     	0.52594     	0.53996     	0.50452     	0.53426     	0.55268     	0.54634     	0.56682     	0.58866     	0.60238     	0.62912     	0.63494     	0.65928     	0.65802     	0.70852     	0.73428     	0.7542      	0.74994     	0.7983      	0.83546     	0.83326     	0.84196     	0.88756     	0.91        	0.91586     	0.93454     	0.94188     	0.94996     	0.95644     	0.96108     	0.96592     	0.96842     	0.96818     	0.96678     	0.97186     	0.96842     	0.9682      	0.96296     	0.96594     	0.96438     	0.96502     	0.96518     	0.96706     	0.96562     	0.96618     	0.9657      	0.9658      	0.9659      	0.9663      	0.96574     	0.96618     	0.96614     	0.96624     	0.96622     	0.96624     	0.96592     	0.96648     	0.9667      	0.9663      	0.96606     	0.96626     	0.96614     	0.96648     	0.96632     	0.96634     	0.9665      	0.96648     	0.9665      	0.96664     	0.96686     	0.9669      	0.96694     	0.96714     	0.96712     	0.96716     	0.96722     	0.96724     	0.96734     	0.96716     	0.96732     	0.96756     	0.96782     	0.96772     	0.9677      	0.96758     	0.96764     	0.96774     	0.96776     	0.9679      	0.96794     	0.968       	0.96798     	0.96816     	0.96816     	0.96804     	0.96816     	
0           	0.49956     	0.48662     	0.50166     	0.52708     	0.50722     	0.51868     	0.5337      	0.55676     	0.53628     	0.54732     	0.58444     	0.56172     	0.593       	0.5762      	0.60934     	0.62002     	0.65684     	0.65232     	0.67596     	0.72888     	0.73804     	0.77972     	0.79624     	0.82156     	0.84526     	0.85866     	0.8736      	0.8992      	0.90446     	0.9247      	0.93794     	0.94104     	0.9518      	0.94826     	0.9596      	0.95904     	0.96234     	0.96608     	0.96846     	0.96796     	0.97042     	0.9705      	0.96696     	0.96944     	0.97052     	0.9712      	0.9717      	0.97298     	0.97286     	0.97382     	0.9743      	0.97492     	0.97506     	0.97534     	0.9755      	0.9759      	0.97618     	0.9771      	0.97708     	0.97746     	0.9775      	0.97794     	0.97864     	0.97842     	0.97854     	0.97882     	0.97892     	0.97918     	0.9793      	0.97936     	0.97934     	0.9795      	0.9797      	0.9783      	0.97832     	0.97836     	0.97832     	0.9784      	0.9789      	0.97916     	0.97942     	0.97938     	0.97964     	0.97962     	0.97972     	0.98008     	0.98038     	0.98042     	0.98046     	0.98064     	0.98062     	0.98068     	0.98074     	0.98084     	0.98098     	0.98088     	0.9812      	0.98148     	0.98156     	0.98154     	
