# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=1 monincr=100 beta=2 seed=3988679304
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0778667   	0.130447    	0.17785     	0.215986    	0.248085    	0.280052    	0.306976    	0.328368    	0.349353    	0.367243    	0.385974    	0.400645    	0.416025    	0.429429    	0.442149    	0.45161     	0.461788    	0.470483    	0.47847     	0.485989    	0.492466    	0.498496    	0.50408     	0.509029    	0.514173    	0.518721    	0.522404    	0.526044    	0.529386    	0.532074    	0.535071    	0.537452    	0.539835    	0.542189    	0.54428     	0.54631     	0.548046    	0.549761    	0.551302    	0.552784    	0.554266    	0.55558     	0.556831    	0.558074    	0.559262    	0.560401    	0.5615      	0.562563    	0.563612    	0.564642    	0.565638    	0.566601    	0.567539    	0.568454    	0.569291    	0.570141    	0.570928    	0.571692    	0.57245     	0.573185    	0.573923    	0.574644    	0.575337    	0.575999    	0.576635    	0.57726     	0.577877    	0.578549    	0.579198    	0.579832    	0.580452    	0.581054    	0.581639    	0.582209    	0.58276     	0.583305    	0.583833    	0.584347    	0.584851    	0.585339    	0.585814    	0.586279    	0.586735    	0.58718     	0.587621    	0.588051    	0.588476    	0.588895    	0.589302    	0.5897      	0.590084    	0.590465    	0.590845    	0.591218    	0.591592    	0.591956    	0.592312    	0.592664    	0.593008    	0.593344    	
0           	0.0780217   	0.132475    	0.172517    	0.211608    	0.247599    	0.278495    	0.305672    	0.327316    	0.347042    	0.364479    	0.380965    	0.395548    	0.40901     	0.421913    	0.432911    	0.442977    	0.451703    	0.459503    	0.467105    	0.475098    	0.481717    	0.487395    	0.49291     	0.498334    	0.503011    	0.507306    	0.511266    	0.514624    	0.517695    	0.520514    	0.523152    	0.525457    	0.527727    	0.529921    	0.531966    	0.533827    	0.535556    	0.537129    	0.538609    	0.540094    	0.541388    	0.542643    	0.543807    	0.544889    	0.545966    	0.546999    	0.547954    	0.548935    	0.549817    	0.550699    	0.551563    	0.552395    	0.553187    	0.553927    	0.554651    	0.555378    	0.556073    	0.55673     	0.557376    	0.557993    	0.55859     	0.559178    	0.559745    	0.560295    	0.560824    	0.561341    	0.561843    	0.562332    	0.5628      	0.563254    	0.563694    	0.564128    	0.564546    	0.56495     	0.565344    	0.565729    	0.566106    	0.56647     	0.566824    	0.567174    	0.567514    	0.567842    	0.568166    	0.568482    	0.568789    	0.569092    	0.569384    	0.569672    	0.569954    	0.57023     	0.570497    	0.570759    	0.571023    	0.571277    	0.571529    	0.571777    	0.57202     	0.572254    	0.572485    	0.572708    	
0           	0.0776207   	0.130411    	0.178546    	0.220277    	0.253074    	0.282969    	0.311758    	0.334735    	0.355843    	0.374753    	0.393126    	0.40841     	0.422202    	0.436222    	0.447966    	0.458924    	0.468934    	0.47793     	0.486039    	0.494124    	0.501197    	0.507825    	0.514053    	0.519949    	0.524399    	0.528748    	0.5327      	0.536447    	0.540004    	0.543264    	0.54602     	0.54871     	0.551246    	0.553705    	0.555846    	0.557994    	0.559997    	0.561701    	0.563433    	0.565078    	0.566511    	0.56801     	0.56936     	0.570672    	0.571919    	0.573109    	0.574256    	0.575306    	0.576338    	0.577347    	0.578326    	0.579265    	0.580193    	0.581087    	0.581934    	0.582767    	0.58356     	0.584313    	0.585045    	0.585743    	0.58644     	0.587101    	0.587749    	0.588371    	0.588972    	0.58955     	0.590119    	0.590671    	0.591202    	0.591718    	0.592228    	0.592734    	0.593225    	0.593703    	0.594174    	0.594635    	0.595086    	0.595523    	0.59595     	0.596363    	0.596765    	0.59716     	0.597545    	0.597916    	0.598282    	0.59864     	0.59899     	0.599329    	0.599661    	0.599986    	0.600305    	0.600621    	0.600933    	0.601237    	0.601544    	0.601843    	0.602136    	0.602423    	0.602706    	0.602984    	
0           	0.0805479   	0.133831    	0.1793      	0.217609    	0.24925     	0.277771    	0.300563    	0.32143     	0.340396    	0.356634    	0.371779    	0.385513    	0.39738     	0.407568    	0.418331    	0.428793    	0.438168    	0.44611     	0.453476    	0.460437    	0.466911    	0.471994    	0.477389    	0.482264    	0.486689    	0.490285    	0.493747    	0.496903    	0.499757    	0.502494    	0.5049      	0.507126    	0.509169    	0.511155    	0.512996    	0.514685    	0.516128    	0.517499    	0.518834    	0.520009    	0.521132    	0.522234    	0.52332     	0.524315    	0.525211    	0.526098    	0.526912    	0.527708    	0.528477    	0.529219    	0.530002    	0.530736    	0.531455    	0.532118    	0.532797    	0.533438    	0.534066    	0.534665    	0.535251    	0.535818    	0.536371    	0.536914    	0.537434    	0.537926    	0.538422    	0.538904    	0.539366    	0.539816    	0.540254    	0.540703    	0.541138    	0.541559    	0.541984    	0.542396    	0.542783    	0.543171    	0.543546    	0.543915    	0.544273    	0.544621    	0.544965    	0.545301    	0.545628    	0.545948    	0.546259    	0.546564    	0.546861    	0.547151    	0.547438    	0.547719    	0.547993    	0.54826     	0.548525    	0.548785    	0.549039    	0.549288    	0.549534    	0.549775    	0.550011    	0.550243    	
0           	0.0806533   	0.135628    	0.181929    	0.219983    	0.252084    	0.278672    	0.304563    	0.327675    	0.34779     	0.366954    	0.381598    	0.395613    	0.407941    	0.41896     	0.429678    	0.440604    	0.449872    	0.458009    	0.465668    	0.472609    	0.47899     	0.485257    	0.490205    	0.494479    	0.498897    	0.502649    	0.506368    	0.509423    	0.512413    	0.515135    	0.517754    	0.519829    	0.521953    	0.523763    	0.525578    	0.527292    	0.528779    	0.530159    	0.531377    	0.532516    	0.53368     	0.534867    	0.535869    	0.536761    	0.537731    	0.538663    	0.539513    	0.540401    	0.541213    	0.542023    	0.542817    	0.543569    	0.544321    	0.545023    	0.545731    	0.546394    	0.547067    	0.547702    	0.548332    	0.548956    	0.549536    	0.550119    	0.550695    	0.551249    	0.551793    	0.552314    	0.552838    	0.553345    	0.553861    	0.554337    	0.554818    	0.555275    	0.55574     	0.55619     	0.556628    	0.557063    	0.557497    	0.557905    	0.558314    	0.558713    	0.559102    	0.55948     	0.559854    	0.560231    	0.560597    	0.560956    	0.561307    	0.561669    	0.562025    	0.562374    	0.562715    	0.563045    	0.56337     	0.563689    	0.564       	0.564302    	0.564598    	0.564897    	0.565189    	0.565475    	
0           	0.0759146   	0.129956    	0.171853    	0.21167     	0.249675    	0.277519    	0.305858    	0.332461    	0.352974    	0.371764    	0.389609    	0.404645    	0.417968    	0.431182    	0.443283    	0.453812    	0.463841    	0.472532    	0.480649    	0.488007    	0.49519     	0.502127    	0.508207    	0.512924    	0.517529    	0.521938    	0.526328    	0.529975    	0.533712    	0.536898    	0.539947    	0.542772    	0.545484    	0.548026    	0.550232    	0.552571    	0.554667    	0.55662     	0.558487    	0.56019     	0.561909    	0.563578    	0.565098    	0.566599    	0.568019    	0.56945     	0.570789    	0.572052    	0.573235    	0.574379    	0.575462    	0.57655     	0.577615    	0.578644    	0.57963     	0.580609    	0.581543    	0.58249     	0.583386    	0.584268    	0.585155    	0.585975    	0.586786    	0.587566    	0.588346    	0.589075    	0.589814    	0.59054     	0.591228    	0.591894    	0.592543    	0.593178    	0.593796    	0.594395    	0.594978    	0.595544    	0.596093    	0.596625    	0.597146    	0.597652    	0.598147    	0.598625    	0.599096    	0.599549    	0.599996    	0.600436    	0.600867    	0.601289    	0.601699    	0.602105    	0.602497    	0.602881    	0.603259    	0.603638    	0.604006    	0.604365    	0.604719    	0.605065    	0.605403    	0.605737    	
0           	0.0719858   	0.124748    	0.170828    	0.208168    	0.241641    	0.274585    	0.301989    	0.325063    	0.345488    	0.366904    	0.385161    	0.401337    	0.416946    	0.430662    	0.441733    	0.45347     	0.464202    	0.47309     	0.481821    	0.489118    	0.496485    	0.502469    	0.508643    	0.514446    	0.519496    	0.524157    	0.528015    	0.531647    	0.534761    	0.538105    	0.540907    	0.543544    	0.54581     	0.548093    	0.550151    	0.55223     	0.554053    	0.555817    	0.557466    	0.558989    	0.560414    	0.561788    	0.563087    	0.564354    	0.565558    	0.566661    	0.567689    	0.568721    	0.569734    	0.570707    	0.571654    	0.57254     	0.573411    	0.574245    	0.575036    	0.575784    	0.576521    	0.577219    	0.577898    	0.57855     	0.579173    	0.57979     	0.580382    	0.580955    	0.581507    	0.582052    	0.582572    	0.583078    	0.583571    	0.584051    	0.584517    	0.584977    	0.585429    	0.585865    	0.586287    	0.586698    	0.587092    	0.58748     	0.587858    	0.588231    	0.588589    	0.588943    	0.589287    	0.589626    	0.589963    	0.590291    	0.59061     	0.590919    	0.591222    	0.591516    	0.591802    	0.592081    	0.592354    	0.592621    	0.592886    	0.593147    	0.593398    	0.593646    	0.593894    	0.594136    	
0           	0.071748    	0.122337    	0.163285    	0.197944    	0.22663     	0.252669    	0.27525     	0.295828    	0.314167    	0.332465    	0.348319    	0.36315     	0.374824    	0.38572     	0.397044    	0.407464    	0.416512    	0.424822    	0.433065    	0.439963    	0.446378    	0.452303    	0.457982    	0.46328     	0.468141    	0.472342    	0.476336    	0.47987     	0.482961    	0.485944    	0.488518    	0.490723    	0.493013    	0.49503     	0.496918    	0.498583    	0.500134    	0.50172     	0.503205    	0.504491    	0.505693    	0.506949    	0.50802     	0.509084    	0.510079    	0.510987    	0.51186     	0.512798    	0.513619    	0.514429    	0.515182    	0.515929    	0.516654    	0.517337    	0.518008    	0.51866     	0.519276    	0.519877    	0.520474    	0.521042    	0.521597    	0.522134    	0.522662    	0.523184    	0.523672    	0.524144    	0.524625    	0.525084    	0.525535    	0.525969    	0.526392    	0.526804    	0.527199    	0.527586    	0.527963    	0.528334    	0.528694    	0.529043    	0.529379    	0.529709    	0.530026    	0.530338    	0.530643    	0.530939    	0.531232    	0.531515    	0.531794    	0.532078    	0.532352    	0.53264     	0.532923    	0.533198    	0.533467    	0.533732    	0.53399     	0.534242    	0.534489    	0.534731    	0.534967    	0.535202    	
0           	0.0796391   	0.137051    	0.185899    	0.226632    	0.260011    	0.289625    	0.314843    	0.337356    	0.356865    	0.376919    	0.393027    	0.407361    	0.421546    	0.433917    	0.444478    	0.454166    	0.463865    	0.472566    	0.480115    	0.487425    	0.493972    	0.499986    	0.505522    	0.510189    	0.514812    	0.518922    	0.522738    	0.526214    	0.529585    	0.532618    	0.535413    	0.537834    	0.539973    	0.542072    	0.543995    	0.545953    	0.547769    	0.549513    	0.551134    	0.552712    	0.554034    	0.555355    	0.556645    	0.557864    	0.559042    	0.56018     	0.561263    	0.56231     	0.563307    	0.564263    	0.565208    	0.566087    	0.56691     	0.567769    	0.568558    	0.569339    	0.570105    	0.570875    	0.571614    	0.572343    	0.57304     	0.573747    	0.574432    	0.575077    	0.575726    	0.576366    	0.57698     	0.577577    	0.578162    	0.578738    	0.579293    	0.579832    	0.580357    	0.580863    	0.581351    	0.581822    	0.582286    	0.582741    	0.583184    	0.583616    	0.584035    	0.584456    	0.584855    	0.585256    	0.585647    	0.586042    	0.586429    	0.58681     	0.587182    	0.587546    	0.587903    	0.588252    	0.588594    	0.588934    	0.589267    	0.589593    	0.589912    	0.590225    	0.590527    	0.590823    	
0           	0.0791414   	0.13755     	0.185048    	0.22742     	0.263898    	0.295909    	0.322427    	0.346789    	0.369567    	0.39134     	0.408353    	0.422458    	0.437394    	0.4485      	0.459602    	0.470772    	0.480592    	0.48967     	0.498032    	0.506474    	0.512884    	0.519046    	0.525039    	0.530223    	0.535304    	0.539709    	0.544201    	0.547979    	0.551364    	0.554184    	0.556976    	0.559468    	0.561644    	0.563722    	0.565548    	0.567514    	0.569316    	0.570948    	0.572424    	0.573833    	0.575205    	0.576551    	0.577751    	0.578905    	0.580038    	0.581132    	0.582139    	0.583162    	0.584201    	0.585126    	0.586056    	0.586973    	0.587827    	0.588688    	0.589527    	0.590363    	0.591135    	0.591908    	0.592676    	0.593399    	0.594092    	0.59477     	0.59545     	0.596083    	0.596714    	0.597334    	0.59795     	0.598554    	0.599142    	0.599709    	0.600258    	0.600791    	0.601306    	0.601808    	0.602297    	0.602776    	0.60325     	0.603726    	0.604188    	0.604637    	0.605093    	0.60554     	0.605975    	0.606401    	0.606815    	0.607226    	0.607623    	0.608011    	0.608404    	0.608794    	0.609177    	0.609549    	0.609914    	0.61027     	0.610618    	0.610956    	0.61129     	0.611611    	0.611933    	0.612246    	
