# Total wealth of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=4 monincr=100 beta=2 seed=3634384734
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
1000        	1103.33     	1201.07     	1304.48     	1412.79     	1517.84     	1620.6      	1728.23     	1839.51     	1953.82     	2064.2      	2181.25     	2298.34     	2418.33     	2548.13     	2676.55     	2822.98     	2961.57     	3105.44     	3254.13     	3414.63     	3582.13     	3745.68     	3910.79     	4084.4      	4259.75     	4443.56     	4628.41     	4816.64     	5005.12     	5195.75     	5388.94     	5584.62     	5781.34     	5977.15     	6174.9      	6374.34     	6573.4      	6773.37     	6973.05     	7173.2      	7374.85     	7576.59     	7778.61     	7980.6      	8182.67     	8385.3      	8588.11     	8791.02     	8993.62     	9196.68     	9399.61     	9602.66     	9805.83     	10009       	10212.1     	10415.3     	10618.6     	10821.7     	11024.9     	11228       	11431.2     	11634.4     	11837.6     	12040.8     	12244       	12447.2     	12650.4     	12853.6     	13056.7     	13259.9     	13463       	13666.2     	13869.5     	14072.8     	14276.1     	14479.3     	14682.7     	14886       	15089.3     	15292.6     	15495.9     	15699.3     	15902.5     	16105.8     	16309.1     	16512.4     	16715.7     	16919       	17122.3     	17325.7     	17529       	17732.4     	17935.8     	18139.2     	18342.6     	18545.9     	18749.3     	18952.7     	19156.1     	19359.4     	
1000        	1099.64     	1205.93     	1304.75     	1407.51     	1512.1      	1626.2      	1736.63     	1842.98     	1949.13     	2063.63     	2181.78     	2298.35     	2419.13     	2542.17     	2669.99     	2802.26     	2932.45     	3079.87     	3229.6      	3376.88     	3531.95     	3690.57     	3852.23     	4022        	4192.09     	4370.25     	4549.07     	4730.93     	4914.64     	5097.94     	5285.2      	5472.62     	5663.09     	5853.98     	6045.75     	6237.65     	6432.05     	6627.79     	6822.69     	7018.69     	7214.51     	7410.77     	7606.63     	7803.32     	8000.8      	8198.62     	8396.51     	8594.41     	8793.86     	8994.56     	9194.91     	9396.04     	9595.75     	9796.99     	9998.98     	10203.7     	10408.4     	10613       	10817.5     	11022       	11226.3     	11430.5     	11634.7     	11838.7     	12042.7     	12246.5     	12450.3     	12654.1     	12857.8     	13061.3     	13264.9     	13468.3     	13671.6     	13874.7     	14077.8     	14280.8     	14483.3     	14686.4     	14888.8     	15091.8     	15294.1     	15495.9     	15697.7     	15899.4     	16101       	16302.7     	16503.6     	16704.6     	16905.9     	17107.1     	17308.4     	17509.2     	17710.4     	17911.2     	18111.9     	18312.2     	18512.5     	18712.6     	18912.7     	19112.7     	
1000        	1091.43     	1187.58     	1288.32     	1385.39     	1490.71     	1599.83     	1706.1      	1814.83     	1930.31     	2039.57     	2152.48     	2275.09     	2386.31     	2505.09     	2629.32     	2757.77     	2891.12     	3035.57     	3185.15     	3335.74     	3490.15     	3647.12     	3812.37     	3978.93     	4150.97     	4325.76     	4500.86     	4677.91     	4856.75     	5034.52     	5219.82     	5403.26     	5586.39     	5769.9      	5955.49     	6141.48     	6327.93     	6515.03     	6701.79     	6888.56     	7076.57     	7264.28     	7452.57     	7640.64     	7828.44     	8016.65     	8205.05     	8393.16     	8581.28     	8769.46     	8957.78     	9146.11     	9334.68     	9522.98     	9711.29     	9899.71     	10088.2     	10276.3     	10464.8     	10653.3     	10841.7     	11030.3     	11218.9     	11407.5     	11596       	11784.5     	11973       	12161.5     	12350.3     	12538.9     	12727.6     	12916.4     	13105.2     	13293.9     	13482.7     	13671.4     	13860.1     	14048.9     	14237.7     	14426.4     	14615.3     	14804       	14992.8     	15181.8     	15370.8     	15559.7     	15748.8     	15937.9     	16127       	16316.1     	16505.2     	16694.3     	16883.4     	17072.5     	17261.6     	17450.8     	17639.9     	17829.1     	18018.3     	18207.5     	
1000        	1097.75     	1203.4      	1312.62     	1415.6      	1526.35     	1642.3      	1744.62     	1866.69     	1983.44     	2101.06     	2219.65     	2342.94     	2468.36     	2585.39     	2716.43     	2848.51     	2988.29     	3138.7      	3289.62     	3445.57     	3601.62     	3768.2      	3933.05     	4106.9      	4283.46     	4462.32     	4647.39     	4832.94     	5022.41     	5214.84     	5406.88     	5600.88     	5797.23     	5993.89     	6193.79     	6392.7      	6594.37     	6795.85     	6996.85     	7199.11     	7401.19     	7603.19     	7805.89     	8008.46     	8211.37     	8414.29     	8617.07     	8819.95     	9023.2      	9226.48     	9429.62     	9632.84     	9836.2      	10039.5     	10242.4     	10445.9     	10649.2     	10852.7     	11056.3     	11259.6     	11463.2     	11666.9     	11870.8     	12074.5     	12278.3     	12482.1     	12685.9     	12889.6     	13093.3     	13297.3     	13501.3     	13705.2     	13909.1     	14112.9     	14317.1     	14521.1     	14725.1     	14929       	15133       	15337       	15541.2     	15745.3     	15949.3     	16153.5     	16357.6     	16561.8     	16766.1     	16970.4     	17174.8     	17379.1     	17583.6     	17788       	17992.6     	18197.1     	18401.7     	18606.4     	18811.1     	19015.9     	19220.6     	19425.4     	
1000        	1108.03     	1222.36     	1331.94     	1449.31     	1560.24     	1673.93     	1788.02     	1905.29     	2027.65     	2153.46     	2273.63     	2396.18     	2534.9      	2668.01     	2820.89     	2961.49     	3112.7      	3265.69     	3429.98     	3601.17     	3769.12     	3949.06     	4130.36     	4318.33     	4506.78     	4698.91     	4893.1      	5091.06     	5293.4      	5496.47     	5701.14     	5906.51     	6113.95     	6322.4      	6530.53     	6740.44     	6952.67     	7164.31     	7375.59     	7587.78     	7801.09     	8013.21     	8226.58     	8440.41     	8653.76     	8867.84     	9081.68     	9295.51     	9509.55     	9723.68     	9937.8      	10152.1     	10366.4     	10580.3     	10794.7     	11008.8     	11223.4     	11438.2     	11652.9     	11867.6     	12082.6     	12297.4     	12512.4     	12727.3     	12942.5     	13157.6     	13372.7     	13587.9     	13803.2     	14018.5     	14233.9     	14449.3     	14664.7     	14880.2     	15095.7     	15311.2     	15526.8     	15742.5     	15958.1     	16173.8     	16389.6     	16605.4     	16821.2     	17037.2     	17253.2     	17469.2     	17685.2     	17901.4     	18117.5     	18333.7     	18549.9     	18766.3     	18982.6     	19199       	19415.4     	19631.8     	19848.2     	20064.7     	20281.2     	20497.6     	
1000        	1108.09     	1207.25     	1314.83     	1424.24     	1535.2      	1648.97     	1762.57     	1872.1      	1981.23     	2106.7      	2225.06     	2352.01     	2481.67     	2609.44     	2741.48     	2879.85     	3023.38     	3174.47     	3333.04     	3493.32     	3661.72     	3834.22     	4010.64     	4191.87     	4372.59     	4563.09     	4752.68     	4947.73     	5143.28     	5341.21     	5539.54     	5740.32     	5942.43     	6145.45     	6350.23     	6555.24     	6761.65     	6968.84     	7176.42     	7385.36     	7594.29     	7804.31     	8014.39     	8224.81     	8435.38     	8645.91     	8856.61     	9067.28     	9278.03     	9488.96     	9699.7      	9910.53     	10121.4     	10332.5     	10543.5     	10754.7     	10965.8     	11177       	11388       	11599.2     	11810.3     	12021.6     	12233       	12444.3     	12655.6     	12867       	13078.3     	13289.7     	13501.1     	13712.5     	13923.9     	14135.3     	14346.7     	14558.2     	14769.8     	14981.3     	15192.8     	15404.3     	15615.9     	15827.5     	16039.2     	16250.8     	16462.5     	16674.1     	16885.8     	17097.5     	17309.2     	17520.9     	17732.7     	17944.5     	18156.2     	18368       	18579.7     	18791.6     	19003.3     	19215.2     	19427.1     	19639       	19850.8     	20062.6     	
1000        	1102.38     	1205.05     	1307.95     	1411.01     	1519.64     	1624.74     	1730.42     	1836.35     	1950.14     	2072.67     	2183.62     	2304.11     	2434.77     	2557.97     	2693.64     	2825.46     	2966.45     	3110.17     	3259.19     	3420.89     	3579.98     	3746.91     	3918.6      	4087.82     	4265.17     	4446.68     	4630.37     	4813.59     	4999.4      	5187.31     	5375.09     	5567.39     	5758.47     	5950.98     	6144.27     	6339.83     	6537.85     	6734.07     	6929.97     	7128.19     	7326        	7525.03     	7725.47     	7924.86     	8124.19     	8323.79     	8523.7      	8724.08     	8924.68     	9125.15     	9326.17     	9527.19     	9728.59     	9929.77     	10131.3     	10332.8     	10534.5     	10736.3     	10938.1     	11140       	11341.9     	11543.9     	11745.8     	11947.8     	12149.8     	12351.9     	12554.2     	12756.4     	12958.7     	13161.1     	13363.4     	13565.8     	13768.2     	13970.6     	14173.1     	14375.6     	14578       	14780.5     	14983       	15185.4     	15387.9     	15590.4     	15792.8     	15995.3     	16197.8     	16400.4     	16603       	16805.6     	17008.3     	17211       	17413.6     	17616.4     	17819       	18021.7     	18224.4     	18427.1     	18629.8     	18832.5     	19035.2     	19237.9     	
1000        	1091.44     	1186.28     	1278.87     	1376.83     	1483.75     	1587.84     	1693.36     	1803.45     	1913.7      	2027.04     	2140.7      	2260.62     	2385.14     	2502.06     	2619.71     	2755.2      	2888.61     	3026.54     	3178.15     	3324.06     	3485.27     	3645.78     	3805.68     	3973.76     	4146.84     	4321.67     	4498.12     	4679.7      	4861.53     	5043.04     	5230.27     	5416.1      	5603.89     	5791.46     	5980.11     	6169.54     	6359.53     	6551.74     	6743.38     	6935.25     	7127.26     	7319.35     	7511.52     	7703.95     	7896.31     	8088.77     	8281.1      	8473.32     	8665.6      	8857.9      	9050.38     	9242.83     	9435.25     	9627.66     	9820.04     	10012.5     	10204.8     	10397.1     	10589.4     	10781.7     	10974.1     	11166.5     	11358.9     	11551.3     	11743.6     	11935.9     	12128.4     	12320.8     	12513.2     	12705.7     	12898.1     	13090.6     	13283       	13475.3     	13667.7     	13860.1     	14052.4     	14244.8     	14437.1     	14629.5     	14821.8     	15014.1     	15206.5     	15398.9     	15591.3     	15783.7     	15976.1     	16168.6     	16361.1     	16553.5     	16745.9     	16938.4     	17130.8     	17323.3     	17515.8     	17708.3     	17900.8     	18093.4     	18285.9     	18478.4     	
1000        	1104.85     	1203.28     	1308.87     	1418.83     	1524        	1633.86     	1748.38     	1861.39     	1970.47     	2084.31     	2201.51     	2322.05     	2449.48     	2572.59     	2712.77     	2854.24     	2999.87     	3148.61     	3299.44     	3462.81     	3629.01     	3792.74     	3966.4      	4140.99     	4324.99     	4512.29     	4698.34     	4886.66     	5075.81     	5265.76     	5457.83     	5655.55     	5849.36     	6046.44     	6244.02     	6442.45     	6641.57     	6840.3      	7042.22     	7244.08     	7446.63     	7650.04     	7853.8      	8058.18     	8261.8      	8465.25     	8668.89     	8872.6      	9076.87     	9280.39     	9483.75     	9687.33     	9890.64     	10094       	10297.4     	10500.9     	10704.5     	10907.9     	11111.4     	11315       	11518.4     	11722       	11925.3     	12128.6     	12332.1     	12535.7     	12739.1     	12942.6     	13146       	13349.5     	13553.2     	13756.9     	13960.5     	14164.1     	14367.7     	14571.3     	14774.9     	14978.5     	15182.3     	15386.1     	15589.8     	15793.7     	15997.4     	16201.2     	16405       	16608.7     	16812.5     	17016.3     	17220.2     	17424.1     	17627.8     	17831.4     	18034.9     	18238.5     	18442.1     	18645.6     	18849.1     	19052.9     	19256.5     	19460.1     	
1000        	1094.75     	1194.53     	1289.33     	1381.92     	1483.86     	1582.44     	1685.46     	1787.82     	1897.11     	2006.01     	2113.58     	2234.15     	2353.26     	2473.57     	2600.41     	2725.11     	2855.77     	2990.1      	3127.15     	3272.02     	3422.9      	3576.81     	3742.48     	3903.46     	4070.45     	4239.69     	4410.63     	4583.98     	4756.62     	4934.52     	5113.07     	5290.66     	5469.16     	5648.73     	5830.91     	6014.85     	6197.97     	6380.83     	6564.79     	6749.21     	6934.29     	7119.88     	7307.74     	7496        	7683.27     	7871.33     	8059.99     	8248.98     	8437.83     	8626.65     	8815.14     	9003.99     	9192.67     	9381.49     	9570.55     	9759.77     	9949.19     	10137.8     	10326.7     	10516.1     	10705.8     	10896       	11086.2     	11276.5     	11466.8     	11657       	11847.2     	12037.6     	12228       	12418.3     	12608.9     	12799.3     	12989.7     	13180.3     	13370.9     	13561.4     	13751.9     	13942.7     	14133.3     	14324       	14514.6     	14705.3     	14896       	15086.6     	15277.4     	15468.2     	15659       	15849.8     	16040.7     	16231.5     	16422.3     	16613.2     	16804.1     	16994.9     	17185.7     	17376.6     	17567.5     	17758.4     	17949.3     	18140.2     	
