# 29.07.15  19:03:56	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=3899501015 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0453098   	0.0630716   	0.0747216   	0.087262    	0.0956373   	0.10009     	0.105613    	0.109589    	0.112277    	0.115771    	0.117956    	0.122181    	0.124842    	0.126419    	0.128205    	0.130123    	0.131087    	0.132917    	0.133502    	0.134675    	0.13805     	0.139167    	0.13849     	0.139364    	0.140735    	0.142035    	0.143766    	0.143424    	0.143655    	0.144784    	0.144405    	0.144414    	0.144892    	0.14573     	0.145771    	0.146677    	0.146552    	0.147464    	0.148672    	0.148779    	0.149864    	0.149726    	0.150162    	0.150107    	0.150149    	0.151284    	0.151842    	0.152806    	0.153343    	0.153786    	0.153286    	0.152891    	0.1531      	0.153186    	0.155111    	0.155419    	0.154955    	0.155163    	0.155515    	0.155753    	0.155898    	0.157083    	0.158451    	0.158444    	0.158681    	0.158459    	0.159238    	0.159216    	0.159899    	0.160433    	0.160651    	0.160535    	0.160713    	0.160632    	0.161083    	0.161769    	0.161304    	0.161547    	0.161773    	0.161968    	0.16262     	0.162452    	0.16223     	0.162545    	0.162258    	0.1623      	0.162713    	0.163037    	0.162705    	0.162587    	0.162776    	0.162831    	0.162876    	0.163298    	0.163212    	0.163349    	0.163696    	0.163366    	0.164484    	0.16439     	0.165327    	0.165497    	0.165557    	0.165915    	0.165837    	0.166047    	0.166136    	0.166602    	0.166426    	0.167062    	0.167148    	0.167289    	0.167742    	0.167984    	0.168195    	0.168576    	0.168733    	0.16904     	0.169195    	0.169252    	0.169552    	0.169841    	0.169712    	0.170042    	0.169985    	0.169919    	0.170351    	0.170253    	0.170224    	0.170294    	0.170567    	0.170539    	0.170855    	0.17069     	0.171089    	0.171566    	0.171673    	0.171959    	0.172072    	0.171978    	0.171962    	0.171915    	0.172093    	0.172326    	0.172616    	0.172778    	0.172875    	0.172777    	0.17299     	0.172859    	0.173072    	0.172921    	0.173243    	0.173411    	0.173816    	0.173793    	0.174296    	0.174251    	0.174429    	0.174491    	0.17444     	0.17461     	0.174781    	0.174875    	0.174738    	0.174826    	0.174958    	0.174799    	0.174723    	0.174787    	0.175247    	0.175534    	0.175471    	0.175552    	0.175875    	0.176463    	0.176966    	0.177186    	0.177269    	0.177389    	0.177375    	0.177677    	0.177938    	0.178268    	0.178375    	0.17875     	0.179073    	0.179293    	0.179653    	0.179881    	0.180195    	0.180812    	0.181195    	0.18171     	0.182336    	0.182837    	0.183288    	0.183775    	0.184044    	0.184595    	
0           	0.0475161   	0.0646317   	0.0738848   	0.0870606   	0.0934234   	0.0997525   	0.105705    	0.111652    	0.114405    	0.116998    	0.120846    	0.126822    	0.130568    	0.13358     	0.136026    	0.140542    	0.143142    	0.147426    	0.149635    	0.151612    	0.152558    	0.15327     	0.155137    	0.156042    	0.158696    	0.15908     	0.160432    	0.16219     	0.164823    	0.166213    	0.167375    	0.16782     	0.16892     	0.169022    	0.170412    	0.172092    	0.172513    	0.172779    	0.173782    	0.174238    	0.175996    	0.176074    	0.176368    	0.177508    	0.178081    	0.178982    	0.179746    	0.179896    	0.180444    	0.18132     	0.182059    	0.183329    	0.183651    	0.184217    	0.18369     	0.183697    	0.184465    	0.185347    	0.185565    	0.185683    	0.185211    	0.184774    	0.185368    	0.185308    	0.185434    	0.185106    	0.18614     	0.186539    	0.18721     	0.186734    	0.18763     	0.189038    	0.189315    	0.189958    	0.189782    	0.190287    	0.190444    	0.190732    	0.19112     	0.191519    	0.191972    	0.192467    	0.192457    	0.193212    	0.193396    	0.19361     	0.193711    	0.194372    	0.194626    	0.194462    	0.19423     	0.194095    	0.194515    	0.194922    	0.195507    	0.195797    	0.196266    	0.195933    	0.195721    	0.196095    	0.196156    	0.196537    	0.196631    	0.197055    	0.197179    	0.197207    	0.197043    	0.196877    	0.197092    	0.197113    	0.197422    	0.197491    	0.19789     	0.197695    	0.19781     	0.198383    	0.198816    	0.198906    	0.199429    	0.19949     	0.199783    	0.200017    	0.200357    	0.20063     	0.200558    	0.20045     	0.200216    	0.200418    	0.200474    	0.20106     	0.200861    	0.20073     	0.200988    	0.201056    	0.201175    	0.20127     	0.201544    	0.201559    	0.201811    	0.201849    	0.201889    	0.202185    	0.202464    	0.202598    	0.202547    	0.202604    	0.202377    	0.202266    	0.202398    	0.202456    	0.202811    	0.202905    	0.202807    	0.203198    	0.203194    	0.203258    	0.203305    	0.20375     	0.203639    	0.203775    	0.204083    	0.204335    	0.204573    	0.204401    	0.204662    	0.204965    	0.205259    	0.205333    	0.205579    	0.205821    	0.205816    	0.206306    	0.20643     	0.206722    	0.206917    	0.206782    	0.206905    	0.206822    	0.207116    	0.207155    	0.207359    	0.207595    	0.207795    	0.207921    	0.208192    	0.208409    	0.209008    	0.209071    	0.209415    	0.209611    	0.209909    	0.21049     	0.210608    	0.211062    	0.211436    	0.211782    	0.212428    	0.213094    	0.21327     	0.213718    	
0           	0.0472947   	0.0596944   	0.0729478   	0.0834243   	0.0887722   	0.0937738   	0.101022    	0.108754    	0.113721    	0.116581    	0.11866     	0.119604    	0.121465    	0.122659    	0.124403    	0.124536    	0.125875    	0.127983    	0.129169    	0.12965     	0.133061    	0.135582    	0.135808    	0.137348    	0.138542    	0.138611    	0.140113    	0.141346    	0.141835    	0.142726    	0.143213    	0.143744    	0.144462    	0.144462    	0.144104    	0.144937    	0.145465    	0.146164    	0.146324    	0.14691     	0.146603    	0.147768    	0.148359    	0.149494    	0.149736    	0.149664    	0.149497    	0.149495    	0.149061    	0.149734    	0.149535    	0.149784    	0.150292    	0.151005    	0.151004    	0.150974    	0.150887    	0.151384    	0.150952    	0.151168    	0.150907    	0.151037    	0.151428    	0.151553    	0.151846    	0.152519    	0.152581    	0.152209    	0.152386    	0.152594    	0.152378    	0.152457    	0.152285    	0.151988    	0.15217     	0.153036    	0.152802    	0.15257     	0.152394    	0.152374    	0.152945    	0.153686    	0.154118    	0.154455    	0.154421    	0.154799    	0.155261    	0.155445    	0.155637    	0.156143    	0.156088    	0.157079    	0.157364    	0.157133    	0.157091    	0.156936    	0.157349    	0.157342    	0.157254    	0.157563    	0.157923    	0.158051    	0.157922    	0.157893    	0.158254    	0.158194    	0.158552    	0.158721    	0.159204    	0.159179    	0.159331    	0.159542    	0.159636    	0.159472    	0.159714    	0.159596    	0.159622    	0.159835    	0.16006     	0.160226    	0.160403    	0.160196    	0.160504    	0.160696    	0.160482    	0.16073     	0.160539    	0.160493    	0.160546    	0.160686    	0.16047     	0.160778    	0.160523    	0.160943    	0.161055    	0.16136     	0.161328    	0.161539    	0.161759    	0.161978    	0.162042    	0.162205    	0.161989    	0.162209    	0.162326    	0.163031    	0.163292    	0.163576    	0.163732    	0.163889    	0.164349    	0.164388    	0.164797    	0.165047    	0.165468    	0.16579     	0.166148    	0.166314    	0.166716    	0.167164    	0.167523    	0.167589    	0.167507    	0.167634    	0.16801     	0.168222    	0.168491    	0.168779    	0.169086    	0.169628    	0.169957    	0.170584    	0.170947    	0.171417    	0.172077    	0.172233    	0.172961    	0.172961    	0.173393    	0.17394     	0.174022    	0.174241    	0.17515     	0.176042    	0.176428    	0.177305    	0.177889    	0.178557    	0.179267    	0.179896    	0.180438    	0.181061    	0.181867    	0.182314    	0.182891    	0.18353     	0.184236    	0.184779    	0.185585    	0.186044    	
0           	0.040423    	0.0633585   	0.0779937   	0.0875906   	0.0947217   	0.101719    	0.104161    	0.108119    	0.112953    	0.116496    	0.118371    	0.120482    	0.123395    	0.126965    	0.128957    	0.132433    	0.135426    	0.137062    	0.137428    	0.139486    	0.140759    	0.143885    	0.145443    	0.146816    	0.148236    	0.149211    	0.150954    	0.151742    	0.151977    	0.151946    	0.151902    	0.152625    	0.153998    	0.154312    	0.15431     	0.154387    	0.155883    	0.156122    	0.157173    	0.158256    	0.15873     	0.159714    	0.159906    	0.159808    	0.16031     	0.160944    	0.161338    	0.161278    	0.161655    	0.161241    	0.160915    	0.161468    	0.162369    	0.16203     	0.162675    	0.163254    	0.164522    	0.16452     	0.164177    	0.164117    	0.163583    	0.163774    	0.164222    	0.164435    	0.164025    	0.164748    	0.164554    	0.164612    	0.164496    	0.164351    	0.164519    	0.165058    	0.165849    	0.165538    	0.165343    	0.164985    	0.16468     	0.16511     	0.165282    	0.165274    	0.166129    	0.166336    	0.166417    	0.166215    	0.166018    	0.166815    	0.167643    	0.167621    	0.167205    	0.167386    	0.167961    	0.167891    	0.167794    	0.16818     	0.168009    	0.167878    	0.168464    	0.168441    	0.168707    	0.169032    	0.169286    	0.169004    	0.169402    	0.1701      	0.170019    	0.170193    	0.170462    	0.170498    	0.170841    	0.170562    	0.170609    	0.17065     	0.170484    	0.170708    	0.170927    	0.171381    	0.17188     	0.172066    	0.1725      	0.172597    	0.172787    	0.172583    	0.172828    	0.1727      	0.173337    	0.173487    	0.173666    	0.173717    	0.173611    	0.17375     	0.173666    	0.173612    	0.173823    	0.173811    	0.174233    	0.174348    	0.174094    	0.1743      	0.174317    	0.174857    	0.174996    	0.175248    	0.175776    	0.175886    	0.176225    	0.176431    	0.176518    	0.176796    	0.177122    	0.177044    	0.17708     	0.177288    	0.177378    	0.178062    	0.178373    	0.178413    	0.178739    	0.178961    	0.17944     	0.179628    	0.180248    	0.180365    	0.180903    	0.180772    	0.181002    	0.181108    	0.181424    	0.18142     	0.181788    	0.181619    	0.18156     	0.181404    	0.181219    	0.182041    	0.182527    	0.182981    	0.183303    	0.183516    	0.183635    	0.183931    	0.184477    	0.184491    	0.184596    	0.184907    	0.185421    	0.185609    	0.186066    	0.18667     	0.186514    	0.187224    	0.187565    	0.188042    	0.188543    	0.189184    	0.189532    	0.190348    	0.19056     	0.190768    	0.191117    	0.191663    	
0           	0.0451321   	0.0658106   	0.0805595   	0.0882259   	0.0909385   	0.0955816   	0.103063    	0.107956    	0.110218    	0.114461    	0.115093    	0.117852    	0.120359    	0.123911    	0.123726    	0.123766    	0.125167    	0.126372    	0.12717     	0.129478    	0.131556    	0.132989    	0.134681    	0.134781    	0.136909    	0.137447    	0.137847    	0.138035    	0.140002    	0.1406      	0.143448    	0.143529    	0.144298    	0.144991    	0.145558    	0.146893    	0.147975    	0.14848     	0.148182    	0.1495      	0.150169    	0.150323    	0.150308    	0.150138    	0.149846    	0.149796    	0.150728    	0.15177     	0.151259    	0.151978    	0.152075    	0.152064    	0.152444    	0.152721    	0.152312    	0.152235    	0.153133    	0.152719    	0.152612    	0.15363     	0.153363    	0.152836    	0.152374    	0.153003    	0.153009    	0.152983    	0.152619    	0.152504    	0.152317    	0.152756    	0.153693    	0.153675    	0.153271    	0.153584    	0.153829    	0.153451    	0.15354     	0.15421     	0.154735    	0.1548      	0.154908    	0.15508     	0.155861    	0.156239    	0.156828    	0.15723     	0.157038    	0.157128    	0.157572    	0.156954    	0.156685    	0.15633     	0.156687    	0.156662    	0.15669     	0.15656     	0.15675     	0.156737    	0.15699     	0.15687     	0.157294    	0.157221    	0.157479    	0.157437    	0.15734     	0.157216    	0.157564    	0.157823    	0.157455    	0.158162    	0.158305    	0.158492    	0.158501    	0.158522    	0.158172    	0.158376    	0.158309    	0.158787    	0.158845    	0.158617    	0.158967    	0.158772    	0.158603    	0.158388    	0.158188    	0.15832     	0.158036    	0.158042    	0.158029    	0.158248    	0.158199    	0.158222    	0.158268    	0.158621    	0.158699    	0.158995    	0.159123    	0.159194    	0.159309    	0.15937     	0.159352    	0.159846    	0.159773    	0.160067    	0.160133    	0.160283    	0.160613    	0.160385    	0.160452    	0.160774    	0.160709    	0.160555    	0.160505    	0.160907    	0.160813    	0.161167    	0.161555    	0.161748    	0.161897    	0.162676    	0.163105    	0.163226    	0.163299    	0.163653    	0.164021    	0.164133    	0.164187    	0.164514    	0.164661    	0.164817    	0.165142    	0.165579    	0.165893    	0.166141    	0.16645     	0.166785    	0.167004    	0.167508    	0.168141    	0.168312    	0.168622    	0.169235    	0.169555    	0.169857    	0.170138    	0.170538    	0.171035    	0.17149     	0.171818    	0.172447    	0.172931    	0.173032    	0.173585    	0.174012    	0.174425    	0.174734    	0.175043    	0.175555    	0.175916    	0.176583    	
0           	0.0461999   	0.0631983   	0.0765906   	0.0853816   	0.0943538   	0.0980329   	0.101775    	0.108088    	0.111242    	0.116575    	0.120414    	0.123985    	0.12505     	0.128463    	0.130409    	0.132369    	0.135552    	0.136778    	0.138789    	0.140909    	0.141708    	0.142379    	0.142319    	0.142608    	0.142885    	0.143284    	0.145397    	0.147282    	0.149296    	0.151189    	0.15244     	0.152768    	0.153664    	0.15452     	0.15728     	0.158134    	0.158423    	0.158991    	0.16014     	0.160694    	0.160451    	0.161517    	0.162402    	0.162442    	0.163234    	0.163279    	0.165016    	0.16583     	0.166318    	0.166393    	0.167166    	0.167457    	0.167825    	0.167526    	0.168639    	0.16836     	0.1685      	0.168459    	0.168899    	0.169095    	0.169607    	0.16967     	0.169943    	0.170411    	0.170175    	0.171019    	0.17143     	0.171335    	0.171295    	0.171166    	0.171315    	0.171788    	0.171374    	0.172364    	0.172742    	0.172688    	0.172745    	0.172668    	0.172276    	0.172236    	0.172279    	0.172497    	0.172608    	0.172853    	0.173195    	0.173042    	0.172976    	0.173055    	0.172961    	0.172916    	0.173036    	0.172642    	0.173021    	0.173457    	0.173501    	0.173666    	0.173616    	0.173597    	0.173786    	0.173715    	0.174301    	0.174399    	0.1744      	0.174411    	0.174529    	0.174757    	0.175011    	0.175377    	0.1756      	0.175782    	0.17576     	0.176334    	0.176367    	0.176394    	0.17632     	0.176285    	0.17676     	0.177115    	0.177249    	0.177484    	0.177301    	0.177848    	0.177859    	0.177851    	0.177845    	0.17768     	0.17808     	0.178237    	0.17823     	0.178354    	0.178356    	0.178515    	0.178521    	0.17858     	0.178489    	0.178419    	0.178967    	0.179184    	0.178997    	0.179193    	0.17951     	0.18037     	0.180476    	0.18078     	0.181544    	0.181568    	0.182271    	0.182447    	0.182757    	0.18259     	0.182757    	0.182512    	0.182794    	0.182794    	0.183041    	0.183311    	0.183298    	0.183208    	0.183292    	0.183759    	0.183748    	0.183801    	0.183544    	0.183675    	0.183638    	0.183738    	0.183472    	0.183714    	0.184041    	0.184093    	0.184163    	0.184663    	0.185043    	0.185543    	0.185771    	0.185782    	0.185684    	0.18592     	0.186426    	0.186413    	0.186532    	0.18651     	0.18668     	0.187119    	0.18736     	0.187754    	0.188552    	0.188809    	0.189081    	0.18924     	0.18995     	0.19001     	0.190361    	0.190751    	0.191104    	0.191471    	0.191791    	0.192074    	0.192381    	0.192924    	
0           	0.0506112   	0.069242    	0.0794041   	0.0906464   	0.0969591   	0.101989    	0.104329    	0.108915    	0.112847    	0.117385    	0.120118    	0.121325    	0.125055    	0.128196    	0.128939    	0.132429    	0.133048    	0.135567    	0.137972    	0.138641    	0.137014    	0.140661    	0.141174    	0.142237    	0.144789    	0.145001    	0.145528    	0.145559    	0.146548    	0.149005    	0.149631    	0.15188     	0.152153    	0.153251    	0.153342    	0.154698    	0.155649    	0.155991    	0.156632    	0.156727    	0.156565    	0.15743     	0.157963    	0.157937    	0.159059    	0.159401    	0.160331    	0.160294    	0.160001    	0.160642    	0.161162    	0.16125     	0.161887    	0.16182     	0.161912    	0.161986    	0.162778    	0.163422    	0.164125    	0.164419    	0.164227    	0.164706    	0.164652    	0.164604    	0.165326    	0.165283    	0.165251    	0.16573     	0.166141    	0.166539    	0.166448    	0.166902    	0.167385    	0.167036    	0.167828    	0.168373    	0.168499    	0.168426    	0.167891    	0.16869     	0.169707    	0.170475    	0.170429    	0.170645    	0.170889    	0.170932    	0.171299    	0.171504    	0.172138    	0.171943    	0.172263    	0.172391    	0.172719    	0.172795    	0.172822    	0.173132    	0.173248    	0.17339     	0.173514    	0.173542    	0.173445    	0.173064    	0.172948    	0.17296     	0.172922    	0.172693    	0.172618    	0.172727    	0.172496    	0.172354    	0.172652    	0.172482    	0.172329    	0.172174    	0.172103    	0.171947    	0.171717    	0.171815    	0.172351    	0.172682    	0.173044    	0.173401    	0.173729    	0.173731    	0.173869    	0.174333    	0.174393    	0.174478    	0.174423    	0.174441    	0.174613    	0.174479    	0.174569    	0.174617    	0.174458    	0.174686    	0.174965    	0.175258    	0.175172    	0.175124    	0.174999    	0.175073    	0.175436    	0.175319    	0.175423    	0.175642    	0.175821    	0.17578     	0.175737    	0.175886    	0.175716    	0.176       	0.176116    	0.176238    	0.176483    	0.176825    	0.176871    	0.177102    	0.177394    	0.177606    	0.177833    	0.178162    	0.1786      	0.178749    	0.178713    	0.179005    	0.179095    	0.179278    	0.179521    	0.179954    	0.180094    	0.180179    	0.180239    	0.180313    	0.180145    	0.180261    	0.18037     	0.180664    	0.180922    	0.181122    	0.181407    	0.181652    	0.182216    	0.182898    	0.183436    	0.183751    	0.184283    	0.184667    	0.185198    	0.185973    	0.186479    	0.187119    	0.187507    	0.188353    	0.189077    	0.189592    	0.190315    	0.191224    	0.19195     	0.192592    	
0           	0.0441322   	0.066306    	0.0774997   	0.088275    	0.0932281   	0.101899    	0.107732    	0.113476    	0.120452    	0.123856    	0.127087    	0.132694    	0.133705    	0.137094    	0.13895     	0.141401    	0.141776    	0.144017    	0.146117    	0.148337    	0.148409    	0.150906    	0.151256    	0.152209    	0.152614    	0.155104    	0.156294    	0.156776    	0.157118    	0.156845    	0.157099    	0.157013    	0.158321    	0.158719    	0.158351    	0.157878    	0.157826    	0.157953    	0.158649    	0.159154    	0.158575    	0.160502    	0.161045    	0.161662    	0.16293     	0.162159    	0.162605    	0.162642    	0.16252     	0.163659    	0.164664    	0.164445    	0.164462    	0.164526    	0.164251    	0.164952    	0.165433    	0.165492    	0.165919    	0.16673     	0.167128    	0.167133    	0.167336    	0.167094    	0.167239    	0.167624    	0.167968    	0.168346    	0.168461    	0.168327    	0.167855    	0.168185    	0.167954    	0.167886    	0.167993    	0.168363    	0.169128    	0.169115    	0.169237    	0.169355    	0.169478    	0.169235    	0.169591    	0.169212    	0.168857    	0.169193    	0.168935    	0.1689      	0.169063    	0.16885     	0.169286    	0.169173    	0.169618    	0.170118    	0.170718    	0.170743    	0.170634    	0.170679    	0.170531    	0.170491    	0.17086     	0.170769    	0.170694    	0.171093    	0.171274    	0.171139    	0.171343    	0.171329    	0.171883    	0.172148    	0.172194    	0.172451    	0.172837    	0.172634    	0.172948    	0.172872    	0.17248     	0.172285    	0.172085    	0.171855    	0.171654    	0.171738    	0.172172    	0.172556    	0.173072    	0.173394    	0.173561    	0.174024    	0.174103    	0.174285    	0.174526    	0.174776    	0.175635    	0.175971    	0.176013    	0.176135    	0.1766      	0.176785    	0.177106    	0.177114    	0.177494    	0.177682    	0.177942    	0.177919    	0.178093    	0.177853    	0.178028    	0.177957    	0.177582    	0.177779    	0.177692    	0.178064    	0.178272    	0.178117    	0.178162    	0.178149    	0.178151    	0.17803     	0.178103    	0.178328    	0.178187    	0.178297    	0.178553    	0.178648    	0.17893     	0.178894    	0.179318    	0.179685    	0.179728    	0.17997     	0.17999     	0.180043    	0.18017     	0.180624    	0.180943    	0.181001    	0.181199    	0.181371    	0.18158     	0.181504    	0.181677    	0.1819      	0.182198    	0.18227     	0.182459    	0.182969    	0.183209    	0.183744    	0.184385    	0.184691    	0.185064    	0.185313    	0.185884    	0.186328    	0.186634    	0.186872    	0.187161    	0.187472    	0.187524    	0.1878      	
0           	0.0529522   	0.0698862   	0.0824225   	0.0943591   	0.102373    	0.112066    	0.116122    	0.120219    	0.124161    	0.127582    	0.128097    	0.131057    	0.133304    	0.136344    	0.139511    	0.142589    	0.143208    	0.144308    	0.145702    	0.147357    	0.14625     	0.148577    	0.148695    	0.151335    	0.15189     	0.153236    	0.154372    	0.154127    	0.155927    	0.157379    	0.15802     	0.159837    	0.160065    	0.159671    	0.160405    	0.160613    	0.160512    	0.160838    	0.161473    	0.162298    	0.162954    	0.162913    	0.163755    	0.163637    	0.164927    	0.164584    	0.164265    	0.164577    	0.165504    	0.165865    	0.165642    	0.166608    	0.166911    	0.167074    	0.167617    	0.167241    	0.167171    	0.167457    	0.168349    	0.168535    	0.169896    	0.169535    	0.169457    	0.169686    	0.170285    	0.170147    	0.170055    	0.169985    	0.170047    	0.170119    	0.170432    	0.170355    	0.170248    	0.170453    	0.171034    	0.171178    	0.17189     	0.171442    	0.171648    	0.172158    	0.172428    	0.172063    	0.172373    	0.172266    	0.172104    	0.17213     	0.171423    	0.171407    	0.171135    	0.171422    	0.171177    	0.171356    	0.170693    	0.171511    	0.171839    	0.171864    	0.171809    	0.171712    	0.171783    	0.172104    	0.172368    	0.172771    	0.172527    	0.172555    	0.172878    	0.173322    	0.173598    	0.173871    	0.174063    	0.17413     	0.174015    	0.174154    	0.174381    	0.174651    	0.174709    	0.17466     	0.174583    	0.174959    	0.175416    	0.17553     	0.17542     	0.176052    	0.175956    	0.175916    	0.175947    	0.175796    	0.175977    	0.17598     	0.176257    	0.176192    	0.176295    	0.176269    	0.176364    	0.176604    	0.176711    	0.176543    	0.176724    	0.176585    	0.176961    	0.17695     	0.177571    	0.17801     	0.177896    	0.178571    	0.178621    	0.178828    	0.179322    	0.179699    	0.179929    	0.179928    	0.180219    	0.180236    	0.180438    	0.180804    	0.181021    	0.181056    	0.181493    	0.181812    	0.182487    	0.18276     	0.183129    	0.183381    	0.183878    	0.184132    	0.184369    	0.184595    	0.184881    	0.185243    	0.185695    	0.186266    	0.186714    	0.187263    	0.187758    	0.187985    	0.188614    	0.188913    	0.189119    	0.189888    	0.190426    	0.190844    	0.191171    	0.191756    	0.191911    	0.192392    	0.192949    	0.193289    	0.193867    	0.194501    	0.195245    	0.195773    	0.196107    	0.196845    	0.197234    	0.197768    	0.198483    	0.199197    	0.199856    	0.20027     	0.201036    	0.201818    	
0           	0.043813    	0.0606145   	0.0749157   	0.0818655   	0.0874506   	0.0917439   	0.100281    	0.106733    	0.110593    	0.114618    	0.117492    	0.119835    	0.122001    	0.126307    	0.12875     	0.132771    	0.13507     	0.135524    	0.137603    	0.138031    	0.138352    	0.138272    	0.140087    	0.140622    	0.142143    	0.144349    	0.144787    	0.144809    	0.144903    	0.146168    	0.146107    	0.146635    	0.147886    	0.148517    	0.148309    	0.150206    	0.151379    	0.153127    	0.153692    	0.154335    	0.155414    	0.154746    	0.155369    	0.155373    	0.15622     	0.157132    	0.157438    	0.158425    	0.159288    	0.159216    	0.159162    	0.158463    	0.159096    	0.159417    	0.159448    	0.159306    	0.159541    	0.159943    	0.160304    	0.160536    	0.160716    	0.160842    	0.160613    	0.160887    	0.161547    	0.162078    	0.162676    	0.163209    	0.163669    	0.163749    	0.163559    	0.163518    	0.164194    	0.165295    	0.164663    	0.16437     	0.164637    	0.164771    	0.165009    	0.164956    	0.164801    	0.164655    	0.164714    	0.16437     	0.16484     	0.165187    	0.165706    	0.165441    	0.165855    	0.166143    	0.16644     	0.166468    	0.166547    	0.166672    	0.166876    	0.166823    	0.166651    	0.166619    	0.166847    	0.166972    	0.167515    	0.167506    	0.167733    	0.1678      	0.167795    	0.16795     	0.168525    	0.168955    	0.16922     	0.169229    	0.16912     	0.169502    	0.169995    	0.16993     	0.169938    	0.170312    	0.170287    	0.170679    	0.170795    	0.171043    	0.170816    	0.171006    	0.170898    	0.171193    	0.17148     	0.171408    	0.171579    	0.171438    	0.171441    	0.171593    	0.171752    	0.172217    	0.172501    	0.172494    	0.172456    	0.173033    	0.17341     	0.173227    	0.173554    	0.174036    	0.173919    	0.173913    	0.173798    	0.173872    	0.174216    	0.174531    	0.174353    	0.174443    	0.174855    	0.175303    	0.175645    	0.175834    	0.175869    	0.1761      	0.176259    	0.176597    	0.176695    	0.176914    	0.177088    	0.177213    	0.177211    	0.177146    	0.177808    	0.178288    	0.178891    	0.179105    	0.179016    	0.179837    	0.180314    	0.180489    	0.180595    	0.181044    	0.181401    	0.181326    	0.181851    	0.181748    	0.18194     	0.182329    	0.18233     	0.182759    	0.183132    	0.183529    	0.183632    	0.18392     	0.184414    	0.184666    	0.184808    	0.185345    	0.185639    	0.186072    	0.186688    	0.187255    	0.188017    	0.188639    	0.1895      	0.190084    	0.190905    	0.191155    	0.191703    	0.192148    	
