# 29.07.15  18:21:36	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2337319469 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0464245   	0.0651274   	0.0760212   	0.0903389   	0.0954905   	0.103839    	0.106348    	0.109389    	0.114635    	0.117041    	0.124962    	0.126325    	0.127477    	0.131163    	0.134395    	0.136596    	0.138411    	0.138666    	0.139723    	0.141314    	0.142632    	0.143551    	0.144054    	0.146667    	0.146313    	0.14789     	0.148114    	0.150818    	0.150898    	0.150064    	0.150788    	0.151969    	0.152999    	0.153243    	0.153353    	0.153856    	0.155513    	0.156451    	0.157219    	0.157324    	0.157557    	0.157555    	0.158137    	0.158242    	0.159065    	0.15966     	0.159755    	0.161853    	0.161254    	0.162063    	0.16239     	0.163399    	0.163338    	0.16442     	0.164443    	0.164048    	0.163973    	0.164243    	0.164779    	0.164665    	0.164637    	0.164701    	0.165001    	0.164711    	0.165501    	0.166188    	0.166721    	0.167136    	0.168341    	0.168298    	0.169039    	0.169253    	0.169668    	0.169579    	0.170089    	0.169622    	0.169413    	0.169546    	0.170002    	0.1701      	0.170408    	0.170224    	0.170357    	0.170357    	0.169854    	0.170591    	0.171004    	0.170358    	0.170791    	0.171049    	0.170444    	0.170523    	0.170207    	0.170238    	0.17037     	0.170712    	0.170919    	0.171106    	0.17138     	0.171751    	0.171573    	0.171561    	0.171698    	0.171555    	0.172177    	0.172043    	0.172495    	0.172883    	0.17325     	0.173023    	0.172724    	0.172955    	0.17312     	0.173415    	0.173608    	0.173866    	0.173761    	0.173719    	0.174055    	0.173989    	0.174266    	0.174186    	0.174321    	0.174707    	0.174717    	0.174455    	0.17447     	0.174826    	0.175006    	0.175213    	0.175095    	0.174972    	0.175002    	0.175539    	0.175882    	0.175886    	0.175862    	0.176225    	0.17649     	0.17666     	0.177047    	0.177099    	0.177218    	0.177074    	0.17741     	0.177733    	0.177727    	0.177832    	0.177804    	0.178435    	0.1786      	0.178781    	0.17946     	0.179557    	0.179737    	0.179864    	0.179893    	0.180003    	0.180219    	0.180328    	0.180538    	0.180719    	0.18075     	0.181342    	0.181193    	0.181457    	0.181513    	0.181624    	0.181648    	0.181821    	0.181841    	0.1821      	0.182902    	0.183154    	0.183496    	0.183944    	0.184678    	0.184777    	0.185058    	0.185131    	0.185218    	0.185351    	0.185877    	0.186011    	0.186623    	0.186692    	0.18714     	0.187393    	0.187483    	0.187684    	0.188127    	0.188624    	0.188822    	0.189199    	0.189535    	0.190043    	0.190199    	0.190408    	0.191009    	0.191545    	
0           	0.0440323   	0.0618738   	0.075388    	0.0875697   	0.0943338   	0.101672    	0.108201    	0.113659    	0.118473    	0.12092     	0.124439    	0.127219    	0.131439    	0.133554    	0.137512    	0.14049     	0.143418    	0.144878    	0.147332    	0.14888     	0.149007    	0.151147    	0.151913    	0.151679    	0.152736    	0.154303    	0.154462    	0.155949    	0.157498    	0.158729    	0.159418    	0.159826    	0.159913    	0.1613      	0.161655    	0.161544    	0.162348    	0.162473    	0.163464    	0.164046    	0.163823    	0.164107    	0.164298    	0.163676    	0.164559    	0.164168    	0.164959    	0.164971    	0.165719    	0.165845    	0.166121    	0.166684    	0.166769    	0.167554    	0.167482    	0.168131    	0.168679    	0.168971    	0.169708    	0.170495    	0.170198    	0.170689    	0.171187    	0.171768    	0.171859    	0.172479    	0.172414    	0.17266     	0.172729    	0.173403    	0.174175    	0.174844    	0.17558     	0.175654    	0.176523    	0.176907    	0.176709    	0.176786    	0.177155    	0.177247    	0.1771      	0.176908    	0.177674    	0.177825    	0.178339    	0.178342    	0.178555    	0.179224    	0.178974    	0.1791      	0.179139    	0.179122    	0.179581    	0.180804    	0.180778    	0.18053     	0.180345    	0.180587    	0.180663    	0.180904    	0.180716    	0.180353    	0.18049     	0.18045     	0.181212    	0.181323    	0.181656    	0.181924    	0.181884    	0.181954    	0.182228    	0.18215     	0.18226     	0.182354    	0.182385    	0.182443    	0.182747    	0.182567    	0.182766    	0.182295    	0.182229    	0.182464    	0.182705    	0.182715    	0.182836    	0.182654    	0.182926    	0.183013    	0.18281     	0.183065    	0.182922    	0.183514    	0.183402    	0.183567    	0.183745    	0.184046    	0.184591    	0.184983    	0.185135    	0.185439    	0.185489    	0.18526     	0.185607    	0.185564    	0.186054    	0.186183    	0.186407    	0.186478    	0.186727    	0.186605    	0.18662     	0.186691    	0.186908    	0.186868    	0.186986    	0.187491    	0.187422    	0.187496    	0.187383    	0.187518    	0.187514    	0.187672    	0.187591    	0.1876      	0.187859    	0.188514    	0.188671    	0.188836    	0.188981    	0.189189    	0.189247    	0.189575    	0.189624    	0.19026     	0.190398    	0.19089     	0.19106     	0.191284    	0.191646    	0.191931    	0.192296    	0.192184    	0.192404    	0.192897    	0.193133    	0.19329     	0.193608    	0.193982    	0.19462     	0.195034    	0.195321    	0.195783    	0.19613     	0.196424    	0.196823    	0.197434    	0.197646    	0.197834    	0.197963    	0.198455    	
0           	0.0502142   	0.0658282   	0.081761    	0.0910423   	0.0967902   	0.10439     	0.110223    	0.113317    	0.119714    	0.126162    	0.127814    	0.130022    	0.13156     	0.13341     	0.132713    	0.134347    	0.134511    	0.1353      	0.136987    	0.138769    	0.139544    	0.141928    	0.143226    	0.145005    	0.148059    	0.150162    	0.150528    	0.152099    	0.153067    	0.152786    	0.153902    	0.154969    	0.155071    	0.156458    	0.156882    	0.157424    	0.158741    	0.157495    	0.157206    	0.157227    	0.157974    	0.157913    	0.15874     	0.158294    	0.158844    	0.159179    	0.159452    	0.159381    	0.159742    	0.16056     	0.159965    	0.160907    	0.161447    	0.161884    	0.162186    	0.161845    	0.162078    	0.162688    	0.163881    	0.163948    	0.164112    	0.164309    	0.164302    	0.164242    	0.163919    	0.163993    	0.164622    	0.164095    	0.164093    	0.164385    	0.164611    	0.164731    	0.165076    	0.165403    	0.166375    	0.166722    	0.167751    	0.167407    	0.167764    	0.167802    	0.167995    	0.167875    	0.167889    	0.167783    	0.167845    	0.168019    	0.168318    	0.16811     	0.168354    	0.16839     	0.168299    	0.168345    	0.168488    	0.168484    	0.168254    	0.168667    	0.168923    	0.1692      	0.169274    	0.169057    	0.169443    	0.169711    	0.170029    	0.170511    	0.170532    	0.171315    	0.171408    	0.171257    	0.17127     	0.171422    	0.171781    	0.171916    	0.172184    	0.172129    	0.172435    	0.172686    	0.172721    	0.173185    	0.17348     	0.173628    	0.173633    	0.173616    	0.173746    	0.174003    	0.173792    	0.174074    	0.174239    	0.174251    	0.174357    	0.174307    	0.174326    	0.174529    	0.174776    	0.174819    	0.174788    	0.175013    	0.175122    	0.175381    	0.175748    	0.176108    	0.176505    	0.176588    	0.176561    	0.176801    	0.177071    	0.177528    	0.177551    	0.17778     	0.177835    	0.178194    	0.178283    	0.178287    	0.178391    	0.178629    	0.178757    	0.178985    	0.178848    	0.179063    	0.179349    	0.179758    	0.180115    	0.180298    	0.180646    	0.180976    	0.181419    	0.181482    	0.181831    	0.182249    	0.182685    	0.182911    	0.183037    	0.183371    	0.183567    	0.183454    	0.183602    	0.183672    	0.18433     	0.184795    	0.185465    	0.185901    	0.186143    	0.186531    	0.186889    	0.187305    	0.18762     	0.188254    	0.189051    	0.189581    	0.190164    	0.190654    	0.190996    	0.191176    	0.191659    	0.192234    	0.192671    	0.192893    	0.19335     	0.193807    	0.194312    	0.194571    	
0           	0.0521395   	0.070251    	0.0854634   	0.0948032   	0.101732    	0.106       	0.111812    	0.116597    	0.120911    	0.123084    	0.124722    	0.128287    	0.129596    	0.131473    	0.134874    	0.137667    	0.139745    	0.143489    	0.14416     	0.14504     	0.1454      	0.148647    	0.149691    	0.150646    	0.152161    	0.152797    	0.154699    	0.155023    	0.15581     	0.155661    	0.155873    	0.156327    	0.158254    	0.158681    	0.159681    	0.16002     	0.160895    	0.161915    	0.161726    	0.162157    	0.163461    	0.163658    	0.165192    	0.165304    	0.165079    	0.165669    	0.165965    	0.166557    	0.166706    	0.167755    	0.168112    	0.168041    	0.167523    	0.167871    	0.168416    	0.169422    	0.170411    	0.170203    	0.170218    	0.170738    	0.171751    	0.172173    	0.17215     	0.17134     	0.172155    	0.172171    	0.172814    	0.17259     	0.172974    	0.173415    	0.173016    	0.172916    	0.173098    	0.173569    	0.173346    	0.172966    	0.17312     	0.17334     	0.173622    	0.173991    	0.174366    	0.174591    	0.17462     	0.174779    	0.174634    	0.174652    	0.174526    	0.175056    	0.174609    	0.175099    	0.175197    	0.17556     	0.175672    	0.1759      	0.176184    	0.17647     	0.176822    	0.176978    	0.177869    	0.177991    	0.178       	0.177671    	0.177144    	0.177595    	0.177877    	0.178314    	0.178647    	0.178597    	0.178794    	0.178884    	0.179017    	0.179378    	0.179292    	0.179662    	0.179813    	0.179584    	0.179603    	0.180291    	0.180445    	0.180586    	0.18025     	0.179842    	0.179976    	0.180048    	0.180301    	0.180098    	0.17978     	0.179833    	0.180285    	0.180327    	0.180407    	0.180854    	0.180775    	0.181021    	0.181448    	0.181495    	0.181466    	0.181459    	0.18149     	0.18182     	0.182007    	0.181841    	0.181802    	0.181918    	0.1816      	0.181786    	0.181886    	0.182103    	0.182214    	0.182319    	0.182524    	0.182698    	0.183098    	0.183561    	0.183382    	0.183477    	0.183751    	0.184294    	0.184606    	0.184778    	0.184804    	0.184799    	0.184983    	0.185322    	0.185661    	0.186051    	0.18639     	0.18634     	0.186778    	0.187143    	0.187024    	0.187236    	0.187317    	0.187695    	0.188259    	0.188632    	0.189081    	0.189391    	0.189442    	0.189905    	0.190208    	0.19056     	0.191294    	0.191615    	0.191888    	0.192098    	0.192474    	0.193132    	0.193378    	0.193626    	0.194047    	0.194868    	0.195283    	0.195532    	0.196143    	0.196619    	0.197377    	0.197798    	0.198715    	0.199175    	
0           	0.0486159   	0.0710503   	0.0839592   	0.0918384   	0.101238    	0.107452    	0.111077    	0.113054    	0.116131    	0.122567    	0.129908    	0.132659    	0.136588    	0.137792    	0.14094     	0.143298    	0.147291    	0.148695    	0.149035    	0.14994     	0.151769    	0.154657    	0.155859    	0.157048    	0.157331    	0.158296    	0.158588    	0.159255    	0.160901    	0.161962    	0.163433    	0.16392     	0.164618    	0.165249    	0.165236    	0.165383    	0.166881    	0.166956    	0.166874    	0.166642    	0.167281    	0.167677    	0.168692    	0.169637    	0.169641    	0.169645    	0.169604    	0.170373    	0.171252    	0.171912    	0.172721    	0.17384     	0.174366    	0.175286    	0.175328    	0.175751    	0.175712    	0.175587    	0.1754      	0.174887    	0.174789    	0.17547     	0.176461    	0.176598    	0.177306    	0.177453    	0.177651    	0.176741    	0.177181    	0.177246    	0.177549    	0.177624    	0.177673    	0.177374    	0.17787     	0.178338    	0.178102    	0.178145    	0.178364    	0.178946    	0.179228    	0.179035    	0.179233    	0.179171    	0.179062    	0.179247    	0.178778    	0.178913    	0.178544    	0.179057    	0.178973    	0.178996    	0.179129    	0.179266    	0.179414    	0.17991     	0.179847    	0.180414    	0.180404    	0.180533    	0.1806      	0.180765    	0.181164    	0.181495    	0.181519    	0.18195     	0.181802    	0.181685    	0.182042    	0.181988    	0.18271     	0.182715    	0.182767    	0.183387    	0.183285    	0.183861    	0.18416     	0.184301    	0.184699    	0.184319    	0.184365    	0.184696    	0.184641    	0.185034    	0.185331    	0.185276    	0.185358    	0.185228    	0.185276    	0.185901    	0.186055    	0.185981    	0.186155    	0.186302    	0.186512    	0.186369    	0.186939    	0.187094    	0.187146    	0.186813    	0.186892    	0.187709    	0.188117    	0.188347    	0.188339    	0.188983    	0.189302    	0.189282    	0.189472    	0.189372    	0.18944     	0.189889    	0.190084    	0.190416    	0.190306    	0.190541    	0.190758    	0.190775    	0.190773    	0.191096    	0.191429    	0.19151     	0.191454    	0.191818    	0.192302    	0.192523    	0.192845    	0.19294     	0.193438    	0.193544    	0.193939    	0.194764    	0.195004    	0.195183    	0.195403    	0.195539    	0.195875    	0.196309    	0.19675     	0.197282    	0.197946    	0.198177    	0.198473    	0.19846     	0.198962    	0.199514    	0.200011    	0.200576    	0.201196    	0.201623    	0.201942    	0.202643    	0.203227    	0.203785    	0.204332    	0.204667    	0.205211    	0.20582     	0.206591    	0.206914    	
0           	0.0448683   	0.0632796   	0.0723226   	0.0849149   	0.0923144   	0.0973589   	0.106255    	0.108665    	0.114819    	0.119022    	0.123693    	0.129104    	0.133249    	0.134612    	0.136107    	0.140126    	0.142236    	0.144349    	0.145276    	0.146423    	0.146949    	0.146309    	0.147414    	0.15087     	0.152909    	0.154258    	0.157156    	0.158131    	0.15891     	0.160007    	0.161012    	0.161108    	0.160564    	0.160649    	0.160451    	0.161139    	0.16194     	0.162364    	0.164184    	0.16544     	0.166527    	0.167517    	0.167347    	0.167245    	0.168065    	0.168066    	0.169232    	0.170059    	0.170482    	0.170292    	0.170432    	0.171207    	0.172026    	0.172254    	0.172761    	0.173223    	0.174165    	0.17473     	0.174904    	0.175381    	0.1756      	0.176115    	0.176632    	0.177127    	0.177868    	0.178093    	0.178093    	0.178291    	0.17837     	0.178445    	0.178178    	0.179187    	0.17918     	0.179507    	0.179874    	0.180189    	0.180258    	0.180356    	0.180364    	0.180644    	0.180669    	0.180622    	0.180968    	0.181565    	0.181761    	0.182345    	0.182157    	0.182435    	0.182994    	0.18311     	0.183023    	0.182505    	0.182601    	0.182815    	0.182828    	0.18292     	0.182583    	0.182846    	0.183274    	0.183134    	0.183578    	0.183159    	0.18365     	0.183757    	0.183482    	0.183602    	0.183358    	0.182897    	0.182866    	0.183586    	0.183733    	0.184452    	0.18485     	0.184696    	0.184943    	0.185094    	0.185449    	0.185183    	0.185467    	0.185552    	0.185587    	0.185855    	0.186436    	0.186405    	0.186859    	0.186588    	0.187123    	0.187118    	0.1872      	0.187253    	0.18705     	0.187017    	0.187157    	0.187158    	0.187351    	0.187383    	0.187412    	0.187204    	0.187483    	0.18741     	0.187097    	0.187517    	0.18791     	0.187949    	0.188666    	0.188359    	0.188475    	0.188557    	0.188406    	0.188473    	0.188837    	0.188862    	0.188774    	0.18897     	0.189697    	0.189641    	0.189851    	0.190232    	0.190043    	0.190243    	0.190487    	0.190856    	0.191264    	0.191402    	0.1917      	0.19195     	0.19228     	0.192779    	0.193063    	0.193038    	0.193573    	0.193777    	0.194242    	0.194609    	0.195131    	0.195926    	0.196667    	0.197222    	0.198081    	0.198479    	0.198821    	0.199513    	0.19989     	0.200372    	0.201288    	0.201659    	0.202322    	0.202345    	0.202474    	0.203204    	0.204071    	0.204591    	0.205358    	0.205499    	0.20602     	0.206405    	0.207059    	0.207705    	0.20847     	0.209021    	
0           	0.0502134   	0.0675811   	0.0764868   	0.0859737   	0.0954768   	0.101934    	0.108354    	0.112209    	0.116243    	0.122925    	0.126753    	0.131081    	0.133944    	0.137155    	0.139418    	0.1411      	0.141254    	0.142871    	0.144722    	0.145204    	0.145746    	0.146367    	0.148677    	0.148207    	0.149782    	0.150801    	0.150953    	0.151762    	0.152183    	0.151716    	0.153785    	0.154374    	0.154906    	0.156366    	0.156229    	0.157986    	0.159501    	0.160424    	0.161541    	0.161559    	0.161509    	0.162236    	0.16267     	0.163248    	0.16388     	0.164882    	0.164898    	0.165173    	0.165962    	0.165906    	0.16621     	0.166162    	0.167024    	0.167729    	0.167652    	0.167868    	0.16722     	0.166859    	0.168049    	0.167886    	0.169031    	0.169036    	0.169104    	0.169735    	0.169368    	0.169742    	0.169983    	0.17052     	0.170423    	0.170864    	0.171683    	0.172517    	0.172588    	0.172694    	0.173474    	0.173545    	0.173885    	0.174243    	0.174323    	0.174788    	0.174447    	0.174543    	0.175589    	0.175546    	0.175714    	0.175593    	0.176567    	0.177598    	0.177233    	0.176732    	0.176152    	0.17597     	0.176314    	0.176461    	0.177101    	0.1771      	0.177003    	0.177493    	0.177484    	0.177296    	0.177326    	0.177374    	0.177132    	0.17686     	0.176872    	0.176919    	0.177252    	0.177506    	0.178033    	0.178133    	0.178108    	0.178362    	0.178317    	0.178403    	0.17859     	0.178647    	0.179143    	0.179218    	0.179472    	0.179556    	0.179622    	0.179637    	0.179689    	0.179888    	0.180528    	0.180783    	0.180986    	0.181114    	0.18169     	0.181849    	0.181931    	0.181763    	0.182458    	0.182614    	0.182937    	0.182996    	0.183256    	0.183201    	0.183352    	0.183732    	0.183889    	0.183945    	0.184287    	0.184332    	0.18447     	0.184755    	0.184675    	0.184592    	0.184608    	0.184601    	0.184925    	0.18503     	0.185091    	0.185137    	0.185094    	0.18535     	0.185485    	0.18572     	0.185818    	0.186188    	0.186117    	0.186219    	0.186453    	0.186713    	0.186387    	0.186434    	0.186641    	0.187183    	0.187563    	0.187804    	0.188406    	0.188521    	0.188829    	0.189265    	0.189647    	0.190047    	0.190536    	0.190829    	0.191724    	0.192141    	0.192611    	0.193134    	0.193526    	0.193828    	0.194146    	0.194764    	0.195368    	0.195989    	0.196378    	0.197094    	0.197384    	0.197894    	0.19863     	0.199249    	0.199775    	0.200209    	0.200718    	0.201519    	0.201985    	0.202866    	
0           	0.0464134   	0.073859    	0.0828045   	0.0939576   	0.100484    	0.106233    	0.112331    	0.116724    	0.121552    	0.12577     	0.129076    	0.132991    	0.135842    	0.13928     	0.141219    	0.142724    	0.143271    	0.145832    	0.147706    	0.149065    	0.148532    	0.150082    	0.152756    	0.154863    	0.155373    	0.155853    	0.155979    	0.157998    	0.159733    	0.159084    	0.160545    	0.160682    	0.160922    	0.161706    	0.162381    	0.164068    	0.164759    	0.16644     	0.16697     	0.166944    	0.167816    	0.169628    	0.169906    	0.171096    	0.170862    	0.170829    	0.171792    	0.171671    	0.171388    	0.171273    	0.172314    	0.172607    	0.172983    	0.172893    	0.173036    	0.17303     	0.172552    	0.173205    	0.17324     	0.17363     	0.173874    	0.173714    	0.173885    	0.174545    	0.17491     	0.175053    	0.175726    	0.176197    	0.176091    	0.175949    	0.176078    	0.17701     	0.176826    	0.177219    	0.176892    	0.17699     	0.177093    	0.177089    	0.176809    	0.177389    	0.177678    	0.17786     	0.178298    	0.178449    	0.179034    	0.179046    	0.178547    	0.1785      	0.178703    	0.17878     	0.179012    	0.179033    	0.179281    	0.179526    	0.179671    	0.180022    	0.179964    	0.180381    	0.181273    	0.181576    	0.181815    	0.181565    	0.181949    	0.182162    	0.182352    	0.182059    	0.182225    	0.182572    	0.182519    	0.182492    	0.182736    	0.182959    	0.18272     	0.182543    	0.182373    	0.182521    	0.182562    	0.183218    	0.183648    	0.183438    	0.183519    	0.183383    	0.183235    	0.183314    	0.183265    	0.18327     	0.18348     	0.183825    	0.183777    	0.183935    	0.183955    	0.184011    	0.183953    	0.183813    	0.184541    	0.184557    	0.184662    	0.184704    	0.185076    	0.18526     	0.185485    	0.185933    	0.186183    	0.186489    	0.186266    	0.186359    	0.186439    	0.186681    	0.186921    	0.187091    	0.187465    	0.187313    	0.187716    	0.188107    	0.188516    	0.188392    	0.188471    	0.188672    	0.18887     	0.188961    	0.189557    	0.189964    	0.190156    	0.190337    	0.19042     	0.190507    	0.190704    	0.190699    	0.190809    	0.190976    	0.191335    	0.191592    	0.191633    	0.191917    	0.192306    	0.192188    	0.192144    	0.192338    	0.192689    	0.192819    	0.193089    	0.193249    	0.193381    	0.193312    	0.19311     	0.193742    	0.194158    	0.194626    	0.194934    	0.195301    	0.19543     	0.195565    	0.195727    	0.195962    	0.196083    	0.196381    	0.196837    	0.197349    	0.197478    	0.197763    	
0           	0.0473061   	0.0687973   	0.0804185   	0.089547    	0.0973044   	0.104917    	0.108775    	0.115062    	0.118632    	0.124107    	0.126678    	0.13015     	0.131907    	0.133888    	0.136038    	0.137533    	0.140395    	0.142806    	0.144955    	0.145341    	0.147475    	0.150645    	0.15168     	0.152559    	0.152115    	0.153743    	0.154508    	0.155572    	0.158285    	0.159657    	0.161333    	0.163513    	0.164168    	0.164664    	0.166018    	0.166056    	0.167222    	0.16819     	0.168416    	0.170268    	0.170622    	0.171727    	0.170859    	0.171322    	0.172376    	0.173309    	0.173834    	0.175255    	0.174991    	0.175324    	0.175253    	0.175903    	0.176649    	0.177464    	0.177893    	0.179447    	0.179639    	0.179601    	0.179744    	0.180969    	0.180315    	0.180404    	0.181339    	0.181618    	0.1824      	0.181858    	0.183018    	0.183567    	0.183953    	0.183513    	0.183852    	0.183585    	0.183956    	0.184351    	0.184589    	0.184508    	0.185128    	0.184678    	0.185014    	0.184946    	0.185664    	0.185489    	0.185626    	0.185954    	0.186212    	0.186585    	0.186515    	0.187451    	0.187613    	0.187672    	0.187638    	0.187788    	0.187337    	0.187761    	0.188056    	0.188498    	0.188194    	0.188252    	0.188528    	0.188608    	0.188914    	0.189198    	0.189129    	0.189167    	0.189214    	0.189429    	0.189586    	0.18993     	0.190028    	0.190338    	0.190464    	0.190756    	0.19062     	0.190659    	0.190685    	0.190663    	0.190727    	0.19077     	0.191209    	0.191147    	0.190989    	0.191284    	0.191383    	0.191108    	0.191255    	0.191347    	0.191469    	0.19183     	0.192238    	0.192311    	0.192266    	0.192596    	0.192663    	0.192712    	0.192624    	0.192554    	0.192695    	0.192949    	0.19282     	0.192913    	0.192898    	0.192794    	0.192712    	0.192712    	0.193284    	0.193475    	0.193679    	0.193805    	0.194141    	0.194536    	0.194558    	0.195027    	0.195468    	0.196179    	0.196222    	0.196549    	0.196755    	0.197493    	0.197679    	0.1981      	0.198073    	0.198403    	0.198413    	0.198486    	0.198929    	0.199387    	0.199333    	0.19953     	0.199822    	0.200402    	0.200819    	0.201261    	0.20199     	0.202468    	0.202963    	0.203668    	0.203854    	0.204464    	0.205112    	0.205347    	0.206004    	0.206494    	0.207001    	0.207378    	0.208059    	0.208833    	0.209167    	0.209737    	0.210388    	0.210921    	0.211474    	0.212296    	0.213075    	0.213727    	0.214316    	0.215104    	0.216003    	0.216976    	0.217505    	0.2182      	
0           	0.048167    	0.0669419   	0.0796321   	0.0884706   	0.0928231   	0.0993369   	0.10468     	0.107132    	0.112068    	0.117645    	0.120185    	0.121492    	0.123584    	0.125319    	0.123952    	0.125273    	0.128518    	0.129517    	0.130719    	0.134485    	0.136098    	0.137733    	0.13819     	0.139545    	0.140248    	0.142058    	0.143674    	0.144499    	0.145468    	0.146861    	0.148124    	0.148735    	0.150403    	0.151679    	0.151427    	0.151522    	0.151452    	0.152328    	0.151925    	0.152821    	0.154183    	0.155443    	0.155801    	0.154709    	0.155893    	0.156214    	0.155874    	0.155605    	0.15611     	0.156584    	0.155948    	0.15576     	0.155849    	0.156442    	0.157532    	0.158112    	0.158022    	0.158435    	0.158682    	0.158711    	0.158834    	0.159139    	0.159494    	0.159212    	0.159008    	0.158784    	0.158738    	0.15908     	0.159305    	0.159075    	0.159594    	0.159649    	0.160014    	0.15972     	0.159801    	0.159954    	0.160505    	0.160879    	0.161227    	0.161623    	0.162448    	0.16253     	0.162427    	0.162837    	0.162638    	0.163348    	0.163055    	0.162992    	0.163338    	0.16349     	0.163402    	0.163371    	0.163359    	0.163665    	0.163513    	0.163841    	0.164097    	0.164227    	0.1646      	0.164631    	0.165041    	0.165148    	0.165521    	0.165859    	0.166088    	0.16612     	0.166474    	0.166651    	0.167481    	0.16771     	0.167621    	0.167619    	0.167299    	0.167229    	0.167426    	0.167235    	0.167192    	0.16729     	0.16733     	0.167489    	0.167639    	0.167919    	0.167604    	0.167645    	0.167651    	0.167893    	0.167858    	0.1677      	0.167751    	0.167597    	0.167443    	0.167547    	0.167979    	0.168258    	0.168563    	0.168654    	0.168871    	0.16892     	0.169162    	0.169249    	0.169684    	0.169959    	0.170142    	0.170104    	0.170425    	0.170684    	0.171207    	0.171301    	0.17119     	0.171442    	0.171528    	0.171343    	0.171253    	0.171272    	0.17133     	0.171441    	0.171761    	0.171838    	0.172096    	0.172304    	0.172117    	0.171835    	0.172101    	0.172212    	0.172257    	0.172537    	0.172943    	0.173063    	0.173196    	0.173356    	0.173423    	0.173455    	0.17321     	0.173389    	0.173665    	0.174046    	0.174165    	0.17408     	0.174444    	0.174601    	0.174739    	0.174938    	0.17504     	0.175416    	0.175612    	0.175849    	0.175971    	0.17609     	0.176088    	0.176297    	0.176592    	0.177153    	0.177293    	0.177636    	0.177868    	0.178524    	0.178814    	0.178916    	0.179294    	0.179803    	
