# 29.07.15  18:01:24	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=1458389479 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	444.954     	491.508     	537.513     	582.883     	626.658     	674.923     	721.528     	766.455     	811.984     	858.994     	906.013     	952.693     	1000.41     	1043.97     	1088.86     	1133.2      	1176.55     	1219.18     	1262.74     	1309.73     	1354.78     	1402.63     	1450.04     	1497.12     	1543.55     	1588.46     	1633.34     	1677.3      	1722.88     	1769.7      	1812.51     	1859.39     	1906.97     	1951.98     	1997.17     	2041.72     	2085.82     	2132.95     	2179.47     	2225.04     	2273.18     	2320.8      	2366.54     	2412.17     	2458.46     	2504.69     	2550.31     	2596.46     	2644.62     	2691.28     	2738.71     	2783.77     	2828.24     	2874.33     	2921.96     	2967.03     	3016.33     	3060.71     	3108.67     	3153.88     	3200.38     	3247.41     	3292.58     	3337.52     	3382.2      	3431.28     	3479.51     	3527.49     	3574.74     	3621.46     	3666.12     	3713.12     	3760.04     	3803.68     	3850.99     	3897.86     	3948.13     	3997.87     	4046.98     	4093.84     	4138.23     	4184.13     	4234.55     	4284.32     	4332.36     	4382.4      	4431.63     	4480.17     	4533.49     	4584.31     	4636.15     	4684.8      	4735.86     	4783.42     	4830.18     	4877.57     	4929.13     	4976.09     	5026.83     	5082.25     	5132.48     	5184.81     	5236.2      	5286        	5340.64     	5390.08     	5442.11     	5495.96     	5549.16     	5604.71     	5657.43     	5709.24     	5764.08     	5817.93     	5871.74     	5927.65     	5980.32     	6035.17     	6089.6      	6145.54     	6201.47     	6257.43     	6310.58     	6366.55     	6424.32     	6484.41     	6539.78     	6595.33     	6653.46     	6705.82     	6763.99     	6822.53     	6879.48     	6936.36     	6993.31     	7048.67     	7106.42     	7162.61     	7219.61     	7279.55     	7340.15     	7399.89     	7458.53     	7519.08     	7579.95     	7639.06     	7699.64     	7758.21     	7819.92     	7879.68     	7939.84     	8000.33     	8060.71     	8122.27     	8185.69     	8248.22     	8310.1      	8372.82     	8433.03     	8495.65     	8562.24     	8628.47     	8693.46     	8755.99     	8817.32     	8881.65     	8945.23     	9009.27     	9073.77     	9138.48     	9206.21     	9273.36     	9339.26     	9404.68     	9470.15     	9537.89     	9603.66     	9669.82     	9734.82     	9799.9      	9868.03     	9935.85     	10005.6     	10072.1     	10139.3     	10208       	10275.9     	10343.1     	10411.9     	10478.8     	10547.7     	10613.3     	10682.5     	10751.9     	10821.7     	10892       	10962.4     	11029.6     	11099.7     	11169.4     	
400         	442.58      	481.229     	521.198     	561.95      	600.602     	643.595     	684.354     	724.655     	764.271     	804.944     	843.049     	879.93      	919.125     	961.863     	1000.91     	1036.89     	1080.64     	1122.06     	1161.7      	1200.98     	1241.3      	1275.71     	1313.07     	1350.27     	1388.29     	1428.22     	1463.72     	1503.6      	1542.69     	1582.74     	1619.7      	1661.14     	1703.39     	1745.36     	1787.27     	1827.71     	1865.89     	1904.37     	1948.46     	1989.38     	2030.01     	2071.19     	2110.13     	2151.48     	2192.51     	2234.92     	2273.14     	2314.02     	2355.96     	2398.95     	2439.35     	2481.14     	2520.15     	2559.82     	2600.46     	2643.82     	2683.66     	2725.66     	2767.29     	2808.92     	2850.99     	2891.6      	2935.85     	2978.18     	3017.16     	3058.33     	3103.64     	3144.53     	3188.3      	3229.72     	3270.88     	3315.71     	3361.54     	3401.71     	3443.26     	3483.58     	3526.92     	3564.61     	3602.98     	3647.22     	3692.47     	3733.87     	3778.26     	3820.14     	3866.44     	3908.44     	3952.21     	3996.64     	4042.13     	4085.42     	4130.08     	4172.61     	4218.94     	4264.74     	4308.17     	4352.09     	4395.54     	4439.25     	4484.02     	4531.18     	4576.49     	4620.28     	4666.2      	4710.75     	4757.66     	4805.51     	4851.81     	4898.89     	4944.2      	4988.66     	5035.12     	5081.01     	5131.72     	5183.03     	5228.76     	5277.52     	5324.34     	5372.93     	5419.73     	5469.33     	5517.78     	5569.06     	5616.89     	5665.85     	5714.94     	5764.31     	5811.29     	5858.62     	5907.21     	5958.74     	6009.17     	6058.35     	6108.33     	6158.8      	6209.13     	6262.39     	6315.66     	6366.77     	6417.55     	6466.76     	6518.35     	6570.91     	6622.15     	6673.18     	6724.22     	6774.89     	6825.51     	6878.34     	6930.86     	6984.17     	7034.75     	7090.6      	7143.85     	7196.75     	7253.57     	7305.73     	7358.79     	7414.96     	7468.99     	7523.23     	7576.72     	7630.46     	7687.19     	7740.77     	7793.88     	7850.38     	7906.77     	7962.27     	8018.4      	8075.83     	8132.41     	8190.59     	8247.23     	8304.56     	8360.66     	8420.12     	8477.14     	8533.73     	8590.71     	8647.83     	8704.74     	8762.37     	8821.12     	8879.11     	8936.62     	8993.33     	9052.43     	9111.59     	9166.68     	9223.84     	9284.68     	9340.32     	9398.5      	9452.89     	9512.6      	9570.44     	9627.59     	9687.29     	9747.94     	9810.93     	
400         	443.076     	490.043     	533.328     	577.131     	618.738     	661.221     	703.088     	746.524     	787.647     	831.04      	874.684     	914.673     	957.599     	1000.32     	1039.99     	1080.83     	1120.24     	1161.65     	1203.79     	1245.56     	1287.7      	1328.35     	1370.94     	1410.48     	1452.88     	1499.83     	1543.1      	1586.25     	1625.1      	1668.38     	1709.13     	1751.16     	1794.47     	1835.98     	1875.61     	1916.99     	1957.83     	2000.2      	2041.77     	2085.12     	2126.97     	2169.64     	2212.63     	2253.02     	2295.43     	2336.55     	2376.36     	2420.91     	2467.04     	2509.13     	2552.9      	2596.79     	2642.91     	2685.32     	2725.55     	2769.49     	2813.63     	2854.64     	2898.07     	2938.99     	2985.49     	3029.38     	3073.11     	3115.41     	3163.26     	3209.81     	3255.96     	3299.11     	3344.78     	3388.25     	3432.97     	3477.75     	3522.37     	3568.27     	3609.64     	3656.82     	3700.38     	3747.1      	3793.01     	3842.39     	3889.08     	3935.93     	3985.07     	4033.04     	4079.65     	4128.45     	4178.32     	4224.39     	4272.15     	4318.43     	4365.24     	4413.9      	4460.78     	4508.91     	4556.17     	4600.62     	4649.57     	4697.83     	4745.51     	4794.27     	4842.66     	4888.47     	4936.89     	4987.74     	5036.39     	5085.16     	5137.25     	5187.6      	5234.51     	5281.86     	5330.37     	5380.27     	5432.09     	5482.29     	5531.59     	5581.97     	5635.58     	5684.7      	5738.14     	5789.62     	5842.14     	5891.21     	5941.11     	5999.23     	6053.08     	6108.13     	6160.49     	6216.54     	6269.33     	6324.71     	6378.12     	6433.67     	6488.87     	6545.96     	6602.63     	6658.01     	6714.9      	6772.5      	6829.75     	6884.9      	6941.66     	6998.35     	7052.17     	7111.55     	7170.16     	7225.86     	7284.8      	7343.26     	7401.27     	7458.96     	7517.65     	7574.84     	7636.23     	7693.64     	7754.25     	7812.39     	7870.06     	7930.65     	7990.12     	8051.49     	8112.2      	8171.98     	8232.74     	8291.17     	8350.88     	8410.66     	8473.73     	8533.75     	8594.24     	8655.62     	8718.32     	8781.88     	8844.88     	8905.46     	8965.1      	9027.27     	9088.81     	9152.5      	9217.31     	9280.49     	9343.22     	9408.85     	9473.75     	9536.41     	9600.66     	9665.22     	9729.52     	9794.36     	9857.83     	9920.97     	9985.33     	10049.5     	10113.1     	10176.1     	10240.8     	10306.8     	10373.7     	10439       	10504       	10571.2     	
400         	439.11      	479.479     	524.349     	561.712     	601.925     	643.128     	683.897     	723.776     	765.588     	805.831     	848.3       	887.326     	927.003     	967.159     	1009.56     	1052.1      	1094.63     	1133.31     	1172.5      	1210.9      	1249.44     	1293.23     	1335.78     	1377.39     	1419.24     	1460.64     	1503.3      	1545.73     	1590.31     	1634.3      	1675.25     	1717.24     	1759.88     	1799.1      	1838.03     	1881.07     	1923.26     	1966.48     	2011.17     	2056.12     	2098.11     	2138.11     	2180.03     	2222.15     	2265.49     	2305.8      	2350.45     	2395.58     	2438.59     	2481.04     	2523.26     	2566.53     	2611.88     	2652.01     	2694.21     	2736.21     	2775.16     	2818.25     	2861.57     	2904.19     	2945.6      	2986.89     	3029.33     	3071.98     	3113        	3156.76     	3201.4      	3247.3      	3292.76     	3338.52     	3382.45     	3426.83     	3474.17     	3520.52     	3567.19     	3611.95     	3655.9      	3698.6      	3746.9      	3791.58     	3835.86     	3884.83     	3927.61     	3972.69     	4020.74     	4069.95     	4115.67     	4160.92     	4207.21     	4251.24     	4295.92     	4344.76     	4393.15     	4442.6      	4490.01     	4538.72     	4588.52     	4637.16     	4682.94     	4733.92     	4785.34     	4834.16     	4883.48     	4932.65     	4980.02     	5030        	5081.13     	5131.96     	5184.43     	5234.78     	5284.47     	5336.88     	5389.89     	5442.2      	5494.95     	5544.96     	5596.47     	5647.65     	5699.02     	5751.44     	5805.91     	5857.43     	5912.57     	5964.94     	6021.19     	6075.85     	6131.37     	6181.66     	6239.13     	6291.36     	6346.67     	6400.44     	6456.67     	6510.5      	6566.45     	6622.53     	6679.23     	6736.2      	6787.02     	6845.53     	6901.33     	6956.42     	7015.94     	7074.73     	7134.15     	7192        	7249.79     	7302.4      	7361.84     	7422.1      	7480.64     	7539.81     	7596.2      	7655.29     	7714.44     	7774.43     	7832.14     	7891.7      	7950.87     	8011.3      	8071.24     	8131.59     	8192.63     	8253.66     	8312.82     	8371.96     	8431.87     	8494.18     	8557.2      	8617.69     	8678.13     	8743.04     	8803.46     	8864.08     	8923.47     	8986.17     	9050.91     	9112.92     	9175.88     	9237.87     	9301.89     	9365.39     	9427.76     	9490.12     	9552.95     	9615.52     	9677.01     	9739.01     	9800.52     	9865.29     	9930.13     	9994.78     	10060.2     	10122.3     	10187.4     	10253.8     	10319.5     	10384.1     	10450.2     	10515.3     	
400         	432.103     	461.415     	490.827     	522.32      	555.239     	587.232     	617.027     	652.142     	686.56      	717.273     	746.477     	778.872     	810.501     	841.651     	873.106     	906.383     	938.603     	969.774     	999.864     	1031.05     	1063.53     	1092.45     	1126.84     	1157.53     	1188.36     	1217.29     	1245.57     	1277.35     	1311.8      	1341.19     	1371.98     	1402.84     	1435.61     	1467.8      	1502.13     	1531.77     	1567.59     	1599.88     	1634.8      	1666.99     	1697.92     	1728.43     	1761.41     	1793.53     	1822.78     	1855        	1888.02     	1917        	1947.25     	1981.01     	2017.5      	2051.06     	2084.01     	2116.94     	2146.97     	2179.54     	2213.43     	2243.13     	2272.27     	2304.72     	2337.39     	2371.55     	2404.83     	2435.35     	2470.35     	2504.21     	2535.55     	2568.85     	2604.94     	2640.99     	2676.38     	2712.62     	2744.18     	2777.92     	2812.09     	2845.95     	2879.5      	2914.54     	2951.19     	2983.46     	3015.85     	3048.62     	3081.45     	3115.92     	3151.11     	3188.15     	3221.07     	3257.17     	3294.86     	3332.6      	3367.52     	3404.4      	3439.94     	3474.29     	3509.56     	3544.2      	3582.82     	3619.92     	3658.02     	3692.78     	3727.42     	3764.95     	3800.79     	3839.53     	3874.3      	3912.53     	3948.47     	3985.75     	4024.82     	4062.54     	4102.18     	4139.49     	4175.4      	4211.92     	4248.09     	4286.85     	4326.17     	4366.08     	4404.41     	4444.11     	4483.98     	4520.58     	4561.39     	4603.3      	4639.79     	4683.53     	4724.32     	4763.5      	4803        	4844.96     	4886.38     	4927.61     	4972.39     	5012.39     	5053.11     	5094.08     	5134.97     	5178.85     	5219.04     	5262.68     	5304.94     	5347.23     	5388.18     	5430.44     	5474.18     	5516.46     	5558.29     	5600.14     	5641.55     	5686.08     	5730.24     	5772.68     	5817.24     	5859.01     	5904.42     	5947.97     	5991.62     	6035.6      	6078.8      	6123.25     	6166.73     	6211.12     	6252.53     	6297.88     	6342.68     	6386.94     	6429.64     	6473.39     	6518.66     	6563.08     	6608.93     	6652.95     	6697.67     	6743.45     	6792.23     	6836.83     	6881.82     	6927.38     	6970.48     	7016.56     	7064.69     	7114.79     	7161.12     	7211.86     	7260        	7307.78     	7352.67     	7402.13     	7446.92     	7495.67     	7543.49     	7589.73     	7635.91     	7682.12     	7730.14     	7779.19     	7826.68     	7875.34     	7924.28     	7974.29     	
400         	437.57      	474.364     	515.911     	554.096     	591.263     	630.329     	669.313     	709.177     	750.52      	789.492     	828.248     	863.508     	900.062     	940.196     	980.965     	1015.76     	1055.31     	1095.18     	1137.03     	1172.93     	1215.16     	1253.02     	1291.37     	1328.75     	1365.57     	1405.57     	1446.06     	1489.01     	1529.27     	1568.17     	1608.34     	1646.32     	1686.68     	1725.58     	1762.87     	1800.81     	1840.02     	1878.73     	1921.67     	1963.59     	2005.2      	2045.27     	2084.91     	2125.65     	2164.4      	2203.11     	2241.14     	2282.04     	2322.3      	2362.35     	2402.72     	2442.9      	2484.97     	2526.8      	2566.26     	2607.59     	2648.7      	2692.12     	2732.05     	2772.62     	2811.48     	2851.95     	2892.68     	2938.03     	2979.89     	3019.43     	3057.98     	3098.36     	3141.82     	3183.37     	3224.38     	3264.66     	3309.1      	3355.9      	3398.78     	3439.53     	3482.15     	3524.91     	3566        	3605.8      	3649.58     	3691.12     	3732.19     	3771.6      	3817.08     	3862.03     	3905.03     	3948.93     	3991.54     	4036.01     	4076.08     	4119.04     	4162.99     	4209.23     	4253.89     	4297.78     	4343.42     	4385.75     	4432.69     	4479.55     	4526.19     	4573.81     	4617.09     	4667.09     	4714.71     	4762.58     	4809.03     	4855.86     	4903.2      	4947.75     	4995.19     	5041.77     	5086.31     	5132.31     	5180.45     	5227.19     	5276.1      	5325.14     	5372.94     	5423.59     	5470.12     	5521.02     	5571.01     	5620.78     	5673.11     	5723.33     	5772.97     	5823.34     	5877.35     	5927.41     	5978.63     	6030.89     	6083.23     	6135.47     	6188.58     	6238.48     	6288.78     	6339.94     	6389.12     	6441.77     	6493.09     	6543.15     	6597.8      	6651.33     	6704.29     	6761.28     	6814.22     	6869.66     	6922.2      	6977.35     	7031.24     	7086.02     	7141.06     	7199.18     	7254.34     	7307.74     	7361.87     	7415.09     	7470.68     	7523.61     	7576.46     	7632.2      	7690.19     	7748.16     	7802.95     	7858.87     	7913.22     	7970.93     	8028.59     	8085.04     	8138.06     	8195.94     	8252.44     	8310.22     	8367.3      	8423.86     	8483.13     	8542.36     	8601.95     	8660.89     	8719.83     	8777.2      	8835.62     	8895.5      	8954.89     	9015.82     	9074.58     	9133.52     	9193.52     	9250.7      	9309.18     	9367.78     	9428.7      	9489.66     	9550.27     	9612.49     	9675.01     	9738.56     	9798.2      	9858.25     	
400         	441.57      	481.03      	522.622     	563.569     	601.333     	641.175     	683.385     	721.672     	761.414     	801.493     	842.091     	881.215     	920.692     	960.922     	999.042     	1038.87     	1081.22     	1123.42     	1164.35     	1205.67     	1244.02     	1287.23     	1329.9      	1374.88     	1413.37     	1454.33     	1496        	1537.35     	1580.29     	1620.56     	1659.01     	1702.93     	1742.77     	1783.79     	1819.31     	1859.24     	1901.27     	1939.81     	1976.38     	2016.24     	2057.3      	2096.61     	2138.71     	2183.69     	2223.76     	2265.53     	2309.89     	2352.78     	2391.93     	2436.16     	2481.12     	2526.11     	2566.13     	2608.24     	2647.55     	2686.61     	2731.2      	2771.12     	2811.52     	2852.38     	2893.64     	2939.66     	2981.46     	3025.54     	3069.44     	3115.71     	3158.24     	3199.53     	3241.93     	3282.89     	3321.34     	3364.1      	3405.87     	3450.55     	3493.91     	3537.55     	3578.65     	3620.75     	3665.71     	3708        	3757.19     	3799.45     	3848.08     	3893.47     	3935.98     	3981.89     	4026.76     	4071.83     	4114.01     	4159.89     	4205.39     	4251.44     	4298.17     	4342        	4389.03     	4432.76     	4478.92     	4525.95     	4575.89     	4621.41     	4667.79     	4713.27     	4758.52     	4808.29     	4853.89     	4902.64     	4950.08     	5002.35     	5048.86     	5096.98     	5147.87     	5196.59     	5240.29     	5288.26     	5340.23     	5388        	5438.96     	5488.23     	5537.35     	5585.9      	5636.1      	5687.18     	5735.57     	5784.66     	5830.73     	5878.62     	5928.93     	5980.4      	6031.06     	6084.84     	6136.78     	6191.07     	6244.85     	6297.8      	6350.76     	6403.42     	6456.73     	6508.97     	6559.09     	6609.7      	6663.61     	6717.27     	6771.16     	6825.74     	6878.95     	6931.41     	6983.59     	7037.86     	7091.91     	7144.12     	7197.44     	7254.02     	7309.4      	7362.25     	7416.81     	7471.38     	7527.69     	7582.13     	7638.91     	7692.95     	7747.8      	7804.04     	7859.37     	7914.93     	7973.71     	8032.21     	8089.12     	8147.28     	8203.26     	8260.9      	8315.96     	8371.27     	8428.27     	8487.98     	8543.54     	8601.95     	8661.15     	8720.16     	8778.42     	8836.78     	8893.39     	8950.69     	9009.4      	9066.33     	9128.4      	9189.87     	9247.18     	9309.62     	9371.5      	9428.42     	9489.45     	9550.9      	9610.33     	9671.37     	9730.87     	9794.12     	9852.72     	9913.65     	9975.42     	10038.3     	
400         	439.013     	481.481     	524.432     	565.959     	607.32      	650.629     	689.743     	736.362     	776.289     	817.392     	861.071     	904.727     	948.988     	993.268     	1037.97     	1079.44     	1124.25     	1166.65     	1207.64     	1247.69     	1286.34     	1328.68     	1374.63     	1417.55     	1460.26     	1502.02     	1546.79     	1588.6      	1633.46     	1675.48     	1718.86     	1761.17     	1808.46     	1852.08     	1891.94     	1934.88     	1978.48     	2021.55     	2065.85     	2110.89     	2154.32     	2194.93     	2238.71     	2281.83     	2322.96     	2364.08     	2410.53     	2452.75     	2496.15     	2539.31     	2583.9      	2628.35     	2673.41     	2718.62     	2763.53     	2806.51     	2847.85     	2894.11     	2939.71     	2983.91     	3029.18     	3074.33     	3120.49     	3162.41     	3207.82     	3250.39     	3296.17     	3340.83     	3383.47     	3431.34     	3477.82     	3523.19     	3566.53     	3612.17     	3656.45     	3701.13     	3744.28     	3788.33     	3831.72     	3881        	3929.37     	3977.44     	4026.51     	4074.71     	4123.23     	4167.81     	4213        	4259.05     	4309.09     	4355.37     	4402.81     	4450.07     	4497.51     	4546.18     	4593.41     	4640.34     	4690.19     	4742.99     	4792.71     	4844.09     	4893.16     	4947.85     	4998.05     	5048        	5097.07     	5144.44     	5194.04     	5248.39     	5299.12     	5350.58     	5399.99     	5451.38     	5501.66     	5553.73     	5607.36     	5661.48     	5709.4      	5763.12     	5816.07     	5865.97     	5917.99     	5973.53     	6024.15     	6076        	6132.22     	6185.26     	6240.18     	6296.32     	6346.94     	6401.31     	6457.81     	6513.49     	6570.43     	6629.17     	6685.65     	6745.45     	6799.97     	6856.89     	6912.4      	6967.81     	7024.14     	7076.69     	7133.83     	7190.76     	7245.27     	7303.47     	7360.93     	7419.09     	7479.49     	7537.44     	7598.83     	7656.93     	7714.26     	7774.84     	7835.78     	7896.07     	7956.86     	8013.85     	8075.22     	8136.59     	8193.86     	8256.85     	8316.58     	8376.79     	8440.28     	8502.6      	8563.03     	8622.48     	8682.04     	8745.58     	8808.11     	8869.66     	8930.86     	8992.38     	9054.5      	9116.16     	9177.48     	9238.12     	9301.45     	9364.74     	9424.1      	9485.68     	9549.03     	9612.8      	9678.12     	9740.72     	9804.58     	9866.51     	9930.52     	9994.41     	10059       	10122.5     	10183.6     	10249.1     	10314       	10379.6     	10441       	10504.6     	10568.3     	10633.9     	
400         	439.615     	473.383     	512.312     	548.584     	588.091     	624.064     	661.059     	699.609     	734.497     	770.377     	809.755     	847.876     	887.433     	923.965     	962.046     	993.202     	1032.54     	1067.29     	1106.01     	1144.01     	1181.93     	1217.75     	1252.86     	1291.37     	1326.14     	1361.41     	1400.14     	1433.9      	1475.96     	1510.73     	1546.71     	1581.06     	1620.53     	1659.17     	1698.36     	1734.76     	1768.43     	1804.91     	1841.27     	1878.99     	1918.7      	1956.98     	1995.73     	2031.24     	2070.31     	2107.12     	2143.5      	2180.71     	2219.21     	2256.67     	2294.68     	2334.82     	2373.13     	2410.97     	2449.59     	2485.54     	2523.82     	2564.57     	2604.15     	2646.54     	2684.7      	2724.32     	2764.6      	2801.87     	2839.88     	2879.92     	2918.9      	2955.88     	2992.9      	3031.34     	3067.94     	3108.31     	3147.9      	3188.24     	3229.74     	3270.05     	3308.36     	3347.54     	3387.59     	3422.12     	3460.35     	3499.71     	3540.93     	3584.83     	3625.71     	3668.51     	3705.34     	3743.46     	3786.91     	3828.97     	3870.2      	3910.13     	3949.94     	3987.19     	4027.58     	4069.17     	4113.17     	4153.27     	4197.89     	4241.22     	4283.36     	4323.85     	4365.72     	4408.67     	4450.14     	4492.63     	4533.96     	4576.42     	4622.08     	4668.09     	4714.01     	4755.88     	4798.54     	4842.35     	4888.88     	4935.64     	4981.46     	5028.07     	5070.95     	5117.02     	5163.02     	5210.25     	5255.03     	5303.24     	5350.42     	5397.86     	5443.5      	5487.56     	5534.73     	5583.15     	5629.95     	5677.02     	5723.41     	5769.96     	5812.94     	5860.13     	5906.67     	5955.63     	6005.4      	6051.53     	6103.96     	6154.48     	6203.52     	6253.17     	6306.37     	6355.27     	6403.56     	6451.66     	6502.34     	6550.47     	6599.4      	6647.91     	6700.21     	6749.51     	6801.07     	6851.6      	6905.04     	6957.84     	7007.18     	7059.77     	7113.27     	7164.04     	7217.52     	7269.23     	7322.16     	7375.08     	7427.94     	7481.31     	7537.58     	7591        	7642.38     	7692.06     	7743.35     	7795.21     	7849.76     	7901.23     	7956.06     	8010.01     	8063.44     	8116.47     	8169.3      	8223.5      	8277.35     	8331.69     	8383.49     	8438.31     	8495.15     	8552.09     	8605.66     	8661.36     	8719.78     	8774.21     	8830.23     	8885.45     	8941.4      	8999.82     	9058.09     	9115.35     	9169.02     	9224.95     	
400         	445.278     	484.798     	526.473     	565.912     	608.685     	649.553     	692.419     	732.936     	775.101     	816.165     	858.551     	900.867     	941.877     	982.206     	1023.35     	1064.51     	1111.39     	1152.67     	1193.78     	1232.92     	1273.28     	1316.28     	1355.03     	1395.44     	1434.49     	1477.47     	1519.04     	1561.18     	1601.03     	1643.2      	1686.9      	1730.64     	1773.26     	1817.18     	1863.42     	1907.3      	1949.91     	1993.94     	2035.48     	2074.01     	2115.32     	2155.9      	2199.5      	2239.39     	2282.56     	2326.38     	2368.13     	2409.47     	2450.46     	2490.47     	2530.62     	2572.11     	2610.87     	2654.4      	2697.58     	2739.83     	2783.53     	2824.38     	2865.62     	2907.12     	2950.01     	2992.44     	3034.26     	3075.68     	3117.29     	3156.28     	3200.98     	3243.94     	3288.85     	3333.94     	3375.46     	3417.9      	3459.46     	3505        	3546.99     	3592.21     	3640.55     	3684.86     	3729.28     	3774.62     	3817.7      	3864.72     	3909.87     	3954.62     	3999.56     	4044.94     	4093.07     	4137.66     	4183.45     	4226.71     	4274.23     	4317.63     	4364.47     	4414.81     	4459.88     	4506.69     	4554.87     	4599.32     	4647.67     	4693.48     	4741.3      	4787.56     	4835.47     	4885.84     	4934.65     	4983.02     	5030.32     	5077.41     	5124.02     	5171.5      	5220.28     	5268.84     	5318.93     	5366.31     	5413.48     	5464.07     	5512.97     	5563.6      	5613.98     	5662.94     	5711.43     	5763.21     	5815.47     	5864.3      	5915.99     	5968.46     	6018.43     	6071.42     	6121.94     	6176.97     	6229.42     	6279.37     	6332.07     	6386.03     	6436.54     	6487.48     	6541.49     	6593.97     	6648.12     	6706.3      	6758.15     	6813.07     	6870.54     	6922.53     	6978.24     	7033.11     	7089.56     	7145.6      	7198.99     	7255.23     	7314.08     	7370.87     	7427.77     	7483.09     	7541.01     	7597.7      	7655.9      	7713.91     	7768.92     	7823.72     	7884.59     	7943.44     	8001.6      	8061.5      	8123.44     	8183.62     	8242.81     	8304.71     	8362.13     	8422.9      	8483.86     	8543.17     	8603.85     	8665.32     	8725.79     	8785.52     	8847.39     	8910.57     	8970.88     	9031.05     	9091.28     	9154.41     	9218.32     	9284.45     	9347.84     	9411.69     	9472.16     	9535.98     	9598.36     	9661.52     	9725.34     	9789.36     	9854.96     	9920.8      	9985.6      	10049.6     	10114.9     	10179.2     	10242.3     	10309       	
400         	436.257     	471.323     	507.341     	546.945     	583.738     	616.88      	654.863     	692.187     	729.909     	767.046     	804.395     	843.03      	882.118     	918.427     	953.259     	992.199     	1029.42     	1065.21     	1103.09     	1139.68     	1178.38     	1212.44     	1252.07     	1291.59     	1327.54     	1364.89     	1402.16     	1437.03     	1473.82     	1511.42     	1547.91     	1585.85     	1623.89     	1659.92     	1698.88     	1734.69     	1773.09     	1811.25     	1844.36     	1883        	1918.9      	1956.51     	1994.03     	2030.35     	2066.39     	2103.34     	2140.21     	2177.33     	2214.05     	2251.44     	2290.49     	2325.91     	2362.84     	2403.43     	2440.81     	2477.03     	2514.68     	2554.09     	2594.32     	2636.89     	2678.92     	2715.1      	2757.44     	2797.85     	2839.41     	2882.2      	2920.2      	2960.59     	2996.15     	3038.38     	3079.25     	3117.87     	3154.81     	3190.69     	3232.09     	3272.03     	3314.08     	3354.25     	3394.31     	3434.76     	3474.99     	3517.21     	3554.3      	3594.54     	3633.01     	3676.53     	3721.23     	3762.48     	3808.31     	3852.09     	3895.53     	3936.47     	3979.54     	4023.18     	4067.62     	4114.01     	4154.53     	4197.74     	4239.38     	4284.13     	4330.23     	4375.29     	4418.88     	4463.48     	4507.97     	4554.23     	4599.94     	4645.26     	4692.08     	4740.23     	4784        	4829.99     	4877.09     	4924.07     	4969.93     	5018.56     	5067.81     	5116.87     	5167.05     	5213.6      	5262.23     	5310.31     	5359.43     	5409.74     	5456.09     	5502.83     	5552.34     	5601.05     	5650.85     	5697.54     	5742.81     	5791.74     	5844.05     	5894.71     	5944.1      	5992.47     	6044.32     	6094.97     	6146.23     	6197.45     	6247.36     	6298.22     	6351.58     	6403.8      	6454.22     	6507.48     	6557.63     	6609.15     	6661.67     	6716.35     	6769.48     	6820.51     	6872.01     	6924.43     	6974.25     	7028.14     	7081.82     	7133.42     	7187.42     	7239.45     	7293.21     	7346.78     	7401.19     	7453.66     	7508.39     	7564.73     	7621.43     	7676.27     	7730.1      	7786.85     	7842.01     	7898.37     	7955.1      	8010.39     	8066.8      	8123.87     	8182.09     	8239.19     	8294.96     	8353.47     	8410.64     	8467.89     	8526.93     	8582.1      	8638.35     	8698.57     	8753.66     	8809.69     	8866.48     	8923.45     	8980.31     	9039.55     	9098.44     	9157.83     	9214.6      	9269.51     	9329.29     	9391.18     	9449        	9506.64     	
