# 29.07.15  19:03:56	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=3899501015 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.4989      	0.515675    	0.505675    	0.499275    	0.501075    	0.500775    	0.498575    	0.489325    	0.4736      	0.4987      	0.5198      	0.500375    	0.5169      	0.528425    	0.50675     	0.488025    	0.51615     	0.48305     	0.510575    	0.50195     	0.497325    	0.4979      	0.49085     	0.506225    	0.484325    	0.509675    	0.501025    	0.492975    	0.502975    	0.4979      	0.50615     	0.501575    	0.49775     	0.52215     	0.47885     	0.505975    	0.494425    	0.468775    	0.498675    	0.515425    	0.493975    	0.510075    	0.508325    	0.528825    	0.51495     	0.525575    	0.497725    	0.471575    	0.5074      	0.503125    	0.4843      	0.52375     	0.50055     	0.50235     	0.511775    	0.47935     	0.499775    	0.49105     	0.505975    	0.476775    	0.4789      	0.496225    	0.5         	0.500575    	0.527275    	0.507025    	0.477825    	0.54015     	0.51605     	0.491875    	0.508125    	0.510225    	0.506125    	0.493575    	0.506175    	0.51225     	0.506225    	0.4944      	0.4974      	0.501825    	0.55165     	0.522675    	0.513375    	0.502825    	0.498275    	0.4891      	0.495775    	0.518425    	0.51535     	0.5063      	0.516775    	0.49755     	0.503375    	0.506875    	0.4761      	0.494375    	0.511425    	0.517775    	0.4914      	0.4988      	0.52695     	0.491       	0.514625    	0.522075    	0.521325    	0.518025    	0.489175    	0.537725    	0.52055     	0.549825    	0.5162      	0.5293      	0.52675     	0.52405     	0.51295     	0.506725    	0.509575    	0.52365     	0.532875    	0.50525     	0.51655     	0.51565     	0.50405     	0.52        	0.51055     	0.5213      	0.515       	0.509575    	0.4857      	0.5264      	0.524275    	0.504375    	0.484075    	0.53215     	0.526075    	0.49975     	0.515575    	0.50585     	0.507325    	0.522175    	0.516825    	0.5247      	0.53685     	0.526425    	0.54355     	0.503075    	0.515875    	0.5346      	0.545375    	0.54565     	0.526125    	0.54625     	0.529925    	0.5288      	0.554875    	0.538025    	0.518125    	0.545875    	0.516225    	0.540475    	0.520275    	0.521       	0.5634      	0.5615      	0.5172      	0.552875    	0.550775    	0.49255     	0.540875    	0.527525    	0.532175    	0.543275    	0.55055     	0.576275    	0.53895     	0.547875    	0.5356      	0.542775    	0.5471      	0.525025    	0.52715     	0.520875    	0.544125    	0.538725    	0.555575    	0.54115     	0.5376      	0.5696      	0.554725    	0.5661      	0.528325    	0.55845     	0.556475    	0.53505     	0.55885     	0.592       	0.571225    	0.551675    	0.5655      	0.5762      	
0           	0.493125    	0.512225    	0.51435     	0.50475     	0.504275    	0.509925    	0.515175    	0.515875    	0.48555     	0.5088      	0.5112      	0.4836      	0.50925     	0.500725    	0.5096      	0.4847      	0.5106      	0.514325    	0.500625    	0.486275    	0.48935     	0.509775    	0.5118      	0.489525    	0.4602      	0.528       	0.51415     	0.507       	0.495       	0.4989      	0.5205      	0.521725    	0.503825    	0.522425    	0.484325    	0.49325     	0.5069      	0.5151      	0.5073      	0.494425    	0.516875    	0.4979      	0.5143      	0.496075    	0.50955     	0.4997      	0.49675     	0.482975    	0.4763      	0.50555     	0.50335     	0.5205      	0.50675     	0.500225    	0.50305     	0.526125    	0.502125    	0.470725    	0.489475    	0.506725    	0.489525    	0.481275    	0.499275    	0.540175    	0.503175    	0.537425    	0.498525    	0.486775    	0.48865     	0.506375    	0.491475    	0.514125    	0.489       	0.492075    	0.493425    	0.5011      	0.50335     	0.5154      	0.5229      	0.48105     	0.5323      	0.51365     	0.5259      	0.49885     	0.5035      	0.49865     	0.499425    	0.526975    	0.498975    	0.4705      	0.51295     	0.506375    	0.5171      	0.4819      	0.52755     	0.49795     	0.52485     	0.48585     	0.505275    	0.487075    	0.513825    	0.524625    	0.489675    	0.5179      	0.5153      	0.513275    	0.5151      	0.517775    	0.522       	0.51725     	0.53975     	0.501975    	0.498725    	0.4944      	0.54285     	0.5309      	0.5137      	0.488525    	0.507225    	0.53235     	0.50305     	0.49945     	0.47865     	0.4863      	0.52355     	0.47265     	0.530325    	0.5009      	0.49515     	0.5374      	0.49495     	0.521925    	0.504575    	0.51265     	0.51915     	0.533925    	0.52135     	0.5115      	0.538875    	0.534775    	0.520225    	0.50555     	0.506275    	0.55775     	0.5355      	0.4934      	0.512       	0.498525    	0.546725    	0.5148      	0.525725    	0.52225     	0.549275    	0.532825    	0.52225     	0.518825    	0.500975    	0.51485     	0.512275    	0.521125    	0.523325    	0.532525    	0.5264      	0.53895     	0.54325     	0.5293      	0.54955     	0.53105     	0.556275    	0.543175    	0.5216      	0.551225    	0.494025    	0.52915     	0.5207      	0.546375    	0.5136      	0.55315     	0.5482      	0.519025    	0.51775     	0.529725    	0.531875    	0.5403      	0.537925    	0.55215     	0.5345      	0.55215     	0.54035     	0.55725     	0.50745     	0.528525    	0.555575    	0.5568      	0.54545     	0.55925     	0.521725    	0.523425    	0.559675    	0.5479      	
0           	0.488075    	0.516525    	0.495325    	0.49915     	0.496525    	0.4838      	0.4694      	0.517925    	0.508825    	0.50045     	0.53845     	0.51295     	0.493275    	0.486175    	0.501675    	0.519575    	0.494825    	0.512125    	0.4797      	0.492225    	0.503825    	0.47735     	0.4999      	0.481525    	0.500525    	0.479625    	0.498675    	0.47865     	0.526375    	0.5086      	0.487125    	0.50805     	0.4918      	0.5154      	0.4946      	0.4947      	0.50385     	0.511025    	0.48395     	0.511725    	0.508075    	0.487475    	0.503875    	0.48315     	0.52475     	0.48715     	0.487525    	0.497775    	0.488225    	0.4857      	0.513275    	0.48785     	0.497025    	0.52145     	0.513725    	0.46475     	0.50665     	0.489025    	0.488925    	0.460875    	0.5032      	0.479225    	0.4986      	0.50095     	0.51635     	0.51        	0.52435     	0.47355     	0.50995     	0.532175    	0.495875    	0.540825    	0.532975    	0.505375    	0.4839      	0.4981      	0.515025    	0.4904      	0.5096      	0.48745     	0.5032      	0.55055     	0.501375    	0.501175    	0.510675    	0.460425    	0.489825    	0.528425    	0.514375    	0.502575    	0.51905     	0.503675    	0.495575    	0.534475    	0.52805     	0.5082      	0.5086      	0.4794      	0.500925    	0.541025    	0.501175    	0.495725    	0.51305     	0.509425    	0.5224      	0.50775     	0.525975    	0.5307      	0.526575    	0.5179      	0.525425    	0.50385     	0.514025    	0.511875    	0.52845     	0.501875    	0.51425     	0.53045     	0.532475    	0.5485      	0.531775    	0.527075    	0.51855     	0.5125      	0.498425    	0.51665     	0.542225    	0.529525    	0.526525    	0.520275    	0.504475    	0.5029      	0.523725    	0.479275    	0.5411      	0.51705     	0.5237      	0.528175    	0.519125    	0.5189      	0.53735     	0.54015     	0.531275    	0.501875    	0.535125    	0.517125    	0.52325     	0.5289      	0.5169      	0.556375    	0.528425    	0.514025    	0.5431      	0.5211      	0.5417      	0.52835     	0.540125    	0.52815     	0.5348      	0.539225    	0.525775    	0.54605     	0.53805     	0.542575    	0.5443      	0.53535     	0.5247      	0.541025    	0.54665     	0.544025    	0.53455     	0.564125    	0.55905     	0.5607      	0.531575    	0.55485     	0.566325    	0.57615     	0.550225    	0.560275    	0.5349      	0.5619      	0.549925    	0.55905     	0.553075    	0.579425    	0.570125    	0.538175    	0.55045     	0.561825    	0.55895     	0.589675    	0.57615     	0.578125    	0.56775     	0.59015     	0.551725    	0.55845     	0.602375    	0.599875    	
0           	0.503       	0.49945     	0.510825    	0.497375    	0.504375    	0.505725    	0.487525    	0.505       	0.51415     	0.484875    	0.47625     	0.488625    	0.49765     	0.49405     	0.5225      	0.4851      	0.5047      	0.499275    	0.4767      	0.514375    	0.5058      	0.50295     	0.502875    	0.48875     	0.5063      	0.515525    	0.50145     	0.514525    	0.517725    	0.488925    	0.524175    	0.506525    	0.512525    	0.503225    	0.517975    	0.485625    	0.4853      	0.4758      	0.5028      	0.51935     	0.50455     	0.494225    	0.52215     	0.50525     	0.5052      	0.520925    	0.492475    	0.523925    	0.482475    	0.532825    	0.496575    	0.49535     	0.4925      	0.491525    	0.501425    	0.494275    	0.457625    	0.48955     	0.5226      	0.5166      	0.49935     	0.513225    	0.496825    	0.52115     	0.496025    	0.49385     	0.524875    	0.5133      	0.504       	0.498775    	0.476125    	0.531075    	0.487975    	0.500425    	0.531275    	0.5149      	0.493075    	0.5168      	0.4871      	0.507775    	0.4931      	0.53845     	0.49615     	0.507175    	0.49405     	0.507       	0.503375    	0.507425    	0.514025    	0.5184      	0.5171      	0.509       	0.4959      	0.5033      	0.5064      	0.53155     	0.482575    	0.496525    	0.538825    	0.510525    	0.524       	0.52495     	0.495225    	0.50555     	0.50285     	0.52635     	0.512825    	0.501675    	0.525875    	0.48595     	0.504725    	0.5115      	0.49965     	0.4887      	0.49955     	0.504925    	0.51085     	0.496425    	0.513225    	0.52345     	0.50605     	0.503275    	0.52425     	0.50565     	0.5333      	0.538175    	0.508025    	0.53805     	0.529225    	0.5005      	0.530075    	0.490675    	0.531625    	0.499925    	0.501675    	0.5072      	0.522425    	0.53025     	0.532525    	0.53145     	0.52455     	0.53955     	0.524475    	0.52575     	0.516325    	0.5015      	0.537325    	0.5084      	0.509975    	0.516       	0.509075    	0.520675    	0.537575    	0.512225    	0.5437      	0.509375    	0.541775    	0.538325    	0.519425    	0.536675    	0.517575    	0.51665     	0.4893      	0.524975    	0.5099      	0.544925    	0.541575    	0.539025    	0.545325    	0.525225    	0.533375    	0.5411      	0.52875     	0.556775    	0.536725    	0.5229      	0.539125    	0.532525    	0.53815     	0.54445     	0.53015     	0.55405     	0.5543      	0.5217      	0.55735     	0.539875    	0.557075    	0.53745     	0.529175    	0.551925    	0.523525    	0.531975    	0.5578      	0.5595      	0.604       	0.563325    	0.55435     	0.561125    	0.545625    	0.55665     	
0           	0.4764      	0.488625    	0.5116      	0.4943      	0.47745     	0.485875    	0.480075    	0.50605     	0.4841      	0.510325    	0.507375    	0.49015     	0.50035     	0.5327      	0.493675    	0.516775    	0.49835     	0.510275    	0.49955     	0.50165     	0.48785     	0.478125    	0.5102      	0.497775    	0.516575    	0.493125    	0.50105     	0.5118      	0.4982      	0.489675    	0.48515     	0.469175    	0.496525    	0.507075    	0.5074      	0.538225    	0.497825    	0.502525    	0.48515     	0.503025    	0.501125    	0.493925    	0.4767      	0.51955     	0.48965     	0.483725    	0.5328      	0.4745      	0.521925    	0.507025    	0.48885     	0.48725     	0.4868      	0.48855     	0.517475    	0.49175     	0.511375    	0.5156      	0.5082      	0.52415     	0.494025    	0.5154      	0.509525    	0.51595     	0.50655     	0.52435     	0.5099      	0.50835     	0.50915     	0.522425    	0.500475    	0.507625    	0.527425    	0.477625    	0.510725    	0.5177      	0.5042      	0.530675    	0.555025    	0.513975    	0.487       	0.513175    	0.502775    	0.48905     	0.520925    	0.4802      	0.484025    	0.495925    	0.519       	0.548375    	0.486825    	0.53285     	0.52375     	0.5037      	0.49975     	0.50165     	0.510125    	0.512625    	0.51285     	0.519425    	0.506375    	0.520425    	0.4909      	0.5206      	0.5099      	0.511275    	0.530675    	0.513775    	0.4914      	0.513225    	0.50675     	0.496075    	0.52525     	0.517975    	0.52405     	0.5239      	0.5314      	0.51335     	0.521975    	0.521975    	0.52615     	0.521725    	0.515575    	0.492       	0.50775     	0.525625    	0.525175    	0.5108      	0.52155     	0.5165      	0.526725    	0.5215      	0.50785     	0.527275    	0.535375    	0.50295     	0.5086      	0.532525    	0.543175    	0.53815     	0.5007      	0.53135     	0.51315     	0.525425    	0.523025    	0.551575    	0.5346      	0.5318      	0.52405     	0.542875    	0.52885     	0.543625    	0.5189      	0.53165     	0.504625    	0.539225    	0.53775     	0.535625    	0.540325    	0.5103      	0.55375     	0.54435     	0.55075     	0.54765     	0.552675    	0.56075     	0.5388      	0.5725      	0.50855     	0.5383      	0.55705     	0.52815     	0.5371      	0.56755     	0.5474      	0.538525    	0.545625    	0.552475    	0.54635     	0.56165     	0.57335     	0.5531      	0.562625    	0.555025    	0.574825    	0.54055     	0.5526      	0.561       	0.54925     	0.56415     	0.550925    	0.543775    	0.588325    	0.5658      	0.576225    	0.5777      	0.557475    	0.568825    	0.5628      	0.589475    	
0           	0.4913      	0.48245     	0.50455     	0.5027      	0.53825     	0.496975    	0.4986      	0.4847      	0.504575    	0.525725    	0.493425    	0.533225    	0.47835     	0.50515     	0.482375    	0.512325    	0.502025    	0.520375    	0.51135     	0.5023      	0.50285     	0.468625    	0.5075      	0.53085     	0.50165     	0.507975    	0.455925    	0.509375    	0.4939      	0.48365     	0.518075    	0.48695     	0.51035     	0.500875    	0.506075    	0.469375    	0.52835     	0.495325    	0.50555     	0.48705     	0.5163      	0.50085     	0.494175    	0.5153      	0.48525     	0.5262      	0.49495     	0.49175     	0.540025    	0.488075    	0.513375    	0.504225    	0.4999      	0.49145     	0.504875    	0.5106      	0.515275    	0.50725     	0.506625    	0.494525    	0.480925    	0.51245     	0.496975    	0.505575    	0.488425    	0.51765     	0.520025    	0.476875    	0.507975    	0.50925     	0.498775    	0.517425    	0.50405     	0.51955     	0.509725    	0.4955      	0.52505     	0.4981      	0.4883      	0.48825     	0.51245     	0.490875    	0.521425    	0.514075    	0.522525    	0.482175    	0.504625    	0.54095     	0.515075    	0.530925    	0.490925    	0.512825    	0.48325     	0.502       	0.498925    	0.4979      	0.52235     	0.5072      	0.486375    	0.5225      	0.524675    	0.518       	0.4876      	0.5247      	0.526475    	0.49035     	0.4949      	0.503825    	0.5344      	0.5225      	0.4989      	0.5274      	0.530975    	0.5189      	0.532775    	0.50575     	0.49835     	0.487475    	0.508825    	0.514075    	0.488325    	0.485075    	0.516125    	0.504825    	0.5285      	0.503575    	0.5187      	0.513175    	0.514275    	0.52885     	0.4958      	0.5394      	0.538       	0.518       	0.526125    	0.51085     	0.506875    	0.504975    	0.514575    	0.50865     	0.493325    	0.524675    	0.5027      	0.539925    	0.537625    	0.529625    	0.5194      	0.5348      	0.506325    	0.529625    	0.53155     	0.52775     	0.510525    	0.5362      	0.498975    	0.5099      	0.545975    	0.52025     	0.519125    	0.5299      	0.5383      	0.511825    	0.55615     	0.509175    	0.517725    	0.53765     	0.53405     	0.5121      	0.506       	0.54335     	0.5472      	0.548       	0.521575    	0.547375    	0.570775    	0.5442      	0.518675    	0.54395     	0.541525    	0.546575    	0.555925    	0.545225    	0.525275    	0.53615     	0.5388      	0.533075    	0.516925    	0.545175    	0.537475    	0.53585     	0.558775    	0.5775      	0.538575    	0.56815     	0.5692      	0.5398      	0.5623      	0.546025    	0.543225    	0.58115     	
0           	0.50065     	0.509675    	0.518725    	0.5151      	0.4952      	0.500625    	0.48545     	0.515325    	0.476925    	0.513375    	0.488425    	0.498875    	0.469875    	0.511875    	0.506125    	0.5138      	0.4997      	0.5221      	0.511725    	0.49315     	0.484125    	0.498025    	0.49555     	0.484575    	0.5077      	0.47425     	0.489825    	0.50835     	0.480725    	0.529225    	0.509025    	0.51785     	0.51115     	0.48675     	0.48755     	0.525975    	0.492025    	0.516175    	0.51415     	0.50485     	0.492725    	0.502625    	0.480175    	0.492425    	0.4971      	0.511375    	0.5122      	0.514825    	0.49505     	0.4989      	0.46805     	0.51875     	0.479325    	0.50255     	0.5166      	0.490075    	0.499075    	0.50255     	0.4898      	0.513725    	0.5101      	0.50225     	0.488       	0.496025    	0.49225     	0.5195      	0.482975    	0.520775    	0.498675    	0.53325     	0.503975    	0.536225    	0.49555     	0.5207      	0.509525    	0.51245     	0.48885     	0.517625    	0.53845     	0.515125    	0.52845     	0.529575    	0.493325    	0.4886      	0.491175    	0.4937      	0.519675    	0.47155     	0.495675    	0.493       	0.526325    	0.501175    	0.51455     	0.510575    	0.50075     	0.500875    	0.523175    	0.488875    	0.484875    	0.53405     	0.509875    	0.51615     	0.50485     	0.509875    	0.523725    	0.51805     	0.53685     	0.523475    	0.501825    	0.528175    	0.5239      	0.519875    	0.511125    	0.509925    	0.503925    	0.516275    	0.532325    	0.51        	0.499675    	0.5442      	0.5303      	0.515175    	0.509575    	0.51665     	0.520625    	0.511825    	0.5092      	0.499475    	0.50705     	0.524225    	0.510475    	0.536675    	0.504275    	0.526175    	0.5159      	0.521675    	0.50755     	0.5295      	0.518125    	0.50755     	0.5457      	0.487425    	0.541275    	0.520925    	0.495575    	0.5351      	0.5411      	0.524125    	0.52695     	0.54545     	0.53705     	0.5526      	0.534025    	0.5236      	0.531025    	0.548025    	0.497625    	0.519925    	0.540175    	0.533625    	0.538325    	0.543425    	0.50245     	0.489275    	0.54475     	0.5339      	0.553875    	0.5044      	0.5409      	0.5553      	0.557475    	0.546325    	0.5158      	0.553525    	0.54495     	0.54655     	0.530975    	0.528675    	0.541675    	0.55405     	0.527675    	0.539375    	0.522625    	0.550575    	0.561475    	0.546075    	0.557225    	0.552125    	0.538975    	0.5407      	0.535875    	0.554975    	0.568075    	0.578425    	0.5617      	0.576525    	0.57295     	0.552025    	0.573325    	0.600475    	
0           	0.460925    	0.524125    	0.5138      	0.488275    	0.51695     	0.480525    	0.4901      	0.503825    	0.504475    	0.5196      	0.487025    	0.504425    	0.5243      	0.472025    	0.5056      	0.49525     	0.513325    	0.501875    	0.51185     	0.467975    	0.486875    	0.501875    	0.4917      	0.484625    	0.4802      	0.486225    	0.502375    	0.499125    	0.49135     	0.50045     	0.509275    	0.518425    	0.5112      	0.500775    	0.482825    	0.497575    	0.52325     	0.515925    	0.4892      	0.52625     	0.512025    	0.494775    	0.498975    	0.527675    	0.5024      	0.505925    	0.4879      	0.530475    	0.4896      	0.5284      	0.505725    	0.4993      	0.51655     	0.487525    	0.48785     	0.5092      	0.50815     	0.504925    	0.49565     	0.496175    	0.493225    	0.5029      	0.501475    	0.500875    	0.515775    	0.5053      	0.503875    	0.470775    	0.503825    	0.49255     	0.491575    	0.49225     	0.51345     	0.497875    	0.519525    	0.504175    	0.499125    	0.4927      	0.513075    	0.50115     	0.51785     	0.508575    	0.516175    	0.482625    	0.4948      	0.497175    	0.492325    	0.4986      	0.519       	0.498525    	0.499375    	0.525325    	0.5402      	0.52085     	0.48795     	0.530625    	0.52035     	0.500275    	0.476075    	0.5274      	0.523925    	0.48645     	0.505975    	0.53005     	0.49625     	0.504875    	0.48745     	0.49995     	0.485075    	0.514025    	0.4654      	0.519125    	0.5251      	0.50095     	0.508675    	0.51295     	0.511225    	0.4891      	0.526875    	0.496775    	0.5313      	0.517       	0.5241      	0.50025     	0.524225    	0.510875    	0.5405      	0.5259      	0.509625    	0.535925    	0.519475    	0.501875    	0.5118      	0.48065     	0.4888      	0.5334      	0.5262      	0.5084      	0.539425    	0.543275    	0.5067      	0.506875    	0.5114      	0.513725    	0.533725    	0.50725     	0.5298      	0.5285      	0.495       	0.5396      	0.5314      	0.542575    	0.50485     	0.5176      	0.53705     	0.537575    	0.561225    	0.530575    	0.531975    	0.526225    	0.5361      	0.5187      	0.548375    	0.54155     	0.53585     	0.5351      	0.539975    	0.5414      	0.525175    	0.535775    	0.516675    	0.524825    	0.5221      	0.536275    	0.545875    	0.53935     	0.543975    	0.555025    	0.560425    	0.556125    	0.53165     	0.56555     	0.5495      	0.538725    	0.560675    	0.53615     	0.531725    	0.550975    	0.523425    	0.5573      	0.55575     	0.554275    	0.532375    	0.555275    	0.549125    	0.5809      	0.561175    	0.590425    	0.567025    	0.564725    	
0           	0.4954      	0.5012      	0.495725    	0.5268      	0.500775    	0.509675    	0.504375    	0.508725    	0.5123      	0.488225    	0.51905     	0.46885     	0.51725     	0.48385     	0.509725    	0.51525     	0.4925      	0.509825    	0.4886      	0.481125    	0.498325    	0.474125    	0.500475    	0.498925    	0.48315     	0.4887      	0.501425    	0.520875    	0.50265     	0.48595     	0.531975    	0.5281      	0.531525    	0.51585     	0.502475    	0.49105     	0.512925    	0.48635     	0.4884      	0.529625    	0.527375    	0.524725    	0.478975    	0.4983      	0.50035     	0.50725     	0.5057      	0.527425    	0.493575    	0.49615     	0.481925    	0.516725    	0.50285     	0.4941      	0.461575    	0.491025    	0.494275    	0.4958      	0.51865     	0.525       	0.4962      	0.5057      	0.4986      	0.485225    	0.505375    	0.507875    	0.511575    	0.483       	0.4964      	0.4918      	0.4954      	0.522275    	0.50705     	0.477225    	0.4894      	0.4962      	0.51345     	0.51115     	0.5011      	0.517775    	0.5074      	0.489       	0.51545     	0.50125     	0.5216      	0.523075    	0.490825    	0.52425     	0.518875    	0.498975    	0.504325    	0.498675    	0.506075    	0.539825    	0.487175    	0.48715     	0.50875     	0.501675    	0.505775    	0.508875    	0.498775    	0.501275    	0.5152      	0.51845     	0.502275    	0.484875    	0.50745     	0.49935     	0.505075    	0.5086      	0.534075    	0.496875    	0.518025    	0.5135      	0.517475    	0.515375    	0.53775     	0.516575    	0.5056      	0.515575    	0.5086      	0.49005     	0.51255     	0.52275     	0.50405     	0.537575    	0.507075    	0.48565     	0.521025    	0.52335     	0.537775    	0.5062      	0.51635     	0.552175    	0.5409      	0.54525     	0.518425    	0.55735     	0.53195     	0.497175    	0.51505     	0.515975    	0.555975    	0.5233      	0.5159      	0.542625    	0.543       	0.537925    	0.5219      	0.542025    	0.560525    	0.52365     	0.548025    	0.52225     	0.515475    	0.547525    	0.537275    	0.532825    	0.535225    	0.51855     	0.549375    	0.54485     	0.543775    	0.552625    	0.560475    	0.556       	0.5322      	0.557125    	0.534275    	0.5273      	0.5487      	0.561425    	0.540775    	0.540925    	0.5496      	0.55065     	0.581       	0.549075    	0.5345      	0.529525    	0.56335     	0.54645     	0.559475    	0.5627      	0.5971      	0.579       	0.577425    	0.5645      	0.5654      	0.571325    	0.557025    	0.5755      	0.561225    	0.5793      	0.57785     	0.563675    	0.603675    	0.596375    	0.576       	0.5854      	
0           	0.507025    	0.498575    	0.509175    	0.489875    	0.49395     	0.49355     	0.486325    	0.499025    	0.533725    	0.50835     	0.50705     	0.488475    	0.497275    	0.4986      	0.51545     	0.507225    	0.496275    	0.468625    	0.5124      	0.5244      	0.5121      	0.50345     	0.516       	0.51605     	0.497475    	0.50465     	0.523425    	0.49895     	0.501675    	0.489875    	0.5161      	0.5065      	0.5189      	0.497475    	0.5029      	0.507025    	0.513175    	0.491875    	0.492325    	0.4969      	0.49485     	0.52315     	0.505425    	0.4883      	0.4941      	0.50665     	0.51855     	0.499275    	0.4962      	0.520575    	0.499225    	0.530525    	0.48335     	0.48095     	0.495       	0.53415     	0.5099      	0.506425    	0.52985     	0.496675    	0.52445     	0.491825    	0.521325    	0.48895     	0.5137      	0.4991      	0.5022      	0.500275    	0.50135     	0.47685     	0.484375    	0.50685     	0.5021      	0.48875     	0.4981      	0.49505     	0.5031      	0.49895     	0.502775    	0.487725    	0.536225    	0.5133      	0.504175    	0.516425    	0.533125    	0.510625    	0.495175    	0.50175     	0.51455     	0.49585     	0.522       	0.5158      	0.511725    	0.487525    	0.5306      	0.5188      	0.48675     	0.5197      	0.5229      	0.52215     	0.47685     	0.53215     	0.50195     	0.525325    	0.5142      	0.49445     	0.5315      	0.506425    	0.528275    	0.499075    	0.50685     	0.52        	0.501425    	0.530125    	0.5012      	0.491325    	0.498125    	0.50205     	0.51615     	0.52765     	0.5063      	0.477125    	0.522225    	0.504675    	0.5485      	0.5187      	0.52695     	0.527425    	0.545725    	0.51635     	0.529225    	0.52095     	0.521925    	0.500975    	0.535125    	0.511575    	0.5063      	0.5153      	0.489225    	0.5083      	0.5527      	0.5171      	0.532925    	0.535875    	0.52825     	0.551175    	0.538625    	0.518425    	0.5448      	0.50625     	0.525325    	0.5185      	0.514575    	0.532975    	0.53855     	0.554       	0.532025    	0.52895     	0.52095     	0.557125    	0.531825    	0.532275    	0.551175    	0.53175     	0.54565     	0.514375    	0.56385     	0.536575    	0.4979      	0.540375    	0.54065     	0.56385     	0.5574      	0.545925    	0.543775    	0.543775    	0.555425    	0.554225    	0.561025    	0.5599      	0.539725    	0.550025    	0.5404      	0.547875    	0.55765     	0.57575     	0.54905     	0.565325    	0.57815     	0.55655     	0.5756      	0.555025    	0.56355     	0.55825     	0.57985     	0.5662      	0.5567      	0.581525    	0.56585     	0.575325    	
