# 29.07.15  19:03:56	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=3899501015 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	441.801     	483.582     	525.385     	566.608     	608.366     	647.994     	688.406     	730.446     	767.932     	811.104     	852.054     	892.975     	933.157     	975.768     	1015.49     	1053.12     	1095.75     	1136.42     	1176.92     	1219.38     	1262.99     	1305.09     	1346.93     	1388.15     	1428.07     	1468.85     	1510.86     	1548.69     	1589.7      	1630.98     	1673.24     	1714.1      	1752.07     	1794.68     	1834.99     	1878.71     	1917.98     	1956.51     	1999.54     	2043.4      	2085.77     	2127.62     	2169.01     	2213.02     	2255.44     	2298.21     	2339.21     	2380.14     	2421.47     	2464.46     	2503.44     	2545.13     	2586.24     	2628.42     	2672.68     	2712.11     	2750.71     	2791.2      	2831.63     	2872.01     	2911.52     	2953.11     	2996.04     	3036.39     	3082.77     	3123.74     	3166.52     	3209.05     	3249.05     	3290.08     	3330.94     	3373.69     	3414.46     	3453.53     	3495.57     	3534.64     	3574.09     	3616.36     	3655.5      	3696.77     	3745.45     	3791.1      	3830.74     	3872.6      	3912.19     	3953.81     	3993.1      	4037.89     	4079.16     	4122.02     	4165.49     	4208.09     	4249.37     	4292.21     	4330.07     	4369.4      	4414.74     	4455.85     	4498.6      	4540.83     	4585.21     	4625.04     	4668.94     	4713.05     	4755.53     	4799.12     	4835.89     	4883.28     	4925.81     	4973.38     	5017.86     	5064.75     	5111.04     	5154.8      	5196.72     	5240.91     	5284.29     	5328.41     	5371.69     	5413.79     	5458.29     	5505.24     	5546.08     	5591.11     	5632.8      	5676.59     	5720.74     	5763.2      	5804.39     	5848.77     	5891.49     	5935.29     	5979.44     	6023.16     	6070.6      	6115.98     	6160.52     	6204.67     	6247.99     	6291.33     	6334.7      	6377.64     	6425.06     	6473.21     	6522.05     	6565.05     	6610.65     	6655.46     	6701.85     	6747.08     	6795.86     	6839.36     	6886.7      	6931.55     	6978.51     	7024.7      	7071.21     	7117.05     	7161.23     	7206.8      	7249.77     	7294.78     	7344.07     	7393.41     	7437.06     	7484.72     	7531.27     	7571.98     	7618.39     	7662.96     	7710.24     	7757.73     	7803.78     	7850.08     	7898.55     	7948.36     	7995.91     	8043.99     	8092.7      	8140.9      	8188.31     	8233.39     	8283.63     	8333.1      	8383.21     	8433.47     	8481.75     	8531.03     	8579.02     	8629.55     	8677.24     	8726.18     	8778.02     	8826.34     	8878.48     	8931.41     	8985.5      	9035.76     	9084.34     	9136.33     	
400         	435.193     	471.13      	505.722     	542.204     	577.351     	612.648     	650.24      	684.817     	720.172     	754.338     	790.851     	827.469     	864.42      	900.694     	938.212     	973.621     	1011.72     	1047.9      	1081.77     	1114.44     	1147.36     	1184.68     	1219.58     	1255.64     	1289.12     	1323.18     	1360.87     	1396.25     	1432.44     	1466.81     	1504.1      	1539.27     	1572.22     	1609.17     	1644.39     	1680.22     	1715.73     	1750.51     	1787.73     	1822.55     	1859.99     	1895.63     	1929.55     	1965.79     	2000.32     	2033.15     	2066.71     	2098.97     	2133.22     	2168.52     	2206        	2241.93     	2276.9      	2310.9      	2344.71     	2381.69     	2416.05     	2448.69     	2484.81     	2520.72     	2554.69     	2587.62     	2624.09     	2658.39     	2692.26     	2727.54     	2765.55     	2798.34     	2833.46     	2869.14     	2905.99     	2940.14     	2973.5      	3005.35     	3037.86     	3072.11     	3108.43     	3143.9      	3179.77     	3213.99     	3255.55     	3292.97     	3330.13     	3365.7      	3400.18     	3438.41     	3475.19     	3514.22     	3546.73     	3580.66     	3616.69     	3650.45     	3689.25     	3722.12     	3759.26     	3793.53     	3831.96     	3866.05     	3902.88     	3939.74     	3977.75     	4014.03     	4049.57     	4086.38     	4123.82     	4162.16     	4198.13     	4234.66     	4269.38     	4304.99     	4343.03     	4377.13     	4413.12     	4446.07     	4484.86     	4521.41     	4556.97     	4590.75     	4625.69     	4664.37     	4701.36     	4736.96     	4774.34     	4810.81     	4849.87     	4882.56     	4919.18     	4957.14     	4991.94     	5031.72     	5068.54     	5104.44     	5142.36     	5181.09     	5220.06     	5259.91     	5300.7      	5337.21     	5376.09     	5414.55     	5452.07     	5486.35     	5522.91     	5563.13     	5602.48     	5638.24     	5675.05     	5712        	5750.01     	5787.17     	5825.61     	5861.89     	5901.76     	5937.56     	5976.79     	6014.51     	6052.42     	6091.98     	6127.6      	6165.5      	6204.91     	6243.25     	6283.62     	6323.95     	6365.79     	6408.92     	6451.54     	6491.9      	6533.43     	6574.13     	6613.68     	6653.05     	6688.91     	6726.75     	6767.11     	6806.83     	6846.16     	6886.96     	6929.63     	6968.32     	7006.6      	7048.28     	7087.96     	7129.15     	7168.97     	7213.29     	7256.41     	7297.82     	7338.5      	7380.63     	7420.52     	7458.92     	7499.12     	7542.16     	7581.42     	7621.15     	7665.11     	7705.93     	7748.73     	7789.77     	
400         	439.978     	480.287     	520.612     	560.073     	598.428     	636.433     	676.861     	721.296     	763.671     	805.524     	850.669     	891.662     	933.653     	973.988     	1014.08     	1054.78     	1094.64     	1136.02     	1174.28     	1214.73     	1255.5      	1296.97     	1337.66     	1376.85     	1418.1      	1456.89     	1500.38     	1540.31     	1584.06     	1622.69     	1663.49     	1703.47     	1744.78     	1786.67     	1824.63     	1865.96     	1904.88     	1945.64     	1986.86     	2030.5      	2070.81     	2114.15     	2152.48     	2193.66     	2236.9      	2275.43     	2315.5      	2355.12     	2395.92     	2436.06     	2478.34     	2516        	2557.21     	2602.11     	2642.1      	2680.4      	2721.8      	2760.49     	2800.86     	2841.44     	2880.71     	2917.41     	2957.55     	2998.02     	3037.38     	3079.88     	3120.83     	3159.39     	3200.07     	3243.47     	3282        	3327.59     	3369.24     	3408.03     	3449.24     	3492.7      	3533.47     	3571        	3610.05     	3648.48     	3689.88     	3736.17     	3777.57     	3818.24     	3860.55     	3900.76     	3939.34     	3980.76     	4023.52     	4063.69     	4104.89     	4145.76     	4186.72     	4230.66     	4273.53     	4316.08     	4361.03     	4401.23     	4441.47     	4485.08     	4527.12     	4567.24     	4608.83     	4649.02     	4691.39     	4733.43     	4776.68     	4820.81     	4865.78     	4907.68     	4951.03     	4991.9      	5035.16     	5077.5      	5123.54     	5164.81     	5206.66     	5250.6      	5296.99     	5344.29     	5390.73     	5432.26     	5475.73     	5517        	5558.48     	5601.93     	5647.38     	5691.58     	5736.72     	5779.26     	5820.09     	5861.45     	5905.48     	5946.37     	5991.89     	6035.34     	6079.51     	6124.93     	6168.9      	6211.1      	6259.29     	6305.36     	6348.71     	6391.73     	6437.68     	6483.04     	6527.03     	6573.05     	6617.85     	6663.95     	6711.36     	6754.38     	6800.78     	6845.59     	6894.7      	6940.82     	6988.9      	7035.19     	7081.37     	7128.92     	7173.28     	7218.14     	7265.49     	7312.19     	7360.05     	7405.54     	7450.16     	7499.08     	7545.4      	7594.05     	7641.01     	7690        	7740.36     	7789.79     	7839.02     	7889.49     	7940.89     	7992.58     	8039.86     	8091.36     	8135.43     	8186.13     	8236.58     	8287.21     	8335.99     	8390.72     	8441.08     	8490.59     	8542.36     	8592.23     	8643.86     	8697.6      	8750.42     	8802.14     	8853.26     	8906.06     	8956.81     	9005.41     	9059.82     	9114.43     	
400         	439.684     	482.803     	525.887     	566.168     	605.643     	644.192     	683.279     	722.799     	766.835     	805.961     	843.82      	884.435     	924.658     	962.547     	1004.96     	1045.03     	1087.34     	1128.8      	1166.16     	1207.35     	1248.69     	1288.23     	1329.72     	1371.12     	1413.12     	1455.44     	1499.36     	1540.78     	1580.67     	1621.72     	1662.99     	1704.17     	1745.1      	1785.84     	1828.04     	1864.32     	1905.56     	1942.2      	1982.8      	2026.12     	2065.95     	2104.31     	2146.98     	2189.29     	2231.28     	2272.76     	2312.88     	2354.84     	2395.65     	2434.94     	2475.72     	2517.93     	2556.16     	2595.57     	2637.79     	2680.15     	2720.77     	2759.56     	2799.41     	2842.37     	2881.88     	2924.23     	2967.3      	3010.64     	3048.08     	3089.91     	3131.55     	3172.17     	3210.42     	3248.65     	3287.64     	3330.37     	3371.11     	3411.2      	3451.79     	3492.95     	3529.26     	3570.21     	3607.81     	3649.11     	3690.13     	3735.25     	3777.28     	3817.78     	3857.92     	3897.92     	3939.17     	3977.73     	4021.38     	4063.4      	4107.22     	4146.99     	4185.6      	4227.42     	4267.49     	4311.77     	4352.72     	4395.4      	4441.33     	4482.97     	4526.87     	4568.57     	4610.03     	4651.1      	4690.27     	4733.73     	4774.65     	4815.57     	4859.41     	4897.88     	4939.54     	4980.89     	5021.9      	5063.16     	5105.98     	5149.13     	5195.21     	5236.26     	5278.79     	5322.7      	5363.45     	5405.66     	5448.95     	5491.56     	5536.51     	5578.6      	5620.26     	5662.57     	5703.68     	5745.3      	5787.83     	5827.18     	5872.5      	5915.11     	5957.15     	6000.5      	6040.54     	6083.45     	6127.97     	6175.1      	6218.94     	6264.44     	6310.59     	6356.15     	6401.36     	6445.44     	6488.76     	6530.76     	6575.27     	6617.67     	6661        	6704.84     	6749.6      	6796.93     	6845.63     	6887.07     	6931.62     	6977.08     	7019.53     	7067.74     	7114.82     	7158.56     	7201.19     	7245.88     	7288.53     	7335.68     	7381.87     	7425.9      	7473.59     	7518.34     	7560.31     	7602.82     	7645.97     	7698.18     	7745.8      	7790.63     	7834.98     	7878.78     	7926.22     	7975.61     	8021.16     	8068.23     	8115.02     	8162.25     	8210.42     	8255.59     	8304.93     	8355.56     	8400.42     	8451.06     	8496.29     	8543.61     	8593.72     	8644.46     	8695.71     	8748.27     	8796.26     	8844.8      	8892.94     	8943.58     	
400         	443.716     	486.622     	532.922     	576.951     	616.771     	659.736     	702.966     	749.66      	792.281     	837.398     	884.203     	928.52      	970.661     	1020.59     	1065.09     	1112.28     	1155.92     	1201.87     	1244.39     	1288.19     	1333.72     	1375.66     	1421.89     	1465.53     	1512.56     	1556.85     	1601.36     	1647.84     	1693.7      	1739.41     	1786.73     	1828.06     	1875.9      	1923.48     	1969.77     	2019.14     	2065.17     	2108.42     	2150.21     	2193.11     	2239.57     	2283.41     	2326.04     	2372.07     	2416.54     	2457.86     	2506.15     	2550.26     	2597.91     	2644.56     	2687.39     	2731.23     	2774.94     	2820.11     	2865.83     	2910.27     	2957.58     	3005.13     	3050.23     	3098.96     	3142.9      	3188.55     	3229.11     	3277.18     	3324.06     	3370.6      	3415.32     	3461.02     	3505.68     	3551.75     	3596.4      	3642.89     	3689.69     	3733.2      	3779.09     	3823.17     	3870.01     	3917.98     	3968.02     	4015.12     	4059.3      	4106.78     	4154.21     	4198.15     	4245.42     	4286.94     	4331.74     	4374.37     	4419.15     	4468.89     	4513.77     	4561.35     	4605.79     	4649.14     	4695.53     	4738.66     	4787.19     	4831.71     	4879.13     	4923.84     	4970.07     	5017.3      	5062.31     	5110.51     	5155.72     	5200.71     	5247.5      	5295.61     	5339.46     	5387.07     	5433.62     	5479.09     	5525.74     	5573.62     	5620.66     	5668.01     	5717.83     	5766.22     	5814.5      	5862.51     	5910.01     	5954.97     	6002.17     	6046.88     	6092.87     	6139.13     	6187.8      	6234.22     	6284.11     	6331.54     	6377.88     	6425.99     	6473.21     	6523.14     	6574.68     	6621.78     	6669.29     	6717.96     	6766.79     	6817.95     	6864.48     	6915.4      	6963.37     	7013.16     	7060.18     	7113.47     	7164.79     	7212.01     	7260.8      	7311.24     	7356.83     	7405.89     	7455.81     	7504        	7550.34     	7601.98     	7655.56     	7707.32     	7760.28     	7811.36     	7864.57     	7915.35     	7967.07     	8019.95     	8073.47     	8126.08     	8175.96     	8231.61     	8279.56     	8331        	8385.4      	8434.74     	8487.13     	8541.72     	8593.7      	8646.3      	8696.86     	8747.45     	8804.2      	8855.76     	8910.19     	8965.56     	9019.17     	9071.11     	9125.14     	9179.1      	9231.68     	9283.93     	9338.43     	9394.31     	9447.36     	9500.89     	9560.3      	9615.19     	9669.74     	9724.03     	9779.27     	9835.73     	9890.74     	9949.63     	
400         	435.725     	474.432     	512.592     	549.411     	590.734     	628.496     	666.508     	703.971     	739.535     	780.423     	821.053     	861.971     	897.438     	937.143     	974.604     	1010.81     	1047.07     	1085.92     	1126.44     	1163.85     	1198.37     	1230.93     	1268.23     	1309.37     	1347        	1384.57     	1422.25     	1460.88     	1499.14     	1534.54     	1574.17     	1611.81     	1649.51     	1686.2      	1724.38     	1759.41     	1800.61     	1839.77     	1878.88     	1914.89     	1953.19     	1991.3      	2028.19     	2064.39     	2101.65     	2139.36     	2177.28     	2213.36     	2252.66     	2290.6      	2329.1      	2365.82     	2404.02     	2443.21     	2481.93     	2520.65     	2560.3      	2596.41     	2634.28     	2670.84     	2707.29     	2745.87     	2783.65     	2823.62     	2858.67     	2900.37     	2936.71     	2972.99     	3010.44     	3049.12     	3087.32     	3128.46     	3166.57     	3205.46     	3244.91     	3280.96     	3319.89     	3357.46     	3394.26     	3429.62     	3467.59     	3504.77     	3543.72     	3582.1      	3620.86     	3656.56     	3693.22     	3736.51     	3777.06     	3818.24     	3853.39     	3891.27     	3925.61     	3964.33     	4004.45     	4039.76     	4078.33     	4115.91     	4152.31     	4189.89     	4231.08     	4274.48     	4307.95     	4348.87     	4385.93     	4422.14     	4459.31     	4494.7      	4537.64     	4578.08     	4615.09     	4655.87     	4695.61     	4734.18     	4775.06     	4815.17     	4856.07     	4894.91     	4935.65     	4975.52     	5013.95     	5052.93     	5094.01     	5131.63     	5172.99     	5210.93     	5251.35     	5291.8      	5331.8      	5373.93     	5411.07     	5450.78     	5493.89     	5536.52     	5578.38     	5618.27     	5655.53     	5695.16     	5734.31     	5775.24     	5815.36     	5857.4      	5897.66     	5939.21     	5985.01     	6025.3      	6067.22     	6111.09     	6149.97     	6188.54     	6229.78     	6269.32     	6310.41     	6349.58     	6388.69     	6431.5      	6474.33     	6515.34     	6555.49     	6596.65     	6639.81     	6679.31     	6720.38     	6759.26     	6797.92     	6840.91     	6884.21     	6925.05     	6967.26     	7008.12     	7051.24     	7094.77     	7137.92     	7183.93     	7228.11     	7271.83     	7313.71     	7358.26     	7403.8      	7448.32     	7494.48     	7537.13     	7578.79     	7622.45     	7665.43     	7710.55     	7755.44     	7797.2      	7840.08     	7884.38     	7932.14     	7979.29     	8023.06     	8071.45     	8117.26     	8162.68     	8205.52     	8251.25     	8297.7      	8345.59     	
400         	438.88      	480.539     	522.497     	563.808     	602.806     	643.428     	679.543     	719.232     	759.696     	797.339     	837.351     	878.075     	913.822     	956.118     	993.16      	1034.48     	1075.99     	1118.26     	1159.43     	1201.87     	1238.15     	1282.01     	1322.09     	1359.83     	1402.05     	1440.79     	1478.61     	1517.56     	1556.2      	1597.66     	1638.97     	1683.56     	1725.46     	1765.5      	1806.99     	1850.6      	1893.39     	1937.72     	1981.57     	2023.22     	2062.63     	2105.1      	2143.74     	2185.42     	2229.01     	2270.71     	2311.98     	2353.83     	2392.2      	2430.61     	2467.43     	2508.89     	2548.83     	2589.92     	2630.33     	2669.82     	2711.82     	2753.21     	2790.61     	2832.5      	2872.25     	2912.19     	2950.49     	2991.18     	3031.06     	3071.24     	3109.11     	3151.1      	3191.67     	3236.82     	3276.55     	3322.3      	3364.77     	3407.31     	3449.09     	3492.17     	3531.81     	3573.42     	3615.3      	3655.93     	3699.87     	3740.78     	3781.07     	3821.17     	3861.12     	3899.28     	3942.98     	3980.76     	4022.65     	4063.53     	4106.92     	4147.15     	4189.94     	4231.3      	4271.83     	4313.33     	4353.02     	4393.73     	4432.17     	4475.42     	4515.24     	4555.72     	4597.21     	4639.83     	4683.01     	4724.61     	4768.51     	4812.76     	4853.69     	4897.93     	4942.25     	4986.46     	5026.08     	5065.91     	5105.64     	5144.42     	5186.73     	5230.18     	5271.91     	5317.96     	5362.98     	5407.98     	5450.12     	5492.32     	5536.22     	5580.38     	5619.92     	5659.08     	5699.83     	5742.38     	5786.15     	5828.17     	5870        	5911.64     	5955.86     	5996.84     	6039.56     	6084.74     	6128.35     	6171.12     	6218.41     	6261.64     	6307.12     	6351.43     	6392.19     	6439.52     	6486.15     	6530.33     	6575.04     	6620.11     	6662.01     	6706.82     	6750.74     	6797.01     	6840.95     	6888.79     	6930.99     	6974.49     	7017.44     	7064.24     	7110.36     	7157.11     	7201.4      	7243.37     	7290.54     	7337.55     	7383.22     	7426.3      	7475.2      	7525.54     	7571.77     	7619        	7664.89     	7711.22     	7754.3      	7799.43     	7845.35     	7889.94     	7938.36     	7987.72     	8031.85     	8079.17     	8125.18     	8174.78     	8226.4      	8274.86     	8325.14     	8374.33     	8422.41     	8471.86     	8520.16     	8569.57     	8620.84     	8673.44     	8724.78     	8777.08     	8828.95     	8879.88     	8930.4      	8983.12     	
400         	437.09      	481.151     	523.721     	566.609     	609.702     	651.915     	690.784     	730.736     	774.122     	818.013     	858.72      	902.661     	943.645     	981.028     	1021.26     	1060.03     	1103.85     	1145.25     	1185.52     	1225.29     	1263.83     	1306.94     	1345.87     	1387.1      	1424.46     	1466.46     	1506.71     	1547.81     	1588.35     	1627.11     	1670.38     	1713.08     	1757.88     	1799.73     	1841        	1880.68     	1922.38     	1963.71     	2004.39     	2048.18     	2089.49     	2130.53     	2171.37     	2214.94     	2258.27     	2298.26     	2338.62     	2381.54     	2420.21     	2464.86     	2502.38     	2543.43     	2585.49     	2624.99     	2666.21     	2707.51     	2750.11     	2788.97     	2828.7      	2869.61     	2910.56     	2949.98     	2991.48     	3033.19     	3076.6      	3116.39     	3157.06     	3196.69     	3237.3      	3276.69     	3316.51     	3360.5      	3402.15     	3443.55     	3485        	3526.18     	3570.52     	3609.44     	3651.29     	3690.55     	3733.68     	3775.13     	3818.88     	3860.11     	3897.88     	3938.92     	3979.9      	4020.06     	4063.99     	4105.82     	4145.73     	4188.35     	4236.63     	4280.13     	4319.96     	4362.76     	4405.98     	4447        	4485.1      	4528.94     	4574.07     	4612.88     	4655.21     	4700.94     	4744.02     	4786.49     	4824.59     	4865.53     	4904        	4947.5      	4988        	5030.55     	5073.67     	5115.08     	5160.81     	5205.94     	5248.3      	5289.49     	5331.52     	5375.43     	5418.87     	5458.4      	5503.87     	5545.83     	5591.74     	5633.25     	5679.96     	5728.51     	5772.31     	5818.2      	5863.57     	5907.55     	5952.23     	5992.52     	6032.34     	6074.37     	6118.68     	6161.96     	6207.78     	6254.13     	6296.8      	6340.36     	6381.73     	6425.48     	6468.6      	6508.55     	6551.48     	6596.3      	6636.55     	6684.51     	6727.77     	6775.15     	6817.87     	6858.82     	6902.75     	6950.63     	6999.78     	7042.65     	7086.11     	7131.23     	7176.58     	7220.17     	7268.19     	7312.96     	7358.55     	7403.42     	7450.97     	7499.81     	7546.58     	7595.6      	7638.92     	7681.63     	7727.65     	7777.18     	7824.24     	7869.8      	7919.19     	7968.98     	8017.05     	8063.1      	8111.03     	8159.63     	8207.26     	8253.96     	8304.87     	8356.25     	8401.86     	8453.8      	8504.59     	8553.19     	8602.05     	8651.6      	8701.37     	8755.74     	8805.13     	8857.59     	8905.61     	8959.68     	9008.57     	9058.15     	
400         	443.694     	485.528     	527.648     	574.811     	614.021     	656.635     	697.649     	738.958     	780.77      	820.846     	865.663     	902.683     	946.41      	986.082     	1028.96     	1070.53     	1111.09     	1153.63     	1193.49     	1232.48     	1271.36     	1310.69     	1353.17     	1396.26     	1435.28     	1476.66     	1517.19     	1558.41     	1602.3      	1642.47     	1687.56     	1732.49     	1778.95     	1820.79     	1864.56     	1906.72     	1949.29     	1989.73     	2030.35     	2075.86     	2120.32     	2162.97     	2205.78     	2250.21     	2293.81     	2337.26     	2378.81     	2424.37     	2468.34     	2510.44     	2549.62     	2591.14     	2631.25     	2672.08     	2711.39     	2752.29     	2792.51     	2833.64     	2877.01     	2920.07     	2965.37     	3006.75     	3047.16     	3088.96     	3131.39     	3174.87     	3215.51     	3254.59     	3296.52     	3338.36     	3380.08     	3423.87     	3467.03     	3508.7      	3552.56     	3596.53     	3641.21     	3685.25     	3728        	3775.09     	3821.6      	3862.07     	3908.44     	3947.85     	3989.9      	4036.23     	4076.28     	4122.04     	4164        	4206.57     	4248.12     	4290.82     	4331.27     	4378.39     	4419.67     	4463.57     	4504.24     	4541.25     	4583.73     	4628.24     	4670.76     	4713.46     	4756.69     	4801.62     	4845.27     	4888.54     	4932.23     	4975.35     	5018.35     	5062.45     	5107.22     	5148.83     	5193.65     	5237.84     	5281.14     	5324.84     	5368.22     	5414.42     	5458.13     	5503.46     	5546.58     	5590.21     	5634.42     	5678.45     	5721.01     	5765.1      	5807.58     	5847.99     	5895.16     	5939.47     	5984.79     	6027.73     	6072.39     	6120.89     	6167.63     	6215.23     	6257.35     	6304.46     	6351.72     	6394.51     	6439.84     	6484.47     	6531.23     	6577.36     	6620.75     	6671.2      	6719.73     	6766.69     	6813.26     	6861.48     	6911.39     	6954.88     	7002.95     	7051.52     	7095.56     	7142.45     	7191.52     	7239.88     	7288.88     	7334.34     	7384.75     	7432.76     	7482.44     	7531.54     	7579.25     	7630.34     	7677.35     	7728.53     	7775.47     	7824.1      	7874.41     	7925.77     	7976.25     	8024.73     	8074.78     	8123.45     	8176.85     	8227.45     	8278.48     	8326.74     	8378.65     	8430.58     	8481.75     	8534.06     	8588.33     	8643.35     	8696.15     	8750.02     	8802.82     	8857.18     	8908.61     	8962.38     	9010.48     	9065.36     	9119.44     	9174.34     	9230.96     	9286        	9340.67     	9396.35     	
400         	440.101     	479.904     	523.288     	562.955     	602.225     	642.949     	680.433     	720.917     	764.244     	803.763     	845.279     	884.538     	925.579     	967.281     	1007.62     	1050.42     	1089.69     	1127.35     	1170.36     	1212.67     	1252.09     	1293.43     	1333.32     	1377.59     	1418.18     	1458.58     	1500.32     	1539.01     	1578.94     	1621.48     	1663.56     	1705.49     	1749.7      	1792.14     	1834.34     	1878.48     	1924.16     	1963.67     	2003.38     	2044.68     	2086.73     	2129.74     	2170.93     	2211.81     	2252.15     	2296.26     	2338.92     	2382.42     	2425.31     	2467.18     	2510.04     	2552.08     	2591.07     	2630.4      	2668.8      	2713.17     	2753.52     	2795.86     	2837.76     	2879.68     	2924.26     	2965.93     	3009.22     	3049.02     	3091.61     	3130.34     	3173.46     	3211.28     	3252.68     	3291.61     	3330.1      	3371.47     	3412.7      	3455.64     	3495.31     	3535.12     	3573.01     	3613.74     	3656.79     	3697.63     	3742.5      	3784.51     	3824.53     	3866.08     	3911.12     	3955.81     	3997.09     	4037.05     	4079.29     	4119.29     	4159.65     	4202.1      	4244.67     	4285.13     	4330.61     	4371.01     	4412.91     	4453.68     	4498.17     	4541.63     	4583.39     	4626.19     	4668.65     	4713.28     	4756.23     	4797.16     	4840.53     	4883.51     	4928.28     	4969.87     	5010.13     	5056.4      	5099.92     	5145.1      	5187.33     	5228.88     	5272.69     	5316.28     	5359.83     	5404.51     	5444.01     	5483.21     	5524.92     	5567.74     	5613.53     	5655.37     	5701.38     	5743.21     	5788.77     	5834.6      	5881.07     	5924        	5968.75     	6013        	6056.83     	6102.76     	6145.34     	6188.78     	6230.41     	6274.32     	6318.08     	6360.57     	6406.63     	6452.56     	6499.61     	6548.2      	6592.24     	6636.59     	6682.56     	6728.21     	6773.85     	6820.34     	6864.34     	6909.66     	6957.08     	7005.5      	7049.23     	7093.79     	7137.96     	7186.11     	7230.23     	7276        	7325.22     	7370.85     	7420.47     	7463.01     	7510.05     	7560.67     	7606.26     	7653.48     	7699.87     	7745.94     	7795.43     	7844.3      	7894.55     	7940.06     	7989.16     	8039.21     	8088.15     	8138.33     	8188.86     	8237.07     	8284.71     	8335.73     	8384.35     	8434.79     	8483.17     	8533.83     	8587.66     	8637.56     	8690        	8741.18     	8794.09     	8846.72     	8903.63     	8956.51     	9010.16     	9061.61     	9112.76     	9161.65     	
