# 29.07.15  18:01:24	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=1458389479 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0756846   	0.129773    	0.172612    	0.209563    	0.239869    	0.266005    	0.289503    	0.308205    	0.324826    	0.341522    	0.354415    	0.366257    	0.377663    	0.387839    	0.397046    	0.406367    	0.414232    	0.42105     	0.427744    	0.433654    	0.439574    	0.445896    	0.451317    	0.45599     	0.460913    	0.465584    	0.468567    	0.473695    	0.477246    	0.480204    	0.483706    	0.487166    	0.490032    	0.493583    	0.496558    	0.498774    	0.501157    	0.503535    	0.505427    	0.508419    	0.510077    	0.512432    	0.514833    	0.516892    	0.519758    	0.521542    	0.524019    	0.526599    	0.527946    	0.529855    	0.530929    	0.532605    	0.534146    	0.535712    	0.537101    	0.538073    	0.539373    	0.540411    	0.541667    	0.543295    	0.544406    	0.545912    	0.546842    	0.547847    	0.548812    	0.549947    	0.550888    	0.55155     	0.55289     	0.554134    	0.555144    	0.55562     	0.556579    	0.557555    	0.558265    	0.559083    	0.560121    	0.560792    	0.561765    	0.562522    	0.563825    	0.564345    	0.565119    	0.566067    	0.566895    	0.567413    	0.568132    	0.568759    	0.569098    	0.569644    	0.570579    	0.57125     	0.572166    	0.572573    	0.573365    	0.574012    	0.574982    	0.575636    	0.576397    	0.576963    	0.577737    	0.578371    	0.578991    	0.579339    	0.580168    	0.580957    	0.581399    	0.582232    	0.582659    	0.58335     	0.583917    	0.584636    	0.585231    	0.585884    	0.586688    	0.587672    	0.588198    	0.588928    	0.589631    	0.590134    	0.590618    	0.591245    	0.591524    	0.591991    	0.592438    	0.592978    	0.593484    	0.594096    	0.59446     	0.594866    	0.595741    	0.596071    	0.596513    	0.597034    	0.59741     	0.597861    	0.598259    	0.598538    	0.598961    	0.59968     	0.600077    	0.600452    	0.600942    	0.601291    	0.601697    	0.602107    	0.602544    	0.603063    	0.603647    	0.604162    	0.604771    	0.605105    	0.605474    	0.605862    	0.606141    	0.606583    	0.606847    	0.607312    	0.60756     	0.607889    	0.608313    	0.608718    	0.609057    	0.60943     	0.609779    	0.610212    	0.610525    	0.61088     	0.61124     	0.611543    	0.611759    	0.612126    	0.612469    	0.612818    	0.613008    	0.613202    	0.61359     	0.613791    	0.614257    	0.614552    	0.614656    	0.614997    	0.61525     	0.615483    	0.615778    	0.616013    	0.616177    	0.616428    	0.616726    	0.617025    	0.617278    	0.617427    	0.617646    	0.617987    	0.618215    	0.618433    	0.618565    	0.618762    	0.619072    	0.619256    	
0           	0.0819713   	0.138767    	0.182125    	0.220271    	0.253408    	0.287793    	0.314693    	0.337847    	0.357447    	0.375897    	0.391764    	0.404576    	0.416839    	0.428329    	0.440962    	0.450689    	0.460524    	0.469009    	0.476692    	0.484571    	0.492124    	0.498862    	0.504559    	0.511361    	0.517121    	0.523006    	0.52747     	0.532507    	0.537043    	0.542747    	0.546303    	0.549201    	0.553243    	0.556584    	0.560035    	0.563419    	0.566524    	0.570267    	0.572913    	0.575191    	0.577829    	0.580811    	0.582955    	0.585057    	0.586593    	0.589082    	0.591461    	0.594018    	0.596061    	0.598432    	0.600188    	0.602452    	0.604705    	0.606754    	0.608037    	0.609912    	0.610977    	0.612749    	0.613755    	0.615262    	0.616434    	0.618231    	0.619523    	0.620432    	0.621207    	0.622832    	0.624255    	0.625262    	0.626967    	0.628377    	0.62959     	0.630616    	0.631627    	0.632856    	0.634016    	0.635091    	0.636124    	0.637003    	0.637814    	0.638849    	0.639872    	0.640518    	0.641499    	0.642479    	0.643304    	0.64415     	0.644524    	0.645208    	0.645949    	0.646851    	0.647499    	0.64812     	0.648869    	0.650001    	0.65082     	0.65179     	0.652735    	0.653698    	0.654239    	0.654939    	0.655416    	0.656173    	0.656766    	0.658004    	0.658573    	0.658992    	0.659441    	0.6597      	0.659963    	0.660493    	0.661139    	0.661945    	0.66258     	0.66338     	0.663603    	0.664246    	0.665101    	0.665737    	0.666072    	0.666342    	0.667074    	0.667803    	0.668345    	0.668848    	0.669205    	0.669888    	0.670476    	0.670826    	0.671291    	0.67163     	0.672329    	0.672764    	0.673191    	0.673562    	0.673732    	0.674359    	0.67464     	0.675005    	0.675325    	0.675837    	0.676313    	0.676806    	0.677231    	0.677704    	0.678073    	0.678249    	0.678781    	0.679301    	0.679863    	0.680153    	0.680752    	0.681109    	0.681527    	0.681972    	0.682424    	0.682817    	0.68345     	0.683807    	0.684337    	0.684571    	0.684846    	0.685036    	0.685239    	0.68556     	0.685729    	0.685985    	0.686414    	0.68675     	0.686928    	0.686998    	0.687364    	0.687628    	0.688015    	0.688309    	0.688603    	0.688791    	0.689067    	0.689483    	0.690068    	0.690479    	0.690584    	0.690857    	0.691044    	0.691337    	0.691578    	0.691609    	0.691918    	0.692033    	0.692117    	0.69237     	0.692609    	0.692838    	0.693098    	0.693299    	0.693441    	0.693542    	0.693475    	0.693677    	0.693773    	0.69401     	
0           	0.0783807   	0.136894    	0.18126     	0.222963    	0.257435    	0.28719     	0.310515    	0.336665    	0.357581    	0.374744    	0.389883    	0.407346    	0.421816    	0.435125    	0.446137    	0.457252    	0.465971    	0.475583    	0.486208    	0.495452    	0.502968    	0.509781    	0.517967    	0.525779    	0.530526    	0.537032    	0.543511    	0.549182    	0.553447    	0.558123    	0.56195     	0.565752    	0.570328    	0.573289    	0.576541    	0.579357    	0.582534    	0.584545    	0.586355    	0.588884    	0.591507    	0.594879    	0.597616    	0.599819    	0.602655    	0.605574    	0.607548    	0.609871    	0.611333    	0.613051    	0.614409    	0.617006    	0.61937     	0.620955    	0.621966    	0.624072    	0.625666    	0.626645    	0.627986    	0.629835    	0.631521    	0.632456    	0.634381    	0.636061    	0.63751     	0.639257    	0.640676    	0.641991    	0.642479    	0.643982    	0.644835    	0.646521    	0.647309    	0.648221    	0.648712    	0.649939    	0.650882    	0.651647    	0.652831    	0.653499    	0.654014    	0.654724    	0.655589    	0.656479    	0.657231    	0.65815     	0.658965    	0.659698    	0.65997     	0.661293    	0.661837    	0.662395    	0.6632      	0.66393     	0.664483    	0.664962    	0.666059    	0.666864    	0.667636    	0.668543    	0.669279    	0.670242    	0.67039     	0.671       	0.671532    	0.672601    	0.673215    	0.673948    	0.674384    	0.674865    	0.675739    	0.676074    	0.676681    	0.677007    	0.67742     	0.677728    	0.678287    	0.678828    	0.67926     	0.679888    	0.68026     	0.680729    	0.681714    	0.682242    	0.683118    	0.683339    	0.683899    	0.684488    	0.685088    	0.685426    	0.68596     	0.686262    	0.68664     	0.687209    	0.687703    	0.688083    	0.688447    	0.689023    	0.689498    	0.689995    	0.690509    	0.691055    	0.691504    	0.692062    	0.692655    	0.693052    	0.6934      	0.693595    	0.693692    	0.69407     	0.694951    	0.695053    	0.695244    	0.695544    	0.695926    	0.696463    	0.696816    	0.696872    	0.697049    	0.697459    	0.697577    	0.697852    	0.698316    	0.698502    	0.698754    	0.699112    	0.699182    	0.699405    	0.699858    	0.70027     	0.700521    	0.700602    	0.700685    	0.700977    	0.701138    	0.70121     	0.701475    	0.70173     	0.701918    	0.702205    	0.702486    	0.702613    	0.702564    	0.702705    	0.702877    	0.702964    	0.703224    	0.703248    	0.703415    	0.703733    	0.70412     	0.704417    	0.704653    	0.704805    	0.705024    	0.705101    	0.705155    	0.705162    	0.705168    	0.705145    	
0           	0.0792691   	0.141301    	0.192715    	0.235115    	0.270474    	0.299586    	0.326449    	0.351665    	0.374891    	0.395806    	0.413298    	0.427933    	0.444782    	0.459099    	0.473333    	0.485195    	0.496525    	0.507413    	0.516721    	0.524706    	0.534486    	0.542934    	0.550302    	0.557528    	0.564978    	0.573478    	0.578671    	0.583642    	0.588992    	0.596032    	0.601417    	0.607176    	0.612573    	0.616746    	0.621643    	0.62663     	0.630443    	0.633945    	0.637935    	0.640937    	0.644185    	0.648224    	0.651254    	0.655052    	0.657444    	0.660152    	0.663188    	0.665956    	0.668887    	0.672284    	0.674639    	0.677468    	0.680169    	0.681851    	0.683678    	0.685946    	0.688261    	0.689568    	0.691506    	0.692938    	0.695751    	0.697402    	0.699112    	0.701102    	0.703073    	0.704433    	0.705567    	0.707037    	0.70822     	0.709263    	0.710181    	0.7114      	0.712187    	0.713398    	0.714726    	0.715836    	0.716921    	0.718001    	0.71937     	0.720843    	0.722443    	0.723536    	0.725077    	0.726302    	0.727436    	0.728564    	0.729371    	0.730447    	0.731324    	0.732714    	0.733781    	0.734423    	0.734519    	0.734594    	0.735716    	0.736964    	0.737917    	0.738166    	0.73919     	0.740272    	0.741153    	0.742018    	0.742687    	0.743758    	0.744563    	0.745708    	0.746454    	0.747004    	0.747156    	0.747726    	0.748661    	0.749095    	0.749686    	0.750235    	0.750752    	0.751425    	0.751967    	0.752665    	0.753165    	0.753639    	0.753956    	0.754686    	0.75489     	0.755444    	0.756327    	0.756729    	0.757165    	0.757542    	0.757905    	0.758298    	0.758633    	0.758942    	0.759387    	0.759569    	0.759834    	0.760102    	0.760652    	0.760781    	0.761201    	0.761535    	0.762133    	0.762373    	0.762753    	0.763097    	0.763598    	0.764222    	0.764965    	0.765145    	0.765364    	0.765819    	0.76614     	0.766246    	0.766548    	0.767001    	0.767342    	0.767616    	0.768135    	0.768334    	0.768541    	0.76894     	0.769394    	0.769571    	0.769783    	0.769879    	0.770174    	0.770369    	0.770588    	0.770751    	0.771058    	0.771121    	0.771306    	0.771563    	0.77181     	0.771784    	0.772047    	0.772274    	0.772384    	0.77267     	0.772771    	0.772965    	0.772911    	0.772871    	0.772925    	0.77289     	0.773047    	0.773176    	0.773372    	0.773395    	0.773181    	0.77333     	0.77368     	0.773881    	0.773761    	0.773766    	0.773905    	0.774082    	0.774164    	0.774487    	0.774665    	0.774785    	
0           	0.0801182   	0.134878    	0.174502    	0.212268    	0.241763    	0.269052    	0.294828    	0.315739    	0.335777    	0.353682    	0.36809     	0.382311    	0.395307    	0.407553    	0.417342    	0.425096    	0.434796    	0.44294     	0.450986    	0.459347    	0.464661    	0.470433    	0.476245    	0.481973    	0.487292    	0.49301     	0.496966    	0.501352    	0.505584    	0.509625    	0.513124    	0.516393    	0.52003     	0.522683    	0.525504    	0.528471    	0.532276    	0.534975    	0.537085    	0.539481    	0.541517    	0.544779    	0.5473      	0.549599    	0.551793    	0.553756    	0.556048    	0.557356    	0.558334    	0.560743    	0.562379    	0.563521    	0.565149    	0.566138    	0.568223    	0.569646    	0.571224    	0.572631    	0.574402    	0.575629    	0.576979    	0.578586    	0.579134    	0.580378    	0.582255    	0.583846    	0.585079    	0.586213    	0.587353    	0.588503    	0.589127    	0.590121    	0.591232    	0.592236    	0.593286    	0.594402    	0.595303    	0.59605     	0.596733    	0.597497    	0.598626    	0.599445    	0.600632    	0.601437    	0.602243    	0.602992    	0.604125    	0.60488     	0.605557    	0.606348    	0.606958    	0.607834    	0.608934    	0.609621    	0.610334    	0.610846    	0.611606    	0.612221    	0.613066    	0.613696    	0.614141    	0.614543    	0.615443    	0.616056    	0.616472    	0.616831    	0.617426    	0.617927    	0.61836     	0.619171    	0.619498    	0.619897    	0.620487    	0.620989    	0.621715    	0.621962    	0.62226     	0.622788    	0.623231    	0.623809    	0.624018    	0.624659    	0.624926    	0.625533    	0.625864    	0.626507    	0.626729    	0.627381    	0.62787     	0.62818     	0.628588    	0.628862    	0.629447    	0.629695    	0.629925    	0.630239    	0.630621    	0.631039    	0.631435    	0.631941    	0.632134    	0.6326      	0.633036    	0.633624    	0.634079    	0.634569    	0.634945    	0.635438    	0.635711    	0.636057    	0.636486    	0.636677    	0.636879    	0.636981    	0.637266    	0.637644    	0.638098    	0.63866     	0.638895    	0.63925     	0.639639    	0.639853    	0.640128    	0.640476    	0.64058     	0.640869    	0.641106    	0.64133     	0.641539    	0.641705    	0.641898    	0.64228     	0.642511    	0.642798    	0.642973    	0.643051    	0.643296    	0.643562    	0.643784    	0.644032    	0.64434     	0.644752    	0.644906    	0.645106    	0.6454      	0.645652    	0.64605     	0.646396    	0.646505    	0.646831    	0.646988    	0.647142    	0.647447    	0.647637    	0.647901    	0.648083    	0.648334    	0.648554    	0.648737    	0.648826    	
0           	0.0777561   	0.13155     	0.175665    	0.213072    	0.244715    	0.26803     	0.291886    	0.313246    	0.332575    	0.346828    	0.36057     	0.373105    	0.386426    	0.395967    	0.405337    	0.414671    	0.422735    	0.430044    	0.436973    	0.443586    	0.449592    	0.456547    	0.462678    	0.467455    	0.472238    	0.475452    	0.480909    	0.484921    	0.488865    	0.492071    	0.495119    	0.498433    	0.501222    	0.503937    	0.506803    	0.510315    	0.513349    	0.515452    	0.517705    	0.519194    	0.521268    	0.52328     	0.525637    	0.527562    	0.529671    	0.531017    	0.533204    	0.535229    	0.537186    	0.538338    	0.539412    	0.540971    	0.54211     	0.54376     	0.545192    	0.546262    	0.547991    	0.54888     	0.550284    	0.551274    	0.55295     	0.553994    	0.555096    	0.556015    	0.557418    	0.558403    	0.559167    	0.560119    	0.561443    	0.562815    	0.564002    	0.564756    	0.566268    	0.566988    	0.567556    	0.568286    	0.569361    	0.570662    	0.571213    	0.572127    	0.572491    	0.573353    	0.574108    	0.574614    	0.575236    	0.575834    	0.576533    	0.577017    	0.577787    	0.578443    	0.57932     	0.580231    	0.580974    	0.581517    	0.582282    	0.582885    	0.583521    	0.584236    	0.584989    	0.585887    	0.586646    	0.587359    	0.588096    	0.588878    	0.589277    	0.589897    	0.590171    	0.590602    	0.591136    	0.591559    	0.592505    	0.593181    	0.593866    	0.594532    	0.594906    	0.595739    	0.596397    	0.597101    	0.597697    	0.59835     	0.599092    	0.599644    	0.600031    	0.600688    	0.600981    	0.601541    	0.602188    	0.602684    	0.603329    	0.60393     	0.604353    	0.60475     	0.605127    	0.605569    	0.606114    	0.606559    	0.606974    	0.607473    	0.607828    	0.608278    	0.608578    	0.609031    	0.60958     	0.609845    	0.610134    	0.610321    	0.610613    	0.610874    	0.611256    	0.611649    	0.612066    	0.612322    	0.612712    	0.613253    	0.613761    	0.613947    	0.614139    	0.614438    	0.614682    	0.615022    	0.615412    	0.615565    	0.615844    	0.616215    	0.616488    	0.616858    	0.61697     	0.617407    	0.617708    	0.618008    	0.61826     	0.618527    	0.618781    	0.618979    	0.61923     	0.619605    	0.619849    	0.62019     	0.620519    	0.620828    	0.621076    	0.621403    	0.621741    	0.621942    	0.622309    	0.622635    	0.622822    	0.622981    	0.623208    	0.6235      	0.623716    	0.623958    	0.624203    	0.624457    	0.624673    	0.624887    	0.625026    	0.625283    	0.625481    	0.625558    	
0           	0.0771151   	0.13423     	0.188033    	0.230959    	0.269268    	0.302168    	0.329645    	0.353506    	0.377565    	0.397811    	0.415146    	0.433783    	0.449006    	0.463331    	0.476092    	0.487149    	0.498288    	0.511083    	0.521081    	0.532089    	0.540061    	0.548819    	0.556219    	0.563276    	0.569978    	0.576624    	0.582626    	0.587465    	0.592152    	0.597271    	0.602003    	0.607085    	0.61222     	0.61719     	0.621133    	0.624387    	0.628079    	0.631291    	0.635046    	0.638297    	0.641255    	0.644232    	0.646375    	0.649551    	0.651843    	0.654318    	0.657653    	0.659755    	0.662467    	0.664213    	0.667195    	0.669501    	0.672791    	0.674807    	0.677391    	0.679701    	0.681393    	0.682836    	0.684074    	0.685921    	0.687901    	0.689541    	0.690798    	0.692987    	0.694307    	0.695429    	0.696685    	0.697999    	0.69906     	0.7002      	0.701772    	0.702718    	0.703734    	0.70484     	0.705973    	0.707072    	0.707938    	0.708464    	0.708889    	0.709973    	0.711142    	0.712027    	0.713083    	0.714309    	0.715936    	0.7167      	0.71776     	0.7188      	0.719501    	0.7199      	0.721033    	0.721982    	0.723158    	0.724628    	0.72541     	0.72649     	0.727734    	0.728721    	0.729622    	0.730852    	0.7318      	0.732653    	0.733261    	0.733975    	0.734595    	0.735536    	0.736484    	0.736918    	0.737597    	0.738081    	0.738594    	0.739349    	0.740283    	0.740876    	0.741483    	0.742032    	0.742715    	0.743278    	0.743861    	0.744192    	0.744977    	0.745583    	0.746229    	0.746992    	0.747669    	0.748395    	0.748931    	0.749339    	0.749814    	0.750459    	0.751254    	0.751692    	0.752239    	0.753178    	0.753878    	0.754113    	0.754557    	0.754986    	0.755149    	0.755572    	0.756171    	0.756525    	0.756977    	0.757208    	0.757593    	0.757883    	0.758393    	0.758655    	0.759042    	0.759553    	0.759851    	0.760028    	0.760546    	0.760923    	0.761166    	0.76178     	0.762357    	0.762716    	0.763131    	0.763178    	0.7637      	0.76382     	0.764102    	0.764334    	0.764681    	0.765034    	0.76548     	0.765747    	0.766221    	0.766395    	0.766734    	0.767038    	0.767344    	0.767749    	0.768024    	0.768026    	0.768313    	0.768473    	0.768722    	0.76897     	0.769017    	0.769369    	0.769551    	0.769543    	0.769831    	0.769953    	0.770097    	0.770108    	0.770343    	0.770622    	0.770855    	0.77112     	0.771255    	0.771202    	0.771294    	0.771325    	0.771444    	0.771723    	0.771842    	0.772034    	
0           	0.083743    	0.147805    	0.195698    	0.243919    	0.279492    	0.314259    	0.344118    	0.372777    	0.396071    	0.413668    	0.435201    	0.451397    	0.465227    	0.478572    	0.491536    	0.503259    	0.514543    	0.524628    	0.535345    	0.544482    	0.554133    	0.562568    	0.568689    	0.574285    	0.580964    	0.588024    	0.593552    	0.600258    	0.604548    	0.607753    	0.612385    	0.616974    	0.621958    	0.626805    	0.631045    	0.635321    	0.638376    	0.641579    	0.645994    	0.650115    	0.653068    	0.65646     	0.659086    	0.662721    	0.666206    	0.66838     	0.67051     	0.673439    	0.676287    	0.677788    	0.681076    	0.683752    	0.686297    	0.688468    	0.690117    	0.691679    	0.693802    	0.694598    	0.696767    	0.698575    	0.700622    	0.702385    	0.703604    	0.705054    	0.7065      	0.707669    	0.709057    	0.710757    	0.71263     	0.714976    	0.716299    	0.71798     	0.720112    	0.721074    	0.722871    	0.72405     	0.725276    	0.725779    	0.726857    	0.72842     	0.72979     	0.73064     	0.731783    	0.732645    	0.733731    	0.734531    	0.735264    	0.736276    	0.736972    	0.738131    	0.739613    	0.740477    	0.741128    	0.741755    	0.742831    	0.743906    	0.744649    	0.74594     	0.746367    	0.747252    	0.747693    	0.748415    	0.748929    	0.749337    	0.75003     	0.750782    	0.751294    	0.752149    	0.752753    	0.753674    	0.754657    	0.754903    	0.755247    	0.755895    	0.756285    	0.756508    	0.756878    	0.757437    	0.757827    	0.758246    	0.758865    	0.759187    	0.759854    	0.760567    	0.760888    	0.761477    	0.762167    	0.762721    	0.763435    	0.764019    	0.764562    	0.765034    	0.765471    	0.766017    	0.766503    	0.767169    	0.767517    	0.767855    	0.768199    	0.768746    	0.768912    	0.769408    	0.77012     	0.770577    	0.770705    	0.771081    	0.771277    	0.771561    	0.771801    	0.771864    	0.772187    	0.772765    	0.772977    	0.773331    	0.773319    	0.773705    	0.774093    	0.774437    	0.774889    	0.775157    	0.775322    	0.7753      	0.775487    	0.775749    	0.776194    	0.776369    	0.776741    	0.77731     	0.777809    	0.778166    	0.778322    	0.778402    	0.778396    	0.778709    	0.77871     	0.778692    	0.778882    	0.7791      	0.779006    	0.779076    	0.779141    	0.779296    	0.779184    	0.779232    	0.779249    	0.779411    	0.779405    	0.779665    	0.779691    	0.77977     	0.779948    	0.779999    	0.77986     	0.780126    	0.780168    	0.780308    	0.780526    	0.780618    	0.781016    	0.781212    	
0           	0.0801947   	0.134791    	0.181673    	0.223246    	0.256421    	0.28145     	0.306495    	0.329063    	0.347251    	0.363409    	0.378655    	0.392272    	0.404909    	0.417715    	0.429507    	0.43921     	0.447137    	0.45663     	0.463761    	0.470126    	0.477346    	0.48161     	0.48861     	0.49439     	0.499714    	0.504875    	0.510611    	0.514575    	0.518892    	0.522951    	0.526358    	0.529675    	0.533739    	0.537028    	0.539917    	0.542026    	0.545287    	0.547979    	0.549769    	0.552028    	0.55401     	0.555976    	0.558239    	0.56072     	0.562598    	0.564567    	0.56662     	0.568715    	0.571403    	0.57268     	0.57522     	0.576818    	0.578876    	0.580338    	0.582134    	0.583495    	0.584952    	0.586566    	0.587276    	0.588976    	0.590228    	0.591484    	0.593033    	0.594114    	0.595342    	0.596584    	0.597778    	0.599206    	0.600018    	0.601431    	0.602545    	0.603823    	0.605078    	0.606412    	0.607275    	0.608569    	0.609011    	0.610109    	0.610712    	0.611638    	0.612159    	0.612777    	0.613364    	0.61458     	0.615359    	0.615944    	0.617162    	0.617781    	0.619252    	0.620092    	0.620486    	0.620914    	0.621511    	0.621873    	0.6229      	0.623323    	0.624349    	0.625403    	0.626363    	0.627056    	0.627816    	0.628277    	0.629073    	0.629797    	0.630328    	0.630777    	0.631528    	0.632199    	0.633075    	0.633517    	0.633699    	0.63443     	0.634952    	0.635687    	0.636098    	0.636806    	0.637681    	0.63812     	0.638647    	0.639005    	0.639712    	0.640086    	0.640462    	0.640938    	0.641396    	0.642063    	0.642683    	0.643095    	0.643766    	0.644243    	0.644679    	0.645131    	0.645634    	0.645945    	0.646495    	0.646899    	0.647355    	0.647626    	0.648262    	0.648792    	0.649163    	0.649458    	0.649577    	0.650039    	0.650403    	0.650968    	0.651314    	0.651683    	0.652071    	0.652725    	0.653321    	0.653765    	0.654133    	0.654207    	0.654623    	0.654938    	0.655407    	0.655747    	0.655981    	0.656364    	0.656744    	0.657084    	0.657226    	0.657752    	0.65812     	0.65831     	0.658402    	0.658695    	0.659051    	0.65949     	0.659925    	0.660032    	0.660302    	0.660553    	0.660803    	0.661009    	0.661105    	0.661297    	0.661489    	0.661925    	0.662126    	0.662186    	0.662506    	0.662645    	0.662734    	0.663204    	0.663476    	0.663545    	0.663735    	0.664117    	0.664365    	0.664741    	0.665064    	0.665101    	0.665392    	0.665453    	0.665622    	0.665892    	0.666047    	0.666211    	
0           	0.0752182   	0.127743    	0.174893    	0.214307    	0.245907    	0.274976    	0.299894    	0.322896    	0.34546     	0.363899    	0.379929    	0.395586    	0.408216    	0.421916    	0.433846    	0.44398     	0.454411    	0.465101    	0.4748      	0.482711    	0.491496    	0.498361    	0.505709    	0.513089    	0.519914    	0.527121    	0.532531    	0.537768    	0.541917    	0.546658    	0.54974     	0.554782    	0.558992    	0.565191    	0.568051    	0.571753    	0.574579    	0.577581    	0.580221    	0.583529    	0.587071    	0.589506    	0.592925    	0.594962    	0.597777    	0.599668    	0.602652    	0.604746    	0.607176    	0.609456    	0.611744    	0.613999    	0.615326    	0.617451    	0.619765    	0.621951    	0.624103    	0.62546     	0.627137    	0.628827    	0.630597    	0.632065    	0.633767    	0.634553    	0.635523    	0.636802    	0.637884    	0.63909     	0.640461    	0.641649    	0.64284     	0.643834    	0.645194    	0.646199    	0.647378    	0.648174    	0.649073    	0.649808    	0.650671    	0.651856    	0.652365    	0.65345     	0.654526    	0.655552    	0.656509    	0.657074    	0.657925    	0.65916     	0.660225    	0.661045    	0.662239    	0.663204    	0.663728    	0.664393    	0.665164    	0.665465    	0.666408    	0.66716     	0.667638    	0.668324    	0.668854    	0.669444    	0.670635    	0.670992    	0.671825    	0.672217    	0.672622    	0.673496    	0.674198    	0.674917    	0.675124    	0.675766    	0.676374    	0.67696     	0.677366    	0.677841    	0.678874    	0.679406    	0.679612    	0.680254    	0.680758    	0.680895    	0.681337    	0.681995    	0.682551    	0.683003    	0.683923    	0.684422    	0.684835    	0.685218    	0.685747    	0.686145    	0.686576    	0.686776    	0.687141    	0.687452    	0.687895    	0.688202    	0.688614    	0.689401    	0.689697    	0.690258    	0.690739    	0.691079    	0.69159     	0.692039    	0.692391    	0.69276     	0.693355    	0.693995    	0.694226    	0.694483    	0.694678    	0.695121    	0.695374    	0.695844    	0.696205    	0.696471    	0.697167    	0.697335    	0.697755    	0.698077    	0.698145    	0.698326    	0.698527    	0.698839    	0.699385    	0.699682    	0.699987    	0.700307    	0.700666    	0.700857    	0.701121    	0.701559    	0.701795    	0.7023      	0.702402    	0.702751    	0.702854    	0.703115    	0.7033      	0.703498    	0.703635    	0.703778    	0.704059    	0.704422    	0.704731    	0.704866    	0.705059    	0.705239    	0.705443    	0.705642    	0.705776    	0.705981    	0.706019    	0.706074    	0.706145    	0.706391    	0.70656     	0.706809    	
