# 29.07.15  18:01:24	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=1458389479 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.514675    	0.4998      	0.52995     	0.530925    	0.4989      	0.502625    	0.514125    	0.512825    	0.495825    	0.502125    	0.5084      	0.49705     	0.5188      	0.49915     	0.503075    	0.506525    	0.497275    	0.484325    	0.511025    	0.517575    	0.483175    	0.5146      	0.49355     	0.504275    	0.482425    	0.479975    	0.481725    	0.5009      	0.5092      	0.5247      	0.49225     	0.514425    	0.52285     	0.525375    	0.514925    	0.50305     	0.5113      	0.504275    	0.50335     	0.517075    	0.4811      	0.47355     	0.504725    	0.51935     	0.517775    	0.511975    	0.503925    	0.498225    	0.531975    	0.514425    	0.498125    	0.488075    	0.5049      	0.502575    	0.5166      	0.485       	0.51245     	0.50495     	0.519325    	0.4931      	0.50645     	0.550075    	0.53185     	0.48315     	0.514425    	0.5         	0.5014      	0.51095     	0.488       	0.4825      	0.508925    	0.514775    	0.497525    	0.49765     	0.495975    	0.53735     	0.504       	0.522825    	0.498625    	0.53645     	0.535275    	0.5056      	0.513625    	0.51435     	0.538375    	0.515675    	0.5232      	0.51485     	0.523875    	0.54595     	0.5058      	0.535775    	0.5151      	0.5107      	0.51065     	0.536925    	0.5334      	0.50615     	0.551075    	0.54005     	0.547775    	0.551725    	0.518575    	0.5303      	0.5358      	0.5578      	0.5612      	0.539775    	0.5431      	0.55485     	0.533225    	0.532825    	0.550725    	0.57015     	0.54555     	0.54255     	0.55465     	0.533975    	0.55305     	0.571175    	0.570525    	0.54255     	0.549975    	0.560975    	0.556475    	0.57985     	0.5546      	0.565925    	0.5665      	0.5509      	0.524975    	0.5603      	0.588175    	0.55595     	0.56695     	0.56635     	0.56225     	0.5851      	0.566525    	0.566325    	0.563825    	0.583325    	0.5681      	0.5628      	0.576875    	0.57175     	0.545925    	0.56265     	0.5916      	0.563425    	0.560225    	0.60875     	0.5927      	0.596625    	0.569775    	0.5774      	0.604275    	0.5877      	0.590625    	0.5854      	0.5622      	0.56215     	0.597825    	0.583675    	0.59485     	0.590775    	0.6126      	0.59685     	0.59605     	0.5962      	0.6146      	0.574275    	0.607225    	0.597825    	0.581       	0.6099      	0.58675     	0.6255      	0.615       	0.626875    	0.606425    	0.60205     	0.605575    	0.612575    	0.6394      	0.613875    	0.627925    	0.622575    	0.596675    	0.6184      	0.608625    	0.626975    	0.615675    	0.625175    	0.631325    	0.60195     	0.61705     	0.6447      	0.634675    	0.632275    	
0           	0.513675    	0.524625    	0.4797      	0.493575    	0.51165     	0.535       	0.49975     	0.5191      	0.497475    	0.5138      	0.499775    	0.49625     	0.470875    	0.48605     	0.510575    	0.495025    	0.492125    	0.50545     	0.505425    	0.504825    	0.487825    	0.483225    	0.498275    	0.5045      	0.49935     	0.524325    	0.53725     	0.506275    	0.48435     	0.506675    	0.50475     	0.511875    	0.509025    	0.51345     	0.489825    	0.481425    	0.5302      	0.540025    	0.493225    	0.504525    	0.5187      	0.486625    	0.4965      	0.479275    	0.48535     	0.50185     	0.47395     	0.483025    	0.49095     	0.499125    	0.5106      	0.47945     	0.52705     	0.50075     	0.51685     	0.51155     	0.49575     	0.510625    	0.511525    	0.5096      	0.492675    	0.5186      	0.492275    	0.486875    	0.50485     	0.527425    	0.510575    	0.508825    	0.51695     	0.52645     	0.508725    	0.50305     	0.517325    	0.5357      	0.505575    	0.5081      	0.486       	0.50745     	0.5059      	0.52555     	0.507275    	0.504725    	0.512375    	0.496725    	0.505225    	0.5224      	0.5015      	0.4985      	0.522925    	0.5225      	0.516275    	0.535025    	0.50035     	0.544775    	0.521325    	0.53905     	0.514275    	0.508825    	0.51225     	0.526725    	0.5342      	0.506825    	0.537       	0.51775     	0.502       	0.550775    	0.5199      	0.54625     	0.515125    	0.530625    	0.54615     	0.510775    	0.521225    	0.526025    	0.525675    	0.51455     	0.5286      	0.53725     	0.557675    	0.5714      	0.530125    	0.551825    	0.525775    	0.569975    	0.53775     	0.56        	0.5537      	0.526925    	0.5221      	0.548025    	0.546725    	0.555375    	0.554       	0.536375    	0.569825    	0.559925    	0.557525    	0.5429      	0.5582      	0.53865     	0.5372      	0.55865     	0.561525    	0.5701      	0.568025    	0.561725    	0.562075    	0.57555     	0.568625    	0.5593      	0.53925     	0.5751      	0.540225    	0.5797      	0.5829      	0.546275    	0.54795     	0.580925    	0.590975    	0.5899      	0.575125    	0.58465     	0.588225    	0.568275    	0.56555     	0.578225    	0.561625    	0.563725    	0.575725    	0.58745     	0.57395     	0.56415     	0.5761      	0.583825    	0.5944      	0.5763      	0.574125    	0.5742      	0.60975     	0.60685     	0.60625     	0.5748      	0.617025    	0.57585     	0.58095     	0.591775    	0.588125    	0.6024      	0.6246      	0.580425    	0.611425    	0.60355     	0.606575    	0.615025    	0.591675    	0.60535     	0.62175     	0.608775    	0.623       	0.608875    	
0           	0.511425    	0.5198      	0.47845     	0.508925    	0.4925      	0.501625    	0.48855     	0.503075    	0.52365     	0.48165     	0.4724      	0.481175    	0.521475    	0.503675    	0.50925     	0.505525    	0.485775    	0.50545     	0.519925    	0.537475    	0.496425    	0.492875    	0.47915     	0.503       	0.498325    	0.514975    	0.4777      	0.514325    	0.491375    	0.5199      	0.5257      	0.5068      	0.489975    	0.47575     	0.495925    	0.49205     	0.51115     	0.501275    	0.508125    	0.5095      	0.504075    	0.51215     	0.498225    	0.52185     	0.516975    	0.51675     	0.509975    	0.509775    	0.4989      	0.513975    	0.4956      	0.5022      	0.529125    	0.5102      	0.499275    	0.49045     	0.520725    	0.489225    	0.51765     	0.528725    	0.48905     	0.5226      	0.50805     	0.5216      	0.53145     	0.502175    	0.5175      	0.516275    	0.516775    	0.512       	0.483575    	0.5239      	0.5226      	0.52905     	0.5237      	0.5037      	0.4923      	0.503075    	0.509075    	0.524       	0.5275      	0.51345     	0.526725    	0.5079      	0.505375    	0.5244      	0.53615     	0.53645     	0.503075    	0.5441      	0.523475    	0.5186      	0.548975    	0.5113      	0.516875    	0.543975    	0.55315     	0.50485     	0.525225    	0.533875    	0.54735     	0.543375    	0.51825     	0.524375    	0.52725     	0.538125    	0.534925    	0.54695     	0.534125    	0.502025    	0.545775    	0.558       	0.53515     	0.545       	0.5297      	0.552875    	0.543675    	0.536       	0.548625    	0.55715     	0.5452      	0.560925    	0.54505     	0.538625    	0.561425    	0.569225    	0.570325    	0.566125    	0.556875    	0.553325    	0.562975    	0.5473      	0.544075    	0.551675    	0.573875    	0.589475    	0.5593      	0.580825    	0.5683      	0.5835      	0.5593      	0.553025    	0.5463      	0.560925    	0.573975    	0.5803      	0.604425    	0.57505     	0.568825    	0.5875      	0.55715     	0.592975    	0.5591      	0.554125    	0.5907      	0.58545     	0.58205     	0.5515      	0.5794      	0.58715     	0.562975    	0.58185     	0.59805     	0.5591      	0.594275    	0.615525    	0.597425    	0.58735     	0.574525    	0.601275    	0.586325    	0.610025    	0.631275    	0.60665     	0.608425    	0.5957      	0.599425    	0.600675    	0.60155     	0.60195     	0.605       	0.60305     	0.6323      	0.629225    	0.596625    	0.619525    	0.588       	0.61365     	0.61485     	0.62005     	0.616325    	0.611675    	0.6207      	0.629175    	0.6027      	0.629375    	0.636075    	0.63795     	0.588875    	0.628075    	
0           	0.502475    	0.5148      	0.50165     	0.489875    	0.49855     	0.489325    	0.4743      	0.4855      	0.499275    	0.490075    	0.50195     	0.5005      	0.50425     	0.51585     	0.505475    	0.523125    	0.480675    	0.50425     	0.492175    	0.491075    	0.501725    	0.490325    	0.493525    	0.462775    	0.4932      	0.497825    	0.51095     	0.469925    	0.492675    	0.5265      	0.51885     	0.506225    	0.5323      	0.5137      	0.5031      	0.526425    	0.48945     	0.479575    	0.50635     	0.511025    	0.52685     	0.509925    	0.4833      	0.50055     	0.52025     	0.495375    	0.50195     	0.48455     	0.533825    	0.538925    	0.523725    	0.509225    	0.496975    	0.51175     	0.488175    	0.506975    	0.47635     	0.5148      	0.53035     	0.5269      	0.5072      	0.5102      	0.491025    	0.51005     	0.506925    	0.50655     	0.513775    	0.51815     	0.514675    	0.504475    	0.502075    	0.504775    	0.521025    	0.511125    	0.4856      	0.501825    	0.524275    	0.4988      	0.504075    	0.5268      	0.5259      	0.549025    	0.534325    	0.5031      	0.534725    	0.49385     	0.5178      	0.5391      	0.493425    	0.511225    	0.500875    	0.545       	0.536       	0.51565     	0.523275    	0.518       	0.522       	0.53665     	0.520375    	0.5181      	0.5492      	0.515625    	0.538475    	0.516025    	0.534125    	0.545575    	0.541725    	0.5185      	0.553175    	0.516925    	0.51555     	0.549825    	0.524025    	0.545775    	0.5307      	0.56425     	0.556175    	0.511975    	0.548125    	0.534725    	0.547275    	0.537025    	0.539       	0.5449      	0.547925    	0.541525    	0.558375    	0.5572      	0.535625    	0.544075    	0.55385     	0.56235     	0.56765     	0.559725    	0.544375    	0.544875    	0.5565      	0.565775    	0.540575    	0.559075    	0.545775    	0.54125     	0.546825    	0.5605      	0.5654      	0.56885     	0.575125    	0.556675    	0.597775    	0.563825    	0.557825    	0.572875    	0.549425    	0.5725      	0.5635      	0.591375    	0.568625    	0.582975    	0.563225    	0.565525    	0.582725    	0.6003      	0.579325    	0.566475    	0.579075    	0.583525    	0.55575     	0.55325     	0.584475    	0.5794      	0.585225    	0.626625    	0.590225    	0.583675    	0.5827      	0.571775    	0.604475    	0.590175    	0.59635     	0.603075    	0.599225    	0.591525    	0.5835      	0.57055     	0.5951      	0.608725    	0.594125    	0.597025    	0.608025    	0.6172      	0.63695     	0.59575     	0.6021      	0.600025    	0.621425    	0.5986      	0.56725     	0.6032      	0.635125    	0.607675    	
0           	0.503175    	0.509075    	0.46815     	0.492225    	0.488025    	0.5071      	0.4963      	0.4928      	0.49995     	0.50845     	0.5033      	0.5099      	0.4995      	0.4978      	0.478975    	0.49565     	0.52855     	0.505625    	0.495625    	0.499775    	0.505375    	0.4831      	0.509825    	0.499825    	0.489925    	0.49975     	0.511825    	0.506925    	0.4584      	0.5264      	0.49905     	0.4921      	0.525025    	0.4908      	0.487775    	0.503125    	0.507775    	0.50895     	0.507275    	0.4859      	0.485325    	0.5043      	0.506225    	0.503625    	0.490575    	0.48605     	0.483       	0.510175    	0.506325    	0.51345     	0.51025     	0.5022      	0.48315     	0.492625    	0.51625     	0.507625    	0.49555     	0.490125    	0.519725    	0.5267      	0.498175    	0.522725    	0.51405     	0.5111      	0.502425    	0.530625    	0.52215     	0.506625    	0.510075    	0.525025    	0.544375    	0.517375    	0.48165     	0.498125    	0.5247      	0.517625    	0.51975     	0.53805     	0.5085      	0.52495     	0.540675    	0.483375    	0.50755     	0.52835     	0.5318      	0.50865     	0.5301      	0.523725    	0.507075    	0.502125    	0.5326      	0.533525    	0.521075    	0.52805     	0.532825    	0.50745     	0.515075    	0.556775    	0.542225    	0.53155     	0.5479      	0.55745     	0.52655     	0.542025    	0.52545     	0.546825    	0.520225    	0.522025    	0.532525    	0.5068      	0.52115     	0.535825    	0.519625    	0.566825    	0.51215     	0.5342      	0.55825     	0.540675    	0.533925    	0.529       	0.5405      	0.545625    	0.55585     	0.5584      	0.550675    	0.559025    	0.579325    	0.53205     	0.555125    	0.533475    	0.549125    	0.566575    	0.579475    	0.5401      	0.5522      	0.54395     	0.553625    	0.548875    	0.551525    	0.56785     	0.5385      	0.565       	0.562375    	0.569175    	0.589       	0.563025    	0.5601      	0.572375    	0.570175    	0.552925    	0.556925    	0.5561      	0.569625    	0.55935     	0.59895     	0.573725    	0.565525    	0.559225    	0.577075    	0.57335     	0.574       	0.586675    	0.580175    	0.56135     	0.577525    	0.601825    	0.557275    	0.60605     	0.62025     	0.61535     	0.5925      	0.57695     	0.6094      	0.60685     	0.586275    	0.6039      	0.61315     	0.6082      	0.6142      	0.591775    	0.6218      	0.600475    	0.606725    	0.618825    	0.598725    	0.627725    	0.5961      	0.59125     	0.61045     	0.59255     	0.628675    	0.6088      	0.5968      	0.622425    	0.615175    	0.614       	0.626225    	0.60675     	0.617925    	0.61235     	
0           	0.505125    	0.4863      	0.51495     	0.51275     	0.497225    	0.505475    	0.493375    	0.501525    	0.492675    	0.478575    	0.496       	0.489275    	0.501025    	0.506825    	0.49465     	0.49415     	0.51175     	0.47015     	0.4821      	0.512025    	0.520725    	0.495       	0.474475    	0.510875    	0.501075    	0.478375    	0.517375    	0.4795      	0.497875    	0.4822      	0.539       	0.4914      	0.48405     	0.513175    	0.533575    	0.513       	0.497       	0.505075    	0.482325    	0.51455     	0.50295     	0.50115     	0.512425    	0.495825    	0.49445     	0.4913      	0.51875     	0.517925    	0.48845     	0.527925    	0.5375      	0.52925     	0.532075    	0.498175    	0.506875    	0.510175    	0.50115     	0.4958      	0.48585     	0.5051      	0.5035      	0.492875    	0.513525    	0.5261      	0.51645     	0.523175    	0.51315     	0.50785     	0.488075    	0.527425    	0.5324      	0.5228      	0.53365     	0.507425    	0.5252      	0.5123      	0.523025    	0.541325    	0.515275    	0.50895     	0.504525    	0.508025    	0.5145      	0.546275    	0.524375    	0.528675    	0.51535     	0.516525    	0.53535     	0.53495     	0.513475    	0.537       	0.559675    	0.54025     	0.52345     	0.53955     	0.51825     	0.527075    	0.534275    	0.55735     	0.523175    	0.525975    	0.5378      	0.546475    	0.530775    	0.535525    	0.5236      	0.549425    	0.521325    	0.551075    	0.5409      	0.53095     	0.5081      	0.55875     	0.544725    	0.578575    	0.554175    	0.551325    	0.56445     	0.542225    	0.580125    	0.548775    	0.55475     	0.559525    	0.5325      	0.568325    	0.559425    	0.581425    	0.576225    	0.548325    	0.55895     	0.543125    	0.57265     	0.586025    	0.581675    	0.55965     	0.573125    	0.5637      	0.5584      	0.575475    	0.61225     	0.573575    	0.5559      	0.579625    	0.58405     	0.58945     	0.58905     	0.5871      	0.58405     	0.5809      	0.57725     	0.586125    	0.5958      	0.581925    	0.60045     	0.599       	0.598875    	0.5807      	0.573125    	0.59345     	0.597525    	0.5865      	0.596575    	0.59895     	0.608875    	0.603025    	0.590975    	0.58495     	0.6248      	0.602725    	0.61645     	0.599275    	0.6072      	0.5921      	0.600175    	0.593575    	0.5982      	0.605025    	0.6146      	0.600525    	0.639425    	0.603625    	0.60365     	0.576375    	0.62535     	0.60245     	0.63655     	0.6251      	0.6505      	0.612475    	0.641375    	0.608       	0.619875    	0.619125    	0.62105     	0.601025    	0.632475    	0.6276      	0.625625    	0.62695     	
0           	0.4791      	0.493075    	0.49945     	0.506275    	0.51985     	0.49715     	0.5023      	0.4871      	0.49105     	0.5095      	0.502625    	0.502325    	0.503875    	0.503475    	0.48375     	0.5092      	0.52915     	0.51545     	0.489275    	0.50525     	0.494925    	0.4928      	0.5128      	0.50845     	0.498125    	0.51095     	0.502425    	0.4992      	0.506275    	0.4864      	0.502475    	0.516725    	0.485975    	0.515975    	0.50095     	0.48845     	0.49455     	0.486975    	0.4973      	0.499275    	0.520525    	0.489775    	0.475025    	0.5143      	0.507475    	0.499675    	0.532025    	0.498       	0.523025    	0.5132      	0.53285     	0.507575    	0.501525    	0.490025    	0.49035     	0.5143      	0.487975    	0.504925    	0.504325    	0.492575    	0.50275     	0.493575    	0.518425    	0.502625    	0.504475    	0.49295     	0.52025     	0.52795     	0.487875    	0.50765     	0.5236      	0.51865     	0.525       	0.503575    	0.500525    	0.504775    	0.5031      	0.5156      	0.504875    	0.512675    	0.523625    	0.507       	0.52885     	0.51455     	0.4859      	0.515025    	0.503725    	0.53235     	0.52735     	0.53295     	0.523475    	0.5378      	0.5175      	0.495575    	0.5313      	0.509975    	0.51855     	0.508925    	0.537475    	0.5468      	0.526075    	0.546375    	0.5281      	0.53855     	0.5073      	0.509175    	0.52765     	0.533975    	0.53315     	0.541875    	0.551175    	0.551       	0.527525    	0.545675    	0.544775    	0.5416      	0.55475     	0.52275     	0.556425    	0.552125    	0.555875    	0.5701      	0.5789      	0.563775    	0.525525    	0.57035     	0.55715     	0.534625    	0.553475    	0.5537      	0.57275     	0.585625    	0.5744      	0.563075    	0.5528      	0.558525    	0.55265     	0.538075    	0.5684      	0.5686      	0.57265     	0.5625      	0.56365     	0.534925    	0.579175    	0.5622      	0.586125    	0.590775    	0.565375    	0.586375    	0.56795     	0.570025    	0.586975    	0.568275    	0.58825     	0.586675    	0.58655     	0.568925    	0.566475    	0.58515     	0.607625    	0.589725    	0.575       	0.57315     	0.582475    	0.594025    	0.5701      	0.597975    	0.580075    	0.5829      	0.586925    	0.615225    	0.62335     	0.600275    	0.60675     	0.60645     	0.594825    	0.61395     	0.612825    	0.591375    	0.585725    	0.567275    	0.597675    	0.604075    	0.60275     	0.6136      	0.610025    	0.5916      	0.5965      	0.578775    	0.59715     	0.62065     	0.598675    	0.593375    	0.583925    	0.60965     	0.625775    	0.613075    	0.58165     	0.61375     	
0           	0.4974      	0.51045     	0.48285     	0.522275    	0.49635     	0.540975    	0.517675    	0.514025    	0.51485     	0.497775    	0.505875    	0.466325    	0.4896      	0.50115     	0.496375    	0.530525    	0.496475    	0.5016      	0.52965     	0.5062      	0.519575    	0.525575    	0.515325    	0.490975    	0.53255     	0.497675    	0.5155      	0.4966      	0.502325    	0.45515     	0.46725     	0.506575    	0.5176      	0.514925    	0.51945     	0.5229      	0.5107      	0.50355     	0.493175    	0.51795     	0.5072      	0.496375    	0.494175    	0.496525    	0.51505     	0.50615     	0.496825    	0.49655     	0.5156      	0.4716      	0.50525     	0.511225    	0.51755     	0.49795     	0.500825    	0.49435     	0.5174      	0.493325    	0.50645     	0.50005     	0.513025    	0.51695     	0.49355     	0.484075    	0.504375    	0.502375    	0.484975    	0.51505     	0.498625    	0.544525    	0.5014      	0.52305     	0.506       	0.495575    	0.50995     	0.49925     	0.51205     	0.508675    	0.5104      	0.511725    	0.4986      	0.52025     	0.5239      	0.52715     	0.51545     	0.50365     	0.52915     	0.5068      	0.506675    	0.50865     	0.499425    	0.526625    	0.5185      	0.514       	0.546025    	0.529325    	0.501475    	0.541375    	0.51795     	0.5423      	0.52495     	0.491875    	0.5         	0.5348      	0.5348      	0.517025    	0.515025    	0.525425    	0.526325    	0.5232      	0.55685     	0.530075    	0.52585     	0.504625    	0.519425    	0.541575    	0.527225    	0.541       	0.530475    	0.545975    	0.53645     	0.554175    	0.554325    	0.5471      	0.543175    	0.549       	0.531875    	0.534825    	0.5434      	0.52895     	0.543275    	0.5559      	0.563575    	0.5474      	0.564       	0.568975    	0.555475    	0.54705     	0.580075    	0.530575    	0.542425    	0.54125     	0.533225    	0.55185     	0.574625    	0.556075    	0.551175    	0.56565     	0.576825    	0.56245     	0.5385      	0.5684      	0.552375    	0.57985     	0.5876      	0.566375    	0.579075    	0.56305     	0.572925    	0.56315     	0.5736      	0.589675    	0.574175    	0.5469      	0.581275    	0.5851      	0.59225     	0.582475    	0.580325    	0.589375    	0.579075    	0.563225    	0.585625    	0.586125    	0.58455     	0.607775    	0.579525    	0.5734      	0.593775    	0.5687      	0.55385     	0.584575    	0.607025    	0.606975    	0.60845     	0.597475    	0.566375    	0.612275    	0.6174      	0.593175    	0.605125    	0.602575    	0.607925    	0.624875    	0.5964      	0.6023      	0.5912      	0.593575    	0.6074      	0.603025    	
0           	0.506725    	0.51215     	0.51255     	0.534       	0.4845      	0.496875    	0.51165     	0.4932      	0.4891      	0.50335     	0.518675    	0.49795     	0.491575    	0.50825     	0.51995     	0.489275    	0.507475    	0.496675    	0.489625    	0.50255     	0.506325    	0.4893      	0.5179      	0.508       	0.474175    	0.50855     	0.50085     	0.51505     	0.506275    	0.49985     	0.489125    	0.4969      	0.52245     	0.48815     	0.491325    	0.50315     	0.4993      	0.492075    	0.5092      	0.50385     	0.498525    	0.46915     	0.52255     	0.5106      	0.5106      	0.50845     	0.520325    	0.492475    	0.520975    	0.50575     	0.50395     	0.5         	0.532175    	0.4696      	0.485775    	0.50215     	0.514325    	0.506       	0.538725    	0.51385     	0.503325    	0.502575    	0.516525    	0.500875    	0.50915     	0.5307      	0.5068      	0.515275    	0.53225     	0.468675    	0.52415     	0.496125    	0.50005     	0.521375    	0.49115     	0.53645     	0.51155     	0.5037      	0.48195     	0.498625    	0.4865      	0.520575    	0.507925    	0.522675    	0.51845     	0.525575    	0.513825    	0.500325    	0.515075    	0.518575    	0.520575    	0.523425    	0.556925    	0.515675    	0.51535     	0.52275     	0.539375    	0.527975    	0.530325    	0.540625    	0.527425    	0.542875    	0.52525     	0.51725     	0.54045     	0.5323      	0.515575    	0.53575     	0.53555     	0.52945     	0.541025    	0.5326      	0.5351      	0.552       	0.535825    	0.5514      	0.5637      	0.5284      	0.530875    	0.53035     	0.566075    	0.530075    	0.5273      	0.550175    	0.549575    	0.5533      	0.552875    	0.56605     	0.546075    	0.541       	0.52195     	0.5357      	0.53        	0.5473      	0.55365     	0.5398      	0.547325    	0.5616      	0.540375    	0.550375    	0.5327      	0.547425    	0.58215     	0.5777      	0.598525    	0.5458      	0.5743      	0.571975    	0.571375    	0.5881      	0.58355     	0.5709      	0.559725    	0.581725    	0.56775     	0.5743      	0.59215     	0.565725    	0.5644      	0.576875    	0.596525    	0.56235     	0.582375    	0.580825    	0.595575    	0.5905      	0.6122      	0.580925    	0.563925    	0.5837      	0.58495     	0.575175    	0.597175    	0.587675    	0.601       	0.601525    	0.577875    	0.599625    	0.5918      	0.60255     	0.6024      	0.60085     	0.632925    	0.582675    	0.609625    	0.59515     	0.630175    	0.6342      	0.61415     	0.605175    	0.591925    	0.597375    	0.616775    	0.652075    	0.631475    	0.6332      	0.622575    	0.63815     	0.6224      	0.63055     	
0           	0.511325    	0.5011      	0.47295     	0.523925    	0.50385     	0.497       	0.482575    	0.504675    	0.5191      	0.492225    	0.466275    	0.48305     	0.488375    	0.510175    	0.516925    	0.505825    	0.5006      	0.5074      	0.50005     	0.50115     	0.496825    	0.4928      	0.48335     	0.50515     	0.498425    	0.507475    	0.4934      	0.4874      	0.49795     	0.518525    	0.479275    	0.503525    	0.47205     	0.51155     	0.501125    	0.479575    	0.487775    	0.50835     	0.4911      	0.48975     	0.514025    	0.504875    	0.537325    	0.490225    	0.485425    	0.496125    	0.507425    	0.50885     	0.508875    	0.506075    	0.5083      	0.50895     	0.50355     	0.521725    	0.54625     	0.519075    	0.49595     	0.508825    	0.490525    	0.509875    	0.52575     	0.5077      	0.522375    	0.504575    	0.495       	0.5136      	0.501975    	0.50595     	0.5096      	0.507125    	0.52525     	0.505475    	0.493575    	0.530175    	0.519125    	0.517325    	0.507875    	0.523375    	0.508325    	0.50925     	0.52235     	0.52725     	0.51825     	0.513475    	0.515325    	0.500425    	0.500575    	0.5214      	0.524475    	0.512725    	0.518525    	0.53905     	0.51325     	0.540525    	0.5035      	0.54475     	0.5127      	0.52485     	0.493225    	0.507025    	0.530025    	0.530125    	0.52055     	0.52425     	0.512425    	0.515475    	0.5427      	0.523375    	0.5359      	0.5319      	0.5232      	0.5141      	0.5321      	0.544825    	0.5383      	0.52155     	0.52205     	0.5217      	0.5465      	0.5273      	0.5471      	0.54645     	0.515575    	0.55305     	0.52195     	0.521       	0.5498      	0.552475    	0.576975    	0.538475    	0.5131      	0.529325    	0.54755     	0.549525    	0.550625    	0.5278      	0.555725    	0.5497      	0.53855     	0.560875    	0.5499      	0.558025    	0.5426      	0.541525    	0.55885     	0.56        	0.5567      	0.564975    	0.573475    	0.56015     	0.580775    	0.575425    	0.555975    	0.54595     	0.56095     	0.56255     	0.57765     	0.5373      	0.562725    	0.5535      	0.581475    	0.552475    	0.5549      	0.575675    	0.6019      	0.546625    	0.569425    	0.5775      	0.567875    	0.61735     	0.605725    	0.5837      	0.579175    	0.577675    	0.582225    	0.5767      	0.57465     	0.583525    	0.59455     	0.602925    	0.608825    	0.569325    	0.602725    	0.59395     	0.61065     	0.631775    	0.5917      	0.60425     	0.599825    	0.579675    	0.613375    	0.5722      	0.61865     	0.594975    	0.58285     	0.6225      	0.60705     	0.60655     	0.5858      	0.63545     	
