# 29.07.15  18:43:44	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=242765614 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.496175    	0.477325    	0.5156      	0.515       	0.523425    	0.4847      	0.46665     	0.48245     	0.50505     	0.486175    	0.5088      	0.51215     	0.515725    	0.512025    	0.521275    	0.524875    	0.5021      	0.525075    	0.49275     	0.489575    	0.49675     	0.52155     	0.49785     	0.504775    	0.500975    	0.503225    	0.4837      	0.510575    	0.525675    	0.484525    	0.478625    	0.513125    	0.52785     	0.518       	0.504725    	0.507225    	0.5175      	0.47575     	0.508       	0.5147      	0.515075    	0.502425    	0.4845      	0.511825    	0.494975    	0.463975    	0.508775    	0.5027      	0.489325    	0.5114      	0.5513      	0.50845     	0.498075    	0.4911      	0.486925    	0.5047      	0.50575     	0.5099      	0.492775    	0.5208      	0.5244      	0.4784      	0.507275    	0.509775    	0.52035     	0.51425     	0.53655     	0.511175    	0.535025    	0.522       	0.502025    	0.4988      	0.526075    	0.521025    	0.5093      	0.52875     	0.508575    	0.520325    	0.5064      	0.52565     	0.533775    	0.5205      	0.517975    	0.5286      	0.5292      	0.511875    	0.517625    	0.5224      	0.523875    	0.5476      	0.51815     	0.514325    	0.5147      	0.52495     	0.530075    	0.547875    	0.5345      	0.532375    	0.524875    	0.5293      	0.532425    	0.5333      	0.51295     	0.53285     	0.554025    	0.537725    	0.5614      	0.5494      	0.50725     	0.521875    	0.525825    	0.517825    	0.535725    	0.537125    	0.5487      	0.54695     	0.5375      	0.534825    	0.5451      	0.544375    	0.54095     	0.5405      	0.538075    	0.534725    	0.574025    	0.563475    	0.555725    	0.54255     	0.51275     	0.545625    	0.53725     	0.5575      	0.55485     	0.565375    	0.503325    	0.55715     	0.54835     	0.566       	0.583625    	0.54415     	0.569425    	0.550925    	0.581625    	0.5658      	0.55725     	0.578025    	0.597675    	0.55505     	0.55675     	0.5757      	0.55055     	0.593275    	0.56005     	0.572575    	0.5863      	0.576125    	0.5658      	0.566875    	0.615325    	0.58905     	0.597375    	0.56985     	0.574775    	0.57545     	0.57835     	0.5897      	0.5606      	0.581525    	0.5759      	0.6071      	0.5952      	0.561       	0.588225    	0.5676      	0.619575    	0.58135     	0.580525    	0.583275    	0.594025    	0.582       	0.598825    	0.59825     	0.587775    	0.59365     	0.59325     	0.614975    	0.58375     	0.59835     	0.61515     	0.60145     	0.58205     	0.613975    	0.622575    	0.60255     	0.59535     	0.6041      	0.6124      	0.596225    	0.593075    	0.592675    	
0           	0.500875    	0.48935     	0.515975    	0.478075    	0.518025    	0.495375    	0.490225    	0.491825    	0.522625    	0.5172      	0.48395     	0.531375    	0.494525    	0.4972      	0.49845     	0.5102      	0.503025    	0.485375    	0.493325    	0.480675    	0.501775    	0.491125    	0.51385     	0.516025    	0.499175    	0.498025    	0.49355     	0.495725    	0.52365     	0.524925    	0.531525    	0.48555     	0.5076      	0.478375    	0.5056      	0.515525    	0.485175    	0.50135     	0.511575    	0.5253      	0.502125    	0.5022      	0.513525    	0.503175    	0.502125    	0.5021      	0.493175    	0.4973      	0.48905     	0.505225    	0.50635     	0.496075    	0.528425    	0.522875    	0.5067      	0.49915     	0.504575    	0.505925    	0.4979      	0.4944      	0.530625    	0.48155     	0.5266      	0.514975    	0.511175    	0.51945     	0.5281      	0.51665     	0.5087      	0.53055     	0.520225    	0.5321      	0.5381      	0.506675    	0.507125    	0.5199      	0.511425    	0.504975    	0.513025    	0.5184      	0.53225     	0.518025    	0.512325    	0.5317      	0.515825    	0.51705     	0.51295     	0.5392      	0.494275    	0.52415     	0.50225     	0.52685     	0.528775    	0.522       	0.5377      	0.5098      	0.560075    	0.532925    	0.556525    	0.5321      	0.546625    	0.554575    	0.5779      	0.54265     	0.536275    	0.527225    	0.51455     	0.5683      	0.5489      	0.539575    	0.5521      	0.556075    	0.54835     	0.5331      	0.553325    	0.561475    	0.53855     	0.57195     	0.547925    	0.54695     	0.5463      	0.600125    	0.549375    	0.558825    	0.559375    	0.546575    	0.561075    	0.56775     	0.539675    	0.557075    	0.569675    	0.545625    	0.5756      	0.563775    	0.6024      	0.569925    	0.568475    	0.5593      	0.5661      	0.5892      	0.600425    	0.541875    	0.5677      	0.57555     	0.58595     	0.6012      	0.583125    	0.578475    	0.5759      	0.572875    	0.58        	0.58495     	0.59975     	0.594275    	0.594025    	0.600375    	0.59925     	0.592       	0.587375    	0.5945      	0.58665     	0.586475    	0.5635      	0.592225    	0.61115     	0.588975    	0.589575    	0.576025    	0.6038      	0.617425    	0.56715     	0.608375    	0.592325    	0.594975    	0.6296      	0.60495     	0.60145     	0.602075    	0.5777      	0.58865     	0.615275    	0.6239      	0.603825    	0.605925    	0.620475    	0.606875    	0.625875    	0.6087      	0.587425    	0.599725    	0.63095     	0.59905     	0.629675    	0.621475    	0.61185     	0.615475    	0.623925    	0.60985     	0.60425     	0.613175    	
0           	0.481525    	0.5035      	0.494475    	0.5072      	0.491125    	0.487875    	0.478175    	0.497175    	0.472025    	0.476375    	0.514325    	0.492775    	0.49165     	0.48465     	0.502075    	0.511875    	0.50315     	0.48185     	0.512825    	0.50275     	0.47595     	0.484475    	0.46695     	0.4868      	0.499575    	0.523475    	0.469025    	0.5145      	0.49065     	0.50605     	0.489575    	0.522825    	0.52145     	0.516925    	0.5077      	0.505275    	0.4841      	0.5109      	0.4983      	0.46425     	0.487725    	0.5069      	0.50695     	0.496375    	0.498375    	0.519725    	0.509475    	0.515       	0.508025    	0.511425    	0.520575    	0.537275    	0.462275    	0.496       	0.467375    	0.503875    	0.506925    	0.51075     	0.53205     	0.506975    	0.49725     	0.48985     	0.527       	0.4875      	0.508725    	0.512475    	0.5037      	0.510225    	0.486675    	0.5129      	0.5263      	0.497125    	0.486675    	0.5157      	0.5141      	0.5124      	0.514425    	0.497525    	0.521725    	0.49615     	0.505925    	0.514125    	0.52235     	0.50065     	0.493525    	0.50955     	0.538175    	0.533675    	0.50635     	0.51595     	0.517375    	0.54465     	0.518575    	0.540825    	0.5173      	0.521275    	0.519075    	0.52775     	0.540675    	0.5199      	0.5312      	0.5448      	0.52575     	0.53025     	0.52705     	0.49845     	0.5116      	0.523475    	0.5254      	0.515275    	0.5463      	0.540825    	0.514525    	0.5378      	0.52455     	0.5159      	0.5172      	0.524975    	0.54095     	0.5685      	0.527725    	0.544225    	0.50675     	0.546175    	0.54105     	0.535375    	0.54495     	0.546075    	0.54995     	0.540425    	0.552125    	0.5502      	0.5415      	0.553875    	0.561775    	0.532075    	0.5463      	0.5206      	0.5756      	0.556425    	0.5373      	0.572025    	0.575375    	0.54275     	0.53775     	0.578625    	0.578       	0.568575    	0.590025    	0.5618      	0.58905     	0.542025    	0.554025    	0.582725    	0.5681      	0.583925    	0.581325    	0.58605     	0.56085     	0.562825    	0.5565      	0.594375    	0.612525    	0.568725    	0.586475    	0.589275    	0.5874      	0.615325    	0.5859      	0.61005     	0.59195     	0.585425    	0.620075    	0.61125     	0.586       	0.57735     	0.5871      	0.604175    	0.601075    	0.60165     	0.58885     	0.605325    	0.584625    	0.601325    	0.6406      	0.596725    	0.576025    	0.621275    	0.594475    	0.589475    	0.58815     	0.6081      	0.6103      	0.593525    	0.6325      	0.606275    	0.6119      	0.588425    	0.604325    	0.614775    	
0           	0.51865     	0.516       	0.5007      	0.5095      	0.4996      	0.524125    	0.50345     	0.5025      	0.52225     	0.502875    	0.51135     	0.524075    	0.498       	0.541025    	0.49835     	0.4805      	0.468425    	0.4991      	0.511625    	0.5049      	0.48785     	0.4924      	0.495225    	0.48325     	0.503       	0.494375    	0.47685     	0.5053      	0.476825    	0.497775    	0.5121      	0.4926      	0.48905     	0.523225    	0.501125    	0.512825    	0.519725    	0.4878      	0.515375    	0.4843      	0.518775    	0.507275    	0.51595     	0.511175    	0.524975    	0.495225    	0.496775    	0.48575     	0.51425     	0.5281      	0.52505     	0.526425    	0.478625    	0.52565     	0.50025     	0.515275    	0.5067      	0.507425    	0.48945     	0.48805     	0.469525    	0.50065     	0.500725    	0.5075      	0.527625    	0.505575    	0.5181      	0.516475    	0.495875    	0.52625     	0.50025     	0.52285     	0.518825    	0.524175    	0.51305     	0.494525    	0.51305     	0.522425    	0.52855     	0.515025    	0.4901      	0.521225    	0.514525    	0.52695     	0.517225    	0.49405     	0.52645     	0.5023      	0.5248      	0.48895     	0.498275    	0.520025    	0.510125    	0.52405     	0.5041      	0.5414      	0.520125    	0.536825    	0.53235     	0.5459      	0.5264      	0.523525    	0.5535      	0.5292      	0.533375    	0.5362      	0.53465     	0.519075    	0.5076      	0.53825     	0.546825    	0.510025    	0.539875    	0.535425    	0.52965     	0.528175    	0.5144      	0.526675    	0.532725    	0.551275    	0.541475    	0.539975    	0.538825    	0.561675    	0.535825    	0.548975    	0.54045     	0.543275    	0.53465     	0.572275    	0.554275    	0.53175     	0.5294      	0.575925    	0.5551      	0.53185     	0.567275    	0.5634      	0.544975    	0.568275    	0.5604      	0.548475    	0.59285     	0.553475    	0.565325    	0.5426      	0.571825    	0.578075    	0.56475     	0.5598      	0.547525    	0.548475    	0.586325    	0.530175    	0.570575    	0.58295     	0.5465      	0.579225    	0.564425    	0.5602      	0.562375    	0.54885     	0.555075    	0.5905      	0.567275    	0.5662      	0.5756      	0.59775     	0.575825    	0.58545     	0.579975    	0.5845      	0.590975    	0.593275    	0.59295     	0.592275    	0.604375    	0.5833      	0.6127      	0.573675    	0.61575     	0.5788      	0.6078      	0.58465     	0.614725    	0.593225    	0.618875    	0.59855     	0.57125     	0.5789      	0.598375    	0.617775    	0.6002      	0.60275     	0.6028      	0.6126      	0.6208      	0.610025    	0.627775    	0.603325    	
0           	0.476175    	0.516       	0.5027      	0.5143      	0.509475    	0.492225    	0.50205     	0.5141      	0.497475    	0.51725     	0.530225    	0.481875    	0.534525    	0.467875    	0.509825    	0.506925    	0.487425    	0.498875    	0.493825    	0.5128      	0.482775    	0.51335     	0.511625    	0.501275    	0.507975    	0.5137      	0.5013      	0.530475    	0.499725    	0.50395     	0.4874      	0.510575    	0.477425    	0.4924      	0.49575     	0.5009      	0.5064      	0.4932      	0.512125    	0.5021      	0.489125    	0.52425     	0.482925    	0.478425    	0.509025    	0.527125    	0.49545     	0.48295     	0.493075    	0.518825    	0.488425    	0.50355     	0.5251      	0.510975    	0.49715     	0.4797      	0.52975     	0.519825    	0.492425    	0.502225    	0.498575    	0.533225    	0.526925    	0.510225    	0.485575    	0.4949      	0.489725    	0.518125    	0.503875    	0.501825    	0.516925    	0.5057      	0.50945     	0.5053      	0.506125    	0.502775    	0.514625    	0.516975    	0.514125    	0.50815     	0.5085      	0.4978      	0.50435     	0.498775    	0.514475    	0.512875    	0.509975    	0.535325    	0.50535     	0.5316      	0.50465     	0.5091      	0.466725    	0.509575    	0.535875    	0.508725    	0.520975    	0.512775    	0.527425    	0.4905      	0.5203      	0.54815     	0.5526      	0.5041      	0.5322      	0.5101      	0.51835     	0.5191      	0.529875    	0.509875    	0.54015     	0.52305     	0.550775    	0.526875    	0.5224      	0.549125    	0.5351      	0.522       	0.528675    	0.5355      	0.536775    	0.518175    	0.52595     	0.52665     	0.54515     	0.535625    	0.56665     	0.5379      	0.558225    	0.537275    	0.524325    	0.532475    	0.555975    	0.5445      	0.54325     	0.5343      	0.5486      	0.559475    	0.5529      	0.5727      	0.5732      	0.512075    	0.54475     	0.565775    	0.5609      	0.580925    	0.563075    	0.55245     	0.543625    	0.57675     	0.56075     	0.55125     	0.542825    	0.575525    	0.552275    	0.571625    	0.570075    	0.569       	0.56305     	0.582825    	0.574975    	0.5635      	0.567775    	0.59155     	0.575075    	0.5765      	0.5847      	0.57065     	0.583775    	0.602825    	0.5829      	0.588625    	0.587625    	0.561225    	0.5705      	0.589175    	0.608475    	0.586975    	0.57985     	0.60465     	0.584275    	0.5732      	0.596125    	0.5963      	0.587475    	0.588475    	0.6151      	0.60885     	0.588075    	0.601175    	0.607975    	0.579125    	0.586925    	0.599375    	0.592075    	0.59875     	0.589525    	0.594325    	0.61425     	0.579275    	
0           	0.492375    	0.501925    	0.51475     	0.4902      	0.493675    	0.50465     	0.48125     	0.513075    	0.484125    	0.489775    	0.533675    	0.499975    	0.49145     	0.528875    	0.520325    	0.49865     	0.502725    	0.526925    	0.503775    	0.489375    	0.510275    	0.51395     	0.5228      	0.49925     	0.476925    	0.5228      	0.483425    	0.463825    	0.5058      	0.49635     	0.504375    	0.512325    	0.4968      	0.511325    	0.516575    	0.49085     	0.52245     	0.505       	0.5108      	0.5103      	0.5028      	0.51865     	0.511925    	0.5005      	0.5117      	0.50485     	0.500625    	0.501125    	0.508375    	0.497075    	0.510125    	0.51265     	0.503525    	0.50865     	0.5239      	0.519475    	0.49435     	0.491225    	0.477825    	0.505025    	0.49635     	0.52475     	0.52865     	0.495825    	0.522075    	0.51995     	0.510925    	0.4976      	0.4967      	0.492475    	0.533325    	0.4972      	0.5275      	0.5064      	0.516175    	0.515825    	0.546175    	0.512775    	0.48825     	0.49235     	0.519       	0.521725    	0.491575    	0.519875    	0.528125    	0.51595     	0.50475     	0.513       	0.51085     	0.50755     	0.5385      	0.51905     	0.522225    	0.5087      	0.508075    	0.51765     	0.4909      	0.538675    	0.5212      	0.541025    	0.509825    	0.530425    	0.52365     	0.534225    	0.5226      	0.519975    	0.513975    	0.5436      	0.506775    	0.555925    	0.52835     	0.545725    	0.55105     	0.5534      	0.5519      	0.53565     	0.531125    	0.525475    	0.549425    	0.5465      	0.56235     	0.562775    	0.54735     	0.5329      	0.549525    	0.5699      	0.552325    	0.548775    	0.54515     	0.54295     	0.570325    	0.52945     	0.553625    	0.562       	0.55465     	0.5667      	0.5602      	0.555675    	0.544       	0.565225    	0.57345     	0.557       	0.58195     	0.56715     	0.5668      	0.564825    	0.5678      	0.561425    	0.567575    	0.55145     	0.589575    	0.575625    	0.57145     	0.561175    	0.5688      	0.5908      	0.597775    	0.567175    	0.5719      	0.542825    	0.595975    	0.5653      	0.580975    	0.5683      	0.609475    	0.600825    	0.623375    	0.584475    	0.598525    	0.594       	0.6009      	0.603175    	0.582175    	0.5934      	0.6127      	0.59615     	0.603225    	0.5897      	0.58865     	0.5895      	0.589625    	0.591975    	0.58875     	0.600325    	0.606625    	0.593125    	0.6013      	0.579175    	0.576875    	0.605025    	0.608425    	0.6147      	0.620975    	0.6046      	0.604175    	0.61745     	0.60445     	0.610675    	0.615325    	0.627375    	
0           	0.48725     	0.5127      	0.502025    	0.52585     	0.4924      	0.521675    	0.51485     	0.51405     	0.524975    	0.50295     	0.501025    	0.497875    	0.527825    	0.504475    	0.4773      	0.485325    	0.502825    	0.49115     	0.5053      	0.5168      	0.507225    	0.501725    	0.50735     	0.5206      	0.50245     	0.5188      	0.4995      	0.48045     	0.51545     	0.51015     	0.50695     	0.504075    	0.51475     	0.50845     	0.49935     	0.489475    	0.4964      	0.48995     	0.517025    	0.4964      	0.519275    	0.499325    	0.501325    	0.524375    	0.49815     	0.52305     	0.497425    	0.5073      	0.519125    	0.501975    	0.515375    	0.47895     	0.50535     	0.524825    	0.496125    	0.476575    	0.482975    	0.50785     	0.504425    	0.5018      	0.520925    	0.510325    	0.514225    	0.50915     	0.526025    	0.486375    	0.515725    	0.505475    	0.5218      	0.523       	0.52515     	0.50865     	0.52375     	0.529075    	0.5084      	0.5057      	0.515475    	0.500875    	0.488625    	0.508375    	0.5392      	0.52295     	0.510275    	0.54625     	0.505525    	0.50075     	0.5209      	0.5082      	0.5234      	0.523575    	0.51505     	0.529475    	0.5373      	0.507625    	0.51275     	0.521125    	0.522325    	0.539975    	0.538       	0.5237      	0.52735     	0.50305     	0.551875    	0.5339      	0.55815     	0.53715     	0.519225    	0.53775     	0.55295     	0.50755     	0.502775    	0.558425    	0.536625    	0.54905     	0.530825    	0.528775    	0.50175     	0.5113      	0.545925    	0.51735     	0.575875    	0.557325    	0.53595     	0.542925    	0.548125    	0.5741      	0.537975    	0.54795     	0.51885     	0.54995     	0.564375    	0.55775     	0.5577      	0.567625    	0.55915     	0.56535     	0.545825    	0.562375    	0.5792      	0.5945      	0.5412      	0.575       	0.551375    	0.56995     	0.543375    	0.582575    	0.5653      	0.57265     	0.58735     	0.5854      	0.59775     	0.574325    	0.57125     	0.592025    	0.573475    	0.59205     	0.571875    	0.590125    	0.5994      	0.5845      	0.614875    	0.5664      	0.5751      	0.584875    	0.60355     	0.58365     	0.599325    	0.57985     	0.59265     	0.595275    	0.581375    	0.6277      	0.579675    	0.59165     	0.6107      	0.60305     	0.5873      	0.602975    	0.60465     	0.5873      	0.5798      	0.594375    	0.5749      	0.612275    	0.5907      	0.597025    	0.60655     	0.59575     	0.599775    	0.589       	0.60465     	0.604275    	0.618075    	0.592075    	0.59425     	0.622775    	0.622725    	0.614625    	0.6157      	0.59085     	
0           	0.52005     	0.499925    	0.49785     	0.490575    	0.509625    	0.49625     	0.481175    	0.5086      	0.489075    	0.49635     	0.49745     	0.523175    	0.508625    	0.477825    	0.505425    	0.50575     	0.502725    	0.49965     	0.4703      	0.5283      	0.50365     	0.50785     	0.497125    	0.5065      	0.510275    	0.4864      	0.5177      	0.48785     	0.503175    	0.49785     	0.5045      	0.50765     	0.524875    	0.48515     	0.50115     	0.51165     	0.507875    	0.49645     	0.489525    	0.517075    	0.50175     	0.51715     	0.49875     	0.50415     	0.5245      	0.500875    	0.50705     	0.540725    	0.4825      	0.497375    	0.511825    	0.510425    	0.49855     	0.492725    	0.50685     	0.4985      	0.5048      	0.485275    	0.515825    	0.511025    	0.494575    	0.520375    	0.5054      	0.506675    	0.4879      	0.509625    	0.504575    	0.494025    	0.517625    	0.519675    	0.5183      	0.51275     	0.4877      	0.499425    	0.50485     	0.535575    	0.5233      	0.5099      	0.48305     	0.531325    	0.5306      	0.5319      	0.526075    	0.53295     	0.501425    	0.5318      	0.54065     	0.55215     	0.52435     	0.50905     	0.530925    	0.53175     	0.537625    	0.51285     	0.52205     	0.518025    	0.51795     	0.52595     	0.533025    	0.528575    	0.5242      	0.5203      	0.5251      	0.568175    	0.54325     	0.52135     	0.55095     	0.55885     	0.543625    	0.5296      	0.525525    	0.533075    	0.55345     	0.552725    	0.5529      	0.5543      	0.548575    	0.5303      	0.54875     	0.542425    	0.562025    	0.555325    	0.52125     	0.550775    	0.55065     	0.5607      	0.58465     	0.55475     	0.561075    	0.559925    	0.5788      	0.566325    	0.585025    	0.5451      	0.5657      	0.5834      	0.55475     	0.56955     	0.544825    	0.560925    	0.57805     	0.574775    	0.56115     	0.573275    	0.566625    	0.5656      	0.56285     	0.5901      	0.562675    	0.572225    	0.579775    	0.575925    	0.5542      	0.56435     	0.588625    	0.570675    	0.569775    	0.58035     	0.548775    	0.5819      	0.578725    	0.599075    	0.58315     	0.5879      	0.577125    	0.605525    	0.620075    	0.60465     	0.5999      	0.57385     	0.5738      	0.60975     	0.584775    	0.601575    	0.59475     	0.57235     	0.592025    	0.585225    	0.58495     	0.6067      	0.6216      	0.60135     	0.6098      	0.5991      	0.59975     	0.6086      	0.585375    	0.59785     	0.61585     	0.58575     	0.614825    	0.574775    	0.589625    	0.58535     	0.611225    	0.618575    	0.596175    	0.61025     	0.60505     	0.5944      	
0           	0.51405     	0.48405     	0.499475    	0.5175      	0.484075    	0.484125    	0.51095     	0.48965     	0.504075    	0.49885     	0.519775    	0.506075    	0.508       	0.482925    	0.4979      	0.4983      	0.489425    	0.49015     	0.49175     	0.500275    	0.515575    	0.496025    	0.49215     	0.50895     	0.51895     	0.48515     	0.50385     	0.50445     	0.506425    	0.5097      	0.459475    	0.483775    	0.492325    	0.51825     	0.511575    	0.499325    	0.5008      	0.4946      	0.489725    	0.515925    	0.505825    	0.48925     	0.485825    	0.4894      	0.475475    	0.5179      	0.541925    	0.5218      	0.48065     	0.496425    	0.4976      	0.528975    	0.519925    	0.523175    	0.486725    	0.4937      	0.515025    	0.495475    	0.52585     	0.51485     	0.5142      	0.502475    	0.5029      	0.509375    	0.522975    	0.516425    	0.515725    	0.52775     	0.509475    	0.526       	0.521475    	0.51665     	0.5247      	0.50175     	0.517825    	0.5329      	0.53415     	0.514075    	0.4939      	0.51315     	0.530075    	0.52455     	0.507225    	0.531875    	0.512825    	0.548925    	0.500175    	0.535375    	0.51195     	0.545075    	0.5024      	0.52535     	0.529025    	0.513075    	0.518725    	0.541925    	0.5251      	0.523675    	0.54745     	0.542075    	0.53585     	0.521975    	0.517175    	0.54345     	0.519       	0.543375    	0.540525    	0.51855     	0.548525    	0.53485     	0.54        	0.5309      	0.559925    	0.54005     	0.53575     	0.54255     	0.527875    	0.525775    	0.549975    	0.520775    	0.57095     	0.5796      	0.533875    	0.558325    	0.552225    	0.554325    	0.539975    	0.5406      	0.54185     	0.5691      	0.555275    	0.554475    	0.56405     	0.5645      	0.5502      	0.55985     	0.5575      	0.53565     	0.569625    	0.57415     	0.549575    	0.568025    	0.577275    	0.5462      	0.5626      	0.581       	0.588975    	0.57145     	0.575575    	0.563225    	0.577       	0.5654      	0.550775    	0.5779      	0.579775    	0.561325    	0.5881      	0.582925    	0.574475    	0.59355     	0.5822      	0.6048      	0.545025    	0.608125    	0.581775    	0.592125    	0.564075    	0.5917      	0.5692      	0.61165     	0.6119      	0.597625    	0.605925    	0.6045      	0.606125    	0.570375    	0.601425    	0.60185     	0.5834      	0.59965     	0.5826      	0.625275    	0.591325    	0.601675    	0.614275    	0.59615     	0.591325    	0.614675    	0.60395     	0.6257      	0.60325     	0.585475    	0.614175    	0.628675    	0.603775    	0.61535     	0.599725    	0.632       	0.621125    	0.596675    	
0           	0.511725    	0.493875    	0.5032      	0.4926      	0.514025    	0.47535     	0.492025    	0.48035     	0.518575    	0.515325    	0.499325    	0.51355     	0.502975    	0.533975    	0.4986      	0.5096      	0.4802      	0.492875    	0.548475    	0.4777      	0.4674      	0.47935     	0.508425    	0.4778      	0.516575    	0.523975    	0.4834      	0.497625    	0.5188      	0.51        	0.5347      	0.492775    	0.52625     	0.507325    	0.508575    	0.5032      	0.48755     	0.5009      	0.502575    	0.486775    	0.517075    	0.4916      	0.51355     	0.492125    	0.505125    	0.499275    	0.467275    	0.5144      	0.5334      	0.531075    	0.503225    	0.505075    	0.495825    	0.478575    	0.497075    	0.506175    	0.5195      	0.48685     	0.515625    	0.5253      	0.523625    	0.4964      	0.50615     	0.523925    	0.504125    	0.52405     	0.505125    	0.4859      	0.507       	0.491825    	0.505125    	0.507125    	0.52705     	0.51615     	0.511775    	0.533975    	0.48275     	0.5202      	0.51805     	0.506225    	0.50475     	0.528875    	0.530225    	0.512875    	0.5263      	0.5087      	0.52        	0.5137      	0.53825     	0.506225    	0.51985     	0.528375    	0.5266      	0.513925    	0.523775    	0.51855     	0.5385      	0.5212      	0.5438      	0.53245     	0.551075    	0.5147      	0.5472      	0.5204      	0.532625    	0.53245     	0.520575    	0.547       	0.509575    	0.533525    	0.5272      	0.5314      	0.539325    	0.562525    	0.539475    	0.546375    	0.5455      	0.5478      	0.537775    	0.526125    	0.55335     	0.54875     	0.522975    	0.549725    	0.563675    	0.560725    	0.54685     	0.552725    	0.554       	0.5502      	0.56545     	0.5261      	0.54105     	0.54395     	0.52665     	0.54075     	0.5556      	0.5553      	0.56985     	0.5569      	0.542275    	0.546125    	0.55095     	0.5425      	0.566375    	0.57595     	0.5393      	0.5605      	0.578975    	0.566475    	0.52635     	0.5953      	0.56705     	0.557975    	0.602275    	0.5825      	0.54555     	0.580325    	0.5869      	0.595425    	0.58895     	0.579525    	0.570975    	0.569575    	0.555525    	0.583425    	0.5759      	0.577675    	0.59275     	0.587625    	0.5933      	0.591175    	0.571425    	0.565275    	0.590125    	0.5847      	0.56595     	0.5735      	0.609525    	0.61455     	0.583375    	0.58635     	0.6128      	0.58645     	0.5938      	0.6039      	0.586925    	0.62375     	0.60315     	0.613175    	0.581325    	0.588575    	0.61815     	0.6052      	0.5961      	0.617225    	0.598475    	0.598475    	0.608425    	0.6019      	
