# 29.07.15  18:21:36	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2337319469 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	441.225     	481.424     	522.709     	563.79      	601.634     	641.017     	678.36      	717.184     	759.429     	798.609     	838.467     	876.859     	917.211     	960.712     	1000.29     	1044.21     	1084.01     	1121.99     	1163.39     	1206.17     	1245.32     	1285.92     	1327.11     	1371.62     	1413.98     	1452.12     	1491.25     	1532.32     	1572.57     	1610.31     	1651.77     	1695.37     	1735.24     	1777.97     	1822.01     	1863.38     	1905.23     	1946.5      	1987.18     	2026.03     	2063.49     	2103.86     	2143.74     	2184.73     	2228.13     	2268.07     	2307.54     	2352.18     	2389.99     	2430.66     	2472.46     	2514.72     	2555.15     	2598.95     	2640.07     	2681.57     	2719.31     	2759.59     	2800.25     	2837.87     	2882.1      	2921.82     	2962.91     	3003.55     	3046.55     	3085.45     	3125.41     	3162.76     	3203.43     	3244.21     	3287.51     	3326.52     	3368.21     	3410.12     	3451.4      	3489.69     	3529.45     	3572.03     	3614.1      	3658.42     	3699.34     	3737.39     	3779.83     	3819.64     	3858.22     	3901.17     	3940.46     	3979.93     	4022.04     	4063.41     	4103.84     	4145.42     	4186.87     	4224.73     	4265.07     	4305.68     	4345.53     	4386.39     	4427.93     	4466.99     	4510.31     	4547.31     	4588.15     	4626.7      	4667.96     	4712.41     	4755.69     	4798.39     	4842.76     	4885.23     	4925.65     	4967.6      	5009.46     	5047.96     	5091.91     	5133.9      	5173.75     	5219.62     	5262.74     	5301.38     	5346.94     	5388.42     	5429.5      	5471.69     	5514.28     	5556.12     	5599.11     	5641.2      	5687.08     	5730.7      	5772.7      	5815.96     	5859.47     	5906.88     	5950.44     	5990.5      	6033.59     	6077.55     	6123.74     	6169.04     	6214.32     	6253        	6295.03     	6340.03     	6385.58     	6426.58     	6469.3      	6513.29     	6556.15     	6603.6      	6648.56     	6693.93     	6740.44     	6781.76     	6826.78     	6870.23     	6916.69     	6961.46     	7006.86     	7049.48     	7094.14     	7138.63     	7183.55     	7231.96     	7275.02     	7320.29     	7365.27     	7407.2      	7452.9      	7499.05     	7542.2      	7594.22     	7641.47     	7685.68     	7733.91     	7779.73     	7826.33     	7871.18     	7914.89     	7964.94     	8013.78     	8065.83     	8114.94     	8161.7      	8213.02     	8261.25     	8310.07     	8357.9      	8406.8      	8455.13     	8505.96     	8557.39     	8604.92     	8656.93     	8708.8      	8754.86     	8805.58     	8857.17     	8906.56     	8956.3      	
400         	439.969     	479.165     	516.695     	556.368     	593.149     	629.399     	667.437     	705.929     	743.052     	778.095     	818.124     	856.599     	896.955     	939.966     	978.666     	1021.24     	1063.07     	1099.99     	1139.08     	1179.02     	1218.22     	1257.91     	1295.22     	1334.41     	1375.83     	1415.58     	1454.93     	1495.6      	1536.02     	1574.22     	1614.66     	1652.7      	1689.49     	1729.52     	1768.77     	1805.28     	1843.28     	1881.55     	1920.64     	1958.3      	1993.89     	2031.24     	2069.59     	2108.17     	2146.62     	2184.28     	2226.49     	2262.4      	2302.38     	2341.9      	2379.28     	2421.5      	2462.25     	2502.25     	2542.46     	2580.4      	2619.68     	2655.91     	2693.44     	2735.64     	2771.09     	2806.46     	2849.74     	2889.53     	2924.72     	2964.06     	3004.16     	3041.27     	3079.29     	3120.74     	3164.34     	3202.84     	3243.26     	3280.43     	3322.68     	3362.71     	3403.21     	3440.48     	3476.2      	3511.95     	3553.7      	3591.53     	3633.21     	3675.21     	3715.43     	3752.78     	3793.07     	3832.07     	3868.76     	3910.51     	3948.83     	3987.83     	4028.1      	4064.66     	4103.43     	4139.84     	4177.48     	4221.65     	4263.85     	4302.16     	4341.77     	4379.26     	4417.47     	4458.92     	4498.73     	4539.55     	4576.33     	4618.41     	4658.85     	4702.03     	4741.56     	4781.12     	4822.86     	4863.85     	4902.44     	4940.76     	4983.26     	5023.01     	5061.95     	5102.46     	5141.22     	5183.81     	5225.35     	5266.72     	5307.39     	5347.31     	5387.16     	5423.92     	5464.9      	5509.6      	5547.07     	5589.09     	5629.91     	5671.39     	5712.2      	5748.97     	5790.03     	5832.1      	5874.06     	5916.8      	5958.38     	5997.62     	6038.51     	6083.72     	6125.88     	6166.44     	6207.22     	6250.51     	6293.99     	6336.87     	6380.1      	6422.27     	6464.13     	6505.26     	6546.92     	6591.1      	6638.31     	6679.96     	6722.14     	6765.91     	6809.61     	6852.03     	6896.45     	6942.19     	6984.33     	7031.03     	7073.52     	7116.05     	7161.58     	7205.43     	7250.67     	7299.7      	7345.89     	7392.15     	7440.17     	7486.68     	7531.53     	7573.27     	7619.17     	7664        	7710.9      	7753.66     	7795.94     	7841.18     	7885.33     	7931.75     	7979.76     	8028.79     	8073.91     	8119.23     	8163.64     	8210.24     	8260.03     	8304.89     	8356        	8405.53     	8454.52     	8500.69     	8547.55     	8596.21     	
400         	442.329     	484.26      	528.952     	573.071     	616.9       	658.912     	702.989     	746.423     	791.369     	837.406     	880.015     	924.952     	968.779     	1010.97     	1050.5      	1094.89     	1140.23     	1185.07     	1229.68     	1275.66     	1319.69     	1366.77     	1410.79     	1453.12     	1500.39     	1544.63     	1590.15     	1634.89     	1678.87     	1721.45     	1764.6      	1809.72     	1849.6      	1893.07     	1936.27     	1979.47     	2022.82     	2061.41     	2104.6      	2148        	2191.85     	2238.46     	2285.02     	2326.65     	2369.89     	2413.66     	2456        	2498.73     	2540.19     	2584.56     	2627.53     	2671.61     	2715.28     	2759.21     	2805.44     	2849.96     	2893.9      	2936.67     	2977.34     	3021.97     	3064.96     	3104.92     	3147.17     	3189.23     	3232.63     	3276.83     	3325.19     	3366.77     	3408.4      	3451.4      	3494.07     	3538.15     	3583.06     	3629.25     	3676.8      	3721.36     	3771.27     	3815.11     	3855.92     	3901.43     	3945.3      	3984.43     	4031.24     	4077.17     	4123.04     	4167.32     	4209.35     	4252.67     	4294.13     	4338.89     	4384.27     	4431.39     	4478.36     	4522.97     	4570.22     	4619.9      	4665.53     	4712.4      	4757.05     	4801.06     	4846.51     	4889.44     	4934.97     	4981.64     	5027.68     	5074.08     	5122.99     	5167.24     	5209.14     	5252.71     	5299.95     	5346.84     	5391.5      	5435.29     	5482.94     	5529.08     	5578.78     	5626.58     	5672.16     	5720.98     	5765.09     	5807.4      	5855.95     	5901.21     	5945.37     	5986.62     	6037.07     	6085.01     	6132.04     	6176.7      	6221.01     	6271.75     	6319.03     	6366.69     	6412.24     	6459.43     	6508.9      	6559.27     	6608.07     	6654.46     	6705.03     	6754.13     	6800.26     	6851.58     	6899.25     	6948.54     	7000.62     	7049.6      	7100.84     	7151.63     	7202.61     	7252.09     	7298.44     	7346.46     	7396.92     	7447.14     	7495.71     	7550.82     	7602.61     	7655.91     	7708.96     	7757.14     	7806.84     	7859.34     	7912.42     	7959.27     	8013.36     	8065.16     	8114.63     	8165.83     	8221.12     	8268.81     	8322.41     	8372.59     	8423.2      	8475.25     	8530.46     	8582.38     	8636.17     	8685.67     	8737.81     	8786.55     	8837.51     	8894.21     	8947.23     	9000.42     	9058.17     	9110.64     	9166.96     	9223.07     	9278.54     	9331.18     	9387.47     	9440.25     	9498.49     	9558.24     	9611.85     	9664.55     	9723.2      	9781.69     	
400         	441.649     	480.925     	522.585     	563.12      	604.827     	643.306     	683.019     	722.826     	761.24      	798.526     	836.414     	878.294     	917.355     	956.02      	994.54      	1036.16     	1075.91     	1117.52     	1156.92     	1199.24     	1238.69     	1278.85     	1320.6      	1363        	1404.43     	1445.37     	1484.54     	1525.79     	1563.21     	1604.43     	1641.87     	1681.44     	1722.76     	1760.35     	1800.65     	1841.44     	1883.22     	1925.66     	1964.52     	2003.57     	2045.88     	2086.67     	2129.29     	2169.92     	2210.95     	2252.51     	2292.58     	2334.79     	2376.51     	2416.85     	2454.28     	2494.92     	2530.01     	2569.04     	2608.92     	2647.84     	2686.65     	2725.04     	2761.68     	2799.98     	2842.46     	2886.26     	2927.37     	2964.64     	3003.12     	3043.81     	3084.29     	3124.49     	3164.01     	3205.48     	3247.24     	3288.28     	3328.09     	3367.57     	3409.23     	3448.87     	3493.73     	3536.82     	3577.76     	3618.19     	3659.23     	3698.83     	3738.81     	3777.68     	3816.18     	3856.74     	3898.9      	3943.15     	3980.73     	4023.98     	4066.13     	4109.37     	4150.73     	4193.29     	4233.92     	4276.98     	4316.17     	4361.89     	4403.87     	4444.6      	4487.82     	4527.33     	4567.4      	4605.37     	4646.2      	4686.94     	4728.69     	4770.46     	4812.05     	4858.31     	4899.56     	4941.51     	4984.73     	5027.72     	5072.28     	5114.49     	5155.02     	5195.23     	5241.1      	5281.3      	5322.38     	5362.21     	5400.31     	5443.57     	5492.64     	5532.11     	5575.46     	5616.95     	5661.62     	5704.74     	5747.03     	5792.58     	5832.04     	5874.93     	5915.05     	5960.6      	6001.18     	6046.2      	6088.61     	6134.84     	6176.48     	6220        	6264.72     	6306.76     	6350.39     	6396.46     	6440.24     	6485.1      	6528.29     	6570.68     	6613.38     	6661.07     	6710.05     	6756.58     	6798.07     	6844.68     	6889.26     	6938.5      	6987.29     	7033.58     	7080.12     	7125.62     	7167.49     	7211.21     	7258.23     	7308.08     	7357.27     	7404.2      	7453.04     	7501.28     	7544.69     	7592.28     	7639.18     	7687.61     	7735.48     	7782.64     	7826.91     	7874.74     	7917.52     	7966.17     	8014.56     	8063.55     	8110.66     	8159.14     	8209.12     	8255.72     	8303.15     	8353.39     	8404.53     	8453.9      	8504.02     	8556.65     	8606.15     	8654.8      	8705.96     	8756.31     	8809.44     	8855.58     	8906.51     	8958.55     	
400         	439.508     	480.804     	523.771     	562.51      	604.52      	641.625     	685.397     	723.002     	763.954     	807.43      	849.898     	889.088     	929.261     	966.293     	1010.32     	1052.2      	1092.47     	1130.79     	1169.72     	1207.56     	1247.77     	1290.24     	1330.69     	1372.36     	1410.25     	1450.22     	1486.82     	1527.7      	1569.34     	1606.93     	1647.66     	1689.05     	1730.82     	1768.5      	1812.54     	1849.33     	1889.11     	1925.52     	1966.85     	2008.33     	2047.09     	2086.63     	2129.2      	2168.84     	2207.97     	2246.34     	2286.84     	2326.22     	2367.02     	2409.5      	2450.81     	2491.38     	2534.7      	2577.71     	2622.22     	2664.32     	2705.94     	2746.37     	2788.65     	2828.76     	2873.03     	2913.77     	2956.53     	2996.48     	3041.18     	3081.56     	3121        	3162.24     	3207        	3252.53     	3291.68     	3331.1      	3371.7      	3409.47     	3450.18     	3494.05     	3531.01     	3569.93     	3612.65     	3653.78     	3695.5      	3734.77     	3776.67     	3816.01     	3857.12     	3897.86     	3937.68     	3980.65     	4022.75     	4065.89     	4108.61     	4151.52     	4193.62     	4234.48     	4274.96     	4317.1      	4357.85     	4400.22     	4442.32     	4488.29     	4525.84     	4566.77     	4607.32     	4650.08     	4690.34     	4731.11     	4771.12     	4813.54     	4859.87     	4901.69     	4944.57     	4987.62     	5028.06     	5071.1      	5110.74     	5153        	5194.16     	5239.3      	5283.97     	5323.49     	5365.01     	5408.83     	5452.52     	5496.99     	5543.83     	5588.68     	5633.17     	5674.52     	5717.95     	5762.49     	5804.61     	5843.48     	5882.57     	5924.4      	5966.64     	6009.53     	6053.14     	6096.77     	6138.78     	6181.61     	6225.94     	6273.89     	6317.07     	6360.6      	6406.62     	6453.25     	6499.06     	6540.77     	6586.73     	6634.62     	6679.27     	6725.33     	6772.85     	6819.22     	6862.17     	6909.06     	6953.68     	7001.41     	7048.46     	7094.82     	7143.3      	7187.97     	7230.65     	7276.44     	7323.66     	7371.16     	7416.33     	7461.28     	7508.54     	7553.13     	7600.71     	7650.66     	7700.01     	7745.82     	7789.28     	7836.67     	7886.14     	7937.91     	7984.19     	8033.8      	8086.7      	8133.18     	8180.71     	8228.2      	8281.57     	8331.46     	8378.85     	8430.41     	8476.98     	8529.56     	8581.34     	8630.87     	8684.86     	8736.91     	8790.08     	8838.24     	8891.11     	8940.44     	8990.84     	9042.66     	
400         	436.836     	474.254     	511.212     	549.891     	587.16      	624.559     	665.72      	704.869     	744.95      	781.324     	818.618     	859.555     	901.315     	937.466     	972.649     	1012.71     	1049.47     	1088.41     	1128.89     	1168.97     	1207.25     	1244.18     	1282.26     	1321.66     	1358.37     	1396        	1439.81     	1476.44     	1513.82     	1552.21     	1586.74     	1624        	1660.19     	1696.85     	1734.2      	1770.16     	1809.51     	1850.75     	1890.25     	1929.43     	1969.32     	2008.98     	2047.88     	2087.58     	2123.39     	2160.92     	2197.63     	2236.33     	2275.5      	2315.88     	2354.76     	2395.54     	2432.65     	2468.09     	2505.8      	2540.84     	2580.08     	2617.2      	2654.54     	2693.94     	2731.92     	2769.73     	2809.2      	2848.14     	2883.48     	2921.33     	2959.77     	2997.74     	3035.75     	3075.35     	3112.23     	3151.79     	3189.02     	3229.82     	3270.62     	3310.52     	3345.78     	3384.34     	3423.18     	3465.6      	3503.7      	3543.24     	3582.87     	3621.48     	3663.63     	3703.56     	3742.63     	3783.14     	3818.74     	3858.22     	3899.51     	3939.92     	3979.18     	4020.96     	4061.64     	4101.53     	4142.76     	4185.75     	4224.66     	4262.5      	4302.42     	4338.16     	4378.89     	4419.02     	4458.54     	4496.24     	4535.31     	4571.57     	4610.21     	4653.43     	4695.99     	4737.63     	4778.38     	4818.59     	4853.81     	4895.48     	4933.62     	4971.41     	5014.07     	5053.2      	5088.16     	5130        	5174.98     	5213.17     	5253.77     	5291.19     	5330.83     	5374.5      	5414.32     	5457.4      	5498.02     	5536.94     	5580.21     	5621.85     	5656.23     	5700.16     	5743.78     	5785.44     	5827.16     	5868.3      	5906.54     	5950.76     	5991.72     	6031.57     	6073.42     	6113.87     	6153.44     	6195.3      	6237.25     	6278.93     	6319.16     	6362.02     	6406.18     	6449.15     	6494.19     	6539        	6585.31     	6629.79     	6668.75     	6708.96     	6751.96     	6798.02     	6841.81     	6886.49     	6928.98     	6969.62     	7010.76     	7056.47     	7099.77     	7144.53     	7188.08     	7234.44     	7279.46     	7323.33     	7367.21     	7411.33     	7456.02     	7502.65     	7549.97     	7598.01     	7647.61     	7694.61     	7742.9      	7793.25     	7841.28     	7889.59     	7937.3      	7982.8      	8028.29     	8075.75     	8126        	8173.27     	8222.67     	8271.16     	8319.63     	8368.14     	8417.32     	8465.73     	8516.95     	8564.37     	
400         	440.348     	479.942     	517.289     	555.187     	595.311     	635.726     	674.419     	714.14      	753.335     	791.482     	831.779     	871.391     	909.851     	950.727     	991.612     	1033.04     	1071.35     	1110.04     	1148.78     	1187.68     	1228.81     	1268.39     	1308.74     	1346.34     	1387.03     	1428.16     	1467.95     	1507.46     	1546.97     	1585.45     	1628.5      	1668.06     	1706.84     	1751.51     	1789.43     	1829.18     	1876.02     	1919.47     	1961.64     	2002.19     	2044.76     	2084.42     	2124.97     	2166.74     	2207.67     	2250.06     	2290.32     	2331.72     	2375.97     	2412.06     	2455.01     	2498.03     	2540.82     	2583.47     	2623.46     	2660.36     	2700.93     	2738.16     	2781.09     	2820.33     	2863.68     	2902.43     	2944.14     	2984.89     	3021.71     	3064.22     	3104.74     	3142.61     	3183.58     	3225.88     	3268.41     	3311.34     	3355.49     	3395.63     	3437.55     	3477.99     	3519.85     	3562.67     	3606.76     	3649.75     	3690.96     	3730.69     	3774.44     	3814.26     	3854.88     	3896.09     	3940.05     	3984.15     	4026.65     	4066.27     	4106.85     	4145.03     	4186.68     	4225.78     	4270.17     	4313.51     	4355.49     	4397.12     	4436.92     	4476.68     	4518.92     	4560.07     	4601.54     	4641.64     	4685.78     	4722.31     	4770.36     	4813.26     	4853.79     	4893.75     	4934.5      	4978.42     	5018.94     	5063.16     	5101.45     	5143.9      	5188.77     	5228.63     	5270.35     	5313.04     	5355.64     	5395.74     	5438.53     	5483.61     	5529.94     	5576.14     	5618.3      	5659        	5704.34     	5748.7      	5792        	5833.36     	5882.54     	5926.03     	5968.98     	6014.48     	6056.99     	6098.55     	6140        	6182.41     	6224.81     	6268.56     	6310.85     	6355.91     	6397.22     	6445.05     	6485.95     	6531.66     	6574.83     	6616.7      	6663.6      	6707.23     	6753.16     	6796.42     	6840.06     	6888.31     	6931.86     	6974.76     	7020.02     	7066.71     	7113.19     	7160.46     	7206.27     	7250.16     	7294.22     	7342.89     	7392.16     	7440.18     	7488.43     	7537.56     	7587.5      	7636.94     	7684.48     	7733.95     	7781.95     	7831.53     	7881.18     	7927.44     	7980.5      	8030.77     	8081.43     	8130.96     	8182.44     	8229.2      	8276.78     	8329.29     	8381.41     	8433.08     	8486.33     	8536.34     	8588.99     	8641.57     	8690.62     	8742.02     	8794.08     	8844.15     	8894.97     	8947.71     	8997.33     	9050.64     	
400         	440.643     	484.928     	522.64      	562.404     	601.819     	641.545     	683.421     	718.074     	761.404     	801.083     	840.906     	884.538     	920.441     	958.662     	999.307     	1039.33     	1077.58     	1117.1      	1156.82     	1196.6      	1236.68     	1275.2      	1313.34     	1353.91     	1392.27     	1431.68     	1463.82     	1504.56     	1544.24     	1579.58     	1619.33     	1658.17     	1699.69     	1742.86     	1786.02     	1828.8      	1869.34     	1909.82     	1948.25     	1984.42     	2023.06     	2061.82     	2100.24     	2143.15     	2181.94     	2220.74     	2264.65     	2304.83     	2340.37     	2375.99     	2416.99     	2458.44     	2496.66     	2534.7      	2572.42     	2611.38     	2652.02     	2690.74     	2730.84     	2769.44     	2806.11     	2847.7      	2886.59     	2926.73     	2967.65     	3006        	3046.34     	3089.06     	3126.9      	3164.55     	3203.84     	3245.6      	3283.32     	3322.56     	3360.18     	3402.69     	3442.3      	3484.95     	3524.46     	3564.79     	3607.18     	3643.37     	3682.37     	3720.63     	3761.39     	3803.12     	3840.73     	3877.88     	3917.93     	3957.78     	3998.34     	4039.57     	4080.65     	4120.81     	4159.6      	4203.58     	4241.6      	4280.79     	4322.67     	4362.54     	4401.85     	4436.27     	4478.26     	4519.87     	4558.11     	4599.29     	4636.81     	4677.75     	4720.38     	4757.23     	4799.18     	4838.62     	4879.56     	4920.01     	4958.05     	4996.16     	5036.05     	5079.08     	5120.01     	5158.87     	5197.63     	5235.88     	5274.44     	5316.41     	5359.47     	5398.59     	5437.19     	5475.34     	5514.02     	5556.79     	5596.96     	5639.2      	5682.55     	5724.57     	5767.84     	5814.39     	5855.09     	5893.65     	5938.71     	5979.72     	6019.93     	6061.79     	6103.38     	6144.11     	6185.66     	6222.91     	6264.73     	6311.26     	6353.24     	6395.08     	6439.35     	6483.11     	6528.38     	6572.51     	6616.15     	6658.51     	6699.63     	6744.92     	6789.97     	6834.22     	6878.25     	6924.43     	6966.08     	7007.84     	7055.89     	7099.46     	7147.41     	7190.88     	7234.98     	7277.2      	7321.65     	7366.15     	7406.79     	7449.83     	7491.01     	7535.67     	7580.14     	7625.09     	7670.41     	7715.22     	7762.44     	7807.07     	7850.83     	7896.04     	7941.97     	7990.15     	8037.43     	8087.55     	8131.39     	8177.59     	8223.7      	8269.99     	8316.17     	8359.64     	8406.49     	8452.92     	8501.52     	8551.63     	8601.66     	8648.42     	
400         	440.839     	481.328     	519.877     	558.009     	595.685     	632.733     	671.669     	711.608     	748.832     	788.254     	829.297     	868.269     	906.752     	942.373     	980.155     	1018.22     	1057.28     	1098.32     	1135.62     	1174.6      	1213.67     	1253.88     	1294.25     	1332.4      	1370.24     	1408.38     	1445.87     	1485.05     	1525.11     	1565.94     	1602.94     	1642.62     	1678.59     	1716.16     	1754.12     	1790.27     	1832.85     	1868.65     	1904.87     	1945.57     	1988.97     	2028.41     	2068.79     	2108.56     	2145.46     	2185.92     	2222.65     	2263.56     	2301.68     	2343.12     	2379.35     	2419.71     	2460.54     	2496.42     	2535.46     	2575.45     	2613.71     	2652.12     	2690.99     	2735.33     	2773.21     	2814.1      	2856.68     	2899        	2938.15     	2974.73     	3016.65     	3055.98     	3097.16     	3135.28     	3175.32     	3213.18     	3251.92     	3291.87     	3331.04     	3370.88     	3408.4      	3449.45     	3486.96     	3526.16     	3565.17     	3604.63     	3643.18     	3684.64     	3722.35     	3763.21     	3800.33     	3841.89     	3881.05     	3918.99     	3958.92     	3999.72     	4039.8      	4078.79     	4119.05     	4160.77     	4200.78     	4239.76     	4278.48     	4316.45     	4359.56     	4400.37     	4440.24     	4477.39     	4515.2      	4555.12     	4594.67     	4638.53     	4678.15     	4717.26     	4758.04     	4800.36     	4841.96     	4882.56     	4923.54     	4962.18     	5002.57     	5042.53     	5087.52     	5129.08     	5167.03     	5207.04     	5247.05     	5286.84     	5328.96     	5370.15     	5411.21     	5455.85     	5495.26     	5536.66     	5579.39     	5620.59     	5663.63     	5702.55     	5744.37     	5784.25     	5824.95     	5867.46     	5910.66     	5953.13     	5993.81     	6034.55     	6073.81     	6116.35     	6159.73     	6205.91     	6251.06     	6293.52     	6337.03     	6385.25     	6427.79     	6470.13     	6512.93     	6559.75     	6603.06     	6648.3      	6694.83     	6737.29     	6781.37     	6827.69     	6872.59     	6918.13     	6960.23     	7007.29     	7053.89     	7102.64     	7152.02     	7198.19     	7245.73     	7291.8      	7338.81     	7385.22     	7432.24     	7480        	7525.25     	7571.56     	7616.9      	7661.42     	7710.88     	7758.17     	7806.26     	7853.72     	7901.2      	7946.11     	7995.95     	8045.03     	8094.44     	8143.19     	8196.26     	8244.32     	8292.42     	8341.07     	8389.86     	8443.25     	8490.58     	8542.57     	8592.15     	8644.05     	8693.47     	8745.4      	
400         	441.281     	480.64      	519.486     	561.76      	600.707     	640.938     	682.328     	721.36      	760.916     	799.325     	840.471     	881.448     	922.943     	963.006     	1003.7      	1044.72     	1086.95     	1128.2      	1167.74     	1211.89     	1254.55     	1295.77     	1334.56     	1377.65     	1419.46     	1457.27     	1499.71     	1543.87     	1585.07     	1627.5      	1669.68     	1710.94     	1752.38     	1794.93     	1836.32     	1877.36     	1915.64     	1959.72     	2001.39     	2045.89     	2089.83     	2130.44     	2174.31     	2215.67     	2258.55     	2297.49     	2339.62     	2379.89     	2423.02     	2465.45     	2506.14     	2545.31     	2588.38     	2629.44     	2673.86     	2715.14     	2756.51     	2798.88     	2836.75     	2877.26     	2919.94     	2962.06     	3001.61     	3041.13     	3079.86     	3122.06     	3163.88     	3203.12     	3245.05     	3283.23     	3323.07     	3364.82     	3407.86     	3447.58     	3489.52     	3530.07     	3573.43     	3613.34     	3655.31     	3696.1      	3739.15     	3781.12     	3822        	3862.02     	3903.84     	3950.31     	3992.81     	4033.49     	4075.96     	4120.76     	4163.37     	4204.96     	4248.17     	4291.85     	4336.25     	4378.84     	4420.72     	4464.19     	4506.28     	4546.61     	4588.66     	4629.94     	4669.26     	4713.23     	4758.4      	4802.17     	4845.59     	4887.86     	4930.75     	4970.37     	5017.32     	5056.08     	5096.02     	5138.83     	5181.06     	5222.1      	5262.79     	5302.51     	5346.59     	5390.7      	5432.71     	5478.05     	5519.9      	5562.89     	5605.87     	5650.85     	5693.61     	5736.72     	5781.94     	5824.31     	5869.89     	5916.46     	5961.64     	6005.33     	6050.7      	6090.35     	6136.94     	6180.97     	6229.04     	6272.05     	6318.93     	6360.05     	6403        	6447.33     	6492.9      	6536.66     	6584.16     	6632.29     	6675.22     	6722.22     	6764.56     	6810.3      	6850.31     	6896.21     	6939.64     	6983.6      	7028.01     	7072.76     	7119.26     	7166.33     	7207.35     	7252.45     	7298.68     	7342.55     	7387        	7432.06     	7480.68     	7524.79     	7568.74     	7613.11     	7659.08     	7705.92     	7748.99     	7794.26     	7839.19     	7885.56     	7932.44     	7978.09     	8028.54     	8075.53     	8124.85     	8170.32     	8215.68     	8260.56     	8309.18     	8356.24     	8405.91     	8451.47     	8499.49     	8547.7      	8596.87     	8647.29     	8693.8      	8744.76     	8793.73     	8844.33     	8890.82     	8942.02     	8994.6      	9048.81     	
