# 29.07.15  18:43:44	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=242765614 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0942171   	0.0930797   	0.108331    	0.101833    	0.100926    	0.0928825   	0.0959238   	0.0959242   	0.101117    	0.088676    	0.106489    	0.103767    	0.101554    	0.105503    	0.102749    	0.109329    	0.098905    	0.10276     	0.096719    	0.0999094   	0.104407    	0.100148    	0.103829    	0.095372    	0.0994463   	0.0915959   	0.0930167   	0.105255    	0.107223    	0.106364    	0.100704    	0.107145    	0.103763    	0.09391     	0.0946117   	0.104477    	0.0984587   	0.0971965   	0.103322    	0.111204    	0.108744    	0.0985745   	0.0982082   	0.0898089   	0.105565    	0.09495     	0.109988    	0.10456     	0.0979496   	0.107494    	0.105559    	0.106798    	0.10139     	0.101487    	0.0965383   	0.0981369   	0.0990496   	0.102991    	0.090755    	0.103659    	0.10676     	0.0956171   	0.109592    	0.108221    	0.0960976   	0.106068    	0.10903     	0.104697    	0.109734    	0.104964    	0.0962691   	0.102532    	0.117362    	0.101706    	0.109374    	0.10679     	0.105594    	0.108543    	0.109611    	0.113893    	0.117036    	0.105242    	0.110342    	0.114567    	0.115126    	0.109906    	0.114498    	0.116992    	0.113165    	0.124668    	0.104635    	0.105662    	0.107102    	0.108803    	0.114469    	0.11307     	0.112658    	0.111526    	0.114019    	0.118989    	0.11783     	0.114215    	0.119179    	0.11891     	0.122529    	0.121803    	0.124477    	0.125505    	0.115882    	0.121207    	0.116812    	0.114683    	0.114845    	0.111156    	0.125181    	0.124724    	0.117689    	0.12423     	0.127419    	0.125775    	0.126113    	0.127491    	0.12183     	0.123417    	0.132325    	0.125207    	0.129711    	0.126782    	0.122364    	0.128614    	0.122604    	0.13484     	0.128033    	0.128577    	0.123981    	0.126763    	0.130079    	0.126003    	0.133501    	0.130754    	0.133977    	0.13315     	0.131537    	0.125912    	0.135422    	0.134616    	0.140039    	0.13683     	0.125667    	0.141371    	0.128241    	0.134649    	0.13655     	0.138288    	0.141534    	0.135484    	0.139986    	0.140398    	0.151755    	0.139203    	0.141967    	0.139003    	0.13706     	0.135836    	0.140301    	0.137201    	0.14021     	0.142036    	0.140988    	0.1421      	0.145696    	0.139026    	0.146915    	0.137407    	0.147196    	0.141271    	0.142254    	0.144582    	0.145189    	0.148236    	0.14631     	0.144989    	0.14619     	0.148546    	0.146476    	0.148284    	0.146088    	0.147111    	0.153613    	0.148821    	0.149201    	0.151468    	0.154046    	0.143427    	0.152147    	0.151089    	0.155857    	0.152226    	0.15237     	0.156316    	
0           	0.0986684   	0.106462    	0.0981016   	0.0930874   	0.100402    	0.107756    	0.107052    	0.102023    	0.108126    	0.114742    	0.106132    	0.113236    	0.102988    	0.0964693   	0.100239    	0.108552    	0.107906    	0.0969065   	0.10139     	0.09761     	0.101473    	0.101477    	0.108049    	0.102981    	0.106605    	0.104024    	0.106027    	0.111053    	0.112444    	0.108929    	0.11103     	0.106037    	0.108315    	0.0987648   	0.102187    	0.107493    	0.0924646   	0.103442    	0.108715    	0.113308    	0.105895    	0.101756    	0.108098    	0.0994201   	0.098784    	0.110942    	0.101583    	0.101115    	0.0978556   	0.107247    	0.102826    	0.10717     	0.105195    	0.115277    	0.100506    	0.101       	0.109457    	0.101307    	0.099873    	0.108135    	0.106834    	0.109592    	0.109588    	0.108915    	0.0997314   	0.11454     	0.116785    	0.0999466   	0.108242    	0.107351    	0.112725    	0.114195    	0.113441    	0.106538    	0.113432    	0.112745    	0.109282    	0.107422    	0.109811    	0.113441    	0.113168    	0.119935    	0.111039    	0.124578    	0.112966    	0.115928    	0.11552     	0.11725     	0.111799    	0.112859    	0.115947    	0.117823    	0.119939    	0.122025    	0.120572    	0.121929    	0.123966    	0.123427    	0.127277    	0.123826    	0.128763    	0.127025    	0.131532    	0.127618    	0.124513    	0.124869    	0.121676    	0.127866    	0.131815    	0.119553    	0.133027    	0.130098    	0.127926    	0.12766     	0.132301    	0.132099    	0.131301    	0.138894    	0.125959    	0.130095    	0.134247    	0.142898    	0.132422    	0.132377    	0.138644    	0.134889    	0.138085    	0.138335    	0.129377    	0.139949    	0.137869    	0.141509    	0.147226    	0.143701    	0.145309    	0.137552    	0.140439    	0.140961    	0.133909    	0.144672    	0.150103    	0.13575     	0.146598    	0.144782    	0.145584    	0.145315    	0.149965    	0.145978    	0.143616    	0.1393      	0.144699    	0.15022     	0.149941    	0.149823    	0.149862    	0.151952    	0.151368    	0.147847    	0.144882    	0.142747    	0.147062    	0.14661     	0.143484    	0.149958    	0.147492    	0.147443    	0.147766    	0.148223    	0.15525     	0.157273    	0.147133    	0.151031    	0.152804    	0.148344    	0.159355    	0.153459    	0.160117    	0.151958    	0.149738    	0.153279    	0.161404    	0.158801    	0.160116    	0.16088     	0.161996    	0.158864    	0.163172    	0.160545    	0.15384     	0.157726    	0.161885    	0.155587    	0.160376    	0.160694    	0.162859    	0.163727    	0.156609    	0.161995    	0.159285    	0.166776    	
0           	0.105001    	0.0981593   	0.0966443   	0.103945    	0.0945145   	0.100982    	0.100201    	0.106132    	0.0882688   	0.106467    	0.106879    	0.11051     	0.10501     	0.0974595   	0.104063    	0.103835    	0.0966194   	0.0987237   	0.112281    	0.103871    	0.101814    	0.0981644   	0.09767     	0.103212    	0.0983212   	0.113984    	0.101712    	0.106572    	0.107362    	0.10469     	0.0966523   	0.108903    	0.111501    	0.105837    	0.116931    	0.112617    	0.0924835   	0.113872    	0.105521    	0.102238    	0.102501    	0.105936    	0.108188    	0.100835    	0.101571    	0.107235    	0.113978    	0.108946    	0.101205    	0.111513    	0.113632    	0.110574    	0.097089    	0.10111     	0.100085    	0.106495    	0.10534     	0.103832    	0.11041     	0.103306    	0.107989    	0.098044    	0.116489    	0.106742    	0.109882    	0.103455    	0.105112    	0.107404    	0.109553    	0.116115    	0.1149      	0.107728    	0.101077    	0.117974    	0.10759     	0.111106    	0.108998    	0.105857    	0.113629    	0.107028    	0.10937     	0.119034    	0.112014    	0.112256    	0.108285    	0.113605    	0.115474    	0.114175    	0.117369    	0.111117    	0.119428    	0.119058    	0.120027    	0.121604    	0.110679    	0.120274    	0.112732    	0.118823    	0.124538    	0.120238    	0.122435    	0.126251    	0.110868    	0.127306    	0.120981    	0.116893    	0.109108    	0.115902    	0.122956    	0.114787    	0.124439    	0.128244    	0.122579    	0.123848    	0.122726    	0.121155    	0.116794    	0.12151     	0.12281     	0.1295      	0.126536    	0.122813    	0.121287    	0.133369    	0.12768     	0.130832    	0.124386    	0.134249    	0.131874    	0.125071    	0.126447    	0.128584    	0.127222    	0.133663    	0.133562    	0.124902    	0.128364    	0.12398     	0.134603    	0.133766    	0.127988    	0.135474    	0.13578     	0.133139    	0.131245    	0.140167    	0.139277    	0.132754    	0.136944    	0.137892    	0.144699    	0.133024    	0.13289     	0.143917    	0.142242    	0.143198    	0.138493    	0.146722    	0.135349    	0.13611     	0.143002    	0.150206    	0.149789    	0.139346    	0.145212    	0.155007    	0.146477    	0.146153    	0.143494    	0.152254    	0.148007    	0.144496    	0.156233    	0.148904    	0.144062    	0.150448    	0.149729    	0.148885    	0.151367    	0.148797    	0.151103    	0.152361    	0.147391    	0.15413     	0.161617    	0.147131    	0.145008    	0.158139    	0.149729    	0.150597    	0.149018    	0.152548    	0.155665    	0.149414    	0.159731    	0.152391    	0.153151    	0.154458    	0.159428    	0.162758    	
0           	0.0982652   	0.0980901   	0.0965632   	0.0963661   	0.098064    	0.100423    	0.0949452   	0.0946774   	0.103067    	0.102044    	0.0972076   	0.103562    	0.0949407   	0.105231    	0.0983338   	0.0942861   	0.093495    	0.0947565   	0.0991304   	0.0979421   	0.0943925   	0.0860595   	0.102264    	0.101258    	0.0929216   	0.0974622   	0.0899352   	0.103358    	0.0864478   	0.0961479   	0.100876    	0.0954279   	0.0905466   	0.101235    	0.0972672   	0.105706    	0.103505    	0.0997235   	0.102275    	0.100158    	0.106121    	0.0950348   	0.0942261   	0.103082    	0.101996    	0.0991283   	0.107627    	0.0910443   	0.0995069   	0.105262    	0.112425    	0.110734    	0.0909765   	0.104358    	0.100422    	0.103219    	0.0985895   	0.102125    	0.0981559   	0.103022    	0.0981845   	0.0975771   	0.104891    	0.0952339   	0.104862    	0.104048    	0.105023    	0.10293     	0.102982    	0.107996    	0.098714    	0.108321    	0.109438    	0.107142    	0.102623    	0.100996    	0.102777    	0.103479    	0.103895    	0.111621    	0.0985108   	0.10069     	0.103609    	0.107248    	0.105593    	0.1032      	0.109252    	0.109366    	0.108713    	0.107447    	0.104339    	0.106049    	0.105334    	0.105754    	0.10998     	0.117245    	0.110621    	0.111356    	0.112596    	0.112959    	0.11216     	0.116923    	0.11992     	0.114661    	0.109433    	0.117819    	0.108054    	0.114335    	0.108334    	0.113944    	0.119389    	0.114522    	0.119671    	0.122171    	0.119297    	0.11719     	0.118521    	0.115056    	0.123361    	0.118645    	0.120873    	0.116866    	0.115025    	0.116445    	0.124458    	0.121079    	0.119768    	0.12768     	0.127896    	0.128547    	0.126916    	0.125842    	0.124605    	0.129467    	0.133458    	0.127495    	0.127042    	0.127082    	0.130658    	0.132323    	0.131662    	0.132697    	0.132436    	0.124836    	0.130339    	0.129781    	0.134568    	0.133122    	0.132518    	0.129249    	0.129833    	0.132811    	0.13855     	0.129095    	0.136694    	0.138377    	0.129597    	0.133915    	0.136103    	0.133111    	0.134733    	0.130165    	0.132242    	0.136106    	0.135648    	0.135479    	0.141245    	0.146953    	0.141406    	0.143426    	0.140394    	0.142048    	0.137327    	0.144847    	0.145403    	0.147427    	0.146099    	0.141528    	0.152804    	0.139915    	0.148177    	0.145091    	0.143842    	0.147222    	0.153986    	0.143869    	0.149032    	0.153804    	0.14284     	0.147231    	0.147159    	0.148698    	0.148959    	0.152336    	0.148394    	0.155705    	0.151909    	0.148758    	0.150006    	0.149905    	
0           	0.0890327   	0.0937294   	0.0914624   	0.100101    	0.10163     	0.0846328   	0.0987147   	0.0920512   	0.0994629   	0.101152    	0.0965342   	0.0922379   	0.0924369   	0.0889526   	0.109686    	0.0953819   	0.0906058   	0.0956358   	0.0901264   	0.0956995   	0.0850626   	0.0975386   	0.0942585   	0.085665    	0.0940115   	0.0896732   	0.0867965   	0.0924324   	0.0985488   	0.0909983   	0.0871736   	0.0942431   	0.082323    	0.100532    	0.0908068   	0.0930507   	0.0971082   	0.0955487   	0.0939269   	0.0859562   	0.0894804   	0.0999087   	0.0911473   	0.0914617   	0.0936106   	0.0948086   	0.0928258   	0.0866407   	0.0977699   	0.103606    	0.0935448   	0.0947129   	0.095677    	0.095878    	0.0895642   	0.0860135   	0.0987632   	0.0924726   	0.0867894   	0.0891173   	0.096613    	0.10041     	0.0938439   	0.0957711   	0.0980153   	0.0886081   	0.099964    	0.101589    	0.0899742   	0.0885631   	0.0939837   	0.098925    	0.0952135   	0.0988318   	0.100031    	0.106965    	0.100381    	0.0986636   	0.106532    	0.100885    	0.106563    	0.102078    	0.0991701   	0.102846    	0.104515    	0.105303    	0.0921979   	0.108391    	0.100621    	0.101904    	0.101032    	0.0963725   	0.0951169   	0.0970659   	0.108564    	0.104281    	0.0980367   	0.101534    	0.112112    	0.0974115   	0.106087    	0.103183    	0.114716    	0.102041    	0.100401    	0.105115    	0.1048      	0.111119    	0.104554    	0.105907    	0.113809    	0.115881    	0.108689    	0.107695    	0.112111    	0.110802    	0.115915    	0.113365    	0.1102      	0.111586    	0.107733    	0.110666    	0.113846    	0.110195    	0.115916    	0.111932    	0.120379    	0.118088    	0.120588    	0.109788    	0.110793    	0.115737    	0.111849    	0.117469    	0.115298    	0.122869    	0.115543    	0.120163    	0.116399    	0.123456    	0.121107    	0.1139      	0.11178     	0.118128    	0.12662     	0.123546    	0.117214    	0.117812    	0.119079    	0.13327     	0.126099    	0.124817    	0.124065    	0.121905    	0.123071    	0.121399    	0.124835    	0.131756    	0.125349    	0.129611    	0.128153    	0.125258    	0.124166    	0.130839    	0.131242    	0.133525    	0.131887    	0.122128    	0.127455    	0.131567    	0.130837    	0.137966    	0.133285    	0.132274    	0.132196    	0.132967    	0.136107    	0.132035    	0.130858    	0.134475    	0.131476    	0.140847    	0.135523    	0.137302    	0.137402    	0.128135    	0.1409      	0.138732    	0.13997     	0.136557    	0.137898    	0.141576    	0.136445    	0.142239    	0.141624    	0.140307    	0.138148    	0.140697    	0.142043    	0.137346    	
0           	0.097513    	0.105277    	0.108835    	0.113778    	0.103379    	0.1084      	0.100542    	0.103296    	0.105556    	0.101685    	0.111376    	0.110545    	0.100572    	0.111118    	0.116641    	0.109798    	0.10885     	0.11395     	0.112066    	0.103148    	0.115479    	0.112408    	0.116509    	0.109268    	0.104709    	0.11113     	0.106911    	0.0981123   	0.111205    	0.111293    	0.113288    	0.111722    	0.101995    	0.118353    	0.115551    	0.114785    	0.111887    	0.103385    	0.108566    	0.106685    	0.104008    	0.112094    	0.119441    	0.111823    	0.112864    	0.106922    	0.105674    	0.114095    	0.109799    	0.0986098   	0.117431    	0.109365    	0.103653    	0.113432    	0.1156      	0.116374    	0.114297    	0.104231    	0.104442    	0.11392     	0.0995387   	0.113718    	0.119452    	0.102517    	0.105669    	0.114349    	0.115117    	0.111433    	0.116253    	0.108441    	0.118507    	0.107367    	0.117499    	0.106026    	0.117759    	0.119683    	0.123126    	0.117222    	0.11059     	0.107684    	0.119664    	0.115659    	0.107939    	0.110553    	0.115423    	0.111088    	0.116724    	0.107546    	0.113445    	0.115872    	0.123777    	0.116669    	0.123337    	0.119264    	0.123159    	0.122082    	0.117091    	0.123871    	0.123309    	0.121224    	0.11808     	0.132495    	0.122693    	0.122633    	0.125841    	0.118856    	0.126418    	0.127871    	0.118003    	0.123527    	0.12368     	0.125416    	0.128006    	0.13        	0.128091    	0.123062    	0.126243    	0.119426    	0.140177    	0.132368    	0.137665    	0.131539    	0.125598    	0.129957    	0.129668    	0.139736    	0.134031    	0.126556    	0.131389    	0.134483    	0.144802    	0.12946     	0.134927    	0.138987    	0.139756    	0.137433    	0.13525     	0.13904     	0.133065    	0.138428    	0.142381    	0.138302    	0.144293    	0.136896    	0.143538    	0.143147    	0.141056    	0.137629    	0.142649    	0.141657    	0.143271    	0.14313     	0.1523      	0.140113    	0.143575    	0.148955    	0.151499    	0.14339     	0.141536    	0.138869    	0.153685    	0.146271    	0.149088    	0.147582    	0.159713    	0.156518    	0.157706    	0.155531    	0.153795    	0.152541    	0.15661     	0.155243    	0.152952    	0.151731    	0.15457     	0.147522    	0.15935     	0.155782    	0.158011    	0.14513     	0.156158    	0.157242    	0.155314    	0.156219    	0.159023    	0.154736    	0.163265    	0.160938    	0.155154    	0.161638    	0.159451    	0.16268     	0.165796    	0.161319    	0.160345    	0.158771    	0.156718    	0.170164    	0.164234    	0.17003     	
0           	0.100542    	0.103663    	0.104862    	0.112384    	0.104909    	0.113477    	0.10997     	0.111769    	0.109414    	0.109136    	0.101384    	0.102507    	0.110285    	0.107383    	0.102651    	0.103985    	0.108191    	0.107413    	0.103792    	0.109409    	0.110259    	0.103217    	0.105204    	0.112642    	0.104681    	0.119104    	0.109596    	0.101502    	0.112287    	0.111536    	0.110098    	0.102471    	0.10829     	0.108321    	0.10354     	0.104418    	0.105234    	0.109028    	0.113109    	0.104283    	0.114312    	0.106158    	0.112064    	0.114382    	0.110876    	0.109769    	0.108607    	0.112909    	0.115348    	0.10265     	0.110307    	0.0939015   	0.110254    	0.110668    	0.103527    	0.103259    	0.0982857   	0.110203    	0.107556    	0.114649    	0.115636    	0.10909     	0.115458    	0.116747    	0.118647    	0.111498    	0.110983    	0.104065    	0.116783    	0.116305    	0.113366    	0.111185    	0.113523    	0.114496    	0.109244    	0.113587    	0.112746    	0.111335    	0.106708    	0.110819    	0.116098    	0.109231    	0.112542    	0.122289    	0.113388    	0.118239    	0.118746    	0.109939    	0.115423    	0.112667    	0.111962    	0.11399     	0.122053    	0.117098    	0.116703    	0.116772    	0.12334     	0.120945    	0.117476    	0.114622    	0.123009    	0.118959    	0.126708    	0.124657    	0.130119    	0.127134    	0.120031    	0.129874    	0.126586    	0.114804    	0.113735    	0.129924    	0.126731    	0.130783    	0.126984    	0.128576    	0.123904    	0.123628    	0.13263     	0.125067    	0.133797    	0.132972    	0.130993    	0.134161    	0.129896    	0.139773    	0.132504    	0.13434     	0.131428    	0.133091    	0.138969    	0.13189     	0.129691    	0.136003    	0.135045    	0.134955    	0.137286    	0.133463    	0.144413    	0.146151    	0.13695     	0.141459    	0.134514    	0.136672    	0.138128    	0.143319    	0.132484    	0.148043    	0.145916    	0.137234    	0.145307    	0.142437    	0.146118    	0.145725    	0.142693    	0.151928    	0.147218    	0.150723    	0.146803    	0.145661    	0.148591    	0.145318    	0.147358    	0.152413    	0.144896    	0.143349    	0.14591     	0.148028    	0.150277    	0.152488    	0.147744    	0.150768    	0.148441    	0.146609    	0.160164    	0.153001    	0.154838    	0.156919    	0.15109     	0.1556      	0.15037     	0.153934    	0.151584    	0.159376    	0.155324    	0.150677    	0.152618    	0.153545    	0.158615    	0.151401    	0.155169    	0.155081    	0.161874    	0.155667    	0.155229    	0.159276    	0.164484    	0.161469    	0.160798    	0.152885    	
0           	0.108802    	0.108014    	0.101891    	0.105359    	0.107649    	0.0996503   	0.101686    	0.118051    	0.103362    	0.097889    	0.106885    	0.114023    	0.108777    	0.101663    	0.10929     	0.106191    	0.104562    	0.108771    	0.098653    	0.116583    	0.113993    	0.108744    	0.098003    	0.105121    	0.107603    	0.108783    	0.114836    	0.102337    	0.105008    	0.103655    	0.107494    	0.113444    	0.108186    	0.100099    	0.102789    	0.111579    	0.111623    	0.0953626   	0.109508    	0.11466     	0.107959    	0.11353     	0.106565    	0.10905     	0.114059    	0.112611    	0.106372    	0.118501    	0.104148    	0.105879    	0.113794    	0.111681    	0.110168    	0.109238    	0.112466    	0.11156     	0.111963    	0.109144    	0.103456    	0.108182    	0.110003    	0.112403    	0.105347    	0.118259    	0.10593     	0.113538    	0.113822    	0.111667    	0.114532    	0.115686    	0.115356    	0.118099    	0.110598    	0.107043    	0.109174    	0.119032    	0.12084     	0.118472    	0.110334    	0.125499    	0.117802    	0.120269    	0.113555    	0.125101    	0.11229     	0.12248     	0.119955    	0.122886    	0.121294    	0.11339     	0.119376    	0.125589    	0.121193    	0.12171     	0.120061    	0.118011    	0.12222     	0.121614    	0.12706     	0.132844    	0.128148    	0.120737    	0.12058     	0.135928    	0.122677    	0.121083    	0.131516    	0.132534    	0.127143    	0.125921    	0.126458    	0.130716    	0.132973    	0.134572    	0.132387    	0.126353    	0.139038    	0.128857    	0.130298    	0.129651    	0.135542    	0.136817    	0.133952    	0.140952    	0.132672    	0.139432    	0.136266    	0.131266    	0.13569     	0.142401    	0.140322    	0.139395    	0.142865    	0.136131    	0.134217    	0.145869    	0.138253    	0.144122    	0.141606    	0.143662    	0.142135    	0.137375    	0.135879    	0.148072    	0.142058    	0.149666    	0.144151    	0.150031    	0.149436    	0.14287     	0.141609    	0.142908    	0.143991    	0.140549    	0.149391    	0.145007    	0.144297    	0.144376    	0.148879    	0.153061    	0.153761    	0.15036     	0.147618    	0.149787    	0.152731    	0.149498    	0.156425    	0.151904    	0.15253     	0.148867    	0.147607    	0.15413     	0.153448    	0.155138    	0.148231    	0.150537    	0.157138    	0.154823    	0.146563    	0.153497    	0.159046    	0.15719     	0.159159    	0.156091    	0.159413    	0.157616    	0.156615    	0.157144    	0.161747    	0.156466    	0.157425    	0.154894    	0.162079    	0.159666    	0.156781    	0.160236    	0.162124    	0.163742    	0.161856    	0.158211    	
0           	0.0973248   	0.0858785   	0.0879974   	0.0969157   	0.0929182   	0.0890268   	0.0878004   	0.0968014   	0.0885367   	0.0880667   	0.0996994   	0.0883264   	0.0861275   	0.0913788   	0.0868351   	0.0868365   	0.0896281   	0.0864575   	0.0912014   	0.0908589   	0.0891744   	0.086263    	0.0949056   	0.0870007   	0.0980371   	0.086651    	0.0914625   	0.0920173   	0.0951296   	0.0858739   	0.0809091   	0.0912378   	0.0912443   	0.0991062   	0.0921994   	0.0887305   	0.0918149   	0.0901507   	0.0847404   	0.097911    	0.0979584   	0.0894816   	0.0918296   	0.0927067   	0.0858623   	0.0953415   	0.100629    	0.0991134   	0.0941655   	0.103831    	0.0870428   	0.0969772   	0.101871    	0.104665    	0.0865496   	0.0967171   	0.0945576   	0.0941799   	0.0916765   	0.0953883   	0.0962376   	0.0982167   	0.0975724   	0.0951008   	0.0982723   	0.101949    	0.100336    	0.0971629   	0.100487    	0.0927837   	0.102351    	0.0937794   	0.10088     	0.0960572   	0.100937    	0.101367    	0.0969374   	0.0986559   	0.0928913   	0.102895    	0.102962    	0.101562    	0.102327    	0.104421    	0.102432    	0.106073    	0.0988303   	0.110237    	0.102755    	0.106346    	0.100046    	0.110253    	0.0933326   	0.103294    	0.10118     	0.111448    	0.099808    	0.107129    	0.116715    	0.103116    	0.105603    	0.104663    	0.103294    	0.106624    	0.108275    	0.112283    	0.112798    	0.111351    	0.116293    	0.111982    	0.111625    	0.108412    	0.109228    	0.109322    	0.111958    	0.106476    	0.113451    	0.116624    	0.111211    	0.118731    	0.122247    	0.121359    	0.119894    	0.121075    	0.120821    	0.111531    	0.112424    	0.115502    	0.11343     	0.114295    	0.115245    	0.123759    	0.121249    	0.120461    	0.120452    	0.120005    	0.125369    	0.1178      	0.118398    	0.130238    	0.123242    	0.120271    	0.125924    	0.128884    	0.128602    	0.12242     	0.131381    	0.127778    	0.130216    	0.127533    	0.127601    	0.126404    	0.124362    	0.13202     	0.134436    	0.12545     	0.132785    	0.131834    	0.133666    	0.135553    	0.127858    	0.134523    	0.131635    	0.137058    	0.134243    	0.135654    	0.132698    	0.133949    	0.135589    	0.13867     	0.135238    	0.135132    	0.139272    	0.137827    	0.135886    	0.133996    	0.137649    	0.137749    	0.139856    	0.136893    	0.137547    	0.143578    	0.137414    	0.143991    	0.145407    	0.13657     	0.141516    	0.140116    	0.14767     	0.141951    	0.144193    	0.132817    	0.142942    	0.148113    	0.144915    	0.140375    	0.142603    	0.141243    	0.146219    	0.139088    	
0           	0.103735    	0.0963717   	0.10833     	0.10088     	0.0995967   	0.0906978   	0.0956656   	0.105595    	0.10797     	0.106079    	0.1035      	0.110562    	0.0997199   	0.113031    	0.100983    	0.101765    	0.0968561   	0.0947979   	0.11426     	0.0968805   	0.0968542   	0.099413    	0.10091     	0.0909602   	0.103295    	0.105817    	0.102595    	0.10004     	0.0959958   	0.106027    	0.107334    	0.0976389   	0.11209     	0.098853    	0.101157    	0.106136    	0.0978905   	0.0962895   	0.100988    	0.101367    	0.110332    	0.0991163   	0.110777    	0.101899    	0.099437    	0.0996087   	0.0976566   	0.104593    	0.112636    	0.107826    	0.107549    	0.106905    	0.109984    	0.0931222   	0.0995645   	0.108815    	0.105388    	0.10702     	0.114691    	0.106153    	0.106764    	0.102616    	0.107966    	0.117398    	0.110961    	0.110924    	0.108709    	0.106397    	0.108211    	0.103323    	0.105711    	0.103846    	0.115485    	0.111735    	0.11298     	0.113073    	0.0981152   	0.114117    	0.105051    	0.112101    	0.113765    	0.117746    	0.11738     	0.119851    	0.119098    	0.10665     	0.114344    	0.114925    	0.120998    	0.116082    	0.11328     	0.114738    	0.121083    	0.117877    	0.117343    	0.117023    	0.11544     	0.119487    	0.120076    	0.117384    	0.121439    	0.111648    	0.124662    	0.117307    	0.11592     	0.116708    	0.122315    	0.11594     	0.120515    	0.118948    	0.120324    	0.120686    	0.119197    	0.131668    	0.120637    	0.12359     	0.122117    	0.121143    	0.121203    	0.121382    	0.126034    	0.120021    	0.118159    	0.12645     	0.126397    	0.132942    	0.123278    	0.133017    	0.127376    	0.129811    	0.134963    	0.122175    	0.132648    	0.123362    	0.129482    	0.125634    	0.133634    	0.132954    	0.134069    	0.128015    	0.132604    	0.132951    	0.131398    	0.132213    	0.130359    	0.13233     	0.125913    	0.138335    	0.14926     	0.137184    	0.125248    	0.137659    	0.134688    	0.135925    	0.145881    	0.135912    	0.133308    	0.138506    	0.13997     	0.137419    	0.142141    	0.144332    	0.139292    	0.140389    	0.13686     	0.139392    	0.140207    	0.141472    	0.140792    	0.147493    	0.144561    	0.137711    	0.137345    	0.142932    	0.145908    	0.147547    	0.140715    	0.146453    	0.14253     	0.143233    	0.138599    	0.14357     	0.152934    	0.149309    	0.148748    	0.151561    	0.149412    	0.148034    	0.14927     	0.151885    	0.152667    	0.14682     	0.150372    	0.150072    	0.15217     	0.156626    	0.144042    	0.153095    	0.150155    	0.149121    	
