# 29.07.15  18:43:44	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=242765614 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	437.687     	474.919     	518.251     	558.984     	599.355     	636.508     	674.877     	713.247     	753.694     	789.164     	831.76      	873.267     	913.888     	956.089     	997.189     	1040.92     	1080.48     	1121.59     	1160.27     	1200.24     	1242        	1282.06     	1323.59     	1361.74     	1401.52     	1438.16     	1475.36     	1517.47     	1560.36     	1602.9      	1643.18     	1686.04     	1727.55     	1765.11     	1802.95     	1844.75     	1884.13     	1923.01     	1964.34     	2008.82     	2052.32     	2091.75     	2131.03     	2166.95     	2209.18     	2247.16     	2291.15     	2332.98     	2372.16     	2415.15     	2457.38     	2500.1      	2540.65     	2581.25     	2619.86     	2659.12     	2698.74     	2739.93     	2776.24     	2817.7      	2860.4      	2898.65     	2942.49     	2985.78     	3024.22     	3066.64     	3110.25     	3152.13     	3196.03     	3238.01     	3276.52     	3317.53     	3364.48     	3405.16     	3448.91     	3491.63     	3533.86     	3577.28     	3621.12     	3666.68     	3713.5      	3755.59     	3799.73     	3845.56     	3891.61     	3935.57     	3981.37     	4028.17     	4073.43     	4123.3      	4165.15     	4207.42     	4250.26     	4293.78     	4339.57     	4384.8      	4429.86     	4474.47     	4520.08     	4567.67     	4614.8      	4660.49     	4708.16     	4755.73     	4804.74     	4853.46     	4903.25     	4953.45     	4999.8      	5048.29     	5095.01     	5140.88     	5186.82     	5231.29     	5281.36     	5331.25     	5378.32     	5428.01     	5478.98     	5529.29     	5579.74     	5630.73     	5679.47     	5728.83     	5781.76     	5831.85     	5883.73     	5934.44     	5983.39     	6034.83     	6083.88     	6137.81     	6189.03     	6240.46     	6290.05     	6340.75     	6392.79     	6443.19     	6496.59     	6548.89     	6602.48     	6655.74     	6708.35     	6758.72     	6812.89     	6866.73     	6922.75     	6977.48     	7027.75     	7084.3      	7135.59     	7189.45     	7244.07     	7299.39     	7356        	7410.2      	7466.19     	7522.35     	7583.05     	7638.73     	7695.52     	7751.12     	7805.95     	7860.28     	7916.4      	7971.28     	8027.36     	8084.18     	8140.57     	8197.41     	8255.69     	8311.3      	8370.07     	8425.03     	8483.91     	8540.42     	8597.32     	8655.15     	8713.23     	8772.52     	8831.05     	8889.04     	8947.52     	9006.94     	9065.53     	9124.84     	9183.28     	9242.12     	9303.57     	9363.09     	9422.77     	9483.36     	9544.98     	9602.35     	9663.21     	9723.65     	9785.99     	9846.88     	9907.83     	9970.35     	
400         	439.467     	482.052     	521.293     	558.528     	598.688     	641.791     	684.612     	725.421     	768.672     	814.569     	857.021     	902.316     	943.511     	982.099     	1022.19     	1065.62     	1108.78     	1147.54     	1188.1      	1227.14     	1267.73     	1308.32     	1351.54     	1392.73     	1435.37     	1476.98     	1519.4      	1563.82     	1608.79     	1652.37     	1696.78     	1739.19     	1782.52     	1822.02     	1862.9      	1905.9      	1942.88     	1984.26     	2027.74     	2073.07     	2115.43     	2156.13     	2199.37     	2239.14     	2278.65     	2323.03     	2363.66     	2404.1      	2443.25     	2486.15     	2527.28     	2570.14     	2612.22     	2658.33     	2698.54     	2738.94     	2782.72     	2823.24     	2863.19     	2906.44     	2949.18     	2993.01     	3036.85     	3080.42     	3120.31     	3166.12     	3212.84     	3252.82     	3296.11     	3339.05     	3384.14     	3429.82     	3475.2      	3517.81     	3563.19     	3608.28     	3652        	3694.97     	3738.89     	3784.27     	3829.53     	3877.51     	3921.92     	3971.76     	4016.94     	4063.31     	4109.52     	4156.42     	4201.14     	4246.28     	4292.66     	4339.79     	4387.77     	4436.58     	4484.81     	4533.58     	4583.16     	4632.54     	4683.45     	4732.98     	4784.48     	4835.29     	4887.9      	4938.95     	4988.76     	5038.7      	5087.38     	5138.52     	5191.25     	5239.07     	5292.28     	5344.32     	5395.49     	5446.55     	5499.47     	5552.31     	5604.83     	5660.39     	5710.77     	5762.81     	5816.51     	5873.67     	5926.64     	5979.59     	6035.05     	6089        	6144.24     	6199.57     	6251.32     	6307.3      	6362.45     	6419.05     	6477.94     	6535.42     	6593.55     	6648.57     	6704.74     	6761.13     	6814.69     	6872.56     	6932.6      	6986.9      	7045.54     	7103.45     	7161.69     	7219.81     	7279.8      	7338.19     	7395.64     	7451.36     	7509.24     	7569.32     	7629.3      	7689.23     	7749.17     	7809.96     	7870.5      	7929.64     	7987.59     	8044.69     	8103.52     	8162.16     	8219.56     	8279.54     	8338.54     	8397.51     	8456.62     	8515.91     	8578.01     	8640.92     	8699.77     	8760.18     	8821.3      	8880.64     	8944.38     	9005.77     	9069.81     	9130.6      	9190.49     	9251.8      	9316.37     	9379.89     	9443.93     	9508.28     	9573.08     	9636.63     	9701.9      	9766.12     	9827.65     	9890.74     	9955.5      	10017.7     	10081.9     	10146.2     	10211.3     	10276.8     	10339.4     	10404.2     	10467.9     	10534.7     	
400         	442         	481.264     	519.922     	561.5       	599.306     	639.698     	679.779     	722.231     	757.539     	800.126     	842.877     	887.081     	929.085     	968.069     	1009.69     	1051.23     	1089.88     	1129.37     	1174.28     	1215.83     	1256.55     	1295.82     	1334.89     	1376.17     	1415.5      	1461.09     	1501.78     	1544.41     	1587.35     	1629.23     	1667.89     	1711.45     	1756.05     	1798.38     	1845.16     	1890.2      	1927.2      	1972.75     	2014.95     	2055.85     	2096.85     	2139.22     	2182.5      	2222.83     	2263.46     	2306.36     	2351.95     	2395.53     	2436.01     	2480.61     	2526.07     	2570.29     	2609.13     	2649.57     	2689.61     	2732.21     	2774.34     	2815.88     	2860.04     	2901.36     	2944.56     	2983.77     	3030.37     	3073.07     	3117.02     	3158.4      	3200.45     	3243.41     	3287.23     	3333.68     	3379.64     	3422.73     	3463.16     	3510.35     	3553.38     	3597.83     	3641.42     	3683.77     	3729.22     	3772.03     	3815.78     	3863.39     	3908.2      	3953.1      	3996.41     	4041.86     	4088.04     	4133.71     	4180.66     	4225.11     	4272.88     	4320.5      	4368.51     	4417.16     	4461.43     	4509.54     	4554.63     	4602.16     	4651.97     	4700.07     	4749.04     	4799.54     	4843.89     	4894.81     	4943.21     	4989.96     	5033.61     	5079.97     	5129.15     	5175.06     	5224.84     	5276.14     	5325.17     	5374.71     	5423.8      	5472.26     	5518.98     	5567.58     	5616.71     	5668.51     	5719.12     	5768.25     	5816.76     	5870.11     	5921.18     	5973.51     	6023.27     	6076.97     	6129.72     	6179.75     	6230.32     	6281.76     	6332.65     	6386.11     	6439.54     	6489.5      	6540.84     	6590.44     	6644.28     	6697.78     	6748.98     	6803.17     	6857.48     	6910.74     	6963.23     	7019.3      	7075.01     	7128.11     	7182.89     	7238.05     	7295.93     	7349.14     	7402.29     	7459.86     	7516.76     	7574.03     	7629.43     	7688.12     	7742.26     	7796.7      	7853.91     	7913.99     	7973.9      	8029.64     	8087.73     	8149.73     	8208.32     	8266.78     	8324.18     	8385.08     	8444.28     	8502.08     	8564.58     	8624.14     	8681.76     	8741.94     	8801.83     	8861.39     	8921.93     	8981.45     	9041.89     	9102.84     	9161.79     	9223.45     	9288.09     	9346.95     	9404.95     	9468.2      	9528.1      	9588.33     	9647.94     	9708.96     	9771.23     	9830.99     	9894.89     	9955.84     	10017.1     	10078.9     	10142.7     	10207.8     	
400         	439.306     	478.542     	517.167     	555.714     	594.939     	635.109     	673.087     	710.958     	752.184     	793.002     	831.885     	873.309     	911.286     	953.378     	992.712     	1030.43     	1067.82     	1105.73     	1145.38     	1184.56     	1222.31     	1256.74     	1297.64     	1338.15     	1375.31     	1414.3      	1450.27     	1491.62     	1526.2      	1564.65     	1605        	1643.18     	1679.39     	1719.89     	1758.8      	1801.08     	1842.48     	1882.37     	1923.28     	1963.34     	2005.79     	2043.81     	2081.5      	2122.73     	2163.53     	2203.18     	2246.23     	2282.65     	2322.45     	2364.55     	2409.52     	2453.82     	2490.21     	2531.95     	2572.12     	2613.41     	2652.84     	2693.69     	2732.96     	2774.17     	2813.44     	2852.47     	2894.43     	2932.52     	2974.47     	3016.08     	3058.09     	3099.27     	3140.46     	3183.66     	3223.14     	3266.47     	3310.25     	3353.1      	3394.15     	3434.55     	3475.66     	3517.05     	3558.61     	3603.26     	3642.66     	3682.94     	3724.38     	3767.28     	3809.52     	3850.8      	3894.5      	3938.25     	3981.73     	4024.71     	4066.45     	4108.87     	4151        	4193.3      	4237.29     	4284.19     	4328.44     	4372.98     	4418.02     	4463.2      	4508.07     	4554.84     	4602.8      	4648.67     	4692.44     	4739.57     	4782.79     	4828.53     	4871.86     	4917.44     	4965.19     	5011        	5058.87     	5107.74     	5155.46     	5202.33     	5249.74     	5295.76     	5345.11     	5392.57     	5440.92     	5487.66     	5533.67     	5580.25     	5630.03     	5678.47     	5726.37     	5777.44     	5828.6      	5880.02     	5930.79     	5981.12     	6030.97     	6082.75     	6136.14     	6187.13     	6237.95     	6288.78     	6341.05     	6393.98     	6446.64     	6499.72     	6552.7      	6602.63     	6654.77     	6706.68     	6760.51     	6813.75     	6866.76     	6918.46     	6970.39     	7023.52     	7078.94     	7130.58     	7185.25     	7240.6      	7292.44     	7346.01     	7400.45     	7453.69     	7507.59     	7559.65     	7612.55     	7666.99     	7721.25     	7775.44     	7831.94     	7890.72     	7947.29     	8004.66     	8060.81     	8117.63     	8172.56     	8230.5      	8288.66     	8347.63     	8406.07     	8462.69     	8523.81     	8579.77     	8639.04     	8697.08     	8754.62     	8813.51     	8875.1      	8932.65     	8992.26     	9053.78     	9110.92     	9169.81     	9228.67     	9288.15     	9347.74     	9408.67     	9468.03     	9530.31     	9591.07     	9650.58     	9710.58     	9770.54     	
400         	435.613     	473.105     	509.69      	549.73      	590.382     	624.235     	663.721     	700.542     	740.327     	780.788     	819.402     	856.297     	893.272     	928.853     	972.727     	1010.88     	1047.12     	1085.38     	1121.43     	1159.71     	1193.73     	1232.75     	1270.45     	1304.72     	1342.32     	1378.19     	1412.91     	1449.88     	1489.3      	1525.7      	1560.57     	1598.27     	1631.2      	1671.41     	1707.73     	1744.95     	1783.8      	1822.02     	1859.59     	1893.97     	1929.76     	1969.72     	2006.18     	2042.77     	2080.21     	2118.14     	2155.27     	2189.92     	2229.03     	2270.47     	2307.89     	2345.78     	2384.05     	2422.4      	2458.22     	2492.63     	2532.13     	2569.12     	2603.84     	2639.49     	2678.13     	2718.29     	2755.83     	2794.14     	2833.35     	2868.79     	2908.78     	2949.41     	2985.4      	3020.83     	3058.42     	3097.99     	3136.07     	3175.61     	3215.62     	3258.41     	3298.56     	3338.02     	3380.64     	3420.99     	3463.62     	3504.45     	3544.12     	3585.25     	3627.06     	3669.18     	3706.06     	3749.42     	3789.67     	3830.43     	3870.84     	3909.39     	3947.44     	3986.26     	4029.69     	4071.4      	4110.61     	4151.23     	4196.07     	4235.04     	4277.47     	4318.75     	4364.63     	4405.45     	4445.61     	4487.65     	4529.57     	4574.02     	4615.84     	4658.21     	4703.73     	4750.08     	4793.56     	4836.64     	4881.48     	4925.8      	4972.17     	5017.51     	5061.59     	5106.23     	5149.32     	5193.59     	5239.13     	5283.2      	5329.57     	5374.34     	5422.49     	5469.73     	5517.97     	5561.88     	5606.2      	5652.49     	5697.23     	5744.22     	5790.34     	5839.49     	5885.7      	5933.77     	5980.33     	6029.71     	6078.15     	6123.71     	6168.42     	6215.68     	6266.32     	6315.74     	6362.63     	6409.75     	6457.38     	6510.69     	6561.13     	6611.06     	6660.68     	6709.45     	6758.67     	6807.23     	6857.17     	6909.87     	6960.01     	7011.85     	7063.12     	7113.22     	7162.89     	7215.22     	7267.72     	7321.13     	7373.88     	7422.73     	7473.72     	7526.34     	7578.68     	7633.86     	7687.18     	7740.09     	7792.97     	7846.15     	7900.6      	7953.41     	8005.75     	8059.54     	8112.13     	8168.47     	8222.68     	8277.6      	8332.56     	8383.82     	8440.18     	8495.67     	8551.66     	8606.28     	8661.44     	8718.07     	8772.65     	8829.54     	8886.19     	8942.32     	8997.57     	9053.85     	9110.67     	9165.61     	
400         	439.005     	481.116     	524.65      	570.161     	611.513     	654.873     	695.09      	736.408     	778.63      	819.304     	863.854     	908.073     	948.301     	992.749     	1039.41     	1083.32     	1126.86     	1172.44     	1217.27     	1258.53     	1304.72     	1349.68     	1396.29     	1440        	1481.88     	1526.33     	1569.1      	1608.34     	1652.82     	1697.34     	1742.65     	1787.34     	1828.14     	1875.48     	1921.7      	1967.62     	2012.37     	2053.73     	2097.15     	2139.83     	2181.43     	2226.27     	2274.04     	2318.77     	2363.92     	2406.69     	2448.96     	2494.6      	2538.52     	2577.96     	2624.93     	2668.68     	2710.14     	2755.51     	2801.75     	2848.3      	2894.02     	2935.71     	2977.49     	3023.06     	3062.87     	3108.36     	3156.14     	3197.15     	3239.42     	3285.15     	3331.2      	3375.77     	3422.28     	3465.65     	3513.06     	3556        	3603        	3645.41     	3692.52     	3740.39     	3789.64     	3836.53     	3880.76     	3923.84     	3971.7      	4017.97     	4061.14     	4105.36     	4151.53     	4195.97     	4242.66     	4285.67     	4331.05     	4377.4      	4426.91     	4473.58     	4522.92     	4570.62     	4619.88     	4668.72     	4715.55     	4765.1      	4814.43     	4862.91     	4910.15     	4963.14     	5012.22     	5061.27     	5111.61     	5159.15     	5209.72     	5260.87     	5308.07     	5357.48     	5406.95     	5457.12     	5508.32     	5560.32     	5611.56     	5660.78     	5711.28     	5759.05     	5815.12     	5868.07     	5923.13     	5975.75     	6025.99     	6077.97     	6129.84     	6185.73     	6239.35     	6289.97     	6342.52     	6396.32     	6454.24     	6506.02     	6559.99     	6615.59     	6671.49     	6726.46     	6780.56     	6836.18     	6889.41     	6944.78     	7001.73     	7057.05     	7114.77     	7169.53     	7226.94     	7284.2      	7340.62     	7395.67     	7452.73     	7509.4      	7566.7      	7623.96     	7684.88     	7740.92     	7798.35     	7857.93     	7918.53     	7975.89     	8032.5      	8088.05     	8149.52     	8208.03     	8267.67     	8326.7      	8390.59     	8453.19     	8516.28     	8578.49     	8640.01     	8701.02     	8763.67     	8825.76     	8886.94     	8947.64     	9009.47     	9068.47     	9132.21     	9194.53     	9257.73     	9315.78     	9378.25     	9441.14     	9503.27     	9565.76     	9629.37     	9691.26     	9756.57     	9820.94     	9883        	9947.66     	10011.4     	10076.5     	10142.8     	10207.4     	10271.5     	10335       	10397.7     	10465.8     	10531.5     	10599.5     	
400         	440.217     	481.682     	523.627     	568.581     	610.544     	655.935     	699.923     	744.631     	788.396     	832.051     	872.604     	913.607     	957.721     	1000.67     	1041.73     	1083.33     	1126.6      	1169.57     	1211.09     	1254.85     	1298.95     	1340.24     	1382.32     	1427.38     	1469.25     	1516.89     	1560.73     	1601.33     	1646.25     	1690.86     	1734.9      	1775.89     	1819.2      	1862.53     	1903.95     	1945.72     	1987.81     	2031.42     	2076.66     	2118.38     	2164.1      	2206.57     	2251.39     	2297.14     	2341.49     	2385.4      	2428.84     	2474.01     	2520.15     	2561.21     	2605.33     	2642.89     	2686.99     	2731.26     	2772.67     	2813.97     	2853.29     	2897.37     	2940.39     	2986.25     	3032.51     	3076.14     	3122.33     	3169.02     	3216.48     	3261.08     	3305.47     	3347.1      	3393.81     	3440.34     	3485.68     	3530.16     	3575.57     	3621.36     	3665.06     	3710.5      	3755.6      	3800.13     	3842.81     	3887.14     	3933.58     	3977.27     	4022.29     	4071.2      	4116.56     	4163.85     	4211.35     	4255.33     	4301.5      	4346.56     	4391.35     	4436.95     	4485.77     	4532.61     	4579.29     	4626        	4675.33     	4723.71     	4770.7      	4816.55     	4865.75     	4913.34     	4964.02     	5013.88     	5065.93     	5116.78     	5164.8      	5216.75     	5267.38     	5313.3      	5358.8      	5410.77     	5461.46     	5513.77     	5564.56     	5615.99     	5665.56     	5715.01     	5768.06     	5818.09     	5871.6      	5924.79     	5977.19     	6030.86     	6082.81     	6138.72     	6191.73     	6245.46     	6298.03     	6351.27     	6406.86     	6459.61     	6511.49     	6565.89     	6619.91     	6673.89     	6728.8      	6782.19     	6839.96     	6898.42     	6953.2      	7009.78     	7063.59     	7118.25     	7173.51     	7230.83     	7283.83     	7343.04     	7401.41     	7456.3      	7514.43     	7571.4      	7629.85     	7688.14     	7745.22     	7805.99     	7864.87     	7925.16     	7983.88     	8042.15     	8101.58     	8159.71     	8218.66     	8279.62     	8337.58     	8394.92     	8453.28     	8512.49     	8572.6      	8633.6      	8692.7      	8753        	8812.38     	8871.02     	8935.09     	8996.29     	9058.23     	9120.99     	9181.43     	9243.67     	9303.82     	9365.39     	9426.02     	9489.78     	9551.9      	9612.18     	9673.22     	9734.64     	9798.09     	9858.65     	9920.71     	9982.75     	10047.5     	10109.8     	10171.9     	10235.6     	10301.4     	10365.9     	10430.3     	10491.4     	
400         	443.521     	486.726     	527.482     	569.626     	612.685     	652.546     	693.22      	740.44      	781.785     	820.941     	863.695     	909.304     	952.815     	993.48      	1037.2      	1079.67     	1121.5      	1165.01     	1204.47     	1251.1      	1296.7      	1340.2      	1379.4      	1421.45     	1464.49     	1508        	1553.93     	1594.87     	1636.87     	1678.33     	1721.33     	1766.71     	1809.98     	1850.02     	1891.14     	1935.77     	1980.42     	2018.56     	2062.37     	2108.23     	2151.42     	2196.83     	2239.45     	2283.07     	2328.7      	2373.74     	2416.29     	2463.69     	2505.35     	2547.7      	2593.22     	2637.89     	2681.96     	2725.65     	2770.64     	2815.26     	2860.05     	2903.71     	2945.09     	2988.36     	3032.36     	3077.32     	3119.46     	3166.77     	3209.14     	3254.55     	3300.08     	3344.75     	3390.56     	3436.84     	3482.98     	3530.22     	3574.46     	3617.27     	3660.94     	3708.56     	3756.89     	3804.28     	3848.41     	3898.61     	3945.74     	3993.84     	4039.26     	4089.31     	4134.22     	4183.21     	4231.19     	4280.35     	4328.87     	4374.22     	4421.97     	4472.21     	4520.69     	4569.37     	4617.39     	4664.6      	4713.49     	4762.13     	4812.96     	4866.09     	4917.35     	4965.65     	5013.88     	5068.25     	5117.32     	5165.76     	5218.36     	5271.38     	5322.23     	5372.6      	5423.18     	5475.47     	5528.66     	5582.49     	5635.44     	5685.99     	5741.6      	5793.14     	5845.26     	5897.12     	5951.34     	6006.07     	6059.65     	6116.03     	6169.1      	6224.87     	6279.38     	6331.88     	6386.16     	6443.12     	6499.25     	6555.01     	6612.15     	6666.6      	6720.29     	6778.64     	6833.94     	6891.59     	6948.23     	7005.7      	7062.55     	7117.5      	7171.85     	7231.08     	7287.9      	7347.77     	7405.43     	7465.44     	7525.22     	7582.36     	7639.01     	7696.17     	7753.77     	7809.99     	7869.74     	7927.75     	7985.47     	8043.22     	8102.77     	8163.99     	8225.5      	8285.64     	8344.69     	8404.6      	8465.69     	8525.49     	8588.06     	8648.83     	8709.84     	8769.38     	8828.43     	8890.08     	8951.46     	9013.51     	9072.81     	9133.02     	9195.88     	9257.81     	9316.43     	9377.83     	9441.45     	9504.32     	9567.99     	9630.42     	9694.19     	9757.23     	9819.88     	9882.74     	9947.44     	10010       	10073       	10135       	10199.8     	10263.6     	10326.4     	10390.5     	10455.3     	10520.8     	10585.5     	10648.8     	
400         	438.93      	473.281     	508.48      	547.247     	584.414     	620.025     	655.145     	693.865     	729.28      	764.507     	804.386     	839.717     	874.168     	910.72      	945.454     	980.188     	1016.04     	1050.62     	1087.1      	1123.45     	1159.12     	1193.62     	1231.58     	1266.38     	1305.6      	1340.26     	1376.84     	1413.65     	1451.7      	1486.05     	1518.42     	1554.91     	1591.41     	1631.05     	1667.93     	1703.42     	1740.15     	1776.21     	1810.11     	1849.27     	1888.45     	1924.25     	1960.98     	1998.06     	2032.41     	2070.54     	2110.79     	2150.44     	2188.11     	2229.64     	2264.46     	2303.25     	2343.99     	2385.86     	2420.48     	2459.17     	2496.99     	2534.66     	2571.33     	2609.49     	2647.98     	2687.27     	2726.3      	2764.34     	2803.65     	2844.43     	2884.56     	2923.43     	2963.62     	3000.74     	3041.68     	3079.19     	3119.54     	3157.96     	3198.34     	3238.88     	3277.66     	3317.12     	3354.28     	3395.44     	3436.62     	3477.25     	3518.18     	3559.94     	3600.92     	3643.35     	3682.88     	3726.97     	3768.08     	3810.61     	3850.63     	3894.73     	3932.07     	3973.38     	4013.86     	4058.44     	4098.36     	4141.21     	4187.9      	4229.14     	4271.38     	4313.25     	4354.57     	4397.22     	4440.53     	4485.44     	4530.56     	4575.1      	4621.62     	4666.41     	4711.06     	4754.42     	4798.11     	4841.84     	4886.63     	4929.22     	4974.6      	5021.25     	5065.73     	5113.22     	5162.12     	5210.67     	5258.62     	5307.05     	5355.38     	5400        	5444.96     	5491.17     	5536.54     	5582.26     	5628.35     	5677.86     	5726.36     	5774.54     	5822.72     	5870.72     	5920.87     	5967.99     	6015.35     	6067.45     	6116.74     	6164.85     	6215.22     	6266.77     	6318.21     	6367.18     	6419.74     	6470.85     	6522.93     	6573.95     	6624.99     	6675.55     	6725.29     	6778.1      	6831.88     	6882.06     	6935.17     	6987.9      	7041.37     	7095.59     	7146.73     	7200.54     	7253.2      	7308.02     	7361.72     	7415.98     	7469.06     	7522.64     	7576.87     	7632.34     	7686.44     	7740.49     	7796.2      	7851.33     	7905.68     	7959.28     	8014.34     	8069.44     	8125.38     	8180.14     	8235.16     	8292.59     	8347.56     	8405.15     	8463.31     	8517.94     	8574.55     	8630.6      	8689.66     	8746.44     	8804.12     	8857.25     	8914.43     	8973.67     	9031.64     	9087.79     	9144.83     	9201.32     	9259.81     	9315.45     	
400         	441.494     	480.043     	523.375     	563.727     	603.566     	639.845     	678.111     	720.349     	763.537     	805.969     	847.369     	891.594     	931.482     	976.694     	1017.09     	1057.79     	1096.54     	1134.46     	1180.16     	1218.91     	1257.65     	1297.42     	1337.78     	1374.17     	1415.48     	1457.81     	1498.85     	1538.87     	1577.26     	1619.67     	1662.61     	1701.66     	1746.5      	1786.04     	1826.5      	1868.96     	1908.11     	1946.63     	1987.03     	2027.57     	2071.7      	2111.35     	2155.66     	2196.42     	2236.2      	2276.04     	2315.1      	2356.94     	2401.99     	2445.13     	2488.14     	2530.91     	2574.9      	2612.15     	2651.97     	2695.5      	2737.66     	2780.46     	2826.34     	2868.8      	2911.51     	2952.55     	2995.74     	3042.7      	3087.08     	3131.45     	3174.94     	3217.5      	3260.78     	3302.11     	3344.39     	3385.93     	3432.13     	3476.82     	3522.01     	3567.24     	3606.49     	3652.13     	3694.15     	3738.99     	3784.5      	3831.6      	3878.55     	3926.49     	3974.13     	4016.79     	4062.53     	4108.5      	4156.9      	4203.33     	4248.64     	4294.54     	4342.97     	4390.12     	4437.06     	4483.87     	4530.04     	4577.84     	4625.87     	4672.82     	4721.4      	4766.06     	4815.92     	4862.84     	4909.21     	4955.9      	5004.82     	5051.2      	5099.4      	5146.98     	5195.11     	5243.39     	5291.07     	5343.73     	5391.99     	5441.42     	5490.27     	5538.73     	5587.21     	5635.76     	5686.18     	5734.18     	5781.45     	5832.03     	5882.59     	5935.76     	5985.07     	6038.28     	6089.23     	6141.16     	6195.14     	6244.01     	6297.07     	6346.42     	6398.21     	6448.46     	6501.92     	6555.1      	6608.72     	6659.93     	6712.97     	6766.15     	6818.71     	6871.6      	6923.74     	6976.67     	7027.04     	7082.37     	7142.08     	7196.95     	7247.05     	7302.11     	7355.99     	7410.36     	7468.71     	7523.08     	7576.4      	7631.8      	7687.79     	7742.76     	7799.61     	7857.35     	7913.06     	7969.22     	8023.96     	8079.72     	8135.8      	8192.39     	8248.71     	8307.7      	8365.53     	8420.61     	8475.55     	8532.72     	8591.09     	8650.11     	8706.39     	8764.97     	8821.98     	8879.28     	8934.72     	8992.15     	9053.32     	9113.04     	9172.54     	9233.17     	9292.93     	9352.14     	9411.85     	9472.61     	9533.67     	9592.4      	9652.55     	9712.58     	9773.45     	9836.1      	9893.71     	9954.95     	10015       	10074.7     	
