# 29.07.15  18:43:44	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=242765614 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0798415   	0.135022    	0.186617    	0.228228    	0.267216    	0.297738    	0.323162    	0.346804    	0.367913    	0.38824     	0.406777    	0.42329     	0.437641    	0.452659    	0.465158    	0.476118    	0.486637    	0.49833     	0.507367    	0.513856    	0.522054    	0.529407    	0.536019    	0.542974    	0.548739    	0.554536    	0.559589    	0.565575    	0.570636    	0.575198    	0.578959    	0.584044    	0.58931     	0.593521    	0.59827     	0.601474    	0.606192    	0.608929    	0.612368    	0.614956    	0.617908    	0.621128    	0.623433    	0.626953    	0.629584    	0.631787    	0.633816    	0.636927    	0.638876    	0.640992    	0.643101    	0.645544    	0.646801    	0.648016    	0.649851    	0.651804    	0.65377     	0.655315    	0.657292    	0.659369    	0.661008    	0.662394    	0.664321    	0.665281    	0.667112    	0.6688      	0.669704    	0.67102     	0.672371    	0.673664    	0.67541     	0.676611    	0.677591    	0.678996    	0.679852    	0.68109     	0.682643    	0.683976    	0.684569    	0.685723    	0.686531    	0.687581    	0.688772    	0.68985     	0.6904      	0.691167    	0.692171    	0.692719    	0.6934      	0.694444    	0.695598    	0.69662     	0.697763    	0.698364    	0.699066    	0.700304    	0.701075    	0.702102    	0.702888    	0.703795    	0.704289    	0.704935    	0.705489    	0.706305    	0.707158    	0.707812    	0.708667    	0.709313    	0.709847    	0.710481    	0.711186    	0.711737    	0.712435    	0.713725    	0.71448     	0.715193    	0.715762    	0.715821    	0.716362    	0.716954    	0.717431    	0.717938    	0.718629    	0.719164    	0.719298    	0.719888    	0.720272    	0.720701    	0.721194    	0.721513    	0.722165    	0.72264     	0.722995    	0.723627    	0.724095    	0.724426    	0.724885    	0.725554    	0.726233    	0.726444    	0.726938    	0.727294    	0.727857    	0.728611    	0.728774    	0.729053    	0.729493    	0.729657    	0.730428    	0.730667    	0.731083    	0.731805    	0.731969    	0.732169    	0.732332    	0.732636    	0.732643    	0.733056    	0.733147    	0.733346    	0.73375     	0.733955    	0.734347    	0.734708    	0.735076    	0.735438    	0.735779    	0.736188    	0.736417    	0.736848    	0.737063    	0.73725     	0.737451    	0.737846    	0.738177    	0.738368    	0.738597    	0.738731    	0.738965    	0.738976    	0.73909     	0.739506    	0.739649    	0.739838    	0.74017     	0.740336    	0.740568    	0.740989    	0.74112     	0.741358    	0.741501    	0.741682    	0.741815    	0.74218     	0.74231     	0.742469    	0.742559    	0.742706    	0.742729    	0.742763    	
0           	0.080425    	0.134301    	0.183088    	0.22025     	0.253541    	0.280935    	0.309741    	0.330888    	0.356158    	0.376762    	0.393236    	0.408675    	0.420461    	0.432919    	0.444209    	0.455656    	0.466651    	0.476354    	0.484758    	0.491618    	0.498917    	0.506459    	0.514922    	0.521264    	0.52771     	0.534287    	0.53799     	0.542353    	0.547543    	0.551411    	0.555749    	0.560337    	0.563446    	0.567618    	0.571547    	0.574581    	0.577866    	0.581185    	0.5842      	0.587242    	0.589244    	0.592729    	0.59475     	0.597618    	0.600666    	0.602656    	0.604227    	0.606089    	0.608261    	0.609866    	0.611898    	0.613659    	0.615372    	0.61707     	0.619608    	0.621407    	0.623068    	0.625127    	0.627226    	0.628999    	0.631124    	0.631815    	0.632803    	0.634367    	0.636053    	0.63786     	0.639083    	0.641016    	0.641845    	0.643093    	0.644557    	0.645667    	0.646797    	0.648235    	0.648946    	0.650227    	0.651337    	0.652033    	0.65359     	0.654636    	0.655479    	0.65627     	0.657151    	0.657732    	0.658312    	0.658818    	0.65951     	0.660204    	0.661043    	0.662241    	0.663166    	0.66419     	0.664982    	0.665606    	0.666645    	0.667569    	0.668636    	0.669493    	0.670367    	0.671046    	0.671631    	0.672114    	0.673167    	0.673658    	0.674344    	0.674968    	0.675574    	0.676475    	0.676901    	0.677464    	0.67785     	0.678552    	0.679138    	0.679632    	0.680055    	0.680634    	0.68105     	0.681611    	0.682205    	0.6827      	0.683243    	0.683653    	0.684283    	0.684872    	0.685436    	0.685831    	0.686248    	0.686837    	0.687543    	0.688082    	0.688561    	0.688839    	0.688746    	0.689186    	0.68959     	0.690427    	0.690932    	0.691196    	0.691904    	0.692416    	0.692589    	0.693178    	0.693272    	0.693736    	0.694185    	0.694616    	0.694719    	0.695034    	0.695533    	0.696202    	0.696672    	0.697037    	0.697195    	0.697573    	0.697845    	0.697962    	0.698366    	0.698685    	0.699119    	0.699632    	0.699917    	0.700355    	0.700611    	0.700943    	0.701493    	0.701628    	0.70196     	0.702118    	0.702263    	0.702484    	0.702785    	0.703177    	0.703331    	0.70377     	0.704007    	0.704337    	0.704321    	0.704528    	0.704691    	0.705028    	0.705144    	0.705418    	0.705519    	0.705557    	0.705598    	0.705744    	0.705831    	0.705952    	0.70622     	0.706458    	0.706651    	0.706876    	0.707115    	0.707274    	0.70731     	0.707375    	0.707638    	0.707743    	0.707994    	0.707939    	
0           	0.0726451   	0.124798    	0.169893    	0.207206    	0.236661    	0.265102    	0.290706    	0.312823    	0.333026    	0.352409    	0.369136    	0.385583    	0.399117    	0.41145     	0.42241     	0.432341    	0.440957    	0.45148     	0.458975    	0.467154    	0.474139    	0.480743    	0.48766     	0.493678    	0.500055    	0.505706    	0.510272    	0.514685    	0.519487    	0.52375     	0.528029    	0.533485    	0.537997    	0.541867    	0.545369    	0.549673    	0.554077    	0.557255    	0.560538    	0.563815    	0.566693    	0.56979     	0.572042    	0.574885    	0.577693    	0.579611    	0.581127    	0.583206    	0.585149    	0.587091    	0.589408    	0.591141    	0.592748    	0.595022    	0.596744    	0.598238    	0.599956    	0.601959    	0.603195    	0.604982    	0.606023    	0.607679    	0.608568    	0.610009    	0.611378    	0.613123    	0.614656    	0.616245    	0.61686     	0.617588    	0.618661    	0.619498    	0.620205    	0.621436    	0.622376    	0.623139    	0.624388    	0.625343    	0.626524    	0.627306    	0.628105    	0.628959    	0.630089    	0.6307      	0.631588    	0.632454    	0.633368    	0.634037    	0.634452    	0.635675    	0.636654    	0.637186    	0.638011    	0.638474    	0.639161    	0.640027    	0.640939    	0.641345    	0.642036    	0.642799    	0.643475    	0.643862    	0.64477     	0.645316    	0.645915    	0.646278    	0.647031    	0.647522    	0.648241    	0.64865     	0.64937     	0.649792    	0.650377    	0.651119    	0.651766    	0.652585    	0.653212    	0.653706    	0.654171    	0.654586    	0.654956    	0.655717    	0.656002    	0.656396    	0.656989    	0.657173    	0.657764    	0.658015    	0.658478    	0.659015    	0.659453    	0.659757    	0.660034    	0.660338    	0.660937    	0.661358    	0.661872    	0.662381    	0.662921    	0.663288    	0.663663    	0.664143    	0.664654    	0.66493     	0.665426    	0.665878    	0.666217    	0.666765    	0.667212    	0.66761     	0.667955    	0.668447    	0.669083    	0.669196    	0.669473    	0.669911    	0.670462    	0.670865    	0.671137    	0.671651    	0.671705    	0.671908    	0.672208    	0.672542    	0.672786    	0.672908    	0.673167    	0.673475    	0.673833    	0.674145    	0.674385    	0.674718    	0.674916    	0.675381    	0.675697    	0.676092    	0.676334    	0.676547    	0.676827    	0.67718     	0.677388    	0.677556    	0.677863    	0.678179    	0.678478    	0.678734    	0.678983    	0.679234    	0.679512    	0.679793    	0.680092    	0.680297    	0.680471    	0.680746    	0.68097     	0.681225    	0.681458    	0.681533    	0.681621    	0.681741    	
0           	0.0742388   	0.129152    	0.17184     	0.209107    	0.24244     	0.270902    	0.296033    	0.31897     	0.341977    	0.360258    	0.377329    	0.393469    	0.408923    	0.421183    	0.432159    	0.44274     	0.452696    	0.462868    	0.472129    	0.47972     	0.487071    	0.494287    	0.500233    	0.505712    	0.511788    	0.516941    	0.521496    	0.527156    	0.531839    	0.536124    	0.541412    	0.54609     	0.549878    	0.554544    	0.557907    	0.561642    	0.565251    	0.568571    	0.571993    	0.574798    	0.577438    	0.579822    	0.582811    	0.58458     	0.587264    	0.589376    	0.591359    	0.593386    	0.596138    	0.597989    	0.600372    	0.601694    	0.603442    	0.605546    	0.607783    	0.608584    	0.609748    	0.610674    	0.612334    	0.61318     	0.614427    	0.616169    	0.617633    	0.619369    	0.621051    	0.622492    	0.624045    	0.625321    	0.626891    	0.627395    	0.62845     	0.629721    	0.630436    	0.631314    	0.632277    	0.633533    	0.634353    	0.635615    	0.636304    	0.637423    	0.638137    	0.639689    	0.640836    	0.641231    	0.642034    	0.643193    	0.644027    	0.644785    	0.645551    	0.646289    	0.646996    	0.647774    	0.648981    	0.650113    	0.651087    	0.651798    	0.652168    	0.653088    	0.654196    	0.654879    	0.655667    	0.656304    	0.657267    	0.657825    	0.658696    	0.659463    	0.660329    	0.660713    	0.660961    	0.661803    	0.662303    	0.662698    	0.663478    	0.663911    	0.664525    	0.665102    	0.665788    	0.666557    	0.667228    	0.668174    	0.668951    	0.669808    	0.670579    	0.67135     	0.671753    	0.672378    	0.672838    	0.673372    	0.673767    	0.674318    	0.674813    	0.675512    	0.675941    	0.676423    	0.676797    	0.67716     	0.67736     	0.677888    	0.678232    	0.678622    	0.67925     	0.679551    	0.68022     	0.680939    	0.68138     	0.681805    	0.682094    	0.682549    	0.682949    	0.683498    	0.683745    	0.684175    	0.684591    	0.684945    	0.685459    	0.685799    	0.686236    	0.686577    	0.687022    	0.687356    	0.687838    	0.688468    	0.689164    	0.689716    	0.690353    	0.6906      	0.690884    	0.69098     	0.691419    	0.691749    	0.692073    	0.692258    	0.692532    	0.692979    	0.693227    	0.693407    	0.693741    	0.694026    	0.694234    	0.694499    	0.69465     	0.69486     	0.695177    	0.695338    	0.695479    	0.695748    	0.696023    	0.695925    	0.696292    	0.69647     	0.696704    	0.696954    	0.69718     	0.697312    	0.697609    	0.697643    	0.697791    	0.697973    	0.698262    	0.698504    	
0           	0.0786323   	0.139395    	0.190473    	0.234069    	0.271433    	0.302545    	0.331251    	0.358354    	0.381482    	0.402606    	0.423754    	0.440739    	0.459052    	0.474271    	0.489128    	0.502689    	0.513517    	0.523769    	0.533155    	0.542803    	0.550287    	0.559139    	0.567566    	0.575401    	0.582616    	0.589516    	0.595829    	0.60307     	0.60869     	0.613989    	0.619379    	0.624647    	0.629853    	0.632864    	0.637748    	0.640741    	0.644089    	0.647651    	0.650618    	0.654711    	0.658272    	0.661757    	0.664663    	0.667742    	0.670795    	0.674023    	0.676572    	0.679004    	0.680469    	0.682811    	0.685392    	0.688251    	0.690973    	0.693098    	0.695043    	0.697214    	0.699565    	0.702564    	0.704562    	0.707032    	0.708581    	0.71088     	0.712486    	0.714847    	0.716188    	0.718324    	0.718942    	0.721001    	0.722772    	0.725216    	0.726445    	0.727203    	0.729       	0.730445    	0.732014    	0.733065    	0.733945    	0.73523     	0.735946    	0.737355    	0.738168    	0.739102    	0.740115    	0.741143    	0.74194     	0.742697    	0.744123    	0.745071    	0.74566     	0.745827    	0.746625    	0.748118    	0.74868     	0.749299    	0.750141    	0.75063     	0.751597    	0.752614    	0.752968    	0.753247    	0.754167    	0.755284    	0.755821    	0.756363    	0.757354    	0.757912    	0.759147    	0.759681    	0.760732    	0.761246    	0.761868    	0.762433    	0.763161    	0.764157    	0.764721    	0.765259    	0.765549    	0.76598     	0.766484    	0.767149    	0.76765     	0.767885    	0.768185    	0.768766    	0.769053    	0.769804    	0.77032     	0.770544    	0.77074     	0.77161     	0.772137    	0.772596    	0.773286    	0.773677    	0.774062    	0.774519    	0.774929    	0.775519    	0.775882    	0.77624     	0.7766      	0.776872    	0.777366    	0.777851    	0.778102    	0.778447    	0.778875    	0.779289    	0.779669    	0.779744    	0.78013     	0.780271    	0.780738    	0.781095    	0.781473    	0.782054    	0.782416    	0.782395    	0.782792    	0.782908    	0.783465    	0.783846    	0.784111    	0.784294    	0.784394    	0.784583    	0.784879    	0.7853      	0.785501    	0.785767    	0.785972    	0.785923    	0.786243    	0.786597    	0.786751    	0.787       	0.78739     	0.787609    	0.787951    	0.788218    	0.788363    	0.788347    	0.788321    	0.788521    	0.788648    	0.788935    	0.789024    	0.789242    	0.7892      	0.789272    	0.789447    	0.789489    	0.789679    	0.789768    	0.789886    	0.790036    	0.790283    	0.790379    	0.790531    	0.790604    	
0           	0.0724979   	0.124717    	0.168776    	0.205008    	0.235469    	0.262293    	0.284632    	0.306029    	0.323434    	0.33957     	0.354973    	0.368014    	0.379814    	0.392507    	0.403946    	0.41458     	0.424717    	0.434074    	0.44202     	0.448381    	0.454751    	0.460627    	0.466636    	0.472048    	0.476943    	0.482736    	0.48811     	0.491887    	0.495442    	0.499196    	0.502896    	0.505766    	0.508375    	0.511702    	0.515748    	0.518742    	0.522202    	0.525404    	0.528315    	0.531152    	0.533603    	0.535967    	0.538433    	0.540822    	0.542895    	0.545233    	0.546995    	0.548325    	0.550376    	0.552221    	0.553456    	0.554907    	0.556896    	0.558172    	0.559688    	0.561149    	0.562384    	0.563215    	0.564822    	0.565608    	0.566841    	0.567967    	0.569661    	0.570898    	0.571843    	0.573248    	0.574348    	0.575137    	0.576444    	0.577209    	0.578557    	0.57957     	0.581002    	0.581775    	0.582575    	0.583798    	0.584307    	0.585125    	0.585884    	0.586852    	0.587935    	0.589003    	0.589497    	0.590329    	0.59108     	0.591951    	0.592743    	0.593515    	0.594423    	0.595003    	0.595936    	0.596649    	0.597464    	0.5984      	0.599057    	0.599744    	0.600448    	0.601223    	0.601706    	0.602471    	0.60327     	0.603742    	0.60436     	0.604922    	0.605647    	0.606529    	0.607207    	0.607978    	0.608571    	0.609206    	0.609813    	0.610475    	0.611179    	0.611594    	0.612143    	0.612682    	0.613158    	0.613758    	0.614065    	0.614484    	0.614905    	0.615654    	0.616195    	0.616734    	0.617498    	0.618033    	0.61832     	0.618871    	0.619691    	0.620202    	0.620536    	0.621013    	0.621607    	0.622344    	0.622757    	0.623317    	0.623911    	0.624326    	0.624835    	0.625421    	0.626004    	0.626436    	0.626933    	0.627451    	0.627786    	0.628254    	0.628736    	0.62914     	0.629566    	0.629895    	0.630488    	0.630681    	0.630952    	0.63132     	0.631751    	0.632257    	0.63265     	0.633185    	0.633739    	0.634456    	0.634695    	0.63508     	0.635636    	0.636106    	0.63626     	0.636439    	0.636786    	0.636993    	0.637192    	0.6375      	0.637857    	0.638272    	0.638437    	0.63891     	0.639231    	0.63974     	0.639973    	0.640111    	0.640352    	0.640679    	0.640902    	0.641216    	0.641562    	0.641943    	0.642139    	0.642424    	0.642558    	0.642712    	0.642969    	0.643123    	0.643424    	0.643628    	0.643758    	0.64398     	0.644236    	0.644523    	0.644891    	0.644989    	0.645199    	0.64529     	
0           	0.0703896   	0.12121     	0.160579    	0.199441    	0.228196    	0.255478    	0.278507    	0.300056    	0.316324    	0.332436    	0.347935    	0.36148     	0.374371    	0.384846    	0.394795    	0.404398    	0.413511    	0.421161    	0.429293    	0.435894    	0.441659    	0.447521    	0.453928    	0.459858    	0.464813    	0.469992    	0.474137    	0.478326    	0.482147    	0.485606    	0.490093    	0.493488    	0.496938    	0.500267    	0.503161    	0.505766    	0.508404    	0.510232    	0.512282    	0.51485     	0.517441    	0.518686    	0.520662    	0.522701    	0.524515    	0.526736    	0.528877    	0.530362    	0.531837    	0.53242     	0.533825    	0.534892    	0.536662    	0.538159    	0.539697    	0.540702    	0.54247     	0.544171    	0.544731    	0.545738    	0.547134    	0.548236    	0.549115    	0.549992    	0.55099     	0.552274    	0.553574    	0.554471    	0.555422    	0.556656    	0.557565    	0.558941    	0.56013     	0.56129     	0.562344    	0.56339     	0.56407     	0.564829    	0.565944    	0.566894    	0.567453    	0.567976    	0.568919    	0.569894    	0.570708    	0.57155     	0.572144    	0.573219    	0.574135    	0.575044    	0.576008    	0.576716    	0.577404    	0.578477    	0.579314    	0.580287    	0.580748    	0.581457    	0.581946    	0.582598    	0.583193    	0.583963    	0.584935    	0.585318    	0.585699    	0.586168    	0.586751    	0.587383    	0.58797     	0.58854     	0.589177    	0.589613    	0.590391    	0.59098     	0.591592    	0.592027    	0.592688    	0.593245    	0.593905    	0.594728    	0.595023    	0.595483    	0.596102    	0.596511    	0.597254    	0.597535    	0.598071    	0.598486    	0.59886     	0.59933     	0.599751    	0.600113    	0.600394    	0.601027    	0.601554    	0.602146    	0.602591    	0.603122    	0.603535    	0.603915    	0.604219    	0.604608    	0.605018    	0.605579    	0.605922    	0.606401    	0.607053    	0.607293    	0.607677    	0.608104    	0.608614    	0.608918    	0.60925     	0.60963     	0.609986    	0.610301    	0.610667    	0.611014    	0.611499    	0.611885    	0.612292    	0.61258     	0.612869    	0.613253    	0.613739    	0.614262    	0.61464     	0.615027    	0.615362    	0.615663    	0.616068    	0.61645     	0.616736    	0.61697     	0.617215    	0.617609    	0.617813    	0.618045    	0.618368    	0.618689    	0.619117    	0.619404    	0.619675    	0.61991     	0.62022     	0.620525    	0.620808    	0.621206    	0.621566    	0.621892    	0.622203    	0.622459    	0.622615    	0.622859    	0.622998    	0.623218    	0.623272    	0.623409    	0.623531    	0.623808    	
0           	0.0802807   	0.132506    	0.179651    	0.216032    	0.248602    	0.275177    	0.298461    	0.323042    	0.343466    	0.362068    	0.378601    	0.394087    	0.407645    	0.417994    	0.430359    	0.439609    	0.447861    	0.456034    	0.464809    	0.472247    	0.478734    	0.485709    	0.490483    	0.495993    	0.502853    	0.509079    	0.513809    	0.518097    	0.523313    	0.527474    	0.530778    	0.533776    	0.537015    	0.541064    	0.544153    	0.546763    	0.550334    	0.55345     	0.556759    	0.559324    	0.562288    	0.565352    	0.567247    	0.569615    	0.571623    	0.574267    	0.57653     	0.578534    	0.580065    	0.581908    	0.58392     	0.585681    	0.587236    	0.588476    	0.590277    	0.592289    	0.593929    	0.59574     	0.597284    	0.598637    	0.600228    	0.602033    	0.60293     	0.604414    	0.605283    	0.606291    	0.607215    	0.608384    	0.609907    	0.61107     	0.611742    	0.612208    	0.612703    	0.613188    	0.614236    	0.615371    	0.616135    	0.616644    	0.617399    	0.617472    	0.618644    	0.619464    	0.620669    	0.621566    	0.622392    	0.62353     	0.624634    	0.625241    	0.626106    	0.627113    	0.627697    	0.628449    	0.628983    	0.629648    	0.6306      	0.631357    	0.63186     	0.632562    	0.633257    	0.634226    	0.635004    	0.636103    	0.636439    	0.636906    	0.637714    	0.638389    	0.639351    	0.640133    	0.640737    	0.641465    	0.642155    	0.643054    	0.643618    	0.644502    	0.645373    	0.646042    	0.646351    	0.646964    	0.647573    	0.648213    	0.648821    	0.649536    	0.650008    	0.650277    	0.650932    	0.651296    	0.651952    	0.652648    	0.653173    	0.653586    	0.653915    	0.654322    	0.65489     	0.655382    	0.655972    	0.656592    	0.657091    	0.65739     	0.657605    	0.658181    	0.658627    	0.659198    	0.660006    	0.660377    	0.660867    	0.661247    	0.661747    	0.662093    	0.662439    	0.66278     	0.663324    	0.663872    	0.664289    	0.664738    	0.665228    	0.665738    	0.666203    	0.666779    	0.666915    	0.667242    	0.667501    	0.667922    	0.668303    	0.668791    	0.66919     	0.669644    	0.670143    	0.670451    	0.670884    	0.671242    	0.671624    	0.671988    	0.672426    	0.672786    	0.673226    	0.673498    	0.673669    	0.674005    	0.674661    	0.675017    	0.67533     	0.675497    	0.675873    	0.676233    	0.676432    	0.676765    	0.676997    	0.677246    	0.677446    	0.677666    	0.677986    	0.67817     	0.678356    	0.678643    	0.678823    	0.67905     	0.679215    	0.679413    	0.679586    	0.679829    	
0           	0.0806339   	0.13699     	0.190136    	0.235046    	0.270253    	0.302262    	0.331888    	0.358681    	0.379995    	0.400026    	0.418621    	0.437155    	0.453516    	0.465266    	0.477949    	0.490413    	0.503118    	0.515006    	0.526531    	0.534368    	0.544466    	0.553843    	0.561515    	0.570085    	0.577305    	0.583564    	0.590627    	0.59661     	0.601809    	0.608868    	0.614822    	0.619333    	0.623698    	0.628592    	0.632418    	0.636151    	0.641049    	0.644759    	0.649269    	0.652071    	0.654844    	0.658171    	0.660809    	0.662947    	0.665625    	0.668541    	0.671172    	0.673772    	0.676238    	0.678539    	0.681727    	0.684499    	0.686033    	0.687198    	0.689452    	0.691018    	0.692985    	0.695329    	0.69746     	0.699709    	0.702076    	0.703659    	0.705072    	0.706457    	0.707653    	0.708583    	0.711021    	0.712356    	0.713759    	0.715857    	0.717647    	0.719342    	0.720753    	0.722378    	0.723773    	0.725702    	0.727144    	0.72879     	0.72977     	0.730906    	0.7324      	0.73343     	0.734004    	0.73502     	0.735993    	0.736539    	0.737625    	0.738383    	0.73931     	0.740146    	0.741243    	0.742079    	0.743251    	0.744412    	0.745141    	0.746044    	0.746812    	0.747577    	0.747786    	0.749059    	0.74971     	0.750279    	0.751135    	0.751818    	0.752549    	0.753067    	0.753956    	0.754428    	0.755392    	0.755881    	0.756685    	0.757205    	0.758277    	0.758751    	0.759461    	0.760263    	0.761093    	0.761488    	0.762658    	0.76325     	0.763723    	0.764282    	0.764861    	0.765388    	0.765851    	0.76649     	0.767115    	0.767781    	0.768516    	0.76952     	0.770208    	0.770478    	0.771121    	0.771672    	0.772191    	0.772826    	0.773085    	0.773736    	0.774443    	0.774442    	0.774813    	0.775368    	0.775731    	0.776145    	0.776356    	0.777047    	0.777482    	0.7777      	0.777978    	0.778184    	0.778558    	0.778859    	0.779193    	0.779189    	0.779065    	0.779317    	0.779332    	0.779543    	0.779651    	0.77993     	0.780112    	0.780396    	0.780585    	0.780817    	0.780853    	0.780956    	0.781255    	0.781522    	0.781446    	0.781574    	0.781924    	0.782136    	0.782093    	0.782311    	0.782589    	0.782666    	0.782908    	0.783184    	0.783179    	0.783565    	0.783682    	0.783731    	0.784045    	0.783928    	0.783788    	0.783983    	0.784002    	0.784105    	0.784039    	0.784288    	0.784096    	0.784264    	0.784297    	0.78422     	0.784261    	0.784439    	0.784519    	0.784601    	0.784641    	0.78483     	
0           	0.0811279   	0.139957    	0.189808    	0.231848    	0.266642    	0.295527    	0.322426    	0.344967    	0.368058    	0.388703    	0.405307    	0.422827    	0.439212    	0.450627    	0.46351     	0.474048    	0.48411     	0.492735    	0.501832    	0.510646    	0.517133    	0.523469    	0.529636    	0.53568     	0.542934    	0.548344    	0.55373     	0.558939    	0.563408    	0.568715    	0.573301    	0.577645    	0.58214     	0.586833    	0.591428    	0.595226    	0.598646    	0.601765    	0.604431    	0.606662    	0.608416    	0.611029    	0.613162    	0.615414    	0.61794     	0.620943    	0.623082    	0.626146    	0.628542    	0.630529    	0.63263     	0.633811    	0.635583    	0.637556    	0.639427    	0.64127     	0.642628    	0.644786    	0.646537    	0.648241    	0.649766    	0.650571    	0.651774    	0.653012    	0.654087    	0.655846    	0.657512    	0.659031    	0.660026    	0.661567    	0.662834    	0.664339    	0.665485    	0.666477    	0.667584    	0.669053    	0.670324    	0.671443    	0.672106    	0.673433    	0.674282    	0.675135    	0.675874    	0.676424    	0.677562    	0.678667    	0.679735    	0.68047     	0.681116    	0.681788    	0.682985    	0.683883    	0.684574    	0.685482    	0.686179    	0.687107    	0.687975    	0.688732    	0.689523    	0.690328    	0.691066    	0.691644    	0.692165    	0.69271     	0.693674    	0.694237    	0.694638    	0.695354    	0.695708    	0.696303    	0.696881    	0.697602    	0.698113    	0.698789    	0.699607    	0.700131    	0.700909    	0.701546    	0.702182    	0.702566    	0.703045    	0.703528    	0.704008    	0.704366    	0.704913    	0.705436    	0.706083    	0.706351    	0.706732    	0.706916    	0.70711     	0.707457    	0.707679    	0.708289    	0.708551    	0.709017    	0.709482    	0.70978     	0.710032    	0.710584    	0.710982    	0.711301    	0.71181     	0.712012    	0.712502    	0.712819    	0.713114    	0.713075    	0.712912    	0.713127    	0.713555    	0.713868    	0.71423     	0.714378    	0.714553    	0.714863    	0.715195    	0.715389    	0.715896    	0.716335    	0.716656    	0.716917    	0.717044    	0.717413    	0.717661    	0.718006    	0.718288    	0.718664    	0.718924    	0.718934    	0.719195    	0.719589    	0.71982     	0.719865    	0.720096    	0.72014     	0.720268    	0.720412    	0.720691    	0.721004    	0.721234    	0.721283    	0.721338    	0.72155     	0.721891    	0.722053    	0.722279    	0.722403    	0.722486    	0.72274     	0.722745    	0.722895    	0.723081    	0.723109    	0.723188    	0.723221    	0.723525    	0.723556    	0.723699    	0.723934    	
