# 29.07.15  18:01:24	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=1458389479 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.110351    	0.114261    	0.121492    	0.122554    	0.115354    	0.115748    	0.116279    	0.113076    	0.109485    	0.121315    	0.115937    	0.114047    	0.118524    	0.118958    	0.11758     	0.121852    	0.113539    	0.115582    	0.110667    	0.119209    	0.117839    	0.116456    	0.113291    	0.118224    	0.113968    	0.109115    	0.112942    	0.121546    	0.120881    	0.114421    	0.11442     	0.121307    	0.126015    	0.12658     	0.122186    	0.120606    	0.123357    	0.111971    	0.119393    	0.117875    	0.113983    	0.107533    	0.120391    	0.118894    	0.119407    	0.115921    	0.124474    	0.116786    	0.127406    	0.122624    	0.113729    	0.112859    	0.118262    	0.120869    	0.119934    	0.114139    	0.120446    	0.118172    	0.125312    	0.117749    	0.11301     	0.125995    	0.126412    	0.116663    	0.122994    	0.116768    	0.120295    	0.120461    	0.114321    	0.117495    	0.124983    	0.123771    	0.122722    	0.11618     	0.121117    	0.129106    	0.123075    	0.121447    	0.12121     	0.13469     	0.130232    	0.130077    	0.128854    	0.132124    	0.132653    	0.122966    	0.128223    	0.123687    	0.12381     	0.131332    	0.133514    	0.138925    	0.12606     	0.127546    	0.118176    	0.135202    	0.134859    	0.128139    	0.13975     	0.138696    	0.13088     	0.137714    	0.127766    	0.141032    	0.136422    	0.138854    	0.142844    	0.139813    	0.138292    	0.140755    	0.138538    	0.136197    	0.143543    	0.136768    	0.145006    	0.133652    	0.143874    	0.133755    	0.136119    	0.148857    	0.153743    	0.139112    	0.153499    	0.146005    	0.148578    	0.151451    	0.149085    	0.151902    	0.148629    	0.147712    	0.138782    	0.152317    	0.154447    	0.153239    	0.156311    	0.14603     	0.14547     	0.160292    	0.156892    	0.147975    	0.15604     	0.1577      	0.155688    	0.155158    	0.155271    	0.151943    	0.149677    	0.153013    	0.161541    	0.150707    	0.155891    	0.167028    	0.160546    	0.166084    	0.159941    	0.160162    	0.167166    	0.162275    	0.164847    	0.15973     	0.158633    	0.163039    	0.162906    	0.161769    	0.163962    	0.161165    	0.167391    	0.164525    	0.16683     	0.168795    	0.172042    	0.161972    	0.16752     	0.167323    	0.164577    	0.174101    	0.166662    	0.17489     	0.169787    	0.174397    	0.174627    	0.172229    	0.169467    	0.17319     	0.176313    	0.172996    	0.173186    	0.174749    	0.172424    	0.171578    	0.174015    	0.179291    	0.1747      	0.173135    	0.178221    	0.17102     	0.174983    	0.177882    	0.179662    	0.174732    	
0           	0.107898    	0.107971    	0.103708    	0.102489    	0.107579    	0.115743    	0.100698    	0.102011    	0.107097    	0.108127    	0.109801    	0.103118    	0.0927457   	0.097121    	0.113203    	0.107663    	0.104831    	0.109783    	0.104589    	0.1067      	0.0981925   	0.109356    	0.102189    	0.0987037   	0.111449    	0.108806    	0.110346    	0.104576    	0.0993997   	0.101529    	0.104939    	0.106617    	0.104677    	0.103508    	0.112497    	0.101662    	0.108629    	0.111156    	0.107156    	0.0987458   	0.108116    	0.100237    	0.103654    	0.0995491   	0.104054    	0.104958    	0.0948727   	0.101695    	0.110243    	0.104194    	0.105647    	0.101643    	0.104733    	0.102609    	0.113965    	0.102781    	0.109443    	0.108892    	0.110271    	0.1073      	0.115571    	0.107649    	0.105274    	0.106993    	0.102891    	0.105371    	0.112122    	0.109114    	0.10213     	0.115668    	0.103068    	0.111296    	0.110885    	0.109572    	0.114024    	0.107288    	0.106739    	0.111552    	0.110607    	0.119567    	0.0996193   	0.111847    	0.113927    	0.109906    	0.116148    	0.111861    	0.108223    	0.105379    	0.115157    	0.110842    	0.116025    	0.115836    	0.108295    	0.123919    	0.109895    	0.119277    	0.112393    	0.109378    	0.109478    	0.117324    	0.121986    	0.114291    	0.12268     	0.11788     	0.118963    	0.135873    	0.122665    	0.131106    	0.122165    	0.125022    	0.119011    	0.114139    	0.117677    	0.119512    	0.124544    	0.115036    	0.119919    	0.119751    	0.125732    	0.135567    	0.12387     	0.127077    	0.129367    	0.13184     	0.131438    	0.128169    	0.130671    	0.130005    	0.124393    	0.130042    	0.125944    	0.131972    	0.136918    	0.132737    	0.139826    	0.130751    	0.131402    	0.133506    	0.135457    	0.131218    	0.129953    	0.140951    	0.137788    	0.138353    	0.135236    	0.141126    	0.139334    	0.145058    	0.133767    	0.13581     	0.128658    	0.144256    	0.131374    	0.138393    	0.136075    	0.138846    	0.13537     	0.14242     	0.14241     	0.14683     	0.144051    	0.14608     	0.149081    	0.143801    	0.14933     	0.145159    	0.139844    	0.142381    	0.141085    	0.15277     	0.143076    	0.14456     	0.147219    	0.149035    	0.146752    	0.145335    	0.143883    	0.144444    	0.150229    	0.150991    	0.157124    	0.14744     	0.157305    	0.147998    	0.147217    	0.155695    	0.150304    	0.154424    	0.160016    	0.149706    	0.157164    	0.158083    	0.155517    	0.158637    	0.154514    	0.157267    	0.16622     	0.156745    	0.162726    	0.158979    	
0           	0.104896    	0.104088    	0.0924439   	0.099499    	0.102154    	0.10462     	0.0989386   	0.0953549   	0.10701     	0.0981528   	0.0927219   	0.0938168   	0.0998895   	0.102068    	0.109949    	0.102205    	0.100248    	0.105269    	0.107347    	0.110028    	0.0931751   	0.100166    	0.0936077   	0.0906987   	0.101647    	0.105005    	0.0941566   	0.100206    	0.1006      	0.100712    	0.102687    	0.102972    	0.0881589   	0.095743    	0.0947725   	0.0987813   	0.10843     	0.100145    	0.106162    	0.105233    	0.0999269   	0.105118    	0.10166     	0.104585    	0.100707    	0.0997116   	0.105       	0.104656    	0.106275    	0.103076    	0.104666    	0.0966898   	0.110179    	0.103516    	0.104254    	0.10075     	0.108148    	0.101166    	0.112992    	0.10505     	0.10507     	0.109786    	0.104004    	0.106115    	0.111532    	0.106754    	0.11474     	0.107156    	0.107938    	0.102051    	0.104771    	0.101094    	0.108982    	0.110236    	0.108686    	0.103414    	0.105981    	0.108469    	0.103004    	0.119643    	0.110046    	0.112947    	0.113827    	0.107497    	0.104034    	0.105657    	0.11328     	0.121442    	0.110559    	0.10847     	0.114099    	0.11775     	0.122222    	0.116151    	0.116804    	0.120207    	0.113891    	0.11617     	0.112448    	0.121705    	0.117687    	0.11371     	0.117283    	0.116745    	0.128071    	0.114648    	0.125265    	0.123165    	0.124921    	0.11882     	0.125101    	0.123886    	0.120348    	0.122925    	0.116757    	0.126824    	0.121823    	0.129927    	0.126376    	0.12342     	0.129913    	0.129918    	0.120673    	0.127892    	0.129432    	0.139511    	0.128471    	0.12972     	0.128845    	0.133981    	0.135452    	0.137663    	0.134057    	0.129404    	0.131654    	0.140445    	0.132427    	0.134849    	0.13264     	0.138851    	0.133571    	0.13632     	0.128007    	0.137186    	0.134571    	0.137627    	0.14233     	0.141825    	0.139985    	0.139445    	0.12405     	0.148697    	0.140721    	0.13933     	0.140554    	0.141945    	0.142275    	0.145215    	0.14037     	0.14272     	0.137391    	0.143967    	0.141737    	0.13925     	0.145298    	0.148288    	0.147632    	0.1515      	0.14361     	0.142297    	0.145677    	0.154257    	0.154506    	0.148426    	0.155415    	0.152522    	0.149311    	0.145688    	0.150769    	0.149626    	0.152385    	0.148923    	0.160564    	0.153309    	0.155965    	0.158185    	0.147961    	0.155177    	0.154884    	0.151006    	0.150286    	0.154384    	0.152976    	0.157358    	0.15209     	0.159632    	0.161035    	0.16118     	0.157041    	0.163734    	
0           	0.0850771   	0.101167    	0.10535     	0.0919115   	0.0925505   	0.0849861   	0.0951178   	0.0908852   	0.0979633   	0.0972365   	0.0932414   	0.0947509   	0.0952145   	0.0962547   	0.0988513   	0.10392     	0.0950759   	0.103439    	0.0946527   	0.0990436   	0.0948436   	0.0920153   	0.0950918   	0.0901235   	0.0940756   	0.0915927   	0.100274    	0.0883009   	0.0933717   	0.0944672   	0.0947467   	0.0960337   	0.101654    	0.100753    	0.0913778   	0.0936286   	0.0943738   	0.0924428   	0.0944773   	0.101549    	0.1013      	0.0919687   	0.089049    	0.0915078   	0.0933107   	0.0906792   	0.0926513   	0.0901152   	0.102291    	0.0932702   	0.0927284   	0.0936934   	0.097744    	0.0951122   	0.0986391   	0.0911975   	0.0862336   	0.101404    	0.0980313   	0.105538    	0.0942804   	0.0978551   	0.0971203   	0.0954521   	0.0983452   	0.0982459   	0.106276    	0.0942314   	0.105734    	0.0922721   	0.103914    	0.0979567   	0.110918    	0.103516    	0.0959015   	0.0949622   	0.104622    	0.103128    	0.0923228   	0.0951362   	0.102569    	0.109276    	0.107435    	0.099624    	0.109251    	0.0981938   	0.109815    	0.106617    	0.0965142   	0.104524    	0.105878    	0.111957    	0.109498    	0.11059     	0.105156    	0.105548    	0.107417    	0.113642    	0.108872    	0.10555     	0.116204    	0.108936    	0.116133    	0.105191    	0.118109    	0.108982    	0.118244    	0.116305    	0.119255    	0.109288    	0.111059    	0.117468    	0.113841    	0.117288    	0.115438    	0.119787    	0.115721    	0.1102      	0.118154    	0.117667    	0.116137    	0.112178    	0.119706    	0.117482    	0.115946    	0.122346    	0.120925    	0.124801    	0.119942    	0.121514    	0.124313    	0.126311    	0.124872    	0.126721    	0.120777    	0.120965    	0.125741    	0.130064    	0.123539    	0.124626    	0.118152    	0.124807    	0.124194    	0.1253      	0.12323     	0.123412    	0.124503    	0.126524    	0.135483    	0.12601     	0.128462    	0.134272    	0.128162    	0.129196    	0.131212    	0.135226    	0.126482    	0.134485    	0.133794    	0.130342    	0.131887    	0.137149    	0.137344    	0.132542    	0.139965    	0.135658    	0.131748    	0.132365    	0.136235    	0.135783    	0.137341    	0.139857    	0.13672     	0.143592    	0.135926    	0.13552     	0.142067    	0.134667    	0.140592    	0.137195    	0.141808    	0.144699    	0.138454    	0.140217    	0.141171    	0.146275    	0.142209    	0.145222    	0.147418    	0.147241    	0.14509     	0.141824    	0.146454    	0.142141    	0.147544    	0.143744    	0.136554    	0.141823    	0.148811    	0.142025    	
0           	0.112568    	0.118318    	0.0960679   	0.109407    	0.10369     	0.109124    	0.107665    	0.103061    	0.117416    	0.109712    	0.108903    	0.111128    	0.115101    	0.110252    	0.110386    	0.105653    	0.116282    	0.111451    	0.112673    	0.109226    	0.112067    	0.10578     	0.113325    	0.108511    	0.117131    	0.109103    	0.119441    	0.107869    	0.10458     	0.113915    	0.113817    	0.10989     	0.116645    	0.108237    	0.111714    	0.103169    	0.112651    	0.116283    	0.10842     	0.112077    	0.10099     	0.111579    	0.110232    	0.109615    	0.11113     	0.106722    	0.11171     	0.109299    	0.11444     	0.111389    	0.107974    	0.113045    	0.109203    	0.108886    	0.115356    	0.109483    	0.105738    	0.110157    	0.115255    	0.118716    	0.109456    	0.113987    	0.115827    	0.114247    	0.110648    	0.115746    	0.117752    	0.109767    	0.114204    	0.119941    	0.127905    	0.115092    	0.110042    	0.11345     	0.107518    	0.116743    	0.122199    	0.117147    	0.115714    	0.12212     	0.117959    	0.106538    	0.118327    	0.119481    	0.121974    	0.117976    	0.116474    	0.123953    	0.121216    	0.12017     	0.122962    	0.128414    	0.116428    	0.122463    	0.125814    	0.11492     	0.113821    	0.131821    	0.128077    	0.128031    	0.135628    	0.132104    	0.127908    	0.126802    	0.12827     	0.12971     	0.12561     	0.119593    	0.126449    	0.12422     	0.122637    	0.130379    	0.126929    	0.13245     	0.123875    	0.131062    	0.130235    	0.133522    	0.123276    	0.125014    	0.13483     	0.134224    	0.138204    	0.13498     	0.136587    	0.132105    	0.140831    	0.128592    	0.143406    	0.133858    	0.132561    	0.139647    	0.141715    	0.138075    	0.143477    	0.13388     	0.143942    	0.138692    	0.135009    	0.145469    	0.141421    	0.137438    	0.143145    	0.137093    	0.144602    	0.140073    	0.139157    	0.138779    	0.147864    	0.142572    	0.141995    	0.145724    	0.145081    	0.148282    	0.15496     	0.148744    	0.143789    	0.145441    	0.142019    	0.14592     	0.147545    	0.145077    	0.149735    	0.145492    	0.150463    	0.155885    	0.149899    	0.156187    	0.162803    	0.162613    	0.156523    	0.145643    	0.162367    	0.158808    	0.154693    	0.163898    	0.156116    	0.161874    	0.159171    	0.158925    	0.159691    	0.155861    	0.15874     	0.161728    	0.155715    	0.165267    	0.154025    	0.158783    	0.163667    	0.161951    	0.169069    	0.168125    	0.161231    	0.168969    	0.158827    	0.168484    	0.165069    	0.163161    	0.16668     	0.166564    	
0           	0.115882    	0.125649    	0.120101    	0.12304     	0.122985    	0.110656    	0.114322    	0.122068    	0.115878    	0.114567    	0.118732    	0.11955     	0.127277    	0.117922    	0.120362    	0.11286     	0.117201    	0.111051    	0.114722    	0.122824    	0.125493    	0.108396    	0.117202    	0.121449    	0.118045    	0.112844    	0.11959     	0.111402    	0.122501    	0.118087    	0.121898    	0.111799    	0.115364    	0.121755    	0.132431    	0.122325    	0.110761    	0.119193    	0.104262    	0.127377    	0.125712    	0.125422    	0.11511     	0.121153    	0.116558    	0.121559    	0.120842    	0.128211    	0.110535    	0.135765    	0.131936    	0.121168    	0.129753    	0.119701    	0.126597    	0.119724    	0.117611    	0.121376    	0.112506    	0.125334    	0.12622     	0.12061     	0.127245    	0.133397    	0.127483    	0.129466    	0.129894    	0.118635    	0.122574    	0.121378    	0.12729     	0.123418    	0.128623    	0.12046     	0.135558    	0.124596    	0.134063    	0.131493    	0.128324    	0.126748    	0.126192    	0.126399    	0.127958    	0.135555    	0.127438    	0.140278    	0.125966    	0.132265    	0.133109    	0.131953    	0.12932     	0.129111    	0.145295    	0.135825    	0.130356    	0.135044    	0.130122    	0.128891    	0.142357    	0.138202    	0.13009     	0.135232    	0.135332    	0.142859    	0.137869    	0.134108    	0.143231    	0.143977    	0.135284    	0.151277    	0.139556    	0.136993    	0.140787    	0.148152    	0.146832    	0.145381    	0.147496    	0.14502     	0.148364    	0.142335    	0.14617     	0.151388    	0.149797    	0.150081    	0.14129     	0.154338    	0.152041    	0.152955    	0.149576    	0.147828    	0.151534    	0.149317    	0.155252    	0.155843    	0.158083    	0.147371    	0.158833    	0.157369    	0.152172    	0.15813     	0.167853    	0.165098    	0.158624    	0.16158     	0.162312    	0.166949    	0.165757    	0.167423    	0.159858    	0.159417    	0.156865    	0.159453    	0.16332     	0.163963    	0.167237    	0.171398    	0.173345    	0.167916    	0.166381    	0.164007    	0.166049    	0.168264    	0.167772    	0.167279    	0.168812    	0.167523    	0.173865    	0.170128    	0.171139    	0.16694     	0.173523    	0.174921    	0.169042    	0.17134     	0.16936     	0.172952    	0.172617    	0.170096    	0.17523     	0.171905    	0.178493    	0.173597    	0.172454    	0.168572    	0.173953    	0.169849    	0.185536    	0.177286    	0.183526    	0.175162    	0.183317    	0.174196    	0.181375    	0.177037    	0.177453    	0.17845     	0.181517    	0.177396    	0.181093    	0.180482    	
0           	0.0891362   	0.0918638   	0.101813    	0.088012    	0.0951994   	0.0941964   	0.0933276   	0.0936284   	0.0936998   	0.0917692   	0.0950502   	0.0881885   	0.0904711   	0.0943435   	0.0903608   	0.0971782   	0.0982872   	0.0902059   	0.0875267   	0.0930357   	0.0932783   	0.0915757   	0.0970234   	0.0993867   	0.0943273   	0.094897    	0.0871095   	0.0896041   	0.0941028   	0.0912617   	0.094432    	0.0910473   	0.0954684   	0.095123    	0.0936135   	0.0987908   	0.0860081   	0.0976268   	0.0916668   	0.0932099   	0.102498    	0.096254    	0.0943759   	0.0959215   	0.0954729   	0.0964789   	0.0985895   	0.0951874   	0.10606     	0.0971801   	0.105804    	0.094548    	0.0946843   	0.0924595   	0.0920756   	0.0942101   	0.0929135   	0.0943325   	0.103795    	0.0943476   	0.0987659   	0.0903578   	0.108736    	0.0960777   	0.0905319   	0.0990446   	0.100434    	0.107021    	0.0958986   	0.106124    	0.10398     	0.104937    	0.107671    	0.0923065   	0.096887    	0.0999887   	0.0993813   	0.107921    	0.105033    	0.0970583   	0.102055    	0.107341    	0.101476    	0.105933    	0.0921104   	0.102302    	0.104585    	0.100867    	0.106955    	0.112177    	0.106181    	0.106246    	0.109598    	0.092084    	0.110157    	0.101925    	0.107981    	0.104544    	0.107823    	0.112795    	0.105268    	0.116505    	0.114779    	0.117983    	0.111069    	0.114173    	0.103693    	0.117065    	0.107963    	0.117977    	0.119414    	0.115772    	0.112978    	0.118628    	0.120914    	0.116521    	0.114388    	0.112115    	0.113699    	0.126705    	0.116702    	0.118953    	0.120576    	0.118237    	0.116391    	0.126463    	0.121379    	0.115719    	0.117513    	0.119522    	0.124315    	0.127017    	0.12536     	0.120183    	0.120138    	0.124982    	0.125462    	0.124964    	0.135015    	0.129154    	0.128356    	0.12728     	0.12822     	0.126382    	0.134371    	0.131386    	0.130567    	0.138098    	0.128808    	0.132664    	0.131708    	0.134556    	0.134044    	0.129656    	0.133863    	0.131254    	0.131406    	0.129042    	0.130695    	0.136623    	0.14045     	0.141497    	0.136385    	0.132257    	0.13386     	0.138379    	0.134823    	0.141645    	0.138039    	0.13485     	0.134281    	0.140184    	0.141784    	0.138772    	0.141017    	0.145383    	0.134486    	0.144043    	0.142556    	0.138768    	0.143051    	0.134063    	0.144309    	0.147602    	0.139136    	0.144491    	0.142622    	0.141582    	0.137973    	0.135608    	0.140843    	0.143491    	0.141481    	0.148255    	0.141123    	0.147227    	0.148807    	0.142534    	0.146286    	0.143323    	
0           	0.097166    	0.101175    	0.105718    	0.0978912   	0.0827133   	0.103087    	0.103251    	0.0959387   	0.0983379   	0.104277    	0.089665    	0.088902    	0.0919114   	0.0997779   	0.100713    	0.101211    	0.0935722   	0.0912785   	0.100377    	0.0953695   	0.103196    	0.0969896   	0.107254    	0.095072    	0.0949115   	0.103652    	0.101686    	0.093243    	0.0891561   	0.088117    	0.08783     	0.0943024   	0.0958891   	0.105153    	0.0983218   	0.101038    	0.101557    	0.102733    	0.0917273   	0.101053    	0.0974523   	0.0946666   	0.0896227   	0.0921189   	0.0956855   	0.103562    	0.103086    	0.0869639   	0.0944993   	0.0949017   	0.0926754   	0.0888472   	0.101719    	0.0895597   	0.0994979   	0.0952335   	0.103199    	0.101745    	0.0990026   	0.0925699   	0.0944796   	0.0997119   	0.101315    	0.0923978   	0.103942    	0.10432     	0.10258     	0.102481    	0.0964137   	0.102595    	0.0944718   	0.0989304   	0.0994494   	0.101417    	0.0978164   	0.0928809   	0.0948125   	0.105019    	0.10691     	0.0981759   	0.0906526   	0.106256    	0.104082    	0.10689     	0.1019      	0.108543    	0.10906     	0.0993864   	0.0998793   	0.103048    	0.0987414   	0.100958    	0.107636    	0.109761    	0.106004    	0.107442    	0.10131     	0.105424    	0.10418     	0.108232    	0.109869    	0.103161    	0.109217    	0.116199    	0.119266    	0.103242    	0.110219    	0.109373    	0.109056    	0.105173    	0.110392    	0.115571    	0.114609    	0.113547    	0.121928    	0.118041    	0.112662    	0.118546    	0.116937    	0.116664    	0.11611     	0.119455    	0.122697    	0.112057    	0.122156    	0.120973    	0.114615    	0.117977    	0.115268    	0.112275    	0.112252    	0.121779    	0.123782    	0.118569    	0.121402    	0.126223    	0.122416    	0.121676    	0.125377    	0.125299    	0.127334    	0.119812    	0.116915    	0.123987    	0.132612    	0.126167    	0.128122    	0.131654    	0.128712    	0.131214    	0.120741    	0.12699     	0.127075    	0.130206    	0.137437    	0.124966    	0.127301    	0.133963    	0.129191    	0.127309    	0.138179    	0.141241    	0.133264    	0.125734    	0.128924    	0.138942    	0.134705    	0.126817    	0.131122    	0.135524    	0.13521     	0.136083    	0.145552    	0.136107    	0.13795     	0.144467    	0.136885    	0.135583    	0.146866    	0.138972    	0.13859     	0.13542     	0.147658    	0.145744    	0.149679    	0.136391    	0.143372    	0.145       	0.147553    	0.145853    	0.14376     	0.148043    	0.148555    	0.145139    	0.14821     	0.14011     	0.1424      	0.147786    	0.139314    	0.141894    	
0           	0.106225    	0.109227    	0.111972    	0.110548    	0.107178    	0.107308    	0.107515    	0.110273    	0.108089    	0.105926    	0.118099    	0.110776    	0.106036    	0.110972    	0.112857    	0.107637    	0.110353    	0.111423    	0.103278    	0.1071      	0.10846     	0.10059     	0.110073    	0.109745    	0.0951079   	0.112191    	0.108118    	0.114607    	0.113981    	0.106129    	0.107904    	0.107339    	0.115378    	0.106645    	0.105762    	0.106674    	0.10295     	0.110091    	0.111063    	0.108434    	0.107514    	0.09988     	0.117373    	0.109884    	0.118373    	0.10547     	0.112676    	0.0998952   	0.112314    	0.110603    	0.109676    	0.101682    	0.122063    	0.107771    	0.10768     	0.105199    	0.11353     	0.109374    	0.118483    	0.113782    	0.115678    	0.109276    	0.114151    	0.105963    	0.113515    	0.114692    	0.116731    	0.112491    	0.115583    	0.0928863   	0.120082    	0.114057    	0.101835    	0.117501    	0.116678    	0.122959    	0.115796    	0.115017    	0.110915    	0.107574    	0.101217    	0.115094    	0.122251    	0.114568    	0.121707    	0.117547    	0.104635    	0.114009    	0.110934    	0.115572    	0.118754    	0.124789    	0.127455    	0.110879    	0.114608    	0.121981    	0.113286    	0.123589    	0.118664    	0.117113    	0.120913    	0.132365    	0.125764    	0.111584    	0.12331     	0.12866     	0.121924    	0.128622    	0.126713    	0.124715    	0.134388    	0.127806    	0.124247    	0.13476     	0.130383    	0.133011    	0.137313    	0.126762    	0.125356    	0.134044    	0.132459    	0.133467    	0.130558    	0.131743    	0.13429     	0.130916    	0.128827    	0.142975    	0.135561    	0.134155    	0.128422    	0.128372    	0.133315    	0.137418    	0.131838    	0.132971    	0.134603    	0.14384     	0.140921    	0.132504    	0.129085    	0.136741    	0.14995     	0.139484    	0.153052    	0.136943    	0.145347    	0.143318    	0.141594    	0.146145    	0.140151    	0.142808    	0.146792    	0.147586    	0.141818    	0.144595    	0.148794    	0.14613     	0.150776    	0.144563    	0.146498    	0.145513    	0.151101    	0.147837    	0.150709    	0.149505    	0.157957    	0.152638    	0.147235    	0.153152    	0.149132    	0.157519    	0.154064    	0.150512    	0.158875    	0.154968    	0.153918    	0.165527    	0.156616    	0.153844    	0.155665    	0.157275    	0.156266    	0.157612    	0.163678    	0.15057     	0.164675    	0.167356    	0.161932    	0.151466    	0.158387    	0.157815    	0.158987    	0.172941    	0.166462    	0.169065    	0.165016    	0.16059     	0.165642    	0.168119    	
0           	0.100689    	0.0987488   	0.0949885   	0.0980198   	0.0936629   	0.0976192   	0.0911698   	0.0906488   	0.0982482   	0.0990322   	0.0874335   	0.0943796   	0.0900137   	0.100767    	0.0948297   	0.09265     	0.101921    	0.0939724   	0.092111    	0.0886559   	0.0983193   	0.0905595   	0.0894028   	0.0946749   	0.0974814   	0.099785    	0.0934538   	0.097392    	0.104528    	0.106378    	0.0942639   	0.102089    	0.0987654   	0.10037     	0.0951991   	0.0895704   	0.0984817   	0.101686    	0.0936901   	0.094781    	0.0982872   	0.0984454   	0.106323    	0.0936588   	0.0952209   	0.100001    	0.0980878   	0.104506    	0.0985862   	0.100655    	0.100496    	0.102199    	0.103017    	0.104695    	0.112886    	0.0961568   	0.0991649   	0.10495     	0.100676    	0.0987389   	0.102556    	0.0982962   	0.101499    	0.110839    	0.0963718   	0.094068    	0.105009    	0.0986071   	0.0989755   	0.105429    	0.107738    	0.095456    	0.0896922   	0.103147    	0.100754    	0.1053      	0.103125    	0.10101     	0.102331    	0.101506    	0.102898    	0.11505     	0.10167     	0.0966026   	0.10792     	0.107737    	0.0944676   	0.0997769   	0.10172     	0.102495    	0.103773    	0.109309    	0.100691    	0.112454    	0.105137    	0.112819    	0.103073    	0.111703    	0.102376    	0.10864     	0.113849    	0.104198    	0.0997653   	0.109406    	0.10875     	0.106145    	0.112915    	0.107265    	0.115421    	0.109653    	0.115277    	0.107849    	0.108621    	0.11506     	0.114304    	0.110497    	0.107016    	0.10791     	0.110097    	0.11401     	0.113941    	0.119873    	0.107859    	0.116895    	0.113328    	0.110979    	0.111432    	0.113589    	0.126333    	0.12001     	0.115836    	0.11561     	0.114852    	0.122816    	0.121106    	0.116606    	0.124887    	0.121894    	0.120556    	0.114324    	0.126759    	0.119127    	0.115943    	0.123692    	0.125603    	0.12117     	0.127164    	0.126452    	0.12408     	0.120883    	0.130822    	0.12833     	0.130912    	0.125425    	0.129486    	0.125861    	0.12992     	0.131872    	0.122765    	0.127595    	0.134802    	0.126913    	0.132057    	0.132667    	0.136117    	0.129695    	0.128976    	0.134861    	0.130766    	0.137139    	0.138251    	0.135547    	0.138002    	0.133735    	0.13659     	0.127656    	0.137876    	0.138746    	0.143274    	0.14313     	0.143781    	0.13848     	0.142595    	0.142282    	0.141444    	0.139397    	0.140218    	0.144856    	0.143206    	0.138695    	0.138237    	0.139322    	0.146723    	0.140328    	0.145897    	0.151321    	0.145966    	0.14591     	0.147754    	0.149939    	
