# 29.07.15  19:03:56	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=3899501015 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.104503    	0.104451    	0.104508    	0.103057    	0.104397    	0.0990693   	0.101029    	0.105102    	0.0937148   	0.107928    	0.102376    	0.102303    	0.100455    	0.106527    	0.0993056   	0.0940617   	0.106578    	0.10169     	0.101245    	0.106159    	0.109014    	0.105259    	0.104579    	0.10306     	0.0998012   	0.101953    	0.105018    	0.0945815   	0.102517    	0.103212    	0.105633    	0.102169    	0.0949106   	0.106531    	0.100772    	0.109297    	0.0981837   	0.0963261   	0.10757     	0.109651    	0.105913    	0.104643    	0.103471    	0.110031    	0.106041    	0.106918    	0.102504    	0.102328    	0.103324    	0.10747     	0.0974494   	0.104234    	0.102772    	0.105448    	0.110647    	0.0985951   	0.0964829   	0.101229    	0.101071    	0.100947    	0.0987816   	0.10397     	0.107329    	0.100875    	0.115958    	0.102416    	0.106955    	0.106325    	0.0999916   	0.102571    	0.102168    	0.106881    	0.101924    	0.097674    	0.10508     	0.0976826   	0.098629    	0.10567     	0.0978454   	0.103179    	0.121694    	0.114134    	0.0991132   	0.104647    	0.0989546   	0.104066    	0.098215    	0.111972    	0.103187    	0.107147    	0.108677    	0.10649     	0.103218    	0.107097    	0.0946383   	0.0983285   	0.113363    	0.102769    	0.106857    	0.105585    	0.110945    	0.0995892   	0.109739    	0.110291    	0.106187    	0.108976    	0.0919359   	0.118454    	0.106345    	0.118915    	0.11121     	0.117216    	0.115718    	0.109403    	0.104817    	0.110456    	0.108449    	0.110314    	0.108192    	0.105262    	0.111242    	0.117363    	0.102103    	0.112589    	0.104227    	0.109458    	0.110383    	0.106149    	0.10297     	0.110964    	0.106784    	0.109516    	0.110365    	0.109292    	0.118608    	0.113441    	0.111358    	0.110364    	0.108304    	0.108349    	0.108421    	0.107363    	0.118538    	0.120376    	0.122115    	0.107483    	0.114013    	0.112015    	0.115975    	0.113074    	0.121947    	0.108763    	0.118357    	0.112107    	0.117401    	0.115487    	0.116273    	0.11461     	0.11044     	0.113929    	0.107408    	0.112539    	0.123234    	0.123339    	0.109114    	0.119153    	0.116372    	0.101798    	0.116025    	0.111426    	0.118185    	0.118721    	0.115142    	0.11573     	0.121182    	0.124531    	0.118874    	0.120202    	0.121774    	0.120504    	0.118519    	0.112703    	0.125605    	0.123674    	0.125265    	0.125659    	0.120699    	0.1232      	0.119976    	0.126328    	0.119227    	0.122346    	0.129595    	0.120794    	0.130355    	0.132317    	0.135223    	0.125661    	0.121442    	0.129978    	
0           	0.0879835   	0.0898412   	0.0864803   	0.0912038   	0.0878694   	0.0882428   	0.0939795   	0.0864418   	0.0883874   	0.0854162   	0.091281    	0.0915467   	0.0923766   	0.0906855   	0.0937931   	0.0885237   	0.0952404   	0.0904682   	0.0846583   	0.0816753   	0.082307    	0.0933006   	0.0872507   	0.0901367   	0.083708    	0.0851524   	0.0942127   	0.0884701   	0.0904628   	0.0859321   	0.0932202   	0.0879387   	0.0823717   	0.0923614   	0.0880441   	0.0895752   	0.0887817   	0.0869461   	0.0930672   	0.0870435   	0.0936008   	0.0890866   	0.0848092   	0.0906015   	0.0863186   	0.0820765   	0.0838917   	0.0806709   	0.0856291   	0.0882358   	0.0936892   	0.0898354   	0.0874322   	0.0849954   	0.0845214   	0.0924601   	0.0858883   	0.0815953   	0.0903051   	0.0897738   	0.0849224   	0.0823305   	0.0911888   	0.0857486   	0.0846533   	0.0882194   	0.095015    	0.0819783   	0.0877998   	0.0891886   	0.0921465   	0.0853532   	0.0834217   	0.0796198   	0.0812778   	0.0856178   	0.0908027   	0.088674    	0.0896626   	0.0855668   	0.103892    	0.0935429   	0.0929051   	0.088918    	0.0862088   	0.0955758   	0.0919533   	0.0975727   	0.0812782   	0.0848237   	0.0900644   	0.0844173   	0.0969842   	0.0821917   	0.0928337   	0.0856764   	0.0960809   	0.0852291   	0.0920644   	0.0921676   	0.0950108   	0.0906915   	0.0888509   	0.0920366   	0.093604    	0.0958483   	0.0899086   	0.0913402   	0.0868038   	0.0890093   	0.0951191   	0.0852343   	0.0899896   	0.0823689   	0.0969608   	0.0913918   	0.0888905   	0.0844454   	0.0873652   	0.0966869   	0.0924864   	0.0889877   	0.0934528   	0.0911702   	0.0976517   	0.0817282   	0.0915557   	0.0948864   	0.0870005   	0.0994497   	0.0920699   	0.0897503   	0.0947792   	0.0968285   	0.097434    	0.0996253   	0.101968    	0.0912848   	0.0972048   	0.0961333   	0.093806    	0.085693    	0.0914046   	0.100554    	0.0983635   	0.0894097   	0.0920245   	0.0923794   	0.095013    	0.0929156   	0.0961066   	0.0906806   	0.0996805   	0.089494    	0.0980922   	0.0942893   	0.0947753   	0.0988925   	0.0890557   	0.0947568   	0.0985222   	0.0958431   	0.100942    	0.100811    	0.104591    	0.107846    	0.10654     	0.100903    	0.103816    	0.101768    	0.0988701   	0.0984156   	0.0896616   	0.0945848   	0.100906    	0.0992982   	0.0983308   	0.101988    	0.106681    	0.0967212   	0.0956986   	0.104219    	0.0991839   	0.10297     	0.0995507   	0.110803    	0.107795    	0.103529    	0.101707    	0.105329    	0.0997226   	0.0959948   	0.100499    	0.107594    	0.0981582   	0.0993251   	0.1099      	0.102049    	0.107       	0.102601    	
0           	0.0999448   	0.100772    	0.100813    	0.0986518   	0.0958898   	0.0950121   	0.10107     	0.111087    	0.105937    	0.104633    	0.112862    	0.102482    	0.104979    	0.100836    	0.100242    	0.101751    	0.0996277   	0.103467    	0.0956369   	0.101122    	0.101945    	0.103654    	0.101724    	0.097998    	0.103103    	0.0969731   	0.108739    	0.0998214   	0.109378    	0.0965711   	0.102005    	0.0999445   	0.103288    	0.104705    	0.0949079   	0.103315    	0.0973079   	0.101909    	0.103034    	0.109114    	0.10077     	0.108347    	0.0958377   	0.102952    	0.108102    	0.0963029   	0.100197    	0.0990296   	0.102002    	0.100362    	0.105693    	0.09416     	0.103026    	0.112242    	0.0999776   	0.0957576   	0.103481    	0.0967262   	0.100934    	0.101439    	0.0981823   	0.0917442   	0.100347    	0.101172    	0.0984153   	0.106248    	0.102382    	0.0964011   	0.101688    	0.108515    	0.0963119   	0.113977    	0.10413     	0.0969771   	0.103024    	0.108649    	0.101907    	0.0938278   	0.0976333   	0.0960789   	0.103485    	0.11574     	0.1035      	0.101665    	0.105775    	0.100531    	0.0964646   	0.103544    	0.106898    	0.100424    	0.102997    	0.102182    	0.102392    	0.109844    	0.107191    	0.106364    	0.112369    	0.100516    	0.100604    	0.109021    	0.105086    	0.10031     	0.103975    	0.100461    	0.10593     	0.105111    	0.108114    	0.110324    	0.11243     	0.104742    	0.108376    	0.102184    	0.10816     	0.10583     	0.115099    	0.103175    	0.104643    	0.109846    	0.115963    	0.118271    	0.116079    	0.103824    	0.108695    	0.103163    	0.103705    	0.108613    	0.113644    	0.110489    	0.112851    	0.106353    	0.102062    	0.103415    	0.110061    	0.102247    	0.113787    	0.108637    	0.110408    	0.113559    	0.10991     	0.105499    	0.120486    	0.115164    	0.108386    	0.107558    	0.11486     	0.113401    	0.109979    	0.115065    	0.11198     	0.11527     	0.118502    	0.107553    	0.116012    	0.112026    	0.122765    	0.115313    	0.120188    	0.11574     	0.115438    	0.118876    	0.1109      	0.112141    	0.118392    	0.116742    	0.119654    	0.113731    	0.111547    	0.12229     	0.115796    	0.121634    	0.117398    	0.122469    	0.125913    	0.123562    	0.123088    	0.126176    	0.128507    	0.129209    	0.118196    	0.128754    	0.110189    	0.126734    	0.126128    	0.126567    	0.121972    	0.136819    	0.125895    	0.123773    	0.129433    	0.124675    	0.129059    	0.134359    	0.132048    	0.129306    	0.127786    	0.132017    	0.126866    	0.121504    	0.136016    	0.136528    	
0           	0.0992102   	0.107798    	0.107711    	0.100701    	0.0986893   	0.0963705   	0.0977176   	0.098801    	0.110089    	0.0978167   	0.0946451   	0.10154     	0.100557    	0.094722    	0.10604     	0.100168    	0.10577     	0.103654    	0.0934101   	0.102965    	0.103348    	0.0988582   	0.103712    	0.103506    	0.105005    	0.105808    	0.109784    	0.103566    	0.0997188   	0.10261     	0.103194    	0.102938    	0.10232     	0.101865    	0.105483    	0.0907225   	0.103079    	0.09161     	0.101491    	0.108315    	0.0995694   	0.0958914   	0.106674    	0.105787    	0.104979    	0.103692    	0.100304    	0.104889    	0.102022    	0.0982457   	0.10195     	0.105511    	0.0955754   	0.098531    	0.10555     	0.105903    	0.101535    	0.096981    	0.099618    	0.107403    	0.0987716   	0.105878    	0.10769     	0.108355    	0.0935971   	0.104571    	0.104106    	0.101542    	0.0956168   	0.09558     	0.0974656   	0.106827    	0.101861    	0.100216    	0.101483    	0.102909    	0.0907729   	0.102375    	0.0939933   	0.103255    	0.102551    	0.112793    	0.105073    	0.101242    	0.100366    	0.0999921   	0.10313     	0.0963936   	0.109139    	0.105029    	0.109558    	0.0994246   	0.0965255   	0.104554    	0.100183    	0.110694    	0.102372    	0.106697    	0.114833    	0.104105    	0.10975     	0.104244    	0.103648    	0.102674    	0.0979283   	0.108644    	0.102294    	0.102307    	0.109599    	0.0961789   	0.10414     	0.103393    	0.102508    	0.103166    	0.107029    	0.10789     	0.115187    	0.102637    	0.10631     	0.109797    	0.101865    	0.105524    	0.108215    	0.106525    	0.11239     	0.105216    	0.104146    	0.105788    	0.102761    	0.104047    	0.106339    	0.0983594   	0.113318    	0.106511    	0.105116    	0.108361    	0.1001      	0.107275    	0.111316    	0.117827    	0.109595    	0.113732    	0.115393    	0.113903    	0.113011    	0.110198    	0.108299    	0.105013    	0.11128     	0.105988    	0.108326    	0.109601    	0.111902    	0.118321    	0.121763    	0.103587    	0.111375    	0.113657    	0.106123    	0.12051     	0.11772     	0.109334    	0.106579    	0.111735    	0.106617    	0.117879    	0.11547     	0.110074    	0.119237    	0.111867    	0.104913    	0.106293    	0.107865    	0.130534    	0.119042    	0.112064    	0.110892    	0.109499    	0.11859     	0.123475    	0.113892    	0.117654    	0.116977    	0.118093    	0.120404    	0.112936    	0.123337    	0.126595    	0.112135    	0.126602    	0.113076    	0.11831     	0.125267    	0.12685     	0.128131    	0.131395    	0.119963    	0.121354    	0.120354    	0.126605    	
0           	0.109289    	0.107267    	0.11575     	0.110072    	0.0995508   	0.107411    	0.108077    	0.116734    	0.106552    	0.112792    	0.117013    	0.110793    	0.105352    	0.124834    	0.111236    	0.117983    	0.109083    	0.114882    	0.106292    	0.109522    	0.113808    	0.104846    	0.115596    	0.109082    	0.117573    	0.110742    	0.111278    	0.116181    	0.114649    	0.114285    	0.118304    	0.103325    	0.119602    	0.118954    	0.115715    	0.123417    	0.115096    	0.108116    	0.104478    	0.107241    	0.116162    	0.109603    	0.106567    	0.115078    	0.111181    	0.103295    	0.120712    	0.110273    	0.119146    	0.11662     	0.107081    	0.109577    	0.109278    	0.112934    	0.114302    	0.111102    	0.118262    	0.118888    	0.112746    	0.121813    	0.109849    	0.114129    	0.101407    	0.12017     	0.1172      	0.116354    	0.1118      	0.11426     	0.111631    	0.115191    	0.111628    	0.116206    	0.117021    	0.10877     	0.114732    	0.110193    	0.117105    	0.11992     	0.125087    	0.117754    	0.110454    	0.118703    	0.118581    	0.109848    	0.118175    	0.103794    	0.112007    	0.106556    	0.111972    	0.124352    	0.112185    	0.118961    	0.111084    	0.108391    	0.115963    	0.107822    	0.121324    	0.111315    	0.118544    	0.111762    	0.115577    	0.118084    	0.112531    	0.120496    	0.113029    	0.112477    	0.116963    	0.12027     	0.109637    	0.119019    	0.116371    	0.113697    	0.116609    	0.119704    	0.117593    	0.118383    	0.124539    	0.120989    	0.120703    	0.12001     	0.118769    	0.112396    	0.117987    	0.111783    	0.114985    	0.11564     	0.121674    	0.11605     	0.124714    	0.118584    	0.11584     	0.120287    	0.118057    	0.124828    	0.128834    	0.117749    	0.118779    	0.121681    	0.122065    	0.127905    	0.116327    	0.127291    	0.119925    	0.124489    	0.117532    	0.133245    	0.128287    	0.118049    	0.121985    	0.126103    	0.113953    	0.122672    	0.124793    	0.120461    	0.115856    	0.129114    	0.133948    	0.129384    	0.132406    	0.127693    	0.133037    	0.126944    	0.129294    	0.132213    	0.133805    	0.131523    	0.124689    	0.139141    	0.119874    	0.128582    	0.135998    	0.123357    	0.130985    	0.136458    	0.129947    	0.131508    	0.126399    	0.126476    	0.141872    	0.1289      	0.136076    	0.13843     	0.134033    	0.129845    	0.135063    	0.134918    	0.131434    	0.130632    	0.136245    	0.139714    	0.132622    	0.133818    	0.148527    	0.137234    	0.136357    	0.135738    	0.138084    	0.141169    	0.137523    	0.147219    	
0           	0.0893122   	0.0967675   	0.0953992   	0.0920479   	0.103309    	0.0944038   	0.0950303   	0.0936571   	0.0889104   	0.102219    	0.101575    	0.102295    	0.0886679   	0.0992632   	0.0936533   	0.0905139   	0.0906622   	0.097123    	0.101285    	0.0935212   	0.0862989   	0.0814217   	0.0932432   	0.102846    	0.0940852   	0.0939105   	0.0942042   	0.096584    	0.095636    	0.0885153   	0.0990589   	0.0941083   	0.0942515   	0.0917109   	0.0954571   	0.0875895   	0.102988    	0.0979072   	0.0977616   	0.0900272   	0.0957529   	0.095288    	0.0922178   	0.0905008   	0.0931368   	0.0942798   	0.0947965   	0.0902009   	0.098257    	0.0948612   	0.0962413   	0.0918008   	0.0954875   	0.0979946   	0.0967811   	0.0968031   	0.0991232   	0.0902855   	0.0946815   	0.0913842   	0.0911383   	0.0964523   	0.0944518   	0.0999189   	0.0876168   	0.104263    	0.090844    	0.0906884   	0.093643    	0.096693    	0.0954854   	0.102869    	0.0952536   	0.097243    	0.0986176   	0.0901155   	0.0973459   	0.0939175   	0.092005    	0.0884033   	0.0949246   	0.092943    	0.0973604   	0.0959677   	0.0969035   	0.0892358   	0.0916604   	0.108229    	0.101375    	0.102947    	0.087875    	0.0946953   	0.0858357   	0.0968115   	0.100305    	0.0882708   	0.0964238   	0.093942    	0.0910155   	0.0939336   	0.102992    	0.108492    	0.0836703   	0.102303    	0.0926551   	0.0905232   	0.0929309   	0.0884674   	0.107348    	0.101107    	0.0925245   	0.101935    	0.0993532   	0.0964377   	0.102194    	0.100283    	0.102251    	0.0970845   	0.10185     	0.0996848   	0.0960745   	0.097455    	0.102688    	0.0940462   	0.103419    	0.0948439   	0.101051    	0.101124    	0.0999873   	0.10533     	0.0928544   	0.0992824   	0.10777     	0.106576    	0.104657    	0.099718    	0.0931474   	0.0990794   	0.0978665   	0.102323    	0.100303    	0.105111    	0.100635    	0.103884    	0.11449     	0.100728    	0.104799    	0.109672    	0.0972083   	0.0964232   	0.103098    	0.0988471   	0.102739    	0.0979287   	0.0977557   	0.107032    	0.107066    	0.102541    	0.100379    	0.102889    	0.107894    	0.0987535   	0.102686    	0.0971914   	0.0966492   	0.107488    	0.108233    	0.102098    	0.105534    	0.102142    	0.107818    	0.108816    	0.107883    	0.115006    	0.110462    	0.109301    	0.104689    	0.111371    	0.113857    	0.111295    	0.11542     	0.106604    	0.104165    	0.109154    	0.107433    	0.112807    	0.112221    	0.1044      	0.107205    	0.110743    	0.119417    	0.117863    	0.109424    	0.120971    	0.114528    	0.11355     	0.107098    	0.114341    	0.116126    	0.119708    	
0           	0.097199    	0.104148    	0.104895    	0.103278    	0.0974953   	0.101554    	0.0902881   	0.0992216   	0.10116     	0.0941089   	0.100029    	0.101809    	0.0893672   	0.10574     	0.0926068   	0.103308    	0.103758    	0.105678    	0.102939    	0.106104    	0.0906786   	0.109658    	0.100196    	0.0943517   	0.105548    	0.0968658   	0.0945515   	0.0973556   	0.0965984   	0.103653    	0.10327     	0.111482    	0.104745    	0.100117    	0.103713    	0.109031    	0.106965    	0.110844    	0.109611    	0.104123    	0.0985312   	0.106168    	0.0966142   	0.104186    	0.108974    	0.104269    	0.103169    	0.10463     	0.0959136   	0.096035    	0.0920358   	0.103661    	0.0998549   	0.102715    	0.101025    	0.0987213   	0.105007    	0.103473    	0.0934889   	0.104722    	0.0993745   	0.0998557   	0.0957477   	0.101729    	0.0997075   	0.100449    	0.0946745   	0.104979    	0.101429    	0.11286     	0.0993412   	0.114364    	0.106186    	0.106332    	0.104461    	0.107702    	0.0990951   	0.104017    	0.104706    	0.101565    	0.109848    	0.102281    	0.10074     	0.100252    	0.0998659   	0.0953942   	0.109264    	0.0944295   	0.104724    	0.1022      	0.10848     	0.100584    	0.10697     	0.103399    	0.10134     	0.10373     	0.0992313   	0.101775    	0.0961096   	0.108118    	0.0995455   	0.101201    	0.103722    	0.106561    	0.107953    	0.104004    	0.109735    	0.110637    	0.102312    	0.110594    	0.110803    	0.110536    	0.0990395   	0.0995764   	0.0993443   	0.0969279   	0.105783    	0.108626    	0.104325    	0.115117    	0.11255     	0.112521    	0.105338    	0.105497    	0.109747    	0.110408    	0.0988514   	0.0978999   	0.101882    	0.106363    	0.109421    	0.105069    	0.104555    	0.104099    	0.110558    	0.102456    	0.106786    	0.112971    	0.109024    	0.106925    	0.118208    	0.108077    	0.113705    	0.110776    	0.101892    	0.118325    	0.116587    	0.110455    	0.111763    	0.112666    	0.104764    	0.112017    	0.109806    	0.115676    	0.109845    	0.119615    	0.10549     	0.108737    	0.107376    	0.117       	0.115303    	0.116871    	0.110725    	0.104946    	0.117911    	0.11754     	0.11417     	0.107687    	0.122253    	0.125857    	0.115584    	0.118064    	0.114717    	0.115836    	0.107686    	0.112827    	0.11481     	0.11148     	0.121039    	0.123403    	0.110335    	0.118295    	0.115024    	0.123999    	0.129051    	0.12114     	0.125706    	0.122972    	0.120214    	0.123615    	0.120756    	0.123507    	0.128185    	0.131498    	0.128363    	0.130732    	0.129693    	0.127304    	0.126307    	0.131814    	
0           	0.0927247   	0.110154    	0.106424    	0.10722     	0.107732    	0.105532    	0.0971716   	0.0998821   	0.108464    	0.109727    	0.101768    	0.109853    	0.102459    	0.0934588   	0.10057     	0.0969469   	0.109528    	0.103521    	0.100676    	0.0994024   	0.0963681   	0.107761    	0.0973193   	0.103091    	0.093401    	0.104986    	0.100635    	0.102752    	0.10134     	0.0969149   	0.108171    	0.106738    	0.112005    	0.104617    	0.103197    	0.0991918   	0.104254    	0.103317    	0.101707    	0.10948     	0.10326     	0.102596    	0.1021      	0.108932    	0.108319    	0.0999723   	0.100922    	0.107291    	0.0966612   	0.111631    	0.0937953   	0.102633    	0.105145    	0.0987544   	0.103042    	0.103252    	0.1065      	0.0971557   	0.0993292   	0.102264    	0.102385    	0.0985407   	0.103766    	0.104276    	0.10852     	0.0994779   	0.101677    	0.0990646   	0.101524    	0.0984859   	0.0995447   	0.109971    	0.104125    	0.103504    	0.103617    	0.102966    	0.110848    	0.0973024   	0.104623    	0.0981296   	0.107828    	0.103631    	0.109389    	0.103064    	0.0944257   	0.102606    	0.102443    	0.100388    	0.109832    	0.104581    	0.099765    	0.106568    	0.120689    	0.108762    	0.0995769   	0.106995    	0.108054    	0.102535    	0.095256    	0.109592    	0.112824    	0.0970447   	0.105824    	0.114322    	0.107684    	0.106176    	0.0952498   	0.102356    	0.0961826   	0.108735    	0.101269    	0.106367    	0.107796    	0.103523    	0.114317    	0.112826    	0.105909    	0.102978    	0.105068    	0.109786    	0.108586    	0.0988246   	0.11369     	0.104891    	0.114778    	0.103784    	0.116755    	0.121389    	0.109492    	0.114742    	0.113415    	0.109958    	0.111698    	0.100706    	0.0995575   	0.105085    	0.110773    	0.108196    	0.114556    	0.115881    	0.10667     	0.108885    	0.103432    	0.10937     	0.107795    	0.099878    	0.107344    	0.112045    	0.100609    	0.119922    	0.10813     	0.118469    	0.106785    	0.102391    	0.109812    	0.119704    	0.122877    	0.107184    	0.108648    	0.112802    	0.113375    	0.108959    	0.120046    	0.111942    	0.113968    	0.112164    	0.118891    	0.122101    	0.116905    	0.122559    	0.108301    	0.106774    	0.115041    	0.12384     	0.117652    	0.113895    	0.123466    	0.124483    	0.12018     	0.115115    	0.11982     	0.121509    	0.119088    	0.116732    	0.127283    	0.128456    	0.114009    	0.129847    	0.12699     	0.121498    	0.122159    	0.123853    	0.124424    	0.135925    	0.123477    	0.13116     	0.120039    	0.135178    	0.122232    	0.123951    	
0           	0.109236    	0.104585    	0.105301    	0.117907    	0.0980239   	0.106536    	0.102533    	0.103274    	0.104529    	0.100191    	0.112042    	0.0925498   	0.109318    	0.0991793   	0.107196    	0.10393     	0.101388    	0.106363    	0.0996439   	0.0974703   	0.0972026   	0.0983198   	0.106201    	0.107732    	0.0975493   	0.103452    	0.101326    	0.103042    	0.109738    	0.100425    	0.112717    	0.112313    	0.116166    	0.104594    	0.109437    	0.105386    	0.106419    	0.101111    	0.101537    	0.113786    	0.111147    	0.106618    	0.107041    	0.111058    	0.109004    	0.108621    	0.103886    	0.11391     	0.109916    	0.105243    	0.0979644   	0.103781    	0.100297    	0.10207     	0.098274    	0.102244    	0.100545    	0.102819    	0.108432    	0.107661    	0.113246    	0.103441    	0.10102     	0.104522    	0.106067    	0.108696    	0.101591    	0.0977208   	0.104809    	0.104593    	0.104323    	0.10947     	0.107882    	0.104191    	0.109636    	0.109933    	0.111701    	0.110091    	0.106889    	0.117732    	0.116267    	0.101163    	0.115929    	0.0985264   	0.105136    	0.115818    	0.100125    	0.114393    	0.104897    	0.106426    	0.103895    	0.10675     	0.101108    	0.117802    	0.103212    	0.10973     	0.101691    	0.092524    	0.106191    	0.111278    	0.1063      	0.106751    	0.108081    	0.11232     	0.109134    	0.108161    	0.109243    	0.107785    	0.107499    	0.110255    	0.111921    	0.104016    	0.112064    	0.110461    	0.108271    	0.109232    	0.108451    	0.115503    	0.109281    	0.113326    	0.107788    	0.109095    	0.110513    	0.110077    	0.106399    	0.110221    	0.106197    	0.101026    	0.117925    	0.110786    	0.113301    	0.107345    	0.11165     	0.121252    	0.116841    	0.118996    	0.105318    	0.117775    	0.118151    	0.106956    	0.113348    	0.111554    	0.116904    	0.115327    	0.108472    	0.126127    	0.121341    	0.117386    	0.11643     	0.120539    	0.124786    	0.108734    	0.120173    	0.121422    	0.110089    	0.11724     	0.122657    	0.120921    	0.122476    	0.113669    	0.126029    	0.120011    	0.124191    	0.122763    	0.119268    	0.127736    	0.117533    	0.127948    	0.117349    	0.121562    	0.125787    	0.12838     	0.126221    	0.121199    	0.125114    	0.121674    	0.133514    	0.12649     	0.127563    	0.120655    	0.129782    	0.129817    	0.127927    	0.130788    	0.135664    	0.137559    	0.131995    	0.134679    	0.132008    	0.135899    	0.128575    	0.134426    	0.120241    	0.137203    	0.135189    	0.137268    	0.141533    	0.137603    	0.136673    	0.139209    	
0           	0.100253    	0.0995068   	0.10846     	0.0991679   	0.0981751   	0.101811    	0.0937078   	0.101211    	0.108318    	0.0987976   	0.103789    	0.0981476   	0.102602    	0.104255    	0.10084     	0.106999    	0.0981855   	0.0941492   	0.107528    	0.105782    	0.0985341   	0.103354    	0.0997352   	0.110661    	0.101477    	0.101009    	0.104354    	0.0967147   	0.099823    	0.106349    	0.105207    	0.104813    	0.110536    	0.106105    	0.105496    	0.110347    	0.114205    	0.098762    	0.0992878   	0.103254    	0.105117    	0.107519    	0.10297     	0.102215    	0.100835    	0.110293    	0.106633    	0.108769    	0.107225    	0.104677    	0.107146    	0.105087    	0.0974683   	0.0983243   	0.0960027   	0.110932    	0.100871    	0.105864    	0.104737    	0.104797    	0.111462    	0.104163    	0.108236    	0.0995038   	0.106481    	0.0968211   	0.107796    	0.094553    	0.103489    	0.0973187   	0.0962368   	0.10343     	0.103065    	0.107343    	0.099187    	0.0995283   	0.0947151   	0.101835    	0.107632    	0.102097    	0.112162    	0.105029    	0.100062    	0.103872    	0.112581    	0.111737    	0.103209    	0.0998892   	0.105611    	0.0999834   	0.100912    	0.10611     	0.106423    	0.101152    	0.113703    	0.10101     	0.104742    	0.10192     	0.111235    	0.108651    	0.104398    	0.106998    	0.106162    	0.11156     	0.10737     	0.102338    	0.108434    	0.107428    	0.111946    	0.103974    	0.100641    	0.115671    	0.108814    	0.112937    	0.105578    	0.103874    	0.109521    	0.108971    	0.108876    	0.111717    	0.0987465   	0.0980047   	0.104251    	0.107057    	0.114475    	0.104615    	0.115013    	0.104579    	0.113899    	0.114562    	0.116186    	0.107329    	0.111865    	0.110626    	0.10959     	0.114826    	0.106429    	0.108611    	0.104086    	0.109755    	0.1094      	0.106222    	0.11517     	0.114814    	0.117629    	0.121465    	0.110094    	0.110888    	0.114935    	0.114114    	0.114103    	0.116217    	0.110008    	0.113296    	0.118539    	0.121052    	0.109331    	0.111401    	0.110421    	0.120386    	0.110304    	0.114413    	0.123048    	0.114073    	0.124054    	0.106344    	0.11762     	0.126532    	0.113985    	0.118049    	0.115967    	0.115178    	0.123726    	0.122174    	0.125618    	0.113793    	0.122741    	0.125121    	0.122342    	0.125462    	0.126331    	0.120514    	0.119108    	0.127538    	0.121555    	0.126098    	0.120966    	0.126631    	0.13458     	0.124753    	0.131102    	0.127945    	0.13227     	0.131581    	0.142282    	0.132197    	0.134114    	0.128625    	0.127889    	0.122215    	
