392.513     	425.984     	462.94      	499.912     	534.095     	566.264     	601.454     	636.828     	671.394     	705.587     	742.207     	776.885     	813.663     	846.911     	877.435     	913.488     	947.601     	984.559     	1019.54     	1049.99     	1086.15     	1118.62     	1152.79     	1187.74     	1225.76     	1261.24     	1300.01     	1334.2      	1363.55     	1402.02     	1437.41     	1470.15     	1505.27     	1542.73     	1577.45     	1614.23     	1650.04     	1687.46     	1720.01     	1755.54     	1793.24     	1832.2      	1866.39     	1903.89     	1937.7      	1973.57     	2007.7      	2040.93     	2072.67     	2109.97     	2148.49     	2184.04     	2220.77     	2253.58     	2288.95     	2324.64     	2361.31     	2398.07     	2434.08     	2470.16     	2505.15     	2539        	2573.02     	2607.74     	2645.22     	2684.55     	2722.02     	2756.81     	2791.74     	2824.55     	2863.78     	2899.02     	2936.84     	2973.33     	3008.42     	3045.77     	3083.33     	3122.5      	3159.43     	3196.99     	3231.76     	3270.06     	3305.33     	3342.87     	3379.02     	3413.35     	3451.63     	3489.4      	3524.99     	3563.54     	3601.6      	3638.28     	3677.36     	3716.68     	3755.22     	3797.25     	3838.35     	3878.14     	3914.22     	3955.86     	3992.97     	4031.89     	4069.09     	4109.06     	4148.26     	4186.71     	4227.6      	4267.69     	4304.78     	4343.66     	4384.72     	4421.18     	4463.9      	4504.37     	4544.76     	4583.69     	4623.76     	4662.12     	4700.11     	4741.6      	4781.16     	4822.83     	4863.47     	4905.93     	4950        	4991.15     	5034.1      	5079.46     	5120.77     	5162.69     	5207.14     	5250.03     	5293.55     	5336.05     	5378.96     	5415.5      	5461.5      	5501.57     	5545.45     	5586.65     	5628.87     	5670.05     	5711.64     	5754.81     	5798.24     	5843.62     	5888.59     	5932.52     	5976.11     	6019.61     	6065.79     	6112.74     	6156.25     	6202.31     	6249.35     	6295.09     	6341.62     	6385.21     	6430.88     	6475.38     	6521.47     	6567.99     	6615.11     	6663.1      	6709.26     	6752.44     	6797.04     	6842.49     	6888.76     	6936.6      	6982.78     	7030.82     	7078.97     	7127.87     	7172.7      	7219.15     	7265.24     	7314.28     	7360.48     	7408.54     	7456.44     	7502.87     	7554.06     	7602.87     	7650.56     	7700.47     	7747.97     	7796.88     	7846.55     	7894.11     	7944.05     	7993.7      	8044.66     	8091.34     	8138.85     	8189.87     	8240.99     	8291.84     	8343.77     	8392.37     	8443.72     	
396.285     	436.545     	477.39      	521.687     	564.012     	608.666     	652.874     	694.752     	735.482     	778.352     	824.629     	864.375     	905.151     	947.214     	991.395     	1034.63     	1075.02     	1117.82     	1160.9      	1200.14     	1241.65     	1284.97     	1333.22     	1374.08     	1415.03     	1457.3      	1499.21     	1541.98     	1581.59     	1626.36     	1668.02     	1707.88     	1751.81     	1792.13     	1833.75     	1878.05     	1920.43     	1967.07     	2008.6      	2046.27     	2087.47     	2130.89     	2174        	2216.36     	2260.93     	2304.16     	2349.95     	2390.47     	2434.98     	2477.49     	2522.6      	2565.73     	2607.5      	2650.24     	2693.82     	2739.32     	2786.03     	2829.28     	2874.74     	2919.9      	2967.72     	3012.58     	3057.25     	3102.57     	3145.13     	3191.66     	3235.92     	3282.89     	3327.16     	3373.85     	3421.26     	3467.06     	3513.63     	3559.8      	3605.98     	3648.77     	3695.1      	3738.53     	3786.11     	3829.07     	3877.18     	3927.8      	3970.07     	4014.79     	4059.15     	4105.32     	4151.39     	4197.14     	4241.28     	4287.89     	4335.52     	4384.25     	4429.11     	4475.06     	4519.44     	4567.66     	4614.87     	4663.66     	4713.3      	4759.76     	4808.21     	4853.79     	4903.36     	4954.12     	5006.35     	5054.25     	5103.56     	5148.85     	5196.4      	5247.26     	5295.6      	5345.33     	5395.59     	5440.58     	5487.91     	5537.31     	5587.9      	5638.28     	5687.84     	5736.16     	5783.25     	5837.94     	5887.23     	5938.78     	5992.25     	6039.6      	6087.65     	6134.46     	6187.7      	6239.92     	6287.52     	6340.49     	6389.98     	6443.86     	6494.28     	6546.06     	6596.05     	6646.79     	6700.34     	6752.79     	6807.27     	6859.17     	6908.71     	6959.99     	7015.23     	7061.98     	7115.08     	7169.43     	7221.67     	7276.62     	7327.75     	7378.83     	7430.37     	7483.97     	7537.67     	7590.52     	7644.4      	7697.17     	7746.21     	7799.97     	7852.69     	7905.99     	7963        	8013.18     	8068.2      	8121.72     	8175.09     	8228.81     	8283.87     	8339.58     	8394.37     	8448.98     	8504.28     	8561.03     	8613.64     	8667.49     	8721.83     	8779.44     	8836.21     	8890.55     	8946        	8999.35     	9053.32     	9109.14     	9166.26     	9221.1      	9277.46     	9334.98     	9390.4      	9445.87     	9499.29     	9553.76     	9610.7      	9667.73     	9726.11     	9784.07     	9842.49     	9899.23     	9956.63     	10014.1     	10072.8     	
404.496     	446.577     	487.967     	531.545     	575.08      	617.527     	658.255     	702.23      	740.233     	780.728     	822.88      	865.695     	907.911     	953.716     	996.594     	1040.98     	1082.13     	1129.33     	1167.32     	1211.58     	1257.12     	1301.17     	1345.02     	1388.49     	1434.1      	1474.86     	1520.24     	1566.62     	1610.12     	1654.93     	1701.23     	1743.93     	1788.42     	1832.14     	1876.18     	1919.68     	1960.47     	2006.08     	2051.09     	2092.05     	2137.08     	2181.14     	2223.98     	2267.68     	2309.8      	2357.33     	2400.82     	2442.8      	2488.57     	2533.27     	2573.51     	2617.47     	2663.82     	2712.62     	2757.35     	2801.9      	2846.3      	2889.18     	2933.18     	2982.4      	3029.57     	3075.93     	3124.41     	3166.06     	3214.61     	3264.4      	3308.8      	3357.83     	3403.46     	3447.22     	3494.53     	3546.13     	3595.56     	3640.97     	3688.49     	3737.76     	3785.84     	3835.34     	3879.6      	3929.58     	3976.77     	4025.06     	4069.85     	4119.34     	4168.28     	4215.81     	4262.12     	4307.81     	4357.72     	4404.34     	4452.42     	4499.9      	4547.53     	4596.22     	4642.96     	4691.65     	4737.8      	4789.47     	4840.42     	4888.82     	4938.27     	4990.3      	5041.03     	5089.86     	5139.27     	5191.41     	5240.71     	5286.86     	5337.51     	5390.19     	5439.22     	5487.24     	5537.5      	5585.7      	5636.55     	5685.93     	5738.02     	5791.28     	5841.89     	5892.8      	5944.49     	5996.79     	6047.82     	6098.97     	6153.25     	6206.03     	6259.69     	6311.57     	6362.81     	6414.12     	6466.5      	6519.85     	6575.78     	6626.65     	6685.14     	6738.94     	6793.6      	6847.14     	6901.72     	6958.31     	7014.67     	7069.86     	7124.3      	7177.29     	7234.92     	7288.14     	7347.37     	7404.15     	7457.6      	7517.25     	7571.77     	7626.45     	7682.94     	7740.06     	7797.27     	7850.59     	7905.45     	7960.62     	8015.46     	8072.68     	8126.18     	8183.09     	8240.62     	8298.21     	8349.12     	8405.47     	8465.43     	8524.21     	8580.25     	8634.65     	8692.34     	8751.29     	8812.27     	8870        	8928.44     	8987.27     	9046.93     	9106.5      	9164.67     	9224.16     	9283.09     	9339.85     	9401.1      	9461.11     	9517.67     	9578.19     	9638.89     	9696.97     	9758.41     	9818.64     	9878.43     	9939.65     	10000.4     	10060.2     	10121.5     	10178.9     	10240.1     	10300.8     	10362.7     	10423.8     	10483.5     	
394.206     	435.312     	476.279     	517.435     	558.813     	600.367     	647.353     	689.336     	726.825     	769.868     	812.206     	851.92      	896.985     	938.469     	977.34      	1017.79     	1060.01     	1103.59     	1145.7      	1189.27     	1232.05     	1273.59     	1316.76     	1358.21     	1402.48     	1442.39     	1483.49     	1522.5      	1563.01     	1607.11     	1651.07     	1692.84     	1734.26     	1775.75     	1819.94     	1857.79     	1902.11     	1945.89     	1990.24     	2030.77     	2072.24     	2115.13     	2158.8      	2205.31     	2249.73     	2289.87     	2333.38     	2376.91     	2419.95     	2461.49     	2505.5      	2548.92     	2588.86     	2633.67     	2673.55     	2715.72     	2758.08     	2801.5      	2848.51     	2890.96     	2932.65     	2975.78     	3023.96     	3071.03     	3116.63     	3161.08     	3206.6      	3251.72     	3296.14     	3336.32     	3380.72     	3422.28     	3470.86     	3516.59     	3562.47     	3609.26     	3653.44     	3697.47     	3744.42     	3793.08     	3839.77     	3887.29     	3931.29     	3977.27     	4022.47     	4068.09     	4111.89     	4159.12     	4206.33     	4254.33     	4301.66     	4347.09     	4391.29     	4438.79     	4485.34     	4531.9      	4579.16     	4627.07     	4673.25     	4721.24     	4768.85     	4818.83     	4861.86     	4911.15     	4958.73     	5006.96     	5055.59     	5105.99     	5156.24     	5202.5      	5250.41     	5301.78     	5348.68     	5394.81     	5442.48     	5492.35     	5542.68     	5588.86     	5636.2      	5682.34     	5733.82     	5782.12     	5829.59     	5880.27     	5931.43     	5979.87     	6031.86     	6081.3      	6132.3      	6181.53     	6231.76     	6282.98     	6334.96     	6384.29     	6435.39     	6486.02     	6536.06     	6590.15     	6641.91     	6695.88     	6749.62     	6802.26     	6856.01     	6910.08     	6963.3      	7018.51     	7070.89     	7122.5      	7174.52     	7228.62     	7280.28     	7338.1      	7391.56     	7444.73     	7499.08     	7551.08     	7605        	7658.69     	7710.5      	7759.4      	7814.68     	7868.46     	7925.21     	7980.73     	8034.96     	8091.04     	8146.82     	8200.96     	8252.65     	8306.7      	8363.06     	8416.69     	8471.62     	8527.86     	8583.76     	8641.69     	8698.7      	8753.8      	8809.63     	8866.16     	8919.01     	8977.77     	9033.69     	9092.78     	9147.61     	9200.96     	9256.65     	9313.51     	9367.35     	9422.73     	9478.42     	9533.77     	9591.3      	9646.98     	9704.96     	9761.89     	9819.43     	9876.93     	9933.71     	9987.14     	10041.9     	
403.984     	448.331     	493.204     	540.203     	585.679     	631.799     	672.813     	716.738     	765.026     	809.513     	851.877     	894.575     	936.054     	980.284     	1020.65     	1061.81     	1104.89     	1147.15     	1193.75     	1238.41     	1284.14     	1325.99     	1369.06     	1414.8      	1458.19     	1500.03     	1543.01     	1584.75     	1627.69     	1671.17     	1711.26     	1755.33     	1796.28     	1841.18     	1885.07     	1926.76     	1965.92     	2009.18     	2053.8      	2099.81     	2139.12     	2182.06     	2230.63     	2275.66     	2317.52     	2361.1      	2401.93     	2445.35     	2488.55     	2530.98     	2581.74     	2630.42     	2674.7      	2717.76     	2761.81     	2807.11     	2849.3      	2892.09     	2940.52     	2984.58     	3030.36     	3073.45     	3117.11     	3160.67     	3206.58     	3250.72     	3294.34     	3341.5      	3387.66     	3432.94     	3478.66     	3522.75     	3569.91     	3613.71     	3657.74     	3706.98     	3750.85     	3797.05     	3846.44     	3892.47     	3939.23     	3986.44     	4032.33     	4079.46     	4126.19     	4174.04     	4218.24     	4264.39     	4309.59     	4357.57     	4406.04     	4456.34     	4503.14     	4551.43     	4597.66     	4647.74     	4694.82     	4744.55     	4795.6      	4839.47     	4888.84     	4936.14     	4983.44     	5032.18     	5084.37     	5136.95     	5184.15     	5237.6      	5287.7      	5343.51     	5394.02     	5443.8      	5495.12     	5546.01     	5596.17     	5647.71     	5698.4      	5752.17     	5803.04     	5852.28     	5903.6      	5955.99     	6008.95     	6061.78     	6112.78     	6164.01     	6217.24     	6271.34     	6324.1      	6378.59     	6427.55     	6484.26     	6536.35     	6589.53     	6639.35     	6693.99     	6744.4      	6799.79     	6854.24     	6906.04     	6957.99     	7012.41     	7065.1      	7121.47     	7176.41     	7231.81     	7288.12     	7342.36     	7399.92     	7455.08     	7513.62     	7568.31     	7622.77     	7677.07     	7731.98     	7789.62     	7845.9      	7903.53     	7958.4      	8013.4      	8071.55     	8127.52     	8182.65     	8237.52     	8293.59     	8353.33     	8409.36     	8468.49     	8525.6      	8583.75     	8638.32     	8698.61     	8756.71     	8816.43     	8874.57     	8934.2      	8991.65     	9049.92     	9107.97     	9168.08     	9228.27     	9287.37     	9348.79     	9407.94     	9466.6      	9527.4      	9589.06     	9648.43     	9707.1      	9768.22     	9826.82     	9886.09     	9946.37     	10007.4     	10068.9     	10129.6     	10191.3     	10252.7     	10316.7     	10377.5     	10437.8     	
402.805     	444.9       	487.497     	528.548     	570.452     	613.04      	655.381     	694.723     	740.958     	781.192     	824.019     	870.535     	914.68      	962.622     	1006.94     	1049.94     	1091.76     	1135.87     	1176.5      	1220.72     	1266.17     	1306.84     	1349.9      	1399.04     	1444.23     	1485.12     	1529.96     	1571.49     	1613.53     	1652.7      	1699.52     	1743.22     	1785.27     	1831.52     	1875.14     	1920.53     	1963.14     	2007.65     	2049.7      	2095.47     	2138.79     	2185.33     	2230.44     	2275.7      	2318.69     	2363.96     	2407.9      	2452.2      	2495.99     	2544.95     	2587.74     	2633.73     	2677.42     	2720.94     	2767.57     	2811.83     	2853.73     	2894.16     	2941.23     	2985.46     	3032.09     	3080.39     	3121.26     	3163.99     	3208.76     	3255.63     	3301.23     	3345.89     	3387.96     	3433.08     	3481        	3529.74     	3579.43     	3627.7      	3675.2      	3721.31     	3771.41     	3820.86     	3866.12     	3912.57     	3962.15     	4007.43     	4055.27     	4103.1      	4150.84     	4198.05     	4248.58     	4296.66     	4344.04     	4391.8      	4438.41     	4484.25     	4531        	4579.98     	4628.15     	4676.85     	4726.09     	4774.23     	4824.01     	4874.81     	4925.95     	4973.86     	5022.7      	5072.84     	5122.87     	5171.99     	5223.53     	5273.03     	5320.53     	5370.91     	5419.03     	5468.28     	5516.17     	5570.05     	5623.56     	5678.65     	5731.81     	5780.98     	5832.02     	5879.61     	5929.55     	5981.99     	6035.56     	6085.84     	6139.32     	6190.41     	6244.32     	6297.48     	6354.02     	6410.45     	6465.5      	6517.85     	6572.72     	6626.63     	6680.12     	6732.32     	6784.1      	6834.56     	6889.2      	6946.04     	7002.05     	7058.86     	7111.89     	7167.56     	7226.45     	7281.17     	7337.96     	7392.34     	7448.08     	7504.44     	7561.93     	7618.66     	7676.65     	7732.3      	7791.7      	7851.02     	7905.55     	7964.27     	8020.5      	8077.71     	8136.88     	8193.39     	8252.93     	8313.09     	8375.64     	8432.37     	8488.31     	8546.91     	8608.36     	8666.37     	8725.47     	8783.92     	8842.55     	8902.06     	8961.66     	9021.11     	9080.84     	9138.84     	9198.24     	9256.87     	9319.54     	9378.5      	9438.1      	9496.57     	9560.37     	9620.36     	9681.92     	9742.94     	9804.13     	9862.02     	9922.33     	9982.74     	10044.4     	10104.8     	10166.7     	10227.8     	10287.4     	10350.3     	10412.2     	10474.4     	10534.7     	
406.144     	450.801     	493.63      	532.973     	577.281     	621.514     	663.848     	709.334     	751.089     	794.752     	834.491     	871.381     	915.096     	955.97      	997.122     	1038.47     	1080.96     	1124.47     	1167.05     	1206.54     	1249.77     	1293.16     	1332.76     	1375.63     	1416.09     	1462.08     	1506.84     	1547.17     	1589.67     	1631.77     	1674.85     	1714.16     	1759.44     	1803.32     	1848.85     	1891.29     	1934.05     	1977.96     	2020.37     	2064.16     	2109.38     	2148.15     	2188.47     	2235.54     	2280.79     	2328.32     	2371.14     	2414.89     	2456.54     	2499.53     	2544.76     	2591.97     	2635.29     	2681.98     	2726.42     	2770.02     	2812.94     	2860.11     	2902.16     	2947.68     	2990.29     	3033.16     	3079.72     	3125.92     	3170.91     	3213.62     	3258.03     	3304.96     	3350.29     	3394.39     	3439.03     	3480.76     	3525.78     	3569.84     	3616.66     	3663.26     	3712.08     	3757.35     	3805.31     	3855.27     	3900.15     	3947.09     	3996.37     	4041.53     	4087.5      	4132.14     	4180.46     	4224.26     	4271.78     	4319.33     	4365.9      	4414.56     	4464.35     	4512.11     	4558.68     	4608.29     	4653.99     	4699.49     	4745.93     	4791.49     	4843.21     	4892.66     	4939.34     	4988.16     	5037.39     	5081.04     	5128.86     	5179.11     	5228.78     	5278.76     	5326.89     	5375.77     	5422.17     	5476.35     	5526.45     	5571.79     	5620.99     	5668.13     	5717.9      	5762.99     	5813.23     	5864.46     	5915.99     	5965.23     	6017.53     	6068.78     	6119.3      	6171.8      	6221.49     	6273.63     	6325.87     	6375.93     	6427.68     	6478.57     	6531.71     	6583.39     	6634.66     	6686.61     	6738.16     	6788.7      	6837.32     	6889.31     	6939.43     	6993.3      	7044.68     	7098.48     	7148.53     	7200.93     	7253.53     	7307.82     	7362.47     	7414.24     	7469.94     	7523.5      	7575.45     	7629        	7681.45     	7732.58     	7788.77     	7842.32     	7895.88     	7950.27     	8000.89     	8055.34     	8110.67     	8163.37     	8216.26     	8270.86     	8324.39     	8378.74     	8433.7      	8488.16     	8545.58     	8601.64     	8657.38     	8712.21     	8766.68     	8825.18     	8882.57     	8936.44     	8991.05     	9045.08     	9101.65     	9158.56     	9212.56     	9269.42     	9326.13     	9379.82     	9436.43     	9492.65     	9549.56     	9605.19     	9658.07     	9713.19     	9770.7      	9827.51     	9883.88     	9940.53     	9998.02     	10053.2     	10108.4     	
397.57      	440.654     	482.616     	523.762     	567.921     	610.91      	652.794     	689.94      	736.911     	780.17      	821.434     	862.116     	905.549     	947.157     	986.687     	1027.78     	1070.3      	1109.53     	1153.84     	1196.13     	1235.81     	1276.87     	1317.79     	1360.95     	1400.79     	1441.39     	1482.39     	1523.06     	1568.86     	1612.59     	1657.02     	1700.19     	1745.12     	1786.85     	1827.34     	1869.66     	1912        	1954.15     	1995.09     	2037.56     	2079.56     	2123.27     	2167.88     	2209.36     	2250.34     	2293.83     	2335.86     	2376.18     	2417.57     	2460.31     	2506.27     	2551.86     	2598.04     	2640.78     	2685.49     	2726.65     	2769.27     	2815.44     	2857.3      	2899.83     	2943.25     	2989.07     	3033.7      	3076.8      	3119.79     	3161.58     	3207.01     	3251.34     	3293.15     	3337.2      	3379.29     	3423.45     	3465.29     	3506.58     	3548.53     	3597.05     	3643.31     	3688.72     	3733.11     	3779.38     	3822.61     	3867.11     	3909.59     	3955.77     	3999.15     	4042.49     	4087.63     	4134.85     	4181.21     	4227.11     	4273.21     	4319.43     	4365.12     	4411.26     	4459.1      	4506.2      	4551.66     	4596.3      	4639.04     	4684.63     	4730.23     	4777.71     	4824.5      	4870        	4916.16     	4959.16     	5003.1      	5045.17     	5090.38     	5137.05     	5187.11     	5234.34     	5284.13     	5331.7      	5379.27     	5427.9      	5478.44     	5527.82     	5575.74     	5622.45     	5673.57     	5722.61     	5774.51     	5825.73     	5872.82     	5920.65     	5966.06     	6015.55     	6065.53     	6114.04     	6163.64     	6209.3      	6259.56     	6308.3      	6356.87     	6404.43     	6451.75     	6501.37     	6550.48     	6601.09     	6650.85     	6698.61     	6747.59     	6797.96     	6844.64     	6894.67     	6943.75     	6993.66     	7047.81     	7098.35     	7149.91     	7200.54     	7250.27     	7299.78     	7352.4      	7407.81     	7457.86     	7507.32     	7555.8      	7607.42     	7656.37     	7705.01     	7755.35     	7808.6      	7860.66     	7911.09     	7962.59     	8014.69     	8068.67     	8119.4      	8168.92     	8218.38     	8267.87     	8319.72     	8372.96     	8425.21     	8475.18     	8526.83     	8580.15     	8631.42     	8682.12     	8735.88     	8788.37     	8841.61     	8893.56     	8944.62     	8995.8      	9049.01     	9100.34     	9151.93     	9203.93     	9256.65     	9309.46     	9361.48     	9412.61     	9463.99     	9515.96     	9569.62     	9624.28     	9677.95     	9732.91     	
400.616     	443.392     	485.272     	526.282     	570.971     	615.01      	657.655     	700.615     	744.937     	785.45      	828.325     	871.22      	909.537     	952.097     	994.103     	1032.19     	1071.86     	1111.73     	1154.38     	1196.67     	1237.07     	1281.34     	1322.08     	1363.88     	1406.49     	1446.13     	1489.78     	1533.34     	1575.66     	1619.51     	1663.48     	1706.31     	1742.8      	1784.49     	1826.58     	1869.22     	1911.33     	1954.78     	1998.66     	2043.18     	2087.8      	2130.06     	2175.08     	2216.65     	2258.7      	2305.74     	2347.91     	2388.08     	2435.52     	2480.92     	2525.69     	2568.54     	2608.27     	2650.13     	2697.85     	2742.27     	2785.79     	2832.42     	2875.1      	2917.86     	2961.89     	3006.64     	3051.88     	3097.96     	3142.7      	3187.1      	3230.26     	3274.23     	3316.57     	3359.44     	3403.93     	3448.31     	3490.16     	3536.68     	3580.61     	3627.15     	3671.16     	3718.22     	3765.14     	3806.82     	3853.33     	3896.33     	3943.2      	3992.76     	4035.35     	4083.01     	4126.45     	4176.13     	4223.01     	4270.46     	4316.78     	4365.36     	4411.24     	4460.98     	4508.15     	4554.49     	4602.94     	4651.72     	4698.77     	4745.7      	4794.72     	4841.74     	4888.96     	4933.96     	4980.11     	5028.22     	5077.72     	5127.49     	5175.99     	5224.13     	5273.97     	5324.79     	5375.69     	5423.37     	5473.59     	5521.8      	5564.86     	5613.2      	5663.66     	5716.66     	5765.12     	5816.38     	5868.78     	5918.23     	5972.01     	6023.68     	6073.12     	6123.43     	6174.13     	6225.6      	6275.7      	6324.14     	6374.38     	6426.97     	6480.63     	6533.39     	6584.24     	6635.14     	6685.52     	6736.88     	6789.87     	6842.72     	6892.12     	6944.15     	6999.28     	7053.74     	7108.95     	7164.69     	7219.29     	7274.05     	7328.34     	7381.92     	7438.48     	7493.13     	7547.8      	7604.36     	7659.83     	7713.89     	7770.45     	7826.79     	7884.51     	7940.6      	7996.21     	8052.47     	8108.2      	8164.33     	8222.95     	8277.71     	8337.15     	8396.25     	8455.55     	8511.62     	8570.53     	8630.23     	8687.11     	8742.84     	8800.9      	8860.33     	8917.21     	8976.64     	9034.63     	9094.64     	9155.31     	9216.04     	9272.97     	9329.37     	9389.56     	9446.63     	9505.82     	9562.19     	9621.75     	9682.38     	9741.44     	9803.08     	9862.92     	9922.28     	9980.66     	10040.5     	10101.4     	10161.6     	10223.2     	
404.326     	443.737     	483.664     	523.832     	565.67      	608.716     	648.758     	690.054     	730.526     	771.237     	813.46      	855.005     	895.541     	941.649     	984.138     	1028.1      	1067.56     	1109.81     	1151.77     	1194.69     	1234.79     	1277.89     	1319.13     	1361.53     	1398.61     	1439.04     	1477.45     	1519.93     	1562.49     	1600.54     	1642.98     	1685.88     	1727.37     	1767.78     	1807.34     	1850.24     	1893.17     	1934.49     	1973.84     	2016.98     	2057.18     	2096.89     	2135.99     	2177.18     	2220.38     	2257.78     	2298.92     	2342.57     	2385.31     	2425.29     	2470.12     	2511.79     	2552.51     	2593.11     	2636.4      	2680.04     	2718.98     	2764.09     	2805.82     	2847.62     	2892.19     	2936.89     	2977.48     	3019.38     	3063.59     	3108.74     	3150.71     	3195.08     	3239.33     	3285.3      	3329.59     	3375.49     	3419.94     	3462.45     	3506.46     	3551.48     	3595.34     	3640.81     	3682.26     	3726.42     	3772.65     	3816.7      	3858.85     	3904.63     	3946.61     	3991.67     	4033.88     	4079.65     	4128.73     	4172.83     	4219.15     	4262.95     	4309.16     	4355.49     	4402.93     	4445.9      	4490.18     	4538.53     	4584.04     	4633.41     	4682.55     	4730.17     	4780.27     	4827.41     	4873.31     	4920.79     	4966.95     	5014.96     	5061.77     	5108.74     	5157.98     	5204.17     	5254.34     	5302.25     	5346.79     	5392.59     	5441.59     	5488.19     	5538.45     	5589        	5638.71     	5687.03     	5735.25     	5785.49     	5832.26     	5884.07     	5932.66     	5981.9      	6030.92     	6081.46     	6132.12     	6184.71     	6234.84     	6286.15     	6337.93     	6385.33     	6436.15     	6489.19     	6538.13     	6589.4      	6637.04     	6688.36     	6735.52     	6787.38     	6839.38     	6893.65     	6948.47     	6999.76     	7049.04     	7099.29     	7149.13     	7199.95     	7251.38     	7307.19     	7360.3      	7409.63     	7460.21     	7516.56     	7567.46     	7617.82     	7669.87     	7721.99     	7774.31     	7825.94     	7879.4      	7933.85     	7987.04     	8042.78     	8099.14     	8152.75     	8207.51     	8261.18     	8315.36     	8371.13     	8426.42     	8477.08     	8529.97     	8588.05     	8643.38     	8698.75     	8752.53     	8807.64     	8860.65     	8914.26     	8969.61     	9024.99     	9077.64     	9132.45     	9191.28     	9245.4      	9301.2      	9353.24     	9407.76     	9461.25     	9513.1      	9568.33     	9623.88     	9678.55     	9735.18     	9790.57     	9848.51     	
