0.121012    	0.113095    	0.148847    	0.19458     	0.245371    	0.287567    	0.32908     	0.365831    	0.400714    	0.431945    	0.458609    	0.487367    	0.510389    	0.531921    	0.552929    	0.569209    	0.583979    	0.599382    	0.612633    	0.626621    	0.640289    	0.652278    	0.663345    	0.675594    	0.685874    	0.695569    	0.703029    	0.710289    	0.717993    	0.725414    	0.732282    	0.738761    	0.745768    	0.751837    	0.757403    	0.764702    	0.771183    	0.777217    	0.780771    	0.784661    	0.788639    	0.794343    	0.797857    	0.800714    	0.804579    	0.808655    	0.812207    	0.816344    	0.820102    	0.82317     	0.826671    	0.829779    	0.83236     	0.836315    	0.839257    	0.841961    	0.8437      	0.845801    	0.847879    	0.850295    	0.853124    	0.855873    	0.859352    	0.861471    	0.862918    	0.864772    	0.866366    	0.868253    	0.870116    	0.872481    	0.873724    	0.875407    	0.877922    	0.880198    	0.882043    	0.882819    	0.883489    	0.885013    	0.885766    	0.886832    	0.888167    	0.889555    	0.891047    	0.892348    	0.894228    	0.895467    	0.896738    	0.897927    	0.899837    	0.900566    	0.900864    	0.901357    	0.90318     	0.904587    	0.90464     	0.904841    	0.905899    	0.906466    	0.908177    	0.908647    	0.910216    	0.910053    	0.911084    	0.911679    	0.912947    	0.913987    	0.914421    	0.915059    	0.91597     	0.916693    	0.917324    	0.917855    	0.918862    	0.919668    	0.919884    	0.921098    	0.92175     	0.921708    	0.922383    	0.922892    	0.923155    	0.923511    	0.923874    	0.924291    	0.924679    	0.92493     	0.925152    	0.925433    	0.925923    	0.926333    	0.926378    	0.927027    	0.92705     	0.927127    	0.927219    	0.928058    	0.927725    	0.928376    	0.928806    	0.929118    	0.929397    	0.929796    	0.930179    	0.930611    	0.930871    	0.930717    	0.930683    	0.931059    	0.931424    	0.931441    	0.93111     	0.930674    	0.93084     	0.930955    	0.931046    	0.931111    	0.931229    	0.931746    	0.931459    	0.931727    	0.931824    	0.931684    	0.931845    	0.931975    	0.932269    	0.932567    	0.932455    	0.932475    	0.932779    	0.932374    	0.932294    	0.932152    	0.931816    	0.931475    	0.931679    	0.931576    	0.931581    	0.931386    	0.931379    	0.931542    	0.931576    	0.931554    	0.931293    	0.931258    	0.931294    	0.930875    	0.930979    	0.930931    	0.930834    	0.930934    	0.930927    	0.930926    	0.930684    	0.930856    	0.9308      	0.930576    	0.930455    	0.930196    	0.929871    	0.92985     	0.929693    	
0.127305    	0.118669    	0.14768     	0.191957    	0.23407     	0.27117     	0.299831    	0.328613    	0.354988    	0.381115    	0.407308    	0.427109    	0.446981    	0.463776    	0.476182    	0.488733    	0.500145    	0.51099     	0.520657    	0.531283    	0.53913     	0.549749    	0.557936    	0.565955    	0.574574    	0.581919    	0.586224    	0.591837    	0.598165    	0.603744    	0.609138    	0.613584    	0.617448    	0.623088    	0.627409    	0.63213     	0.636663    	0.64036     	0.644796    	0.649467    	0.653019    	0.65605     	0.659286    	0.663392    	0.665357    	0.667064    	0.669756    	0.671947    	0.674746    	0.677897    	0.679369    	0.681509    	0.683296    	0.685764    	0.687457    	0.690304    	0.69189     	0.693162    	0.694827    	0.696315    	0.696938    	0.699639    	0.700062    	0.701294    	0.702863    	0.7038      	0.705301    	0.706795    	0.707963    	0.708731    	0.709673    	0.711287    	0.712506    	0.713573    	0.7143      	0.715191    	0.716399    	0.71759     	0.718446    	0.719444    	0.720325    	0.720573    	0.721395    	0.722419    	0.723919    	0.724869    	0.725855    	0.726741    	0.727381    	0.728184    	0.728079    	0.728782    	0.729877    	0.730908    	0.73215     	0.732472    	0.732638    	0.73267     	0.732874    	0.733616    	0.733702    	0.734172    	0.734409    	0.734758    	0.735137    	0.735833    	0.736818    	0.737494    	0.737854    	0.738322    	0.73864     	0.739021    	0.739229    	0.74001     	0.740403    	0.740876    	0.741377    	0.741783    	0.74224     	0.742464    	0.742995    	0.742992    	0.743247    	0.743657    	0.743154    	0.743907    	0.744288    	0.744695    	0.744936    	0.745117    	0.745162    	0.744903    	0.745152    	0.745513    	0.745744    	0.746129    	0.746366    	0.746997    	0.746609    	0.74657     	0.746583    	0.746848    	0.747092    	0.74695     	0.747143    	0.747601    	0.747688    	0.747551    	0.74788     	0.748054    	0.748247    	0.748666    	0.748838    	0.749144    	0.74913     	0.749187    	0.749109    	0.749119    	0.749314    	0.749387    	0.749449    	0.749624    	0.749613    	0.750113    	0.750185    	0.750629    	0.750625    	0.750656    	0.750514    	0.750431    	0.750514    	0.750552    	0.750423    	0.750172    	0.750239    	0.750631    	0.750502    	0.750171    	0.750165    	0.750372    	0.750448    	0.750756    	0.750789    	0.750903    	0.750757    	0.750823    	0.750663    	0.750798    	0.7508      	0.750804    	0.750845    	0.750874    	0.750816    	0.75097     	0.750867    	0.7508      	0.750961    	0.750993    	0.750929    	0.751169    	0.751211    	
0.127164    	0.122583    	0.141026    	0.184983    	0.221377    	0.252515    	0.284905    	0.319613    	0.347237    	0.370966    	0.391005    	0.409746    	0.427849    	0.441733    	0.456622    	0.472122    	0.484553    	0.494631    	0.507132    	0.516633    	0.525536    	0.532273    	0.538014    	0.547138    	0.554673    	0.562579    	0.568571    	0.574671    	0.579996    	0.58769     	0.591348    	0.595726    	0.599815    	0.603147    	0.608208    	0.612025    	0.616442    	0.620269    	0.624917    	0.628729    	0.631726    	0.634548    	0.638648    	0.64115     	0.644442    	0.64645     	0.648198    	0.650157    	0.652369    	0.655132    	0.657968    	0.660361    	0.662321    	0.664378    	0.666209    	0.668664    	0.67094     	0.672717    	0.674011    	0.675537    	0.676797    	0.678434    	0.679753    	0.681887    	0.683377    	0.684723    	0.685946    	0.687407    	0.688391    	0.689989    	0.691074    	0.692195    	0.693178    	0.694017    	0.694974    	0.695644    	0.696394    	0.69792     	0.699294    	0.700333    	0.701184    	0.701841    	0.702629    	0.703548    	0.704572    	0.705621    	0.706273    	0.707177    	0.707925    	0.70941     	0.709965    	0.711008    	0.711388    	0.712022    	0.71236     	0.713131    	0.714229    	0.715008    	0.715782    	0.716385    	0.716545    	0.717267    	0.718133    	0.719055    	0.719133    	0.719831    	0.720802    	0.721207    	0.721173    	0.721481    	0.721439    	0.721844    	0.72218     	0.722744    	0.7233      	0.723732    	0.72394     	0.724675    	0.725082    	0.725206    	0.72588     	0.726354    	0.727161    	0.727497    	0.727725    	0.727873    	0.727928    	0.728127    	0.728468    	0.7285      	0.729113    	0.72957     	0.729899    	0.730179    	0.73032     	0.730552    	0.730703    	0.731069    	0.73135     	0.731417    	0.731705    	0.732061    	0.732285    	0.732606    	0.732904    	0.732988    	0.733033    	0.733325    	0.733594    	0.73341     	0.733785    	0.734096    	0.734123    	0.734325    	0.734278    	0.734664    	0.734663    	0.735103    	0.735369    	0.735527    	0.735924    	0.735894    	0.736019    	0.735996    	0.736501    	0.736915    	0.73723     	0.737288    	0.737358    	0.737606    	0.737673    	0.737699    	0.737859    	0.738014    	0.737928    	0.73808     	0.738198    	0.738519    	0.738624    	0.738633    	0.738438    	0.738502    	0.738599    	0.738726    	0.738798    	0.739026    	0.738932    	0.738966    	0.738917    	0.739007    	0.73883     	0.738605    	0.738384    	0.738453    	0.738406    	0.738644    	0.738654    	0.738765    	0.738801    	0.738909    	0.739007    	
0.128924    	0.11255     	0.145554    	0.186361    	0.232855    	0.271704    	0.305505    	0.337839    	0.364698    	0.38682     	0.408279    	0.428601    	0.445931    	0.460699    	0.474358    	0.488362    	0.503155    	0.515755    	0.527015    	0.537481    	0.550239    	0.560363    	0.567604    	0.57726     	0.583721    	0.589435    	0.598361    	0.605015    	0.6093      	0.616423    	0.623154    	0.627276    	0.632778    	0.639674    	0.643245    	0.648569    	0.65273     	0.655901    	0.659096    	0.664989    	0.668115    	0.670382    	0.673292    	0.675203    	0.678736    	0.681988    	0.684256    	0.686796    	0.690591    	0.694155    	0.696712    	0.69858     	0.701031    	0.702636    	0.704957    	0.706169    	0.707735    	0.710005    	0.711439    	0.71363     	0.714619    	0.716745    	0.717677    	0.719236    	0.721416    	0.723212    	0.724797    	0.726507    	0.72775     	0.729298    	0.729905    	0.731669    	0.732917    	0.733578    	0.734672    	0.735586    	0.73697     	0.738311    	0.738872    	0.739827    	0.74077     	0.741089    	0.741774    	0.743023    	0.743822    	0.744947    	0.746219    	0.747259    	0.74798     	0.748686    	0.749068    	0.749413    	0.750425    	0.750904    	0.751617    	0.752384    	0.752909    	0.753294    	0.754174    	0.754696    	0.755258    	0.755735    	0.756688    	0.757471    	0.757738    	0.758388    	0.758862    	0.759116    	0.759687    	0.760039    	0.760602    	0.761231    	0.762278    	0.762771    	0.763092    	0.763727    	0.764443    	0.764822    	0.765378    	0.766043    	0.766231    	0.766613    	0.7668      	0.767132    	0.767361    	0.767563    	0.76774     	0.768279    	0.76862     	0.768963    	0.769137    	0.769247    	0.769183    	0.769305    	0.769379    	0.769757    	0.769704    	0.769819    	0.770063    	0.769917    	0.769924    	0.769997    	0.770225    	0.770279    	0.770609    	0.770374    	0.770655    	0.770778    	0.771138    	0.771735    	0.772085    	0.771942    	0.77168     	0.771685    	0.771502    	0.771343    	0.771458    	0.771748    	0.771838    	0.772067    	0.772248    	0.77256     	0.772586    	0.772777    	0.773019    	0.772949    	0.772924    	0.773081    	0.77311     	0.773243    	0.773227    	0.773463    	0.773679    	0.773607    	0.773392    	0.77351     	0.773304    	0.773063    	0.772998    	0.773213    	0.773218    	0.772799    	0.772862    	0.772877    	0.772984    	0.7731      	0.77324     	0.773045    	0.773109    	0.773412    	0.77336     	0.773262    	0.773353    	0.773364    	0.773302    	0.773423    	0.773116    	0.773042    	0.773136    	0.773092    	0.773281    	
0.116498    	0.118161    	0.156288    	0.197635    	0.239328    	0.277553    	0.313188    	0.338487    	0.365739    	0.387466    	0.406936    	0.421079    	0.434601    	0.449964    	0.467204    	0.481657    	0.492851    	0.504015    	0.512952    	0.522176    	0.532675    	0.539971    	0.548558    	0.55554     	0.563785    	0.569827    	0.576557    	0.581433    	0.585577    	0.592282    	0.598117    	0.603784    	0.608391    	0.611707    	0.615732    	0.618818    	0.622234    	0.626146    	0.628966    	0.63131     	0.632712    	0.635938    	0.638519    	0.642041    	0.645579    	0.648227    	0.650851    	0.652227    	0.654976    	0.658203    	0.660781    	0.66113     	0.663524    	0.665874    	0.667823    	0.669893    	0.672806    	0.674269    	0.676252    	0.677997    	0.680021    	0.683029    	0.684333    	0.68636     	0.687655    	0.689169    	0.690607    	0.691781    	0.693344    	0.694313    	0.695646    	0.696815    	0.697846    	0.699227    	0.699722    	0.700786    	0.702224    	0.702896    	0.703496    	0.70393     	0.704991    	0.706318    	0.706847    	0.707556    	0.70861     	0.70949     	0.710086    	0.711067    	0.712003    	0.713079    	0.714053    	0.714356    	0.7153      	0.715668    	0.716568    	0.717224    	0.718126    	0.718954    	0.720328    	0.72069     	0.721221    	0.722007    	0.722399    	0.722816    	0.723177    	0.723341    	0.723749    	0.723741    	0.724044    	0.724595    	0.724816    	0.725472    	0.726145    	0.726782    	0.727394    	0.727887    	0.728403    	0.728909    	0.729097    	0.729412    	0.729748    	0.730261    	0.730223    	0.730217    	0.730876    	0.731266    	0.731632    	0.73181     	0.732049    	0.732484    	0.733115    	0.733159    	0.733545    	0.73385     	0.734066    	0.734325    	0.734671    	0.735105    	0.735455    	0.735576    	0.735558    	0.735526    	0.735868    	0.736198    	0.736134    	0.736169    	0.736066    	0.736215    	0.736209    	0.736244    	0.736264    	0.736939    	0.73729     	0.73755     	0.737712    	0.737658    	0.738001    	0.737958    	0.738224    	0.738574    	0.738776    	0.739155    	0.739279    	0.739394    	0.739684    	0.739772    	0.740217    	0.740298    	0.740307    	0.740138    	0.740221    	0.740137    	0.740209    	0.740332    	0.740301    	0.740378    	0.740285    	0.74042     	0.740733    	0.740489    	0.740716    	0.740932    	0.740986    	0.741219    	0.741306    	0.741309    	0.741259    	0.741453    	0.741462    	0.741327    	0.74141     	0.741657    	0.741654    	0.741778    	0.741799    	0.742061    	0.741926    	0.741776    	0.741952    	0.742085    	0.742119    	
0.120795    	0.11649     	0.150642    	0.194797    	0.233811    	0.268683    	0.300866    	0.326508    	0.35322     	0.378623    	0.401366    	0.421992    	0.439565    	0.456748    	0.471349    	0.488391    	0.497705    	0.509423    	0.520493    	0.529389    	0.53794     	0.546786    	0.554953    	0.563277    	0.570421    	0.576251    	0.583031    	0.58961     	0.595935    	0.601371    	0.606463    	0.61123     	0.614679    	0.620384    	0.625815    	0.6305      	0.63382     	0.637494    	0.640872    	0.64453     	0.647296    	0.649394    	0.650934    	0.653874    	0.656633    	0.657683    	0.660121    	0.663101    	0.665291    	0.667386    	0.670163    	0.671671    	0.674326    	0.67715     	0.679488    	0.681803    	0.68321     	0.685242    	0.686023    	0.687633    	0.688938    	0.690489    	0.692155    	0.694123    	0.695397    	0.696334    	0.697759    	0.699097    	0.700534    	0.701998    	0.702894    	0.704169    	0.704667    	0.705908    	0.706842    	0.708503    	0.709727    	0.711106    	0.712576    	0.713706    	0.714551    	0.715486    	0.716021    	0.716529    	0.717159    	0.717717    	0.718347    	0.719246    	0.719906    	0.720921    	0.722228    	0.722255    	0.72342     	0.724405    	0.725718    	0.726006    	0.726635    	0.727431    	0.728075    	0.728825    	0.729486    	0.72995     	0.730723    	0.731309    	0.731673    	0.73215     	0.732241    	0.732411    	0.73286     	0.733637    	0.7344      	0.734928    	0.735702    	0.736419    	0.736795    	0.7371      	0.737025    	0.73725     	0.737694    	0.738452    	0.738677    	0.738395    	0.738529    	0.739371    	0.739575    	0.740439    	0.740733    	0.741115    	0.741298    	0.741311    	0.741309    	0.74172     	0.741826    	0.742119    	0.742281    	0.74263     	0.742948    	0.743155    	0.743486    	0.743718    	0.743996    	0.74436     	0.744847    	0.744625    	0.744955    	0.745       	0.745151    	0.745555    	0.745747    	0.745816    	0.745759    	0.745938    	0.745716    	0.745986    	0.745878    	0.74588     	0.745808    	0.745464    	0.745606    	0.745447    	0.745328    	0.745415    	0.745453    	0.745366    	0.745381    	0.745452    	0.745731    	0.746036    	0.745928    	0.745999    	0.74588     	0.745822    	0.745901    	0.746001    	0.746023    	0.74602     	0.745899    	0.746056    	0.746347    	0.746483    	0.746445    	0.746466    	0.74657     	0.746738    	0.746619    	0.746517    	0.7464      	0.746446    	0.746398    	0.746721    	0.74655     	0.746679    	0.746902    	0.746899    	0.746907    	0.747118    	0.74713     	0.747186    	0.747263    	0.747406    	0.747476    	
0.134737    	0.121544    	0.144749    	0.17981     	0.221572    	0.257685    	0.288772    	0.316159    	0.344886    	0.370334    	0.391249    	0.409605    	0.428155    	0.444873    	0.46139     	0.475612    	0.487875    	0.50238     	0.512456    	0.524083    	0.532538    	0.540184    	0.550178    	0.55802     	0.565368    	0.572724    	0.580487    	0.587       	0.593654    	0.600986    	0.606887    	0.612352    	0.617626    	0.621965    	0.626851    	0.631162    	0.634817    	0.639375    	0.642533    	0.646362    	0.649422    	0.652917    	0.656333    	0.660244    	0.663523    	0.666137    	0.668653    	0.670465    	0.672738    	0.674942    	0.676146    	0.677466    	0.679037    	0.68136     	0.682817    	0.684629    	0.687559    	0.688688    	0.690055    	0.691476    	0.693486    	0.694619    	0.696471    	0.697968    	0.700432    	0.70211     	0.704101    	0.705169    	0.705766    	0.707508    	0.708542    	0.71016     	0.711083    	0.712854    	0.713756    	0.714934    	0.715958    	0.717232    	0.717665    	0.718688    	0.719693    	0.720808    	0.72132     	0.7223      	0.72275     	0.723641    	0.724678    	0.725099    	0.726333    	0.726661    	0.727346    	0.728222    	0.729206    	0.73006     	0.730977    	0.73139     	0.731857    	0.732201    	0.733549    	0.733893    	0.734129    	0.734582    	0.734959    	0.735879    	0.736216    	0.736896    	0.737467    	0.737274    	0.737979    	0.738594    	0.739377    	0.739833    	0.740696    	0.740868    	0.741466    	0.741471    	0.741634    	0.741971    	0.742674    	0.743643    	0.743825    	0.744013    	0.744038    	0.744337    	0.744581    	0.744416    	0.744423    	0.744736    	0.745363    	0.745528    	0.745901    	0.7461      	0.746187    	0.746239    	0.746324    	0.746485    	0.746748    	0.746852    	0.746843    	0.746771    	0.746875    	0.747425    	0.747391    	0.747503    	0.747414    	0.747493    	0.747443    	0.747782    	0.748214    	0.74837     	0.748702    	0.74873     	0.749084    	0.749089    	0.749478    	0.749339    	0.74934     	0.749589    	0.749698    	0.749886    	0.74988     	0.750141    	0.750591    	0.75037     	0.750287    	0.750308    	0.750415    	0.750597    	0.750898    	0.751108    	0.750955    	0.75109     	0.750935    	0.750983    	0.751272    	0.751255    	0.751326    	0.751166    	0.751006    	0.751058    	0.751452    	0.751708    	0.751968    	0.751962    	0.752349    	0.752133    	0.752216    	0.752171    	0.752188    	0.752154    	0.752167    	0.752283    	0.752333    	0.752463    	0.752568    	0.75243     	0.752433    	0.752531    	0.752462    	0.752701    	0.752874    	
0.126909    	0.11583     	0.154876    	0.2039      	0.249642    	0.290371    	0.328412    	0.360585    	0.39057     	0.419239    	0.442204    	0.465029    	0.48297     	0.501423    	0.515774    	0.532039    	0.546582    	0.55837     	0.569089    	0.578279    	0.588401    	0.597635    	0.606052    	0.615084    	0.62285     	0.629723    	0.63649     	0.6403      	0.64586     	0.650672    	0.656422    	0.662796    	0.667019    	0.672309    	0.676796    	0.680639    	0.685073    	0.689198    	0.693647    	0.696473    	0.701411    	0.703339    	0.706057    	0.710038    	0.712169    	0.714336    	0.716882    	0.719847    	0.722794    	0.72588     	0.728286    	0.729876    	0.731639    	0.734992    	0.736036    	0.738266    	0.740163    	0.741748    	0.7429      	0.744717    	0.746293    	0.74775     	0.748626    	0.750734    	0.752679    	0.754921    	0.756596    	0.758042    	0.760109    	0.76212     	0.763039    	0.764138    	0.765714    	0.766988    	0.767661    	0.768671    	0.76949     	0.770023    	0.770532    	0.770982    	0.772036    	0.772796    	0.774201    	0.774906    	0.775584    	0.776319    	0.776907    	0.778056    	0.778386    	0.77962     	0.779879    	0.779948    	0.779982    	0.781167    	0.781428    	0.781511    	0.781814    	0.78274     	0.783753    	0.784069    	0.784711    	0.784809    	0.785365    	0.785876    	0.786026    	0.786501    	0.787233    	0.787792    	0.788452    	0.788869    	0.789445    	0.789554    	0.789971    	0.790021    	0.790463    	0.791008    	0.791281    	0.791419    	0.791482    	0.792287    	0.79224     	0.792062    	0.79226     	0.792384    	0.792431    	0.792727    	0.793189    	0.793618    	0.79408     	0.794258    	0.794186    	0.794572    	0.794609    	0.795047    	0.795052    	0.795349    	0.795389    	0.795525    	0.795645    	0.796033    	0.796073    	0.796143    	0.796215    	0.796176    	0.796417    	0.796587    	0.797046    	0.797213    	0.797422    	0.797224    	0.79745     	0.797657    	0.797899    	0.798151    	0.798263    	0.798118    	0.798336    	0.798244    	0.798464    	0.798743    	0.798967    	0.799001    	0.799076    	0.799097    	0.79904     	0.799224    	0.799266    	0.799438    	0.799425    	0.799362    	0.79934     	0.799357    	0.799549    	0.799623    	0.799586    	0.799573    	0.799653    	0.799563    	0.79953     	0.799709    	0.799836    	0.799865    	0.799908    	0.800336    	0.800461    	0.800404    	0.80039     	0.800565    	0.800665    	0.800913    	0.800966    	0.800872    	0.800981    	0.801291    	0.801459    	0.801513    	0.801587    	0.801582    	0.80141     	0.801349    	0.801046    	
0.12174     	0.122612    	0.155733    	0.193432    	0.237257    	0.276253    	0.312622    	0.344041    	0.37317     	0.39726     	0.424119    	0.442764    	0.462187    	0.477725    	0.49468     	0.509245    	0.52092     	0.532678    	0.54605     	0.557398    	0.568057    	0.575842    	0.583924    	0.589729    	0.595595    	0.601815    	0.608151    	0.613837    	0.619433    	0.625103    	0.630566    	0.635119    	0.640162    	0.644718    	0.648271    	0.652511    	0.656536    	0.660668    	0.663372    	0.667165    	0.671098    	0.674122    	0.67733     	0.680212    	0.682199    	0.684558    	0.687084    	0.690289    	0.693479    	0.695576    	0.698222    	0.700192    	0.702641    	0.704542    	0.706728    	0.708133    	0.710176    	0.711937    	0.714012    	0.715599    	0.717992    	0.719234    	0.720619    	0.72228     	0.72333     	0.725211    	0.725715    	0.727017    	0.728365    	0.729938    	0.730615    	0.731881    	0.733092    	0.733757    	0.735025    	0.736446    	0.737397    	0.738403    	0.739449    	0.740517    	0.741011    	0.742326    	0.743547    	0.74415     	0.74458     	0.745295    	0.746264    	0.746186    	0.746922    	0.747916    	0.748551    	0.749147    	0.749733    	0.750656    	0.751521    	0.752285    	0.752725    	0.752998    	0.754146    	0.754841    	0.755314    	0.755869    	0.756217    	0.75688     	0.757206    	0.757412    	0.757908    	0.758245    	0.758418    	0.758978    	0.759765    	0.760573    	0.760956    	0.761404    	0.762077    	0.762878    	0.763482    	0.7643      	0.764825    	0.764644    	0.765194    	0.765428    	0.765669    	0.766148    	0.766061    	0.766403    	0.766987    	0.767147    	0.767358    	0.767861    	0.768204    	0.768604    	0.768715    	0.768885    	0.76891     	0.76915     	0.769169    	0.769572    	0.77003     	0.770173    	0.770238    	0.770507    	0.770578    	0.770872    	0.771       	0.771077    	0.771184    	0.771302    	0.771313    	0.77138     	0.771606    	0.771777    	0.772134    	0.772242    	0.772567    	0.772717    	0.772504    	0.772823    	0.772765    	0.773105    	0.773224    	0.773356    	0.773482    	0.773645    	0.773571    	0.77356     	0.773668    	0.77356     	0.773438    	0.773337    	0.773299    	0.773523    	0.773388    	0.773209    	0.773133    	0.773304    	0.773429    	0.773444    	0.773411    	0.773237    	0.773405    	0.773295    	0.773088    	0.773221    	0.773576    	0.773762    	0.773794    	0.774089    	0.77408     	0.774543    	0.774477    	0.774496    	0.77459     	0.774573    	0.774551    	0.774521    	0.774496    	0.774491    	0.774733    	0.774709    	0.774563    	
0.118809    	0.114033    	0.141018    	0.175736    	0.216521    	0.256118    	0.287419    	0.317946    	0.344852    	0.371815    	0.391768    	0.413681    	0.430213    	0.447629    	0.46398     	0.476543    	0.491104    	0.502587    	0.515238    	0.527543    	0.536591    	0.54568     	0.55572     	0.564728    	0.574385    	0.579625    	0.585496    	0.593163    	0.599908    	0.606921    	0.613845    	0.620254    	0.625517    	0.629556    	0.635342    	0.63902     	0.643133    	0.646118    	0.649826    	0.653292    	0.655722    	0.657908    	0.660692    	0.663869    	0.667078    	0.669943    	0.671495    	0.673941    	0.677074    	0.67919     	0.680755    	0.683503    	0.686112    	0.688305    	0.690313    	0.692703    	0.694567    	0.696253    	0.698066    	0.700027    	0.701646    	0.703069    	0.705722    	0.707336    	0.70897     	0.710284    	0.71166     	0.71305     	0.714172    	0.715262    	0.716669    	0.717309    	0.718627    	0.719979    	0.721198    	0.723282    	0.724541    	0.725165    	0.726018    	0.726554    	0.726823    	0.727539    	0.72851     	0.729436    	0.73094     	0.73199     	0.732906    	0.73403     	0.734968    	0.736315    	0.736872    	0.737232    	0.738053    	0.73795     	0.738816    	0.739422    	0.740556    	0.740798    	0.741936    	0.742435    	0.743227    	0.743764    	0.743744    	0.74443     	0.745303    	0.745829    	0.746227    	0.745941    	0.746544    	0.747321    	0.747706    	0.748057    	0.748252    	0.748611    	0.749551    	0.749714    	0.750464    	0.750828    	0.751201    	0.751394    	0.751592    	0.752044    	0.752784    	0.75305     	0.7538      	0.753935    	0.75436     	0.754599    	0.754845    	0.754644    	0.755079    	0.755075    	0.754947    	0.755378    	0.755893    	0.756345    	0.756153    	0.756094    	0.756237    	0.756131    	0.75621     	0.756696    	0.757049    	0.756929    	0.757267    	0.757522    	0.757394    	0.757596    	0.757953    	0.758387    	0.758711    	0.7587      	0.758871    	0.758536    	0.758557    	0.758614    	0.759262    	0.759163    	0.759014    	0.759042    	0.759489    	0.759301    	0.759669    	0.759842    	0.759961    	0.759625    	0.759701    	0.759688    	0.759652    	0.759975    	0.760045    	0.760011    	0.759833    	0.759829    	0.760045    	0.760362    	0.760728    	0.760712    	0.76083     	0.760979    	0.76106     	0.761084    	0.761187    	0.761244    	0.761375    	0.761451    	0.761474    	0.761562    	0.761635    	0.761724    	0.761704    	0.761931    	0.76201     	0.762138    	0.762488    	0.762382    	0.762435    	0.762662    	0.762722    	0.762435    	0.76223     	
