# 29.07.15  18:23:03	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3643612396 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0956607   	0.101358    	0.0858849   	0.104714    	0.0969342   	0.104242    	0.0927961   	0.102638    	0.101879    	0.103133    	0.100393    	0.095641    	0.102138    	0.0987886   	0.101957    	0.0985252   	0.099115    	0.105269    	0.0943312   	0.106625    	0.0964546   	0.10353     	0.0968162   	0.0952313   	0.100448    	0.0945663   	0.106283    	0.099971    	0.10595     	0.0966995   	0.108757    	0.0968967   	0.0997351   	0.10678     	0.0971994   	0.0994867   	0.0967683   	0.098478    	0.0914951   	0.0969024   	0.100387    	0.101662    	0.0911561   	0.0934871   	0.0967527   	0.101008    	0.111653    	0.0986267   	0.0981011   	0.0904237   	0.0996444   	0.101008    	0.0958521   	0.0923233   	0.104624    	0.0957649   	0.0890992   	0.0964894   	0.0963565   	0.109056    	0.101178    	0.103926    	0.0940469   	0.098785    	0.101008    	0.10258     	0.101827    	0.106225    	0.102437    	0.107016    	0.0989335   	0.0962653   	0.113697    	0.0891617   	0.108875    	0.0980646   	0.106439    	0.099827    	0.109409    	0.101545    	0.102875    	0.10676     	0.104232    	0.107149    	0.103128    	0.100136    	0.0969002   	0.103116    	0.0973996   	0.102245    	0.0984715   	0.110178    	0.105818    	0.106918    	0.105261    	0.0935781   	0.113856    	0.106184    	0.110098    	0.097891    	0.0975322   	0.0952432   	0.106899    	0.10111     	0.100125    	0.100638    	0.103087    	0.103165    	0.105295    	0.0982882   	0.102264    	0.116656    	0.104109    	0.101599    	0.111432    	0.105627    	0.103019    	0.102582    	0.0982207   	0.103191    	0.106781    	0.105104    	0.102673    	0.0999283   	0.106338    	0.106308    	0.104871    	0.101108    	0.108236    	0.108593    	0.10513     	0.103092    	0.102319    	0.103492    	0.0977152   	0.109397    	0.10048     	0.0987334   	0.106141    	0.103677    	0.101322    	0.113076    	0.108782    	0.0952294   	0.0980365   	0.111932    	0.101504    	0.100452    	0.106062    	0.107243    	0.100159    	0.103912    	0.0958841   	0.108537    	0.105176    	0.109658    	0.107671    	0.103556    	0.0910525   	0.0955976   	0.108804    	0.10807     	0.10342     	0.106671    	0.103714    	0.113151    	0.11466     	0.108843    	0.108932    	0.109323    	0.10622     	0.106658    	0.113359    	0.0998982   	0.114528    	0.109955    	0.103451    	0.101158    	0.105877    	0.110553    	0.107894    	0.110921    	0.113889    	0.104956    	0.117263    	0.112864    	0.11275     	0.114279    	0.103496    	0.113207    	0.115821    	0.112311    	0.114779    	0.105469    	0.116184    	0.116051    	0.11055     	0.111653    	0.123016    	0.106323    	
0           	0.102643    	0.109683    	0.106523    	0.0973075   	0.116959    	0.101068    	0.107287    	0.106507    	0.108222    	0.112508    	0.106749    	0.103948    	0.104241    	0.109214    	0.0999714   	0.100046    	0.0974401   	0.105628    	0.105137    	0.109158    	0.105011    	0.0932649   	0.115586    	0.105229    	0.104977    	0.109535    	0.116359    	0.108411    	0.107046    	0.10711     	0.111434    	0.114967    	0.108701    	0.0964601   	0.108079    	0.108497    	0.110821    	0.118708    	0.107773    	0.0954546   	0.104964    	0.105169    	0.103399    	0.106437    	0.0999103   	0.108426    	0.103788    	0.105676    	0.100199    	0.111238    	0.113232    	0.119433    	0.097052    	0.103387    	0.103192    	0.107918    	0.119073    	0.111476    	0.105332    	0.111639    	0.101513    	0.105842    	0.107378    	0.108183    	0.112249    	0.104003    	0.108344    	0.107242    	0.103583    	0.106374    	0.106503    	0.108804    	0.10439     	0.104809    	0.102734    	0.0929961   	0.108108    	0.108217    	0.103076    	0.097608    	0.107588    	0.109666    	0.112702    	0.115379    	0.103087    	0.110851    	0.119466    	0.112355    	0.108933    	0.11012     	0.112613    	0.109279    	0.107616    	0.102275    	0.106537    	0.108483    	0.111092    	0.103918    	0.111152    	0.111272    	0.116298    	0.115751    	0.110268    	0.108282    	0.108375    	0.101198    	0.113742    	0.11681     	0.11062     	0.110147    	0.107754    	0.110139    	0.115639    	0.110512    	0.110309    	0.111725    	0.110841    	0.109617    	0.111764    	0.116552    	0.114826    	0.105501    	0.103084    	0.108732    	0.105824    	0.114804    	0.11169     	0.111077    	0.109804    	0.110116    	0.10609     	0.116077    	0.110942    	0.115836    	0.10032     	0.111274    	0.112713    	0.110112    	0.116347    	0.104788    	0.112445    	0.114841    	0.0989372   	0.109554    	0.105205    	0.113435    	0.111177    	0.110102    	0.108047    	0.119881    	0.117788    	0.112298    	0.114376    	0.101011    	0.110413    	0.109143    	0.115175    	0.107771    	0.11037     	0.107395    	0.111658    	0.112946    	0.108104    	0.115874    	0.119935    	0.113261    	0.116306    	0.108033    	0.118649    	0.117067    	0.119173    	0.108385    	0.119835    	0.117372    	0.116505    	0.121182    	0.119171    	0.121097    	0.120434    	0.115964    	0.118268    	0.12084     	0.121348    	0.114419    	0.109942    	0.111332    	0.115534    	0.119262    	0.127717    	0.127578    	0.121474    	0.118251    	0.117528    	0.116666    	0.117985    	0.116549    	0.123606    	0.129902    	0.117294    	0.123597    	
0           	0.106747    	0.10809     	0.10648     	0.110668    	0.102481    	0.10686     	0.101028    	0.109425    	0.110583    	0.108832    	0.101105    	0.107717    	0.110501    	0.105609    	0.102467    	0.108784    	0.100611    	0.112299    	0.0997374   	0.099394    	0.106582    	0.101351    	0.112254    	0.105373    	0.102173    	0.111689    	0.109641    	0.109215    	0.110868    	0.100705    	0.116019    	0.0974174   	0.104684    	0.106812    	0.109842    	0.105087    	0.107996    	0.108574    	0.109228    	0.104274    	0.104038    	0.106585    	0.104396    	0.105487    	0.115676    	0.107539    	0.103576    	0.100867    	0.105366    	0.103508    	0.105601    	0.109187    	0.109558    	0.106279    	0.115612    	0.106674    	0.109551    	0.109466    	0.106742    	0.117618    	0.111609    	0.104825    	0.110112    	0.111382    	0.101787    	0.110509    	0.108304    	0.112347    	0.0996479   	0.112718    	0.105951    	0.0963501   	0.114693    	0.104566    	0.114436    	0.106832    	0.108359    	0.113841    	0.0979317   	0.122       	0.103806    	0.101889    	0.10272     	0.106969    	0.108308    	0.104017    	0.110358    	0.108835    	0.10396     	0.110214    	0.101874    	0.111254    	0.11437     	0.107359    	0.105098    	0.116955    	0.105517    	0.122996    	0.110308    	0.105775    	0.11146     	0.111251    	0.110678    	0.116507    	0.109124    	0.104006    	0.108386    	0.102804    	0.102203    	0.109566    	0.097859    	0.112333    	0.112527    	0.100675    	0.120123    	0.118518    	0.108039    	0.101711    	0.11117     	0.111311    	0.108286    	0.106609    	0.115026    	0.120576    	0.111113    	0.126035    	0.103072    	0.111984    	0.118745    	0.113508    	0.103371    	0.109329    	0.0997019   	0.103904    	0.111752    	0.118009    	0.109467    	0.110988    	0.117232    	0.107164    	0.110491    	0.116773    	0.114854    	0.111421    	0.107436    	0.110939    	0.10907     	0.117052    	0.109034    	0.119627    	0.11262     	0.108664    	0.115944    	0.126042    	0.115076    	0.130157    	0.113139    	0.112918    	0.116974    	0.121517    	0.114449    	0.113329    	0.112658    	0.119849    	0.110747    	0.110448    	0.121197    	0.112519    	0.11469     	0.108505    	0.110414    	0.109895    	0.119987    	0.114782    	0.116009    	0.120718    	0.114556    	0.118771    	0.119173    	0.111914    	0.11652     	0.118249    	0.113963    	0.120765    	0.119215    	0.125242    	0.11264     	0.118125    	0.114123    	0.121941    	0.118475    	0.122822    	0.118327    	0.122797    	0.127588    	0.123268    	0.12561     	0.130109    	0.119038    	0.132995    	
0           	0.10441     	0.103247    	0.108731    	0.111327    	0.0952432   	0.102144    	0.105753    	0.107527    	0.104901    	0.110378    	0.106546    	0.103899    	0.0996367   	0.100778    	0.108922    	0.101303    	0.107041    	0.106458    	0.108785    	0.106506    	0.107184    	0.108374    	0.108453    	0.109396    	0.10574     	0.102375    	0.0935939   	0.108643    	0.104724    	0.114629    	0.104623    	0.106006    	0.10364     	0.10494     	0.0990039   	0.113692    	0.10112     	0.105799    	0.110784    	0.104037    	0.101123    	0.114061    	0.102551    	0.111526    	0.102164    	0.101547    	0.119651    	0.0948885   	0.111277    	0.110065    	0.107659    	0.110184    	0.103466    	0.105503    	0.102462    	0.100085    	0.0945859   	0.0980197   	0.0959885   	0.105433    	0.100339    	0.104449    	0.106442    	0.115198    	0.102057    	0.107584    	0.107386    	0.100223    	0.106229    	0.106639    	0.114552    	0.115612    	0.115505    	0.109546    	0.10594     	0.10899     	0.114427    	0.106106    	0.106427    	0.11674     	0.102554    	0.109867    	0.109951    	0.10667     	0.109685    	0.104665    	0.113289    	0.11294     	0.101734    	0.107032    	0.1057      	0.109879    	0.105513    	0.100905    	0.0996668   	0.112817    	0.0996695   	0.109359    	0.108266    	0.108783    	0.111268    	0.101707    	0.111669    	0.111639    	0.112917    	0.107128    	0.109635    	0.111037    	0.10943     	0.111823    	0.105192    	0.109942    	0.116165    	0.109821    	0.114094    	0.107204    	0.115288    	0.109732    	0.103312    	0.120498    	0.105151    	0.108095    	0.109329    	0.10656     	0.108972    	0.0991066   	0.10193     	0.121493    	0.113161    	0.116608    	0.109612    	0.106688    	0.103933    	0.1141      	0.117839    	0.107461    	0.113311    	0.114824    	0.113187    	0.118611    	0.105073    	0.109584    	0.110309    	0.109092    	0.0972031   	0.106547    	0.116261    	0.107769    	0.104743    	0.113468    	0.119048    	0.112368    	0.116601    	0.109341    	0.113872    	0.103788    	0.109786    	0.114079    	0.127998    	0.123035    	0.111519    	0.115247    	0.108732    	0.109132    	0.123267    	0.112655    	0.112531    	0.115505    	0.117209    	0.119697    	0.117235    	0.120292    	0.108643    	0.108385    	0.116387    	0.113639    	0.11355     	0.111089    	0.124361    	0.118826    	0.119321    	0.11272     	0.112706    	0.11283     	0.123214    	0.118714    	0.113226    	0.113072    	0.122615    	0.108967    	0.112442    	0.119133    	0.124659    	0.117583    	0.12097     	0.121907    	0.118569    	0.118194    	0.124537    	0.123595    	
0           	0.0999138   	0.0990112   	0.0941535   	0.0975751   	0.104292    	0.101079    	0.0932509   	0.0940914   	0.0992701   	0.0915251   	0.116841    	0.102004    	0.0988615   	0.0985952   	0.102051    	0.102625    	0.097982    	0.092977    	0.0976301   	0.105258    	0.0938047   	0.104454    	0.107472    	0.104473    	0.10473     	0.106764    	0.10434     	0.104164    	0.101505    	0.100399    	0.100784    	0.096326    	0.0995832   	0.101372    	0.101032    	0.109321    	0.101078    	0.10403     	0.100128    	0.091355    	0.112626    	0.0982064   	0.0970215   	0.102318    	0.107189    	0.0992052   	0.0963854   	0.104179    	0.096705    	0.0903188   	0.0980293   	0.0941118   	0.0965931   	0.102356    	0.0990832   	0.0908223   	0.099427    	0.106151    	0.0935083   	0.094884    	0.103086    	0.0975186   	0.0974514   	0.104115    	0.0931303   	0.0980285   	0.102726    	0.0932789   	0.0989075   	0.093567    	0.100079    	0.101561    	0.10074     	0.106427    	0.102483    	0.0963332   	0.093304    	0.111581    	0.0937227   	0.10658     	0.105079    	0.09407     	0.10483     	0.106189    	0.104126    	0.101264    	0.0983499   	0.103661    	0.0996182   	0.0924563   	0.103323    	0.111973    	0.106345    	0.105889    	0.105761    	0.0942235   	0.101741    	0.106675    	0.104037    	0.105401    	0.0936901   	0.10144     	0.103666    	0.0981313   	0.11074     	0.100186    	0.10215     	0.0964701   	0.103936    	0.0951891   	0.103954    	0.108416    	0.107402    	0.100982    	0.108233    	0.106747    	0.0974847   	0.108562    	0.106802    	0.106344    	0.11029     	0.105262    	0.110051    	0.103637    	0.0947931   	0.102447    	0.104852    	0.0952739   	0.101402    	0.102184    	0.110657    	0.109495    	0.097917    	0.110394    	0.0992337   	0.102731    	0.1206      	0.104798    	0.101685    	0.100074    	0.102208    	0.101482    	0.100448    	0.102195    	0.109645    	0.0967576   	0.107122    	0.112908    	0.0976206   	0.109465    	0.102941    	0.10031     	0.102247    	0.113739    	0.111056    	0.113709    	0.103316    	0.110261    	0.107777    	0.113664    	0.106216    	0.112978    	0.108164    	0.108148    	0.103938    	0.10841     	0.10612     	0.107097    	0.113507    	0.110361    	0.102414    	0.10548     	0.111713    	0.1151      	0.110441    	0.114167    	0.108615    	0.109442    	0.113021    	0.112498    	0.103526    	0.104041    	0.103668    	0.109047    	0.11737     	0.108864    	0.107483    	0.101262    	0.107805    	0.107579    	0.102976    	0.101876    	0.11217     	0.109329    	0.110541    	0.125418    	0.117815    	0.121288    	0.112901    	0.105862    	
0           	0.0988693   	0.0942278   	0.0950415   	0.0985084   	0.0965227   	0.0940383   	0.107575    	0.106258    	0.104688    	0.101626    	0.0980096   	0.0968772   	0.097472    	0.0907694   	0.089817    	0.0970326   	0.109464    	0.0889277   	0.100175    	0.08437     	0.10472     	0.0935705   	0.0976903   	0.0957508   	0.0886272   	0.0952792   	0.092529    	0.102911    	0.0940878   	0.101553    	0.095063    	0.099856    	0.092017    	0.0869701   	0.101776    	0.0940119   	0.0936689   	0.0954187   	0.0903733   	0.0911653   	0.0932093   	0.106172    	0.101076    	0.0910759   	0.0937304   	0.0960815   	0.101255    	0.101414    	0.0946899   	0.0923403   	0.0886117   	0.098766    	0.0918458   	0.093774    	0.0888618   	0.0889173   	0.0946291   	0.0852976   	0.0891565   	0.0958166   	0.0988633   	0.0921121   	0.101842    	0.0953441   	0.10044     	0.0956511   	0.0976777   	0.0885759   	0.098278    	0.0993264   	0.0948643   	0.0908079   	0.0965601   	0.107477    	0.0975852   	0.0955233   	0.107035    	0.0959478   	0.0899703   	0.101517    	0.0958257   	0.0955131   	0.09692     	0.0928478   	0.0939046   	0.0963262   	0.098462    	0.0863718   	0.0983168   	0.10075     	0.107525    	0.0935794   	0.0982011   	0.0917181   	0.0983949   	0.10098     	0.100931    	0.100818    	0.101113    	0.0979078   	0.107244    	0.100733    	0.104786    	0.0962471   	0.0910345   	0.0964936   	0.0866774   	0.0965065   	0.0947956   	0.0931605   	0.0975402   	0.0935877   	0.096657    	0.0917281   	0.097023    	0.0983626   	0.103416    	0.097516    	0.102352    	0.0955595   	0.0988087   	0.0918683   	0.0966095   	0.103552    	0.102158    	0.100614    	0.101433    	0.103749    	0.0890833   	0.0925378   	0.105753    	0.0971118   	0.0995188   	0.0953253   	0.102901    	0.0906019   	0.105573    	0.100195    	0.0991427   	0.0926367   	0.0907633   	0.0968782   	0.0959811   	0.100883    	0.104199    	0.0988229   	0.109607    	0.0970145   	0.0999091   	0.100066    	0.100271    	0.10282     	0.103931    	0.098095    	0.0962386   	0.0994764   	0.0968591   	0.100096    	0.105521    	0.102978    	0.096219    	0.0967219   	0.105219    	0.0997696   	0.110274    	0.106021    	0.111917    	0.10192     	0.10454     	0.101028    	0.103591    	0.104339    	0.100062    	0.100403    	0.102257    	0.103848    	0.104041    	0.102682    	0.104064    	0.0914515   	0.101031    	0.104252    	0.104591    	0.113294    	0.100599    	0.109712    	0.110472    	0.104334    	0.106182    	0.101285    	0.105838    	0.115848    	0.101023    	0.099997    	0.116915    	0.104883    	0.108239    	0.106284    	0.108035    	0.106808    	
0           	0.112663    	0.106239    	0.107869    	0.100469    	0.100092    	0.103572    	0.10258     	0.108159    	0.0996285   	0.100067    	0.104567    	0.110219    	0.104283    	0.109348    	0.101578    	0.102573    	0.103585    	0.110411    	0.0963066   	0.108509    	0.105006    	0.10365     	0.10947     	0.107112    	0.102776    	0.109085    	0.100333    	0.112529    	0.0978515   	0.113648    	0.106762    	0.109543    	0.0952331   	0.098741    	0.114563    	0.109968    	0.100991    	0.106204    	0.10335     	0.107593    	0.106278    	0.106541    	0.105843    	0.104204    	0.0972324   	0.10879     	0.0911316   	0.106159    	0.104696    	0.101925    	0.0982218   	0.114824    	0.11129     	0.106954    	0.108582    	0.116962    	0.104636    	0.104115    	0.101114    	0.102416    	0.0970157   	0.111603    	0.0992225   	0.104983    	0.10469     	0.111869    	0.108075    	0.114027    	0.109117    	0.100593    	0.109676    	0.108032    	0.113784    	0.108802    	0.106012    	0.105047    	0.110593    	0.114574    	0.104128    	0.094224    	0.101474    	0.112266    	0.121766    	0.107378    	0.114023    	0.116997    	0.103964    	0.108172    	0.109975    	0.109706    	0.104371    	0.108879    	0.110782    	0.0991857   	0.112204    	0.110667    	0.0984636   	0.124818    	0.10708     	0.11218     	0.105703    	0.101124    	0.112104    	0.111549    	0.10972     	0.10511     	0.112247    	0.106629    	0.119865    	0.105876    	0.111251    	0.114701    	0.104305    	0.117196    	0.121419    	0.104597    	0.114514    	0.105988    	0.106934    	0.112129    	0.108569    	0.102823    	0.122801    	0.115711    	0.113474    	0.114004    	0.113234    	0.102104    	0.109525    	0.109029    	0.113093    	0.109849    	0.10177     	0.11339     	0.116278    	0.10865     	0.111823    	0.11683     	0.116612    	0.109717    	0.109603    	0.110119    	0.113672    	0.109288    	0.107921    	0.115751    	0.108514    	0.105372    	0.106158    	0.111541    	0.106763    	0.107625    	0.106267    	0.102059    	0.116554    	0.115152    	0.118946    	0.10716     	0.11433     	0.116897    	0.11389     	0.110454    	0.114829    	0.12026     	0.11472     	0.106529    	0.113925    	0.119514    	0.103772    	0.116446    	0.114446    	0.12021     	0.118582    	0.121807    	0.126935    	0.12148     	0.121651    	0.111371    	0.122881    	0.109506    	0.116157    	0.129449    	0.111582    	0.126       	0.126922    	0.122743    	0.122358    	0.123944    	0.122092    	0.127521    	0.116946    	0.115796    	0.121011    	0.126543    	0.114013    	0.125866    	0.117884    	0.122834    	0.120969    	0.140593    	
0           	0.105652    	0.113538    	0.104362    	0.0942095   	0.111292    	0.105342    	0.0993518   	0.0998909   	0.114551    	0.0998123   	0.108079    	0.0978406   	0.103545    	0.0986967   	0.0985474   	0.101506    	0.106075    	0.103524    	0.108176    	0.104083    	0.100908    	0.103661    	0.104868    	0.104314    	0.101668    	0.0996952   	0.0980312   	0.1038      	0.109272    	0.100518    	0.106103    	0.100828    	0.111413    	0.103123    	0.0942105   	0.0952874   	0.112061    	0.10239     	0.0995358   	0.109638    	0.0958091   	0.105225    	0.108434    	0.110959    	0.105084    	0.102914    	0.101689    	0.0996477   	0.0999609   	0.104982    	0.0972531   	0.100936    	0.0982194   	0.107585    	0.104497    	0.104928    	0.106671    	0.10295     	0.102146    	0.106225    	0.0944512   	0.101092    	0.105611    	0.10471     	0.100666    	0.106111    	0.097344    	0.103521    	0.108936    	0.115638    	0.104076    	0.112845    	0.0989543   	0.105491    	0.101713    	0.106202    	0.0998508   	0.103527    	0.105756    	0.101248    	0.110422    	0.105216    	0.103116    	0.096795    	0.101591    	0.102497    	0.110832    	0.102208    	0.105522    	0.114063    	0.105901    	0.0960309   	0.101825    	0.0961826   	0.104159    	0.101622    	0.105148    	0.111059    	0.100535    	0.110125    	0.108472    	0.108339    	0.117513    	0.0976296   	0.0983085   	0.0984063   	0.105773    	0.0999786   	0.0984995   	0.102371    	0.0993885   	0.10085     	0.107812    	0.107963    	0.101181    	0.101237    	0.113111    	0.114163    	0.11367     	0.107638    	0.113053    	0.108322    	0.105577    	0.112577    	0.108447    	0.110632    	0.11656     	0.109408    	0.109369    	0.102201    	0.103122    	0.100423    	0.103718    	0.111038    	0.114596    	0.0969526   	0.113274    	0.112222    	0.0951576   	0.101366    	0.106668    	0.104325    	0.106506    	0.108502    	0.107654    	0.109486    	0.107778    	0.103325    	0.115217    	0.102481    	0.105442    	0.106852    	0.109634    	0.109045    	0.100873    	0.116684    	0.110476    	0.109996    	0.109279    	0.113095    	0.112278    	0.122233    	0.109385    	0.105094    	0.10425     	0.115067    	0.110121    	0.109863    	0.115709    	0.104444    	0.105798    	0.104475    	0.109826    	0.114189    	0.110278    	0.109336    	0.106978    	0.123779    	0.118498    	0.116998    	0.114212    	0.11263     	0.118176    	0.118069    	0.110518    	0.109957    	0.108576    	0.115983    	0.112824    	0.103969    	0.109565    	0.116534    	0.111152    	0.109992    	0.112972    	0.112713    	0.110615    	0.112661    	0.11393     	0.116073    	
0           	0.108953    	0.107934    	0.106748    	0.102442    	0.109557    	0.104787    	0.10441     	0.119487    	0.110603    	0.100408    	0.106676    	0.114556    	0.112408    	0.10668     	0.113311    	0.102186    	0.10223     	0.115637    	0.103265    	0.102936    	0.114799    	0.105572    	0.105614    	0.11252     	0.109704    	0.112048    	0.117674    	0.107836    	0.0974047   	0.102767    	0.103561    	0.0989227   	0.106861    	0.100173    	0.105143    	0.110519    	0.108438    	0.0926705   	0.103569    	0.103005    	0.107934    	0.104314    	0.103919    	0.103537    	0.101551    	0.101314    	0.112748    	0.103344    	0.108896    	0.104425    	0.110694    	0.102531    	0.0988699   	0.107695    	0.105251    	0.11109     	0.1109      	0.100153    	0.0988799   	0.107552    	0.0989889   	0.108226    	0.103307    	0.106042    	0.108927    	0.103201    	0.113457    	0.103231    	0.108552    	0.113659    	0.102531    	0.107276    	0.119049    	0.104562    	0.115737    	0.105509    	0.108089    	0.111441    	0.120626    	0.109466    	0.114428    	0.106621    	0.103532    	0.101955    	0.11244     	0.110883    	0.114599    	0.109336    	0.10426     	0.111916    	0.110232    	0.109673    	0.0938922   	0.105761    	0.116855    	0.108561    	0.107435    	0.120134    	0.106444    	0.110206    	0.112629    	0.115391    	0.112803    	0.110089    	0.107977    	0.114796    	0.109692    	0.112427    	0.110827    	0.112511    	0.107496    	0.110339    	0.117038    	0.114583    	0.119743    	0.10428     	0.112436    	0.107118    	0.123616    	0.114918    	0.111775    	0.110717    	0.115838    	0.102561    	0.108301    	0.106735    	0.113049    	0.11236     	0.11416     	0.108435    	0.117115    	0.114687    	0.108028    	0.105534    	0.113974    	0.110436    	0.10816     	0.112871    	0.119611    	0.108119    	0.115       	0.120048    	0.107548    	0.116348    	0.11405     	0.11583     	0.106073    	0.111257    	0.107757    	0.110783    	0.118281    	0.127989    	0.109181    	0.117895    	0.112506    	0.115443    	0.112394    	0.111865    	0.117458    	0.109983    	0.116378    	0.118246    	0.114481    	0.119848    	0.116959    	0.116332    	0.116516    	0.114515    	0.106982    	0.110593    	0.116715    	0.106636    	0.115668    	0.117188    	0.122047    	0.12307     	0.113211    	0.112659    	0.119294    	0.109673    	0.120964    	0.10806     	0.125923    	0.112407    	0.120188    	0.122428    	0.120468    	0.126286    	0.122544    	0.118776    	0.111442    	0.118491    	0.116647    	0.12319     	0.121111    	0.130701    	0.11549     	0.122558    	0.124905    	0.129656    	
0           	0.102642    	0.102914    	0.105041    	0.0929924   	0.108139    	0.100998    	0.109764    	0.101592    	0.100755    	0.0945062   	0.0946448   	0.106771    	0.106911    	0.0996784   	0.10345     	0.102271    	0.100683    	0.0988865   	0.0934139   	0.0927646   	0.101693    	0.107049    	0.0970999   	0.0973922   	0.0986894   	0.101018    	0.0961705   	0.0977156   	0.0971169   	0.101974    	0.102599    	0.102935    	0.0923989   	0.0999131   	0.103363    	0.0985857   	0.0976743   	0.10255     	0.0989328   	0.113885    	0.097386    	0.0980152   	0.102261    	0.104717    	0.101114    	0.0951434   	0.0985024   	0.101825    	0.107357    	0.105685    	0.098364    	0.1051      	0.101797    	0.101451    	0.0900393   	0.0975199   	0.0999059   	0.0865888   	0.11146     	0.105219    	0.0976848   	0.0873399   	0.107076    	0.104502    	0.0978682   	0.10054     	0.102896    	0.102707    	0.0919713   	0.106503    	0.103894    	0.105617    	0.0970787   	0.107272    	0.112356    	0.103551    	0.102899    	0.0989253   	0.103233    	0.0991278   	0.11123     	0.104541    	0.101794    	0.0978171   	0.101562    	0.113872    	0.10991     	0.105699    	0.103929    	0.100032    	0.099987    	0.102223    	0.110462    	0.107459    	0.102503    	0.101056    	0.106699    	0.106313    	0.108621    	0.0981088   	0.100123    	0.10209     	0.104765    	0.100421    	0.0976943   	0.107188    	0.0968802   	0.096231    	0.107475    	0.1074      	0.101272    	0.0965714   	0.0942991   	0.104001    	0.103509    	0.0980248   	0.0979789   	0.10904     	0.109936    	0.105314    	0.10535     	0.109188    	0.104029    	0.104645    	0.112645    	0.101332    	0.102554    	0.104124    	0.104189    	0.0950454   	0.102634    	0.103904    	0.099379    	0.105493    	0.0938647   	0.102928    	0.0913395   	0.113101    	0.100929    	0.111678    	0.112879    	0.108093    	0.103314    	0.106007    	0.106709    	0.104967    	0.108666    	0.104898    	0.103878    	0.103085    	0.109045    	0.0966225   	0.10653     	0.102913    	0.0963987   	0.113799    	0.112798    	0.109207    	0.100231    	0.108554    	0.111682    	0.116681    	0.109503    	0.111546    	0.108303    	0.104625    	0.117099    	0.0994539   	0.102714    	0.110904    	0.107167    	0.109937    	0.11225     	0.111595    	0.107       	0.107356    	0.119502    	0.109488    	0.116213    	0.101171    	0.106697    	0.111581    	0.120073    	0.107093    	0.111813    	0.113785    	0.115571    	0.118188    	0.10945     	0.111834    	0.121069    	0.113369    	0.116828    	0.106879    	0.119916    	0.118243    	0.120269    	0.118001    	0.114658    	0.115847    	
