# 29.07.15  18:23:03	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3643612396 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
403.64      	444.295     	479.002     	519.642     	559.119     	603.92      	646.816     	687.401     	732.128     	773.749     	817.593     	857.77      	898.866     	938.552     	982.439     	1024.31     	1066.23     	1106.72     	1145.05     	1183.89     	1221.38     	1262.96     	1305.67     	1347.67     	1388.5      	1427.64     	1466.32     	1507.06     	1546.97     	1589.11     	1628.36     	1668.55     	1708.11     	1749.44     	1788.5      	1827.41     	1867.06     	1909.44     	1951.26     	1991.68     	2032.08     	2072.24     	2113.81     	2157.94     	2197.55     	2237.98     	2277.14     	2318.09     	2359.09     	2400.36     	2442.02     	2484.21     	2529.71     	2573.09     	2614.53     	2654.45     	2698.34     	2742.26     	2784.91     	2827.77     	2870.79     	2914.82     	2957.94     	2999.86     	3040.52     	3082.91     	3123.65     	3164.28     	3206.02     	3244.61     	3285.81     	3325.69     	3365.77     	3409.28     	3449.73     	3492.74     	3536.75     	3578.69     	3621.85     	3662.76     	3701.61     	3742.5      	3782.66     	3825.89     	3866.58     	3910.48     	3953.48     	3996.33     	4038.14     	4081.32     	4121.04     	4161.14     	4201.48     	4246.64     	4287.6      	4330.61     	4375.35     	4418.12     	4458.59     	4500.34     	4543.86     	4582.96     	4626        	4667.81     	4710.93     	4751.92     	4792.44     	4834.96     	4877.65     	4916.71     	4957.52     	4996.87     	5039.59     	5077.61     	5119.25     	5158.73     	5201.55     	5242.73     	5282.57     	5326.99     	5368.42     	5410.88     	5456.49     	5497.69     	5537.75     	5583.18     	5625.31     	5670.09     	5715.87     	5758.91     	5804.75     	5845.15     	5889.79     	5929.43     	5973.97     	6016.87     	6060.1      	6105.16     	6148.65     	6191.08     	6228.04     	6270.36     	6312.36     	6354.65     	6395.84     	6441.46     	6484.55     	6525.9      	6570.48     	6610.27     	6654.35     	6697.18     	6737.66     	6781.93     	6825.88     	6867.41     	6912.97     	6958.61     	7002.08     	7045.55     	7088.83     	7134.51     	7180.99     	7225.45     	7271.96     	7317.32     	7360.29     	7403.47     	7448.58     	7490.61     	7536.11     	7580.12     	7626.95     	7673.02     	7716.28     	7763.55     	7809.27     	7854.52     	7900.71     	7946.57     	7990.7      	8033.7      	8077.52     	8124        	8169.63     	8217.24     	8259.35     	8305.35     	8351.12     	8392.04     	8438.45     	8483.91     	8530.56     	8578.55     	8628.41     	8674.61     	8726.51     	8769.49     	8818.59     	8864.83     	8909.66     	
405.954     	447.271     	491.42      	532.961     	575.029     	616.129     	657.022     	701.545     	745.851     	786.877     	827.448     	871.072     	913.317     	954.657     	997.437     	1040.02     	1082.07     	1127.31     	1172.3      	1213.85     	1257.6      	1299.45     	1341.44     	1385.93     	1428.74     	1469.89     	1510.01     	1552.87     	1593.01     	1634.9      	1678.05     	1721.77     	1765.02     	1804.81     	1849.09     	1890.62     	1934.63     	1976.74     	2021.04     	2064.15     	2109.31     	2152.35     	2193.44     	2235.06     	2273.02     	2312.32     	2352.97     	2393.15     	2437.32     	2481.48     	2524.42     	2565.83     	2605.74     	2648.96     	2689.12     	2729.1      	2772.56     	2813.55     	2852.91     	2901.06     	2945.23     	2988.55     	3030.41     	3071.83     	3113.76     	3153.45     	3195.02     	3237.12     	3281.08     	3324.6      	3367.33     	3411.36     	3455.46     	3499.84     	3544.89     	3586.9      	3632.28     	3677.93     	3718.37     	3761.86     	3801.37     	3844.42     	3887.19     	3931.33     	3974.3      	4018.98     	4065.16     	4107.39     	4150.75     	4194.88     	4237.72     	4279.86     	4322.09     	4366.52     	4408.36     	4451.64     	4498.25     	4539.4      	4583.54     	4624.95     	4665.2      	4708.33     	4755.07     	4798.1      	4843.87     	4889.57     	4933.72     	4977.29     	5024.27     	5067.45     	5110.05     	5154.37     	5198.67     	5242.92     	5286.43     	5332.02     	5379.08     	5424.49     	5467.74     	5513.72     	5556.44     	5599.75     	5644.81     	5686.86     	5731.17     	5773.92     	5821.33     	5863.7      	5905.91     	5948.25     	5988.34     	6033.97     	6077.04     	6122.97     	6170.97     	6211.13     	6251.7      	6293.48     	6334.56     	6381.63     	6427.29     	6474.76     	6520.07     	6567.95     	6615.47     	6659.24     	6703.18     	6748.07     	6793.25     	6837.7      	6882.72     	6930.45     	6976.56     	7021.17     	7065.63     	7107.33     	7152.05     	7199.01     	7243.81     	7284.35     	7328.26     	7370.22     	7417        	7463.79     	7509.12     	7556.09     	7602.05     	7649.02     	7693.4      	7736.36     	7785.62     	7834.76     	7879.6      	7925.59     	7970.35     	8014.79     	8063.06     	8105.34     	8152.16     	8198.09     	8245.6      	8293.44     	8337.68     	8386.27     	8434.36     	8476.78     	8519.93     	8566.14     	8610.74     	8658.02     	8705.15     	8751.77     	8803.07     	8848.54     	8899.97     	8949.2      	8993.4      	9040.47     	9090.94     	9137.84     	9185.71     	
390.92      	429.375     	470.187     	509.114     	542.848     	577.939     	614.073     	649.715     	688.761     	726.435     	763.199     	796.336     	829.731     	867.414     	902.554     	939.058     	979.596     	1016.27     	1050.51     	1092.1      	1127.55     	1162.1      	1196.08     	1234.39     	1269.73     	1306.34     	1344.05     	1382.78     	1421.64     	1460.3      	1500.42     	1537.67     	1577.15     	1617.49     	1654.04     	1690.85     	1730.63     	1766.85     	1805.08     	1843.41     	1885.14     	1923.34     	1959.91     	1993.84     	2028.23     	2063.7      	2099.05     	2134.98     	2173.78     	2212.19     	2245.39     	2283.07     	2321.08     	2358.09     	2397.91     	2432.82     	2466.87     	2503.06     	2542.67     	2578.13     	2615.65     	2650.49     	2689.19     	2725.85     	2760.02     	2797.18     	2832.07     	2870.03     	2909.65     	2948.02     	2984.51     	3022.44     	3058.01     	3099.77     	3135.74     	3172.73     	3208.03     	3244.12     	3284.26     	3320.63     	3360.39     	3398.85     	3436.31     	3473.7      	3511.82     	3547.89     	3588.68     	3627.01     	3662.14     	3696.04     	3732.81     	3771.02     	3805.25     	3843.52     	3881.17     	3921.56     	3957.44     	3996.75     	4031.56     	4069.91     	4106.73     	4146.94     	4184.93     	4224.74     	4261.87     	4300.59     	4337.71     	4376.65     	4415.15     	4453.09     	4492.51     	4526.88     	4562.4      	4596        	4633.3      	4667.92     	4706.51     	4743.73     	4781.12     	4818.48     	4856.8      	4896.39     	4937.2      	4971.39     	5009.25     	5048.44     	5087.08     	5126.41     	5161.29     	5199.38     	5237.22     	5276.81     	5315.31     	5352.2      	5391.52     	5428.5      	5466.61     	5507.25     	5546.14     	5581.25     	5619.03     	5656.18     	5689.23     	5729.03     	5766.78     	5805.23     	5842.79     	5881.13     	5921.66     	5958.69     	5995.06     	6032.63     	6066.62     	6103.81     	6144.52     	6184.36     	6221.24     	6259.72     	6301.75     	6341.35     	6378.62     	6418.44     	6456.72     	6497.68     	6539.16     	6578.86     	6617.16     	6657.09     	6696.48     	6733.15     	6773.57     	6811.86     	6852.06     	6893.71     	6932.66     	6974.66     	7010.46     	7049.44     	7087.4      	7128.31     	7167.84     	7206.22     	7248.65     	7287.7      	7322.18     	7364        	7404.86     	7444.44     	7486.18     	7526.17     	7565.3      	7608.28     	7653.51     	7695.12     	7735.87     	7778.16     	7819.85     	7860.56     	7901.6      	7944.01     	7985.55     	
389.912     	429.744     	469.492     	510.179     	549.227     	592.914     	634.434     	678.402     	719.258     	761.244     	798.82      	842.675     	883.471     	922.75      	961.231     	1003.43     	1045.94     	1087.28     	1128.64     	1171.32     	1212.7      	1253.76     	1289.23     	1328.77     	1369.18     	1410.21     	1454.25     	1493.1      	1536.26     	1576.09     	1617.16     	1658.26     	1696.85     	1735.74     	1774.22     	1813.15     	1854        	1899.19     	1936.67     	1977.92     	2019.6      	2063.64     	2105.38     	2145.15     	2188.12     	2228.7      	2268.95     	2307.08     	2352.06     	2394.68     	2434.93     	2476.38     	2516.05     	2553.41     	2592.57     	2631.78     	2675.41     	2717.84     	2758.33     	2805.77     	2847.72     	2887.02     	2928.3      	2970.05     	3013.53     	3054.41     	3097.7      	3137.99     	3178.94     	3218.79     	3258.6      	3303.46     	3345.1      	3385.73     	3426.48     	3465.37     	3508.44     	3550.93     	3591.79     	3635.52     	3678.26     	3722.6      	3763.91     	3805.01     	3844.7      	3885.99     	3925.15     	3966.73     	4008.98     	4048.34     	4093.37     	4135.83     	4178.18     	4220.59     	4263.9      	4304.59     	4345.38     	4385.49     	4430.73     	4472.29     	4512.72     	4554.25     	4600.56     	4640.3      	4683.1      	4725.49     	4766.79     	4808.95     	4852.1      	4893.57     	4936.82     	4980.51     	5022.21     	5063.61     	5104.81     	5144.41     	5186.15     	5232.67     	5275.49     	5319.01     	5364.94     	5407.97     	5447.52     	5490.32     	5532.49     	5574.5      	5617.58     	5660.55     	5701.35     	5746.44     	5787.18     	5829.92     	5873.95     	5919.56     	5961.63     	6003.88     	6050.05     	6092.84     	6136.74     	6180.02     	6225.22     	6269.01     	6313.36     	6355.8      	6398.88     	6441.52     	6486.72     	6528.3      	6571.12     	6616.26     	6664.01     	6706.66     	6749.31     	6794.51     	6840.59     	6884.21     	6927.68     	6971.29     	7015.33     	7061.29     	7105.29     	7149.39     	7190.1      	7232.32     	7276.99     	7320.39     	7362.27     	7407.81     	7453.33     	7497.42     	7542.27     	7584.43     	7629.53     	7671.96     	7718.27     	7762.49     	7806.09     	7849.89     	7894.04     	7941.48     	7985.19     	8030.06     	8072.91     	8120.33     	8165.79     	8210.07     	8260.33     	8310.42     	8356.88     	8402.01     	8447.17     	8492.96     	8537.24     	8582.21     	8628.76     	8676.71     	8719.96     	8762.67     	8811.42     	8861.59     	8904.53     	
404.963     	439.722     	476.263     	512.068     	547.443     	581.34      	616.2       	651.757     	684.488     	721.537     	754.068     	790.411     	827.976     	862.703     	899.969     	934.612     	968.986     	1002.91     	1038.02     	1073.93     	1109.89     	1146.56     	1182.18     	1218.94     	1256.58     	1292.42     	1328.31     	1365.6      	1403.93     	1441.01     	1479.3      	1515.38     	1550.09     	1586.03     	1623.45     	1661.4      	1693.82     	1735.81     	1772.15     	1807.96     	1842.87     	1877.13     	1913.63     	1948.63     	1985.95     	2021.74     	2060.22     	2096.84     	2132.52     	2169.71     	2207.94     	2243.12     	2277.96     	2316.89     	2352.93     	2389.77     	2425.68     	2463.18     	2501.16     	2539.35     	2577.3      	2612.62     	2647.92     	2684.61     	2720.31     	2758.92     	2792.36     	2831.96     	2868.21     	2903.85     	2936.78     	2973.78     	3011.22     	3047.72     	3085.56     	3125.03     	3163.84     	3200.22     	3236.54     	3269.67     	3307.42     	3343.77     	3377.46     	3411.19     	3447.5      	3484.46     	3519.21     	3556.77     	3590.67     	3627.32     	3666.91     	3704.52     	3742        	3780.85     	3820.03     	3860.57     	3898.01     	3934.13     	3973.42     	4011.24     	4052.25     	4092.52     	4128.37     	4164.97     	4201.64     	4238.42     	4273.43     	4310.83     	4348.38     	4386.7      	4422.32     	4459.82     	4496.87     	4537.87     	4575.5      	4612.55     	4647.13     	4686        	4723.43     	4761.77     	4799.22     	4834.96     	4871        	4908.05     	4944.95     	4982.72     	5023.82     	5060.37     	5096.93     	5133.46     	5171.55     	5204.17     	5242.72     	5277.05     	5315.77     	5350.61     	5388.02     	5427.13     	5463.06     	5504.23     	5540.98     	5579.83     	5612.76     	5651.28     	5686.46     	5724.88     	5765.55     	5803.83     	5842.06     	5880.98     	5921.16     	5958.41     	5998.67     	6038.07     	6076.49     	6117.73     	6153.99     	6192.66     	6230.44     	6268.46     	6307.35     	6348.21     	6387.11     	6424.7      	6462.18     	6500.88     	6539.25     	6574.08     	6612.33     	6647.91     	6690.09     	6727.03     	6771.89     	6811.08     	6852.2      	6889.75     	6930.59     	6969.28     	7005.02     	7046.72     	7086.22     	7125.82     	7162.64     	7202.45     	7243.84     	7281.34     	7323        	7360.79     	7401.85     	7441.68     	7479.14     	7517.63     	7555.77     	7596.59     	7636.23     	7673.63     	7714.06     	7752.91     	7791.65     	7830.14     	7872.08     	
398.192     	437.236     	479.04      	519.141     	557.181     	597.036     	635.056     	673.007     	708.91      	748.092     	788.382     	827.424     	863.714     	903.211     	940.739     	979.908     	1018.2      	1057.46     	1101.03     	1139.97     	1180.49     	1216.12     	1253.16     	1289.38     	1327.48     	1367.24     	1408.38     	1447.1      	1487.36     	1523.51     	1562.22     	1600.15     	1641.56     	1682.19     	1722.96     	1765.07     	1805.51     	1847.89     	1890.09     	1929.67     	1969.32     	2008.97     	2046.52     	2086.1      	2123.53     	2164.38     	2207.12     	2245.44     	2285.24     	2323.22     	2361.06     	2397.05     	2434.7      	2476.1      	2515.21     	2553.78     	2595.36     	2632.82     	2671.47     	2707.54     	2746.74     	2788.17     	2827.03     	2867.91     	2909        	2946.91     	2986.11     	3025.19     	3065        	3103.47     	3141.19     	3183.94     	3224.93     	3263.74     	3305.02     	3347.95     	3387.47     	3429.56     	3471.64     	3510.09     	3549.2      	3587.13     	3624.99     	3664.51     	3704.89     	3744.18     	3784.58     	3823.11     	3863.08     	3905.73     	3943.84     	3983.66     	4022.6      	4061.63     	4097.81     	4138.37     	4175.38     	4213.68     	4255.59     	4297.61     	4334.02     	4373.41     	4413.12     	4454.33     	4493.96     	4533.62     	4574.02     	4614.5      	4658.8      	4700.8      	4741.92     	4780.87     	4819.45     	4862.49     	4900.51     	4940.85     	4981.87     	5024.48     	5065.42     	5108.46     	5147.66     	5189.49     	5229.29     	5270.92     	5313.76     	5353.94     	5391.94     	5430.54     	5472.67     	5513.15     	5555.59     	5596.47     	5640.05     	5681.34     	5719.44     	5757.61     	5800.24     	5844.44     	5888.96     	5933.56     	5971.48     	6011.71     	6051.93     	6091.97     	6135.67     	6180.65     	6223.21     	6266        	6309.73     	6350.18     	6388.85     	6431.15     	6469.49     	6509.08     	6550.06     	6591.2      	6630.26     	6673.39     	6712.34     	6753.45     	6795.07     	6835.22     	6876.13     	6915.55     	6957.92     	7000.61     	7044.76     	7085.12     	7129.17     	7176.2      	7222.79     	7266.67     	7310.1      	7350.83     	7391.02     	7433.94     	7478.69     	7521.55     	7565.39     	7606.94     	7650.53     	7692.95     	7734.69     	7778.53     	7819.27     	7862.25     	7901.09     	7944.21     	7988.52     	8034.08     	8075.92     	8119.46     	8162.85     	8206.79     	8253.55     	8300.65     	8342.91     	8383.65     	8428.8      	8471.1      	8516        	
404.627     	437.184     	475.671     	513.178     	551.437     	589.862     	627.202     	661.937     	700.732     	737.86      	774.093     	809.11      	842.394     	879.821     	917.203     	953.629     	988.885     	1022.65     	1055.91     	1093.46     	1132.6      	1168.48     	1206.04     	1239.37     	1276.57     	1309.76     	1345.25     	1378.12     	1413.57     	1450.18     	1482.96     	1518.64     	1556.01     	1586.01     	1619.31     	1649.63     	1682.11     	1716.66     	1753.61     	1788.53     	1824.04     	1855.85     	1888.05     	1921.05     	1959.39     	1996.66     	2033.1      	2069.6      	2104.99     	2138.51     	2174.76     	2211.27     	2245.88     	2280.23     	2315.99     	2353.96     	2386.2      	2419.68     	2456.34     	2491.01     	2527.8      	2562.17     	2599.68     	2634.73     	2673.65     	2711.38     	2745.95     	2779.42     	2813.18     	2852.25     	2887.99     	2923.73     	2962.3      	2998.63     	3029.56     	3061.27     	3099.02     	3130.63     	3165.45     	3203.18     	3238.95     	3273.11     	3309.19     	3345.77     	3382.12     	3418.51     	3455.13     	3491.57     	3526.15     	3558.03     	3597.45     	3632.87     	3666.42     	3700.55     	3732.99     	3767.86     	3800.27     	3838.42     	3872.48     	3904.54     	3940.14     	3976.63     	4013.59     	4049.49     	4083.1      	4122.31     	4158.9      	4196.8      	4232.28     	4267.31     	4304.79     	4341.39     	4376.43     	4410.48     	4449.57     	4482.46     	4515.46     	4552.62     	4590.99     	4631.71     	4667.26     	4702.33     	4741.27     	4778.63     	4812.8      	4853.26     	4889        	4924.79     	4964.16     	5001.08     	5038.8      	5076.72     	5112.52     	5146.05     	5184.7      	5216.04     	5254.65     	5292.38     	5327.44     	5362.12     	5394        	5427.8      	5463.58     	5502.02     	5540.88     	5577.71     	5618.27     	5655.49     	5694.74     	5732.68     	5773.67     	5812.14     	5847.17     	5882.11     	5918.25     	5954.88     	5993.4      	6030.33     	6068.15     	6107.57     	6143.94     	6181.46     	6219.68     	6255.51     	6292.14     	6329.3      	6367.15     	6405.87     	6444.75     	6482.38     	6518.42     	6552.14     	6589.79     	6628.49     	6662.59     	6700.2      	6736.46     	6773.6      	6810.11     	6852.05     	6891.55     	6930.84     	6969.08     	7009.86     	7051.67     	7091.16     	7131.31     	7167.66     	7209.11     	7247.19     	7287.09     	7323.28     	7364.97     	7405.88     	7443.89     	7485.16     	7522.07     	7555.82     	7595.54     	7632.78     	7670.02     	
396.697     	434.985     	477.188     	515.836     	553.726     	593.324     	631.674     	667.816     	706.968     	744.427     	779.869     	816.237     	853.198     	892.103     	929.327     	968.204     	1007.98     	1045.99     	1084.75     	1121.65     	1157.02     	1198.43     	1236.24     	1273.62     	1318.43     	1361.09     	1396.73     	1435.1      	1474.67     	1515.08     	1558.45     	1601.07     	1644.54     	1681.64     	1720.5      	1761.5      	1801.98     	1843.55     	1884.38     	1921.24     	1960.58     	2001.25     	2040.52     	2080.34     	2116.11     	2153.42     	2195.63     	2232.58     	2271.33     	2310.92     	2353.41     	2391.9      	2427.55     	2464.68     	2501.73     	2541.91     	2579.11     	2616.73     	2655.04     	2691.99     	2729.36     	2769.67     	2806.56     	2847.74     	2883.23     	2921.54     	2958.88     	2994.56     	3030.39     	3068.94     	3106.61     	3146.59     	3186.26     	3227.28     	3267.74     	3308.15     	3344.29     	3384.41     	3420.46     	3462.7      	3500.19     	3541.06     	3577.92     	3621.39     	3659.28     	3699.61     	3735.52     	3775.84     	3813.81     	3850.09     	3889.71     	3925.33     	3967.31     	4008.28     	4045.04     	4084.15     	4122.27     	4163.63     	4204.32     	4240.77     	4276.62     	4316.14     	4354.39     	4393.24     	4431.54     	4469.98     	4511.78     	4551.03     	4590.19     	4626.45     	4664        	4702.91     	4743.31     	4781.81     	4825.02     	4866.18     	4907.77     	4945.81     	4985.98     	5027.85     	5068.66     	5109.39     	5150.7      	5190.97     	5230.44     	5271.64     	5311.5      	5349.28     	5390.63     	5429.68     	5472.11     	5515.36     	5556.65     	5595.82     	5632.71     	5672.2      	5715.49     	5752.23     	5796.11     	5839.41     	5879.28     	5917.56     	5959.03     	5999.91     	6042.76     	6087.41     	6133.47     	6175.43     	6217.59     	6257.3      	6297.61     	6336.58     	6378.14     	6418.9      	6458.11     	6504.04     	6547.07     	6587.31     	6629.79     	6670.01     	6712.09     	6753.98     	6798.02     	6838.16     	6880.99     	6925.2      	6968.67     	7010.62     	7052.94     	7093.8      	7138.4      	7182.9      	7225.53     	7269.39     	7308.73     	7354.65     	7392.64     	7434.87     	7476.82     	7517.69     	7562.06     	7603.99     	7645.67     	7691.71     	7731.01     	7775.74     	7821.2      	7863.92     	7905.06     	7949.27     	7993.88     	8037.47     	8077.08     	8116.24     	8159.15     	8203.57     	8248.36     	8291.46     	8339.58     	8383        	8422.25     	
401.626     	442.279     	488.203     	530.704     	572.12      	614.178     	656.299     	693.774     	735.225     	775.437     	821.519     	863.915     	908.243     	955.503     	994.989     	1038.4      	1081.84     	1125.21     	1170.38     	1214.07     	1257.61     	1297.19     	1339.17     	1378.74     	1420.83     	1462.3      	1500.24     	1544.62     	1587.59     	1626.15     	1669.99     	1712.03     	1755.31     	1794.69     	1837.84     	1881.58     	1925.19     	1967.09     	2010.34     	2050.1      	2091.62     	2134.88     	2173.29     	2214.62     	2260.22     	2305.65     	2349.52     	2391.84     	2431.99     	2474.66     	2519.74     	2564.6      	2604.17     	2643.77     	2687.13     	2732.82     	2775.45     	2816.78     	2858.93     	2902.48     	2943.18     	2987        	3031.65     	3072.34     	3118.05     	3161.25     	3206.65     	3250.76     	3290.62     	3334.92     	3379.84     	3423.54     	3465.54     	3505.94     	3549.44     	3591.85     	3636.92     	3678.42     	3721.8      	3766.9      	3808.6      	3852.17     	3895.29     	3936.17     	3975.02     	4017.74     	4056.38     	4100.58     	4143.21     	4184.27     	4227.17     	4270.23     	4312.33     	4352.68     	4396.09     	4438.29     	4480.69     	4523.52     	4569.01     	4614.04     	4657.43     	4702.24     	4747.1      	4794.21     	4839.43     	4882.04     	4923.87     	4970.05     	5015.97     	5061.16     	5102.12     	5147.43     	5190.71     	5238.04     	5279.86     	5324.68     	5367.92     	5415.73     	5459.62     	5503.6      	5545.24     	5587.8      	5631.02     	5675.23     	5721.14     	5765.33     	5815.01     	5857.67     	5899.38     	5943.37     	5989.85     	6031        	6074.71     	6118.82     	6163.8      	6207.62     	6250.22     	6294.79     	6341.21     	6388.06     	6429.5      	6473.24     	6518.78     	6560.75     	6606.7      	6651.49     	6695.1      	6739.72     	6784.88     	6830.57     	6874        	6918.36     	6961.77     	7005.15     	7047.78     	7095.85     	7142.35     	7184.49     	7231.2      	7275.89     	7317.32     	7365.61     	7413.55     	7459.79     	7504.61     	7550.49     	7595.43     	7638.03     	7684.85     	7727.03     	7773.11     	7819.27     	7868.44     	7917.25     	7962.78     	8011.83     	8060.75     	8108.78     	8157.75     	8203.95     	8252.51     	8299.83     	8347.35     	8394.63     	8443.73     	8489.14     	8535.45     	8584.02     	8631.69     	8682.31     	8733.17     	8780.21     	8831.23     	8881.35     	8929.11     	8975.55     	9025.33     	9073.15     	9120.77     	9167.74     	9216.23     	
398.061     	437.345     	479.672     	519.58      	557.413     	596.894     	634.704     	676.961     	714.805     	756.057     	796.611     	834.12      	876.439     	920.88      	958.352     	997.115     	1038.24     	1080.35     	1119.08     	1157.62     	1195.28     	1236.47     	1275.71     	1317.3      	1355.56     	1393.22     	1436.61     	1479.23     	1519.2      	1556.49     	1595.93     	1635.53     	1675.36     	1714.38     	1753.77     	1793.28     	1832.32     	1874.22     	1914.4      	1952.37     	1990.57     	2029.32     	2067.61     	2106.08     	2144.57     	2186.75     	2228.14     	2268.8      	2313.03     	2352.61     	2393.99     	2433.56     	2471.49     	2510.01     	2548.37     	2589.65     	2627.58     	2667.92     	2704.86     	2746.44     	2783.78     	2822.49     	2864.22     	2905.4      	2944.46     	2981.9      	3021.39     	3063.48     	3107.37     	3147.55     	3183.01     	3226.35     	3267.99     	3309.04     	3351.12     	3392.82     	3433.42     	3477.96     	3515.75     	3553.9      	3592.87     	3634.09     	3674.73     	3714.32     	3755.97     	3797.63     	3837.93     	3877.54     	3917.89     	3960.66     	3998.91     	4039.16     	4082.47     	4124.19     	4163.96     	4200.58     	4239.22     	4279.97     	4321.17     	4360.59     	4399.1      	4439.38     	4483.04     	4521.77     	4560.4      	4603.48     	4644.43     	4685.49     	4726.65     	4769.81     	4809.55     	4848.35     	4886.79     	4929.07     	4968.35     	5010.51     	5053.56     	5095.99     	5139.46     	5183.29     	5229.1      	5268.96     	5310.01     	5351.75     	5393.75     	5435.93     	5476.61     	5517.59     	5558.24     	5598.19     	5639.16     	5684.66     	5728.78     	5770.06     	5810.29     	5851.92     	5896.57     	5936.55     	5978.76     	6017.26     	6058.32     	6100.13     	6143.25     	6186.21     	6227.16     	6269.28     	6308.35     	6349.04     	6388.14     	6429.46     	6471.72     	6516.04     	6555.55     	6598.71     	6644.85     	6688.04     	6732.07     	6773.18     	6816.45     	6861.18     	6906.18     	6948.24     	6989.8      	7030.3      	7071.53     	7111.32     	7151.93     	7194.05     	7236.34     	7279.3      	7321.2      	7364.27     	7405.83     	7450.2      	7490.42     	7534.87     	7579.06     	7618.74     	7662.35     	7704.3      	7749.96     	7792.36     	7835.77     	7880.54     	7922.69     	7968.21     	8014.62     	8061.43     	8106.46     	8153.02     	8195.45     	8237.98     	8282.03     	8326.5      	8372.52     	8416.65     	8463.78     	8511.39     	8554.97     	8602.05     	8648.17     	
394.553     	432.668     	475.456     	515.024     	556.404     	599.231     	636.02      	675.123     	717.948     	757.357     	799.105     	840.173     	881.021     	921.316     	960.68      	999.653     	1037.91     	1080.59     	1123.45     	1162.1      	1199.58     	1237.76     	1274.48     	1315.79     	1357.18     	1395.24     	1433.11     	1474.2      	1515.56     	1555.75     	1595.31     	1634.54     	1671.73     	1712.39     	1754.88     	1793.5      	1832.14     	1872.79     	1911.3      	1950.13     	1989.15     	2024.89     	2065.08     	2104.13     	2144.46     	2182.19     	2221.1      	2255.75     	2293.98     	2332.7      	2373.3      	2412.72     	2454.47     	2493.58     	2534.38     	2570.23     	2610.69     	2648.18     	2688.8      	2727.98     	2766.76     	2811.86     	2855.25     	2896.04     	2934.17     	2973.25     	3012.6      	3050.73     	3086.02     	3126.38     	3163.79     	3200.63     	3239.49     	3280.56     	3318.54     	3357.01     	3398.64     	3441.42     	3482.13     	3523.84     	3562.77     	3602.23     	3643.39     	3682.85     	3719.72     	3759.53     	3796.9      	3835.84     	3874.51     	3917.85     	3959.82     	4001.23     	4040.69     	4084.9      	4123.01     	4161.35     	4202.21     	4244.04     	4285.67     	4329.01     	4372.25     	4413.81     	4451.54     	4492.48     	4532.64     	4574.2      	4617.31     	4653.31     	4694.84     	4734.3      	4776.61     	4816.77     	4857.91     	4900.53     	4939.7      	4977.25     	5016.91     	5058.98     	5097.07     	5139.22     	5180.01     	5222.19     	5263.16     	5303.84     	5346.75     	5390.97     	5432.14     	5473.18     	5515.55     	5557.85     	5599.69     	5640.03     	5682.37     	5722.49     	5759.99     	5801.29     	5844.75     	5887.95     	5929.01     	5968.01     	6010.55     	6050.4      	6094.13     	6136.89     	6180.46     	6221.92     	6259.01     	6303.24     	6344.92     	6390.46     	6429.25     	6474.04     	6514.77     	6553.26     	6593.84     	6630.75     	6674.64     	6714.53     	6759.67     	6801.72     	6841.93     	6881.28     	6920.07     	6963.84     	7007.3      	7050.28     	7089.55     	7130.12     	7171.78     	7213.96     	7257.85     	7299.24     	7341.71     	7386.18     	7426.92     	7468.38     	7511.98     	7552.72     	7596.86     	7639.24     	7683.17     	7726.1      	7766.47     	7803.75     	7847.19     	7890.77     	7935.12     	7980.45     	8027.51     	8070.62     	8116.67     	8158.04     	8202.36     	8248.34     	8292.84     	8336.4      	8383.3      	8429.51     	8472.86     	8514.57     	8558.33     	
