# 29.07.15  18:02:27	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4272041148 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0888571   	0.0985136   	0.0910214   	0.0967804   	0.0908491   	0.0922106   	0.0924406   	0.0875802   	0.0886172   	0.0956463   	0.0891596   	0.091435    	0.0940554   	0.0829865   	0.0883131   	0.0891768   	0.0962597   	0.0789613   	0.0864779   	0.0820299   	0.0858418   	0.0956482   	0.0883636   	0.101143    	0.0910277   	0.0903817   	0.0867936   	0.0970082   	0.0923874   	0.0956856   	0.0970175   	0.0905297   	0.0937058   	0.0885768   	0.0884083   	0.0903528   	0.0957509   	0.0859317   	0.0898298   	0.0933392   	0.0975758   	0.0840373   	0.0971686   	0.0918094   	0.0834589   	0.0870654   	0.0942302   	0.0882409   	0.0934402   	0.0935531   	0.0905989   	0.094089    	0.0880769   	0.0885949   	0.0948094   	0.0883739   	0.0998955   	0.0883951   	0.0993961   	0.0965346   	0.0916369   	0.0939161   	0.100686    	0.0899642   	0.083796    	0.0914477   	0.0947047   	0.0948954   	0.0983945   	0.0991126   	0.0958068   	0.100618    	0.0938528   	0.0912972   	0.0961075   	0.0994827   	0.0842263   	0.0968919   	0.091783    	0.100034    	0.0984178   	0.102435    	0.0978673   	0.102906    	0.0970545   	0.0975911   	0.0932237   	0.0985655   	0.0947979   	0.090878    	0.0962882   	0.0984369   	0.0971239   	0.0904621   	0.098227    	0.0990585   	0.096423    	0.0966572   	0.0985811   	0.0975409   	0.0979057   	0.105619    	0.0944674   	0.0998737   	0.102758    	0.103294    	0.0906692   	0.11012     	0.102773    	0.0969409   	0.103962    	0.11057     	0.103039    	0.105863    	0.104696    	0.10834     	0.104205    	0.108533    	0.111969    	0.107695    	0.100971    	0.104167    	0.100637    	0.106834    	0.104017    	0.111674    	0.103924    	0.106055    	0.110954    	0.108366    	0.106587    	0.111757    	0.104457    	0.107086    	0.106511    	0.105088    	0.116277    	0.10916     	0.116765    	0.122575    	0.112789    	0.1205      	0.109262    	0.116559    	0.114554    	0.118181    	0.119302    	0.118691    	0.113943    	0.110316    	0.115637    	0.118016    	0.118722    	0.122503    	0.116377    	0.122474    	0.126073    	0.119081    	0.119881    	0.123754    	0.124169    	0.12265     	0.120011    	0.11936     	0.125655    	0.123064    	0.116715    	0.133397    	0.12479     	0.119992    	0.120562    	0.129073    	0.12925     	0.128582    	0.132025    	0.136315    	0.13606     	0.130691    	0.124857    	0.128705    	0.133525    	0.131178    	0.13311     	0.126956    	0.135531    	0.131699    	0.130653    	0.138557    	0.139421    	0.140803    	0.131933    	0.131218    	0.135198    	0.137758    	0.137732    	0.143711    	0.138129    	0.140473    	0.137047    	0.141379    	
0           	0.093702    	0.0881523   	0.0888894   	0.084292    	0.0829456   	0.093543    	0.0872669   	0.0975492   	0.0928286   	0.0839386   	0.0855744   	0.0909446   	0.0833261   	0.0865427   	0.0925199   	0.0882459   	0.09691     	0.0965692   	0.0939487   	0.0956486   	0.0849635   	0.0915748   	0.0838926   	0.0866866   	0.0902233   	0.0986883   	0.0922231   	0.085277    	0.0887393   	0.0891789   	0.0824166   	0.0784589   	0.0915704   	0.0815685   	0.0883526   	0.0956662   	0.0853671   	0.0860974   	0.0889902   	0.0894799   	0.0872941   	0.0913289   	0.0918916   	0.0885712   	0.0877201   	0.0923667   	0.0902171   	0.0953859   	0.0929491   	0.0933434   	0.0886715   	0.0902295   	0.0912535   	0.0894445   	0.0873673   	0.0924503   	0.0903035   	0.091535    	0.0946874   	0.0896584   	0.0923261   	0.0918414   	0.090384    	0.0900586   	0.0901141   	0.0915322   	0.0859034   	0.0959179   	0.0926171   	0.0976644   	0.0861444   	0.0946442   	0.0882468   	0.101493    	0.0848888   	0.0990546   	0.0981669   	0.0938511   	0.08856     	0.0833068   	0.0963634   	0.0903489   	0.0907155   	0.0936644   	0.0904583   	0.106215    	0.0895835   	0.0952289   	0.0943062   	0.0943459   	0.0969171   	0.0955132   	0.0946243   	0.0883959   	0.10577     	0.0944143   	0.101065    	0.0971257   	0.10778     	0.0954792   	0.0985314   	0.0904839   	0.0973332   	0.0933151   	0.0961696   	0.100567    	0.0978519   	0.0999632   	0.0981519   	0.105432    	0.100668    	0.0971167   	0.104356    	0.101389    	0.111646    	0.108284    	0.0988033   	0.107179    	0.107993    	0.110669    	0.106568    	0.109043    	0.108251    	0.104703    	0.0898156   	0.111701    	0.106492    	0.108181    	0.1076      	0.103007    	0.116193    	0.114231    	0.113285    	0.110621    	0.109766    	0.109196    	0.112479    	0.111092    	0.101545    	0.117053    	0.124165    	0.114027    	0.111083    	0.121358    	0.122716    	0.118184    	0.115941    	0.119282    	0.113253    	0.11778     	0.116112    	0.121176    	0.122534    	0.127283    	0.128913    	0.118784    	0.133602    	0.125138    	0.121979    	0.12612     	0.125505    	0.130468    	0.121074    	0.127399    	0.129747    	0.138239    	0.135539    	0.131242    	0.12925     	0.132159    	0.129957    	0.13595     	0.13627     	0.133485    	0.132842    	0.127433    	0.132928    	0.124781    	0.132974    	0.134482    	0.132095    	0.135891    	0.137805    	0.133905    	0.131908    	0.139981    	0.139967    	0.135784    	0.135135    	0.135435    	0.136066    	0.141854    	0.135791    	0.144817    	0.138369    	0.14118     	0.140304    	0.141044    	0.142044    	0.146123    	
0           	0.100543    	0.109875    	0.107577    	0.102661    	0.108121    	0.0990379   	0.104734    	0.105496    	0.107969    	0.106075    	0.0974195   	0.102168    	0.104465    	0.106612    	0.112414    	0.106272    	0.102284    	0.0991004   	0.0980256   	0.113135    	0.105491    	0.110297    	0.106982    	0.104491    	0.102047    	0.108418    	0.103258    	0.105809    	0.0979932   	0.106663    	0.109932    	0.0990605   	0.0935206   	0.101802    	0.109638    	0.103145    	0.0964952   	0.101398    	0.106706    	0.103868    	0.101005    	0.0985458   	0.0997909   	0.101256    	0.102192    	0.103478    	0.111942    	0.100784    	0.106474    	0.0969259   	0.111938    	0.103991    	0.101612    	0.103627    	0.108019    	0.0965679   	0.104755    	0.100571    	0.110305    	0.107692    	0.108373    	0.102584    	0.111088    	0.0996881   	0.108488    	0.10678     	0.103553    	0.107011    	0.113177    	0.112638    	0.108368    	0.0995898   	0.105431    	0.110145    	0.116089    	0.102335    	0.114264    	0.116677    	0.112478    	0.104866    	0.105693    	0.104284    	0.111435    	0.0982569   	0.104919    	0.117194    	0.111362    	0.104713    	0.115606    	0.108663    	0.111598    	0.0962405   	0.110897    	0.113165    	0.112714    	0.116242    	0.119212    	0.113489    	0.108331    	0.113242    	0.112813    	0.108755    	0.115015    	0.112485    	0.112878    	0.123649    	0.100824    	0.119945    	0.112086    	0.119217    	0.113219    	0.115422    	0.110535    	0.116545    	0.116379    	0.115332    	0.120584    	0.114471    	0.118438    	0.121321    	0.119492    	0.126537    	0.123121    	0.123812    	0.123341    	0.118645    	0.119146    	0.124768    	0.118875    	0.123631    	0.123736    	0.122472    	0.124799    	0.130369    	0.133645    	0.125541    	0.131055    	0.126156    	0.124676    	0.122215    	0.133098    	0.137176    	0.132729    	0.136897    	0.129263    	0.131644    	0.133563    	0.128888    	0.132878    	0.138823    	0.13628     	0.131267    	0.137846    	0.145341    	0.13187     	0.128973    	0.13729     	0.139431    	0.139759    	0.141182    	0.146342    	0.139463    	0.135282    	0.144767    	0.146476    	0.141507    	0.146429    	0.141145    	0.146233    	0.13824     	0.14785     	0.144094    	0.151631    	0.152491    	0.151197    	0.146414    	0.153437    	0.142794    	0.153641    	0.151746    	0.154599    	0.146836    	0.149402    	0.151965    	0.15135     	0.154555    	0.149827    	0.146761    	0.151553    	0.155156    	0.160114    	0.155562    	0.15637     	0.158212    	0.158035    	0.157027    	0.158231    	0.16241     	0.159925    	0.161112    	
0           	0.086554    	0.0982318   	0.0979297   	0.100944    	0.0962383   	0.102639    	0.0970554   	0.0957595   	0.0921646   	0.101017    	0.0894628   	0.0940636   	0.105627    	0.0969011   	0.0898637   	0.101056    	0.0873983   	0.0913756   	0.0893818   	0.104052    	0.0941226   	0.0982372   	0.0971794   	0.095177    	0.0919975   	0.103881    	0.0948871   	0.103405    	0.0944399   	0.0964145   	0.0957669   	0.0917075   	0.0905777   	0.0988499   	0.088885    	0.106603    	0.0937914   	0.0918808   	0.0953623   	0.0944878   	0.0982372   	0.105209    	0.0880435   	0.0954197   	0.085868    	0.0963439   	0.093606    	0.102307    	0.0991218   	0.0973907   	0.0877792   	0.0983406   	0.0962411   	0.0922999   	0.0970028   	0.103272    	0.0899214   	0.0992981   	0.0946153   	0.0934524   	0.0964503   	0.0994649   	0.097654    	0.100117    	0.101553    	0.0890066   	0.0979015   	0.0974057   	0.100997    	0.10003     	0.0953794   	0.104548    	0.104646    	0.105881    	0.100581    	0.112688    	0.0924953   	0.100062    	0.106706    	0.102003    	0.0969669   	0.100769    	0.103511    	0.104877    	0.0981677   	0.103728    	0.100988    	0.108282    	0.0889505   	0.106585    	0.100564    	0.104966    	0.101477    	0.100086    	0.101749    	0.103276    	0.108861    	0.101734    	0.102204    	0.113445    	0.110307    	0.112026    	0.104572    	0.109906    	0.114369    	0.107825    	0.103522    	0.124536    	0.104109    	0.111839    	0.109091    	0.111654    	0.111829    	0.114381    	0.110031    	0.122497    	0.11221     	0.110191    	0.114919    	0.112797    	0.123822    	0.118445    	0.120582    	0.124794    	0.114145    	0.117488    	0.11677     	0.120685    	0.121186    	0.122721    	0.120295    	0.123302    	0.120316    	0.125777    	0.132981    	0.112674    	0.126769    	0.125564    	0.127901    	0.126697    	0.138661    	0.127509    	0.132972    	0.122386    	0.131988    	0.126803    	0.134582    	0.128134    	0.129652    	0.136166    	0.132339    	0.131684    	0.134958    	0.13629     	0.12977     	0.141379    	0.134912    	0.139533    	0.136861    	0.13676     	0.135159    	0.143159    	0.131908    	0.139249    	0.13984     	0.143755    	0.138579    	0.144757    	0.137857    	0.151676    	0.147803    	0.145566    	0.141295    	0.143298    	0.140239    	0.147054    	0.14454     	0.144804    	0.143995    	0.151771    	0.144482    	0.142801    	0.145465    	0.144229    	0.139329    	0.15845     	0.143944    	0.150414    	0.15172     	0.14214     	0.143053    	0.148295    	0.155166    	0.149681    	0.151651    	0.153541    	0.148509    	0.155388    	0.151314    	0.156023    	
0           	0.100716    	0.0951184   	0.102896    	0.0982294   	0.101515    	0.0990028   	0.108381    	0.0982942   	0.0921478   	0.106538    	0.0934644   	0.103987    	0.107288    	0.0901513   	0.0997857   	0.0991924   	0.104219    	0.100899    	0.10923     	0.0921841   	0.0932416   	0.102192    	0.100193    	0.0989047   	0.103786    	0.106499    	0.10796     	0.103062    	0.0968806   	0.0952111   	0.0931808   	0.110384    	0.114446    	0.0976313   	0.113228    	0.0997135   	0.107238    	0.102773    	0.099111    	0.0971099   	0.0935463   	0.102716    	0.08908     	0.10369     	0.102675    	0.0962661   	0.103508    	0.109722    	0.111871    	0.104849    	0.105468    	0.122921    	0.0978816   	0.0962856   	0.0965298   	0.104497    	0.112905    	0.101789    	0.100638    	0.105534    	0.100976    	0.0997291   	0.105002    	0.0971402   	0.109062    	0.109898    	0.106142    	0.0942485   	0.106613    	0.101966    	0.100482    	0.111251    	0.100015    	0.101023    	0.104866    	0.109148    	0.114486    	0.107709    	0.105937    	0.106795    	0.112118    	0.110368    	0.104036    	0.104267    	0.110552    	0.114174    	0.107553    	0.104448    	0.109569    	0.114896    	0.109356    	0.109599    	0.115302    	0.115578    	0.113472    	0.114232    	0.115438    	0.126518    	0.109245    	0.114263    	0.123839    	0.123073    	0.11759     	0.111606    	0.120634    	0.122599    	0.111268    	0.114056    	0.119616    	0.117784    	0.119002    	0.120868    	0.121426    	0.11694     	0.11244     	0.120326    	0.122015    	0.120234    	0.119679    	0.13068     	0.122426    	0.127656    	0.131119    	0.133514    	0.121704    	0.135064    	0.129263    	0.124742    	0.133658    	0.133108    	0.133479    	0.13056     	0.124249    	0.131639    	0.138396    	0.120195    	0.13753     	0.136143    	0.13658     	0.144427    	0.142002    	0.137708    	0.134612    	0.138567    	0.141183    	0.147045    	0.144047    	0.149007    	0.139972    	0.141076    	0.146771    	0.149567    	0.14516     	0.142541    	0.135351    	0.147241    	0.14856     	0.151093    	0.142717    	0.143277    	0.140312    	0.148817    	0.151122    	0.145009    	0.149176    	0.157065    	0.153614    	0.151319    	0.147493    	0.159449    	0.156377    	0.161597    	0.149703    	0.155818    	0.161081    	0.161459    	0.156225    	0.156945    	0.158078    	0.156947    	0.161048    	0.160447    	0.157237    	0.163978    	0.159483    	0.162946    	0.161695    	0.163922    	0.156752    	0.165648    	0.16658     	0.164291    	0.168509    	0.165585    	0.172366    	0.163216    	0.165668    	0.168793    	0.169762    	0.166259    	
0           	0.103555    	0.105014    	0.103541    	0.0925682   	0.103323    	0.101862    	0.0967349   	0.0973834   	0.0981468   	0.088834    	0.0930619   	0.0895384   	0.0971733   	0.0963459   	0.094825    	0.0968549   	0.107216    	0.0991645   	0.109435    	0.094664    	0.102985    	0.0929271   	0.0961539   	0.101528    	0.101489    	0.097371    	0.106037    	0.102822    	0.0950281   	0.0965379   	0.101693    	0.108845    	0.107263    	0.104606    	0.105912    	0.110007    	0.0983784   	0.103043    	0.104202    	0.108221    	0.10074     	0.101794    	0.105254    	0.106046    	0.106012    	0.0998282   	0.095357    	0.111633    	0.101557    	0.110785    	0.106787    	0.112595    	0.0921545   	0.109869    	0.100779    	0.11182     	0.10045     	0.101534    	0.101578    	0.114942    	0.101258    	0.110001    	0.0991142   	0.104969    	0.104909    	0.102046    	0.10586     	0.108154    	0.0952289   	0.101893    	0.105496    	0.101657    	0.11171     	0.105808    	0.107847    	0.108875    	0.100007    	0.109666    	0.109678    	0.106407    	0.105839    	0.117636    	0.106157    	0.116409    	0.10188     	0.113496    	0.103447    	0.112133    	0.108289    	0.104628    	0.110137    	0.121771    	0.114785    	0.11758     	0.113071    	0.112656    	0.117395    	0.113993    	0.116024    	0.111967    	0.111773    	0.117856    	0.116463    	0.120289    	0.112748    	0.121054    	0.112322    	0.107654    	0.118039    	0.111645    	0.115543    	0.123496    	0.119729    	0.115143    	0.12035     	0.11083     	0.12095     	0.123765    	0.120598    	0.1129      	0.126664    	0.120045    	0.13096     	0.130542    	0.128765    	0.132615    	0.124964    	0.118044    	0.128587    	0.13258     	0.130134    	0.117051    	0.128396    	0.131313    	0.12592     	0.125207    	0.13067     	0.130676    	0.133462    	0.134803    	0.13594     	0.135725    	0.128945    	0.133364    	0.13864     	0.136766    	0.137858    	0.138219    	0.130755    	0.130743    	0.140545    	0.138825    	0.136456    	0.144506    	0.140408    	0.145781    	0.143538    	0.146753    	0.136994    	0.14092     	0.140698    	0.140356    	0.145547    	0.143177    	0.142505    	0.146916    	0.149492    	0.146022    	0.148206    	0.153316    	0.150606    	0.152071    	0.149985    	0.151036    	0.148196    	0.149692    	0.152398    	0.152415    	0.151951    	0.155227    	0.154047    	0.160493    	0.157175    	0.154021    	0.166545    	0.157877    	0.160326    	0.156312    	0.160639    	0.161133    	0.163795    	0.162653    	0.16473     	0.159294    	0.160957    	0.163751    	0.160161    	0.164599    	0.165632    	0.161518    	
0           	0.0975696   	0.100077    	0.0906766   	0.0927353   	0.091294    	0.100242    	0.0893928   	0.094849    	0.0979474   	0.0929251   	0.0868988   	0.0912327   	0.0926223   	0.0897496   	0.0901316   	0.100575    	0.0837565   	0.0922373   	0.0940138   	0.0862905   	0.0904941   	0.0994113   	0.0919789   	0.0925533   	0.0951922   	0.0930973   	0.0917759   	0.0924653   	0.103161    	0.0863391   	0.0955101   	0.0945641   	0.093632    	0.0932552   	0.0816253   	0.0950703   	0.105622    	0.0924451   	0.0891351   	0.090869    	0.0953485   	0.0982234   	0.0940245   	0.0897705   	0.0903709   	0.103324    	0.0918906   	0.0950599   	0.0970224   	0.0978455   	0.0993058   	0.0906995   	0.094899    	0.0989731   	0.0962118   	0.0946592   	0.089496    	0.0956013   	0.0919074   	0.100292    	0.0901805   	0.100908    	0.0975487   	0.102043    	0.10392     	0.0930397   	0.0957686   	0.0921932   	0.0951193   	0.0950727   	0.100973    	0.0934112   	0.0955193   	0.098962    	0.0959987   	0.0991039   	0.100823    	0.0877566   	0.0941293   	0.0945507   	0.0942419   	0.101247    	0.0998557   	0.102207    	0.0961474   	0.097232    	0.093821    	0.0910345   	0.0875593   	0.104298    	0.105926    	0.0919913   	0.0990622   	0.101798    	0.0986351   	0.105778    	0.0877973   	0.0950985   	0.10112     	0.102782    	0.0972458   	0.106826    	0.104238    	0.11056     	0.104177    	0.108094    	0.103454    	0.118257    	0.0982123   	0.0997181   	0.0989539   	0.104657    	0.106523    	0.101726    	0.0983073   	0.110979    	0.110592    	0.108351    	0.104644    	0.111576    	0.101525    	0.118216    	0.109007    	0.115605    	0.11048     	0.110157    	0.108239    	0.101026    	0.122111    	0.114196    	0.110157    	0.113517    	0.110713    	0.114137    	0.112545    	0.110844    	0.115358    	0.1109      	0.121331    	0.110855    	0.117797    	0.121489    	0.121954    	0.119705    	0.127494    	0.120319    	0.117601    	0.117084    	0.128061    	0.118519    	0.124587    	0.122893    	0.124756    	0.130829    	0.124959    	0.119605    	0.126024    	0.129143    	0.131179    	0.138107    	0.132859    	0.133481    	0.127431    	0.133737    	0.137195    	0.126937    	0.131774    	0.12805     	0.127459    	0.133676    	0.127801    	0.136306    	0.143559    	0.137205    	0.137829    	0.132322    	0.136696    	0.128251    	0.146032    	0.138124    	0.130656    	0.14287     	0.132991    	0.146754    	0.139563    	0.141037    	0.137453    	0.143582    	0.141165    	0.141998    	0.141503    	0.148267    	0.145143    	0.147228    	0.144391    	0.138756    	0.146568    	0.154017    	0.146352    	0.148119    	
0           	0.0993281   	0.111941    	0.118836    	0.111477    	0.110751    	0.118579    	0.111017    	0.109154    	0.113551    	0.106054    	0.114048    	0.108111    	0.117992    	0.113205    	0.112508    	0.107659    	0.123146    	0.112073    	0.109362    	0.118818    	0.124244    	0.102922    	0.109224    	0.105926    	0.11572     	0.113553    	0.111294    	0.117256    	0.114412    	0.114263    	0.117315    	0.107456    	0.110238    	0.113668    	0.108634    	0.11382     	0.114794    	0.116839    	0.106651    	0.103847    	0.110545    	0.104781    	0.112088    	0.117025    	0.116798    	0.118092    	0.109696    	0.109334    	0.107918    	0.114974    	0.119824    	0.120355    	0.111927    	0.109928    	0.113125    	0.114187    	0.115656    	0.117137    	0.113682    	0.120165    	0.112322    	0.11855     	0.123773    	0.105584    	0.119082    	0.120109    	0.11463     	0.113326    	0.116569    	0.116163    	0.115495    	0.112704    	0.119107    	0.116108    	0.119777    	0.122365    	0.12169     	0.111203    	0.117434    	0.126506    	0.126644    	0.125562    	0.11823     	0.119342    	0.123893    	0.108532    	0.125208    	0.116421    	0.121503    	0.123899    	0.125357    	0.135169    	0.118846    	0.135457    	0.122001    	0.128587    	0.13069     	0.124138    	0.125507    	0.117775    	0.127995    	0.129284    	0.12302     	0.126943    	0.121536    	0.130751    	0.133796    	0.131716    	0.135943    	0.134502    	0.131033    	0.136409    	0.127116    	0.144457    	0.139163    	0.132628    	0.137972    	0.147198    	0.143045    	0.132144    	0.133972    	0.13994     	0.133234    	0.136403    	0.135668    	0.139053    	0.146952    	0.146193    	0.142978    	0.144098    	0.151018    	0.139194    	0.154722    	0.149968    	0.144151    	0.142628    	0.150263    	0.152122    	0.14231     	0.145882    	0.150677    	0.153964    	0.148204    	0.138643    	0.149561    	0.146035    	0.145013    	0.146554    	0.155788    	0.159078    	0.158415    	0.159994    	0.154361    	0.158951    	0.153305    	0.160923    	0.157529    	0.160694    	0.161535    	0.157491    	0.163978    	0.157267    	0.161257    	0.157455    	0.163818    	0.156647    	0.16913     	0.170287    	0.167839    	0.16667     	0.168228    	0.178276    	0.160016    	0.1695      	0.167245    	0.162293    	0.16603     	0.167453    	0.174638    	0.165277    	0.171763    	0.171224    	0.172762    	0.174059    	0.175583    	0.175468    	0.181323    	0.173517    	0.170692    	0.177387    	0.1746      	0.17011     	0.17842     	0.183833    	0.180906    	0.178621    	0.180083    	0.177738    	0.178163    	0.182217    	
0           	0.101387    	0.0968855   	0.0998514   	0.0955726   	0.0909019   	0.0970027   	0.0983417   	0.0993131   	0.0903377   	0.104686    	0.101582    	0.103677    	0.0981002   	0.0956688   	0.0910585   	0.0996618   	0.0939593   	0.0952095   	0.105375    	0.0954016   	0.102811    	0.0875303   	0.098209    	0.0967574   	0.0881846   	0.101951    	0.100192    	0.104332    	0.0980032   	0.0977478   	0.097215    	0.0969968   	0.0957537   	0.0939759   	0.0958105   	0.0937468   	0.0980808   	0.0984163   	0.0959585   	0.0891391   	0.106538    	0.0993615   	0.103568    	0.111022    	0.0927405   	0.102973    	0.0925253   	0.100246    	0.0978357   	0.0930884   	0.0968728   	0.1008      	0.0989935   	0.0947699   	0.0926527   	0.0962171   	0.097772    	0.101014    	0.0965498   	0.0952256   	0.102606    	0.103126    	0.104039    	0.107351    	0.0953912   	0.1036      	0.103159    	0.100681    	0.104966    	0.094472    	0.101603    	0.101146    	0.0941818   	0.102228    	0.103682    	0.0983746   	0.0943047   	0.106045    	0.104536    	0.108947    	0.101419    	0.107273    	0.0978724   	0.104661    	0.103902    	0.102606    	0.103141    	0.106941    	0.109118    	0.1072      	0.114914    	0.0986317   	0.103231    	0.106706    	0.0984734   	0.111178    	0.110763    	0.107729    	0.0994041   	0.115684    	0.0955138   	0.109041    	0.106903    	0.113065    	0.111651    	0.110865    	0.114948    	0.107651    	0.114906    	0.114978    	0.104066    	0.105723    	0.116897    	0.115097    	0.112126    	0.105907    	0.11366     	0.114164    	0.117087    	0.113989    	0.109852    	0.113344    	0.114936    	0.115187    	0.121758    	0.112819    	0.116124    	0.11635     	0.121221    	0.116796    	0.109944    	0.122061    	0.112754    	0.118644    	0.117597    	0.121056    	0.125252    	0.110703    	0.125375    	0.116124    	0.122653    	0.128888    	0.11997     	0.121787    	0.122939    	0.125229    	0.123266    	0.135187    	0.12823     	0.131334    	0.128637    	0.130902    	0.126242    	0.124655    	0.124714    	0.131731    	0.13799     	0.123005    	0.133159    	0.131974    	0.134079    	0.127752    	0.140695    	0.134205    	0.131821    	0.13292     	0.13792     	0.133266    	0.137432    	0.136332    	0.134399    	0.137746    	0.136292    	0.139879    	0.142437    	0.138446    	0.13982     	0.138992    	0.135156    	0.144827    	0.145739    	0.140075    	0.14603     	0.141258    	0.141383    	0.141694    	0.145931    	0.147667    	0.146952    	0.138023    	0.145873    	0.145835    	0.144741    	0.14509     	0.146876    	0.147888    	0.147682    	0.144977    	0.150309    	0.149856    	
0           	0.104457    	0.107549    	0.110138    	0.118482    	0.106739    	0.106262    	0.109148    	0.107494    	0.109772    	0.0955849   	0.100316    	0.111758    	0.107118    	0.0945789   	0.101316    	0.10781     	0.108668    	0.109975    	0.108079    	0.107028    	0.0994257   	0.104492    	0.110637    	0.104454    	0.104156    	0.100793    	0.105198    	0.108366    	0.117155    	0.103138    	0.0976129   	0.0995298   	0.113387    	0.105719    	0.10585     	0.107898    	0.10437     	0.108822    	0.107176    	0.0932782   	0.106017    	0.105435    	0.100023    	0.104997    	0.0993579   	0.111313    	0.107697    	0.10579     	0.110613    	0.101732    	0.101471    	0.104191    	0.107981    	0.109972    	0.102095    	0.116424    	0.107832    	0.108228    	0.10469     	0.106313    	0.118748    	0.113354    	0.117647    	0.104537    	0.106788    	0.112454    	0.102758    	0.102177    	0.104332    	0.107015    	0.10899     	0.114664    	0.11241     	0.114159    	0.11784     	0.108979    	0.107452    	0.113002    	0.102219    	0.117241    	0.114416    	0.1146      	0.11715     	0.122431    	0.113109    	0.111317    	0.111888    	0.11178     	0.11571     	0.118236    	0.114491    	0.116913    	0.111994    	0.115718    	0.11509     	0.116019    	0.120598    	0.120065    	0.112589    	0.117241    	0.116454    	0.114927    	0.129712    	0.117486    	0.122       	0.119012    	0.128652    	0.122509    	0.123614    	0.127098    	0.116479    	0.113906    	0.116749    	0.116549    	0.120795    	0.120773    	0.120626    	0.126257    	0.122836    	0.126388    	0.133566    	0.127389    	0.127826    	0.120454    	0.128927    	0.125095    	0.133448    	0.135557    	0.12301     	0.126387    	0.13763     	0.132794    	0.135953    	0.133626    	0.131277    	0.138034    	0.129772    	0.131728    	0.13536     	0.13425     	0.132508    	0.128409    	0.129673    	0.1339      	0.137971    	0.139988    	0.145563    	0.131769    	0.137745    	0.142033    	0.145506    	0.141231    	0.143304    	0.155773    	0.148162    	0.148742    	0.148396    	0.145406    	0.149168    	0.145007    	0.152981    	0.150011    	0.155528    	0.152716    	0.146436    	0.155346    	0.151441    	0.156611    	0.154487    	0.149316    	0.158306    	0.151929    	0.149114    	0.154918    	0.157055    	0.154136    	0.156149    	0.159604    	0.161352    	0.152169    	0.158792    	0.155928    	0.162369    	0.165094    	0.164752    	0.165799    	0.158104    	0.164634    	0.162668    	0.163535    	0.162128    	0.165345    	0.16766     	0.166082    	0.16658     	0.162245    	0.161402    	0.165936    	0.166775    	0.162714    	
