# 29.07.15  18:02:27	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4272041148 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.12292     	0.14817     	0.183362    	0.222018    	0.261103    	0.291001    	0.320051    	0.344826    	0.36646     	0.388371    	0.409467    	0.425671    	0.441404    	0.455987    	0.468706    	0.483429    	0.494713    	0.506327    	0.516376    	0.526274    	0.536027    	0.543136    	0.550836    	0.557955    	0.565072    	0.572806    	0.579008    	0.584177    	0.588881    	0.594983    	0.601631    	0.607083    	0.610762    	0.614234    	0.61932     	0.623166    	0.626697    	0.630254    	0.633715    	0.636449    	0.640001    	0.643722    	0.647609    	0.649988    	0.653355    	0.655993    	0.658347    	0.661031    	0.662972    	0.665189    	0.667834    	0.670638    	0.672544    	0.675353    	0.676829    	0.678481    	0.680614    	0.682734    	0.684281    	0.685322    	0.686635    	0.688434    	0.690494    	0.692623    	0.694498    	0.695819    	0.697238    	0.698655    	0.700349    	0.701116    	0.702661    	0.703914    	0.704696    	0.705734    	0.706682    	0.708058    	0.708318    	0.709629    	0.710687    	0.71168     	0.712182    	0.712976    	0.714055    	0.71531     	0.716017    	0.716965    	0.718126    	0.719014    	0.71987     	0.720865    	0.721987    	0.722681    	0.722959    	0.723551    	0.724534    	0.725127    	0.725917    	0.726617    	0.727621    	0.728593    	0.729889    	0.731067    	0.731363    	0.732529    	0.733065    	0.734075    	0.734871    	0.735782    	0.736222    	0.736791    	0.737989    	0.738593    	0.739212    	0.739632    	0.740528    	0.741259    	0.741941    	0.742622    	0.742881    	0.743074    	0.743323    	0.743964    	0.744919    	0.745711    	0.746426    	0.747499    	0.747966    	0.748219    	0.748952    	0.749307    	0.749877    	0.750292    	0.750678    	0.751337    	0.752143    	0.752714    	0.753321    	0.753931    	0.754393    	0.754572    	0.754888    	0.755332    	0.755439    	0.75606     	0.756327    	0.756659    	0.757116    	0.757571    	0.757974    	0.758545    	0.759139    	0.759519    	0.760038    	0.760685    	0.760964    	0.761288    	0.761382    	0.761532    	0.761888    	0.762102    	0.762421    	0.762816    	0.763286    	0.763605    	0.763954    	0.764203    	0.764515    	0.764834    	0.764864    	0.765286    	0.765796    	0.766347    	0.766576    	0.766974    	0.767365    	0.767622    	0.767611    	0.767554    	0.767745    	0.768293    	0.768636    	0.768729    	0.76875     	0.769191    	0.769518    	0.769625    	0.76998     	0.770265    	0.770248    	0.770289    	0.770297    	0.770575    	0.770928    	0.771168    	0.771469    	0.771587    	0.771553    	0.771763    	0.771758    	0.772193    	0.772255    	
0.122386    	0.15153     	0.187059    	0.225941    	0.259913    	0.289042    	0.322345    	0.348358    	0.374931    	0.395936    	0.415527    	0.432643    	0.450924    	0.467783    	0.483124    	0.497279    	0.511309    	0.523988    	0.535617    	0.54544     	0.556482    	0.565715    	0.57483     	0.584454    	0.591487    	0.600013    	0.606382    	0.61301     	0.619011    	0.624874    	0.630317    	0.635871    	0.639475    	0.645988    	0.650493    	0.654425    	0.659788    	0.662804    	0.666597    	0.670942    	0.674293    	0.678487    	0.68188     	0.684762    	0.687493    	0.690551    	0.692808    	0.696203    	0.698591    	0.701188    	0.703086    	0.705422    	0.706686    	0.7095      	0.711077    	0.713807    	0.716085    	0.718098    	0.719519    	0.721576    	0.723819    	0.726014    	0.727943    	0.729771    	0.731086    	0.732837    	0.734468    	0.736484    	0.738118    	0.73898     	0.739864    	0.741281    	0.742334    	0.743782    	0.744865    	0.746509    	0.747065    	0.748178    	0.749065    	0.75058     	0.752163    	0.752664    	0.753695    	0.754345    	0.754816    	0.75531     	0.75576     	0.756569    	0.757745    	0.758927    	0.759979    	0.761106    	0.762151    	0.762895    	0.76396     	0.764351    	0.765295    	0.765813    	0.767175    	0.767991    	0.768382    	0.769066    	0.76997     	0.770781    	0.771758    	0.772634    	0.773436    	0.773753    	0.774383    	0.774698    	0.775455    	0.775873    	0.776849    	0.777486    	0.77851     	0.779049    	0.779498    	0.780262    	0.780635    	0.781326    	0.781681    	0.782184    	0.782408    	0.783063    	0.783954    	0.784885    	0.78511     	0.785075    	0.785686    	0.786699    	0.787342    	0.787719    	0.787883    	0.788597    	0.789458    	0.789988    	0.790263    	0.79078     	0.791314    	0.791816    	0.792336    	0.792453    	0.792643    	0.793345    	0.793617    	0.794014    	0.794476    	0.794582    	0.794836    	0.795341    	0.795692    	0.796335    	0.796515    	0.796919    	0.797035    	0.797133    	0.797691    	0.797594    	0.797741    	0.798175    	0.798412    	0.798487    	0.798532    	0.799219    	0.799536    	0.799867    	0.799876    	0.799877    	0.80014     	0.800439    	0.800701    	0.801067    	0.801139    	0.801299    	0.80165     	0.801924    	0.802324    	0.802607    	0.803095    	0.80316     	0.803397    	0.803605    	0.803729    	0.803783    	0.804136    	0.804549    	0.804802    	0.804913    	0.805009    	0.805329    	0.805503    	0.80589     	0.806053    	0.806139    	0.806251    	0.806433    	0.806523    	0.806532    	0.806645    	0.806924    	0.806802    	
0.114823    	0.130593    	0.168037    	0.201719    	0.233594    	0.264469    	0.289521    	0.313058    	0.334213    	0.354575    	0.372829    	0.388026    	0.401956    	0.414466    	0.427184    	0.438385    	0.449007    	0.458956    	0.468291    	0.476521    	0.482662    	0.491185    	0.496946    	0.501513    	0.506512    	0.511514    	0.516371    	0.520533    	0.525229    	0.529466    	0.534046    	0.537568    	0.541969    	0.546048    	0.549008    	0.552285    	0.554897    	0.557834    	0.560812    	0.563479    	0.565986    	0.568095    	0.570466    	0.572679    	0.574799    	0.576784    	0.578518    	0.580403    	0.582751    	0.584637    	0.586356    	0.587791    	0.588945    	0.591281    	0.59268     	0.593812    	0.595445    	0.596584    	0.59764     	0.599012    	0.600127    	0.601358    	0.602813    	0.603888    	0.604979    	0.606008    	0.607481    	0.608687    	0.609673    	0.610795    	0.611558    	0.61261     	0.613898    	0.61569     	0.616692    	0.617689    	0.618881    	0.620124    	0.621208    	0.621675    	0.622721    	0.623566    	0.624057    	0.625098    	0.626053    	0.626863    	0.627525    	0.628254    	0.628633    	0.629354    	0.62965     	0.630501    	0.631025    	0.631869    	0.632636    	0.633268    	0.634005    	0.634477    	0.634959    	0.635641    	0.636178    	0.636935    	0.637009    	0.637246    	0.638035    	0.638366    	0.639081    	0.639537    	0.640177    	0.640418    	0.641322    	0.642074    	0.642654    	0.64314     	0.643762    	0.644504    	0.644857    	0.645162    	0.64582     	0.646298    	0.646732    	0.647294    	0.647719    	0.648024    	0.648669    	0.649171    	0.650068    	0.650421    	0.651157    	0.651838    	0.652545    	0.653039    	0.653634    	0.654013    	0.654427    	0.655065    	0.655656    	0.656262    	0.656741    	0.657212    	0.657787    	0.657963    	0.658346    	0.658654    	0.659136    	0.659554    	0.660054    	0.660603    	0.661114    	0.661523    	0.662017    	0.662357    	0.662701    	0.66311     	0.663388    	0.663729    	0.66435     	0.664659    	0.665132    	0.665497    	0.665769    	0.665966    	0.666224    	0.666693    	0.667021    	0.667345    	0.667742    	0.668067    	0.66856     	0.668837    	0.669449    	0.669746    	0.670121    	0.670242    	0.670399    	0.670678    	0.670864    	0.671145    	0.671509    	0.671791    	0.672098    	0.672361    	0.672629    	0.67301     	0.673413    	0.673742    	0.673793    	0.674165    	0.674573    	0.674907    	0.674992    	0.675073    	0.675315    	0.67567     	0.675937    	0.676096    	0.676336    	0.676607    	0.676691    	0.676928    	0.677158    	
0.118926    	0.145889    	0.191247    	0.234274    	0.276906    	0.312223    	0.344693    	0.373141    	0.399234    	0.421615    	0.441869    	0.457351    	0.474204    	0.490812    	0.504101    	0.51727     	0.529329    	0.541412    	0.551236    	0.561524    	0.571741    	0.580701    	0.590045    	0.597497    	0.603985    	0.61159     	0.618229    	0.624332    	0.630753    	0.636407    	0.641237    	0.646193    	0.651722    	0.656118    	0.659733    	0.663784    	0.667176    	0.67094     	0.673794    	0.678068    	0.6823      	0.685586    	0.688805    	0.691098    	0.694229    	0.697276    	0.700097    	0.703044    	0.706033    	0.708219    	0.710794    	0.712924    	0.715361    	0.716778    	0.719883    	0.72132     	0.723183    	0.72502     	0.727059    	0.729176    	0.730813    	0.73317     	0.734625    	0.735915    	0.737926    	0.739148    	0.740612    	0.74179     	0.742686    	0.743843    	0.745052    	0.745787    	0.746612    	0.747825    	0.748688    	0.749287    	0.749779    	0.75112     	0.752378    	0.753067    	0.753917    	0.754928    	0.756001    	0.75687     	0.757857    	0.759376    	0.759769    	0.76038     	0.76109     	0.762712    	0.763955    	0.764991    	0.765488    	0.766962    	0.767919    	0.769099    	0.770186    	0.770811    	0.77188     	0.772846    	0.773614    	0.774528    	0.775345    	0.776139    	0.776698    	0.777303    	0.778068    	0.778792    	0.779368    	0.780377    	0.780854    	0.781514    	0.782344    	0.782999    	0.784199    	0.785055    	0.785483    	0.786001    	0.786611    	0.787131    	0.787765    	0.78836     	0.788919    	0.789431    	0.790254    	0.791112    	0.791813    	0.79228     	0.792686    	0.792832    	0.793341    	0.793789    	0.794162    	0.794771    	0.795234    	0.795373    	0.796546    	0.797197    	0.797482    	0.797843    	0.798316    	0.798418    	0.79884     	0.799127    	0.79969     	0.800094    	0.800294    	0.800556    	0.801182    	0.801821    	0.80204     	0.802504    	0.802902    	0.803378    	0.803458    	0.803535    	0.803757    	0.804238    	0.804478    	0.804709    	0.804856    	0.805012    	0.805164    	0.805814    	0.806108    	0.806257    	0.806223    	0.806917    	0.806951    	0.807424    	0.80744     	0.807429    	0.807428    	0.807681    	0.807699    	0.808048    	0.808229    	0.808359    	0.808428    	0.808832    	0.808819    	0.808997    	0.809335    	0.809266    	0.809566    	0.809985    	0.809752    	0.809924    	0.810031    	0.810019    	0.810355    	0.810635    	0.810765    	0.810772    	0.811057    	0.811173    	0.811345    	0.81154     	0.811456    	0.811822    	0.811924    	
0.126088    	0.156058    	0.197338    	0.240089    	0.278095    	0.310502    	0.338663    	0.367361    	0.389567    	0.410358    	0.431484    	0.450324    	0.468101    	0.485355    	0.498529    	0.511678    	0.522566    	0.534554    	0.542616    	0.552376    	0.560595    	0.569442    	0.577463    	0.584695    	0.591008    	0.598332    	0.605718    	0.612023    	0.617113    	0.62059     	0.625237    	0.629095    	0.633891    	0.637794    	0.641952    	0.645653    	0.649578    	0.652023    	0.655861    	0.659686    	0.663952    	0.666829    	0.669313    	0.671872    	0.674771    	0.67786     	0.680613    	0.682842    	0.684167    	0.686533    	0.688401    	0.690429    	0.692221    	0.69468     	0.696289    	0.699359    	0.701264    	0.702636    	0.703722    	0.705092    	0.705805    	0.707383    	0.70901     	0.709968    	0.711438    	0.712679    	0.713765    	0.715194    	0.716116    	0.717542    	0.718802    	0.720176    	0.721444    	0.722642    	0.724036    	0.724482    	0.726271    	0.727404    	0.727946    	0.728782    	0.729263    	0.7303      	0.731399    	0.732579    	0.733658    	0.7347      	0.735156    	0.735956    	0.736677    	0.737498    	0.738321    	0.738922    	0.740018    	0.741123    	0.742134    	0.742867    	0.743647    	0.744138    	0.744346    	0.745011    	0.74576     	0.745944    	0.746804    	0.747359    	0.748026    	0.748733    	0.749227    	0.749845    	0.750483    	0.751185    	0.751701    	0.752203    	0.752751    	0.753475    	0.754106    	0.754723    	0.755482    	0.756072    	0.756734    	0.757162    	0.757401    	0.758207    	0.75877     	0.759118    	0.759435    	0.760096    	0.76023     	0.760628    	0.76095     	0.761249    	0.761666    	0.762137    	0.762672    	0.763327    	0.763804    	0.764       	0.764428    	0.764602    	0.765178    	0.765605    	0.765864    	0.76613     	0.766618    	0.766936    	0.767215    	0.767437    	0.767531    	0.767727    	0.767962    	0.768434    	0.768843    	0.768978    	0.7691      	0.769567    	0.769939    	0.770412    	0.770507    	0.770817    	0.770994    	0.771319    	0.771632    	0.77192     	0.772249    	0.77254     	0.772698    	0.773004    	0.773079    	0.77299     	0.773306    	0.773652    	0.773928    	0.77416     	0.774081    	0.774481    	0.774709    	0.774871    	0.774802    	0.775041    	0.775238    	0.775335    	0.775572    	0.775759    	0.775908    	0.776095    	0.776096    	0.776144    	0.776134    	0.776278    	0.776344    	0.776434    	0.776463    	0.776557    	0.776613    	0.776563    	0.776842    	0.776695    	0.7768      	0.776804    	0.776851    	0.776766    	0.776885    	
0.123109    	0.151514    	0.192912    	0.232367    	0.265793    	0.298994    	0.32761     	0.354217    	0.378024    	0.398061    	0.418987    	0.43705     	0.452558    	0.466498    	0.481429    	0.493844    	0.505565    	0.515666    	0.526192    	0.536301    	0.544494    	0.554169    	0.560888    	0.56833     	0.574497    	0.58193     	0.587955    	0.593325    	0.598497    	0.603082    	0.607821    	0.612181    	0.615386    	0.619782    	0.623584    	0.62786     	0.632904    	0.636129    	0.639507    	0.64236     	0.645721    	0.648403    	0.650066    	0.652311    	0.655356    	0.658039    	0.660491    	0.663278    	0.665071    	0.666685    	0.668906    	0.671426    	0.673071    	0.675498    	0.677188    	0.679164    	0.680598    	0.682606    	0.68482     	0.686587    	0.688536    	0.690099    	0.691872    	0.693876    	0.69451     	0.696011    	0.697553    	0.698592    	0.700292    	0.70147     	0.702862    	0.703959    	0.705187    	0.706659    	0.707577    	0.708561    	0.709184    	0.710567    	0.71148     	0.712692    	0.713565    	0.714221    	0.715152    	0.716084    	0.716998    	0.717691    	0.71837     	0.719149    	0.719817    	0.720476    	0.721106    	0.722328    	0.722859    	0.723652    	0.724069    	0.724865    	0.725742    	0.726803    	0.727859    	0.728297    	0.728961    	0.729457    	0.729534    	0.730089    	0.730686    	0.731432    	0.732027    	0.732835    	0.733391    	0.733848    	0.734543    	0.735313    	0.735692    	0.736236    	0.737118    	0.737999    	0.738455    	0.739365    	0.739953    	0.740409    	0.741281    	0.741676    	0.742009    	0.742336    	0.743065    	0.743221    	0.743552    	0.744353    	0.74484     	0.745391    	0.745699    	0.745961    	0.746558    	0.747092    	0.74746     	0.748014    	0.748516    	0.748926    	0.749278    	0.749765    	0.749861    	0.750205    	0.750603    	0.751232    	0.751791    	0.752217    	0.752576    	0.752984    	0.753449    	0.753776    	0.754325    	0.754489    	0.754884    	0.755392    	0.755644    	0.755871    	0.756206    	0.756607    	0.756973    	0.757368    	0.757708    	0.758132    	0.758593    	0.759117    	0.759372    	0.759776    	0.760116    	0.760434    	0.760762    	0.761207    	0.761345    	0.761636    	0.761776    	0.76213     	0.762325    	0.762575    	0.762817    	0.763045    	0.763326    	0.76358     	0.763814    	0.764105    	0.764118    	0.764116    	0.764484    	0.764271    	0.764441    	0.764356    	0.764655    	0.764753    	0.764845    	0.76498     	0.765143    	0.765163    	0.765257    	0.765296    	0.765416    	0.765579    	0.765698    	0.765732    	0.76599     	
0.121081    	0.147538    	0.187091    	0.225625    	0.262842    	0.293148    	0.324922    	0.351589    	0.377913    	0.402154    	0.422678    	0.440656    	0.457838    	0.473354    	0.485333    	0.499941    	0.51323     	0.525635    	0.535099    	0.542569    	0.553697    	0.560831    	0.569661    	0.578172    	0.584968    	0.593428    	0.599757    	0.604777    	0.611067    	0.616677    	0.622192    	0.627897    	0.632339    	0.637737    	0.642278    	0.646129    	0.650712    	0.65495     	0.658706    	0.663472    	0.66661     	0.669724    	0.672791    	0.67504     	0.677964    	0.68058     	0.68312     	0.685236    	0.687777    	0.689645    	0.692161    	0.694073    	0.69637     	0.698027    	0.700538    	0.702475    	0.705015    	0.707014    	0.709053    	0.71097     	0.712286    	0.714515    	0.715936    	0.71747     	0.718538    	0.719919    	0.721205    	0.722681    	0.724297    	0.725823    	0.727753    	0.729037    	0.730242    	0.731548    	0.732171    	0.733109    	0.734277    	0.735268    	0.737191    	0.738439    	0.739387    	0.740341    	0.741608    	0.74227     	0.743326    	0.743923    	0.745413    	0.746481    	0.748007    	0.74856     	0.749374    	0.750265    	0.751624    	0.752329    	0.753458    	0.754248    	0.754618    	0.755775    	0.756718    	0.757487    	0.75799     	0.758783    	0.759634    	0.76012     	0.760695    	0.761727    	0.762461    	0.762967    	0.76335     	0.763696    	0.764273    	0.764719    	0.765789    	0.766281    	0.767242    	0.76762     	0.767987    	0.768549    	0.769354    	0.769786    	0.769789    	0.770272    	0.770572    	0.770861    	0.771311    	0.771957    	0.772292    	0.772832    	0.773698    	0.774046    	0.774533    	0.77515     	0.776065    	0.776646    	0.777187    	0.777838    	0.778608    	0.779076    	0.779305    	0.779747    	0.780562    	0.780847    	0.781045    	0.78158     	0.781835    	0.781915    	0.78219     	0.782487    	0.782977    	0.78329     	0.783506    	0.783911    	0.784302    	0.784766    	0.784934    	0.785222    	0.785822    	0.786092    	0.786366    	0.786697    	0.786722    	0.786925    	0.786839    	0.787125    	0.787259    	0.787596    	0.788097    	0.788461    	0.788762    	0.789001    	0.789256    	0.789598    	0.789796    	0.789637    	0.789953    	0.790109    	0.790292    	0.790548    	0.791092    	0.791084    	0.791468    	0.791939    	0.79209     	0.792502    	0.792688    	0.792776    	0.793013    	0.793408    	0.793719    	0.793926    	0.794255    	0.794475    	0.794392    	0.794569    	0.794781    	0.794834    	0.794921    	0.795119    	0.794992    	0.795179    	0.795175    	
0.129331    	0.151148    	0.189232    	0.226011    	0.258832    	0.285       	0.312893    	0.334209    	0.354271    	0.372165    	0.388439    	0.401256    	0.413295    	0.426308    	0.438737    	0.449584    	0.459769    	0.467833    	0.4765      	0.484532    	0.49249     	0.50008     	0.5058      	0.51113     	0.515909    	0.521086    	0.52506     	0.529314    	0.534587    	0.539809    	0.544371    	0.548058    	0.551397    	0.554933    	0.558153    	0.561101    	0.563436    	0.566183    	0.569898    	0.572794    	0.575207    	0.577434    	0.580231    	0.581585    	0.584842    	0.587146    	0.588908    	0.590986    	0.592822    	0.594807    	0.596092    	0.598137    	0.5991      	0.600348    	0.601444    	0.602912    	0.604781    	0.605857    	0.60705     	0.608542    	0.609565    	0.61098     	0.612093    	0.612655    	0.614115    	0.615666    	0.616801    	0.617573    	0.618565    	0.61941     	0.621083    	0.622417    	0.623786    	0.624791    	0.625607    	0.626391    	0.627546    	0.62816     	0.629163    	0.629812    	0.630708    	0.631272    	0.63161     	0.632892    	0.633436    	0.634059    	0.635419    	0.635965    	0.636534    	0.63737     	0.637845    	0.638284    	0.638805    	0.639656    	0.640335    	0.641277    	0.642309    	0.643012    	0.643716    	0.644138    	0.644645    	0.645111    	0.646051    	0.646856    	0.647557    	0.647977    	0.648488    	0.649276    	0.649723    	0.650406    	0.651276    	0.651778    	0.6522      	0.652942    	0.653328    	0.65391     	0.654708    	0.655335    	0.655976    	0.656286    	0.657249    	0.657851    	0.65845     	0.65913     	0.659689    	0.660465    	0.661179    	0.661459    	0.661763    	0.662283    	0.662575    	0.662833    	0.663371    	0.66359     	0.664304    	0.664923    	0.665563    	0.665806    	0.666308    	0.666689    	0.667212    	0.667732    	0.668236    	0.668599    	0.6692      	0.669683    	0.670517    	0.671109    	0.671452    	0.671861    	0.672226    	0.672541    	0.672879    	0.673221    	0.673487    	0.673937    	0.674429    	0.674949    	0.675395    	0.675731    	0.676259    	0.676689    	0.677043    	0.677308    	0.677596    	0.67797     	0.67821     	0.678537    	0.678841    	0.678848    	0.67913     	0.679453    	0.6795      	0.67996     	0.680014    	0.680307    	0.680663    	0.681078    	0.681341    	0.681531    	0.681848    	0.682081    	0.682315    	0.682446    	0.682673    	0.682888    	0.683156    	0.683291    	0.683568    	0.68396     	0.684259    	0.684528    	0.684926    	0.685154    	0.685347    	0.685543    	0.685745    	0.685864    	0.686062    	0.686288    	0.686578    	
0.128461    	0.149046    	0.180179    	0.214754    	0.248989    	0.277549    	0.303967    	0.329061    	0.351975    	0.372624    	0.393086    	0.410553    	0.428007    	0.441965    	0.45307     	0.464735    	0.475818    	0.486341    	0.496483    	0.50493     	0.51219     	0.520952    	0.528693    	0.534422    	0.54019     	0.545853    	0.551836    	0.556757    	0.561563    	0.565892    	0.569826    	0.574768    	0.57972     	0.583074    	0.586407    	0.590553    	0.593855    	0.598293    	0.601577    	0.604384    	0.606441    	0.607977    	0.609604    	0.612904    	0.615566    	0.617131    	0.618786    	0.620536    	0.622208    	0.623995    	0.625749    	0.628701    	0.630072    	0.632072    	0.632982    	0.634883    	0.636266    	0.63795     	0.639808    	0.641385    	0.642937    	0.644526    	0.645867    	0.647411    	0.648127    	0.64982     	0.650954    	0.651506    	0.652637    	0.653703    	0.654821    	0.65591     	0.657393    	0.658437    	0.658949    	0.66002     	0.660992    	0.662297    	0.663759    	0.665108    	0.666477    	0.668013    	0.668724    	0.66945     	0.67018     	0.670801    	0.671748    	0.672796    	0.673361    	0.673689    	0.674808    	0.675687    	0.67682     	0.677645    	0.678039    	0.67895     	0.679329    	0.679983    	0.680549    	0.681531    	0.682397    	0.683461    	0.683819    	0.684579    	0.685444    	0.686212    	0.687227    	0.687506    	0.687998    	0.688487    	0.688866    	0.689514    	0.689961    	0.690482    	0.691087    	0.6914      	0.692112    	0.692713    	0.693549    	0.693997    	0.694499    	0.695383    	0.695815    	0.696671    	0.697201    	0.697557    	0.698267    	0.698633    	0.699152    	0.699487    	0.700355    	0.700968    	0.701407    	0.701768    	0.702412    	0.702752    	0.702951    	0.703271    	0.704152    	0.704516    	0.704975    	0.705447    	0.706058    	0.706675    	0.707323    	0.707817    	0.708476    	0.709098    	0.709443    	0.710044    	0.710369    	0.71052     	0.710779    	0.711267    	0.711771    	0.712343    	0.712675    	0.712919    	0.713494    	0.71383     	0.714207    	0.714556    	0.71517     	0.715216    	0.715416    	0.715948    	0.716315    	0.716464    	0.7169      	0.71717     	0.71743     	0.717763    	0.718069    	0.718342    	0.718669    	0.718884    	0.719296    	0.719509    	0.71992     	0.720328    	0.720479    	0.720632    	0.720889    	0.720924    	0.721118    	0.721382    	0.721552    	0.721664    	0.721903    	0.722157    	0.722512    	0.722596    	0.722751    	0.722941    	0.723317    	0.723451    	0.72372     	0.723881    	0.724075    	0.724227    	0.724341    	
0.126498    	0.153496    	0.190805    	0.230271    	0.266947    	0.294814    	0.318552    	0.342549    	0.364192    	0.383768    	0.401498    	0.416646    	0.432129    	0.444227    	0.454414    	0.465625    	0.476323    	0.485355    	0.493455    	0.502118    	0.509936    	0.515213    	0.521322    	0.528753    	0.534435    	0.540146    	0.54471     	0.549975    	0.555042    	0.559675    	0.564086    	0.567543    	0.571458    	0.574731    	0.578739    	0.582064    	0.584753    	0.587392    	0.589628    	0.592388    	0.5953      	0.598485    	0.601229    	0.602875    	0.60572     	0.607856    	0.610236    	0.61191     	0.613294    	0.615162    	0.61738     	0.618818    	0.62027     	0.622028    	0.624364    	0.626654    	0.628335    	0.630104    	0.632109    	0.633703    	0.635437    	0.636197    	0.6377      	0.638465    	0.639518    	0.641283    	0.641893    	0.642751    	0.643614    	0.64429     	0.644737    	0.645328    	0.646471    	0.646881    	0.647824    	0.648807    	0.649706    	0.650339    	0.650928    	0.652088    	0.653109    	0.653827    	0.654551    	0.655448    	0.656334    	0.65689     	0.657429    	0.658177    	0.658356    	0.659409    	0.659994    	0.660489    	0.661265    	0.662432    	0.663088    	0.663861    	0.664703    	0.665745    	0.666764    	0.667302    	0.667586    	0.667987    	0.668814    	0.669357    	0.670047    	0.670828    	0.671385    	0.67192     	0.672422    	0.673368    	0.674003    	0.674682    	0.675299    	0.676069    	0.676654    	0.677271    	0.67786     	0.678603    	0.679349    	0.679789    	0.679917    	0.680371    	0.680959    	0.681407    	0.681791    	0.682151    	0.682514    	0.682872    	0.683142    	0.683695    	0.684141    	0.684491    	0.684824    	0.685149    	0.685779    	0.686468    	0.686973    	0.687424    	0.687969    	0.68834     	0.688701    	0.689003    	0.689572    	0.690116    	0.690481    	0.690925    	0.691193    	0.691593    	0.692015    	0.692568    	0.692859    	0.693024    	0.69334     	0.693827    	0.693973    	0.694461    	0.694764    	0.695063    	0.695577    	0.695847    	0.696125    	0.696531    	0.696854    	0.696987    	0.697227    	0.697572    	0.697889    	0.698097    	0.698322    	0.698531    	0.698972    	0.699167    	0.69933     	0.69959     	0.699863    	0.70003     	0.700413    	0.700655    	0.700933    	0.701073    	0.701261    	0.701297    	0.701639    	0.701883    	0.702024    	0.701992    	0.702193    	0.702431    	0.702574    	0.702927    	0.703103    	0.703403    	0.703552    	0.703895    	0.704097    	0.704308    	0.704703    	0.704955    	0.705185    	0.705412    	0.705687    	
