0           	0.0953385   	0.0943624   	0.0910014   	0.0985205   	0.0952141   	0.102983    	0.0956016   	0.0954813   	0.0866001   	0.0904783   	0.09933     	0.0980328   	0.0933952   	0.0919502   	0.0940467   	0.0968596   	0.0974276   	0.101205    	0.0906853   	0.102808    	0.0900562   	0.0908233   	0.0973989   	0.103715    	0.101102    	0.0902652   	0.0927723   	0.0918256   	0.0937045   	0.0900037   	0.0982721   	0.0964451   	0.0974264   	0.0979119   	0.0934722   	0.0975041   	0.0979453   	0.100305    	0.0955275   	0.0920513   	0.0970469   	0.0936758   	0.0981095   	0.0988413   	0.0860531   	0.0946494   	0.0918602   	0.0955571   	0.0932776   	0.0908869   	0.098014    	0.0921594   	0.0929732   	0.0978298   	0.0929053   	0.0950732   	0.109905    	0.0864078   	0.0842143   	0.0945761   	0.0948175   	0.0940926   	0.0953967   	0.0993118   	0.0906492   	0.0878651   	0.0920291   	0.0895969   	0.0913908   	0.0903257   	0.0957152   	0.0964125   	0.0951942   	0.0922309   	0.0894123   	0.0910865   	0.0904081   	0.084669    	0.0927168   	0.0901039   	0.0984871   	0.101763    	0.0969868   	0.0981588   	0.090291    	0.102821    	0.0934663   	0.0980401   	0.0941345   	0.0927515   	0.101407    	0.103479    	0.0990115   	0.0963922   	0.093191    	0.101328    	0.0934359   	0.0930773   	0.0993108   	0.0927768   	0.0891689   	0.0970366   	0.105892    	0.092607    	0.103127    	0.092808    	0.106267    	0.102817    	0.104695    	0.0927549   	0.107025    	0.101813    	0.0980853   	0.103329    	0.0967768   	0.10376     	0.10221     	0.0957746   	0.101279    	0.0993279   	0.099682    	0.104257    	0.106176    	0.088437    	0.0869271   	0.101984    	0.101888    	0.09732     	0.104445    	0.104332    	0.0989666   	0.0950814   	0.109556    	0.0975593   	0.106131    	0.102093    	0.111759    	0.105064    	0.0981882   	0.0991512   	0.0983582   	0.100306    	0.102714    	0.112555    	0.107055    	0.0979196   	0.101397    	0.105652    	0.105734    	0.0989185   	0.0961207   	0.105461    	0.0941597   	0.101877    	0.105826    	0.101188    	0.102894    	0.107103    	0.106397    	0.0949893   	0.0989695   	0.10351     	0.104674    	0.104581    	0.0991869   	0.105166    	0.106152    	0.107315    	0.11159     	0.103263    	0.108216    	0.105499    	0.107973    	0.109307    	0.108829    	0.106417    	0.105103    	0.100624    	0.100992    	0.103097    	0.106473    	0.105886    	0.108002    	0.111488    	0.111688    	0.107049    	0.108865    	0.119028    	0.113382    	0.11843     	0.10425     	0.0978972   	0.106316    	0.105425    	0.106648    	0.110133    	0.105037    	0.112323    	0.107618    	0.10732     	
0           	0.112681    	0.103156    	0.102924    	0.105761    	0.0975858   	0.0936331   	0.107197    	0.0993663   	0.107916    	0.0989031   	0.101339    	0.111791    	0.114567    	0.0980744   	0.0994969   	0.107149    	0.10292     	0.10552     	0.0932051   	0.0948957   	0.109823    	0.0999464   	0.0990525   	0.111173    	0.102221    	0.100068    	0.112927    	0.11524     	0.105414    	0.106831    	0.099708    	0.111977    	0.0992372   	0.107792    	0.0995263   	0.108434    	0.0963036   	0.106612    	0.107717    	0.103938    	0.108578    	0.108484    	0.106884    	0.100691    	0.0924654   	0.0949365   	0.102865    	0.110278    	0.103221    	0.108167    	0.100573    	0.108919    	0.106838    	0.104429    	0.106537    	0.0999476   	0.104213    	0.108209    	0.113374    	0.105569    	0.101953    	0.103636    	0.104123    	0.102344    	0.103995    	0.114632    	0.104464    	0.104354    	0.100342    	0.101874    	0.104314    	0.103594    	0.100775    	0.108885    	0.106788    	0.113913    	0.112042    	0.113512    	0.108083    	0.112481    	0.112154    	0.118225    	0.0900373   	0.108957    	0.0947194   	0.102751    	0.103962    	0.107597    	0.111271    	0.110264    	0.0927859   	0.0963644   	0.109825    	0.111041    	0.112613    	0.113868    	0.110579    	0.10986     	0.104054    	0.104675    	0.10051     	0.0998714   	0.104995    	0.107415    	0.105153    	0.113489    	0.117998    	0.109751    	0.104934    	0.115847    	0.10981     	0.10204     	0.115633    	0.104925    	0.119183    	0.114604    	0.113941    	0.112448    	0.106651    	0.112822    	0.112544    	0.110568    	0.11423     	0.107367    	0.116552    	0.109401    	0.116356    	0.112821    	0.121261    	0.1137      	0.112896    	0.111256    	0.121441    	0.110699    	0.113104    	0.115395    	0.114756    	0.110453    	0.119054    	0.115044    	0.115024    	0.122217    	0.115255    	0.101545    	0.107494    	0.116266    	0.105304    	0.121063    	0.120389    	0.117378    	0.121936    	0.114758    	0.117193    	0.122499    	0.108677    	0.114806    	0.114113    	0.116785    	0.120739    	0.123074    	0.119886    	0.107826    	0.121782    	0.116421    	0.11434     	0.1205      	0.127866    	0.124872    	0.11688     	0.115564    	0.119271    	0.117224    	0.123523    	0.118425    	0.124945    	0.11714     	0.116629    	0.124173    	0.112344    	0.120039    	0.126568    	0.118065    	0.127123    	0.122918    	0.113719    	0.118003    	0.117341    	0.124905    	0.128341    	0.126742    	0.127359    	0.122149    	0.123194    	0.11649     	0.126813    	0.121134    	0.126752    	0.127698    	0.121431    	0.130963    	
0           	0.0818365   	0.0846098   	0.0883406   	0.0844036   	0.0936062   	0.0917255   	0.0833934   	0.0835769   	0.0894158   	0.0962669   	0.0851703   	0.0883712   	0.0856544   	0.084587    	0.0967137   	0.0870368   	0.0862351   	0.0863055   	0.0884081   	0.0790135   	0.0865253   	0.0765767   	0.0803114   	0.0865825   	0.0878585   	0.0922888   	0.0936438   	0.0861907   	0.0860944   	0.087528    	0.0815076   	0.082849    	0.0903981   	0.0874598   	0.094502    	0.0812472   	0.0948742   	0.0794921   	0.0947802   	0.0940366   	0.0891461   	0.101712    	0.0831344   	0.0885346   	0.0941031   	0.0892756   	0.0904911   	0.0905628   	0.0871351   	0.0905582   	0.0841927   	0.0816736   	0.0978816   	0.0908582   	0.094286    	0.0877987   	0.0844145   	0.0983809   	0.0897308   	0.094511    	0.0868461   	0.0950766   	0.0809209   	0.0898192   	0.0906298   	0.0848127   	0.0809602   	0.0944942   	0.0899624   	0.0855645   	0.0911194   	0.0921056   	0.0921467   	0.0979473   	0.0924263   	0.0932445   	0.0934499   	0.0884557   	0.0962918   	0.0945769   	0.0843581   	0.0822797   	0.0920424   	0.0867735   	0.0871345   	0.0961245   	0.0916172   	0.093961    	0.0858749   	0.102808    	0.0953475   	0.0910407   	0.0907613   	0.099313    	0.0876167   	0.0921747   	0.0907115   	0.0916429   	0.0997305   	0.0936518   	0.0976075   	0.0926254   	0.0982689   	0.0870709   	0.0840503   	0.0943916   	0.0926603   	0.0981025   	0.0931246   	0.0947835   	0.0918217   	0.0895582   	0.1012      	0.0831209   	0.0876148   	0.0857696   	0.0944802   	0.0892289   	0.0929358   	0.0932767   	0.091625    	0.0967      	0.0920775   	0.0937285   	0.0986857   	0.0895898   	0.0890098   	0.0995978   	0.0984601   	0.096       	0.0891041   	0.0961075   	0.101325    	0.0888234   	0.0929276   	0.0992886   	0.0986564   	0.102898    	0.0937156   	0.096374    	0.0957824   	0.102745    	0.0961749   	0.0931208   	0.0967926   	0.0895261   	0.102229    	0.102194    	0.10388     	0.0837694   	0.0924217   	0.095558    	0.0991556   	0.104388    	0.0928451   	0.0926539   	0.0907157   	0.0927826   	0.103033    	0.0917238   	0.0991878   	0.0983893   	0.0954317   	0.0976529   	0.104283    	0.102082    	0.100932    	0.10519     	0.0904353   	0.106521    	0.108688    	0.0962764   	0.0935822   	0.0930617   	0.0931417   	0.0964341   	0.0937755   	0.103666    	0.106154    	0.0982885   	0.0967271   	0.106984    	0.0904757   	0.0956625   	0.0886376   	0.0954896   	0.106706    	0.112816    	0.101507    	0.0998205   	0.0950269   	0.0969571   	0.100278    	0.101696    	0.0959726   	0.105639    	0.0895881   	0.0957918   	0.101466    	0.10121     	
0           	0.100593    	0.0974082   	0.093012    	0.0992566   	0.102929    	0.105587    	0.0998595   	0.110221    	0.101841    	0.104273    	0.106627    	0.109849    	0.103174    	0.104258    	0.110959    	0.103241    	0.098048    	0.0980471   	0.103511    	0.104451    	0.0976978   	0.110093    	0.0959505   	0.0914909   	0.102472    	0.0980785   	0.105682    	0.0976127   	0.0997516   	0.0996797   	0.102532    	0.098519    	0.104752    	0.103652    	0.0987092   	0.0962174   	0.105265    	0.103903    	0.106595    	0.10288     	0.0987566   	0.104188    	0.104595    	0.104498    	0.102982    	0.106721    	0.107699    	0.0945012   	0.0907666   	0.105378    	0.101001    	0.103508    	0.110649    	0.102288    	0.107503    	0.0999895   	0.101629    	0.101825    	0.097479    	0.105397    	0.106072    	0.106256    	0.115498    	0.105716    	0.106534    	0.102062    	0.110493    	0.0960138   	0.111179    	0.101736    	0.103616    	0.105362    	0.111977    	0.109695    	0.11127     	0.0940975   	0.104877    	0.110643    	0.11393     	0.11059     	0.104788    	0.108199    	0.110141    	0.108598    	0.108225    	0.0913156   	0.0996461   	0.111519    	0.11098     	0.0959262   	0.111069    	0.106006    	0.106214    	0.109021    	0.0994949   	0.106755    	0.115151    	0.10926     	0.121992    	0.0957985   	0.108387    	0.105729    	0.0934878   	0.115936    	0.106176    	0.115017    	0.103105    	0.113408    	0.105782    	0.115395    	0.106348    	0.104498    	0.10591     	0.108272    	0.103033    	0.104587    	0.102307    	0.113353    	0.115385    	0.0995399   	0.116304    	0.112264    	0.110209    	0.104546    	0.112138    	0.111835    	0.116175    	0.111301    	0.11535     	0.107228    	0.113857    	0.100071    	0.114488    	0.116188    	0.11114     	0.112953    	0.11096     	0.117248    	0.115267    	0.108122    	0.105623    	0.115742    	0.117007    	0.113648    	0.111688    	0.113612    	0.116993    	0.119086    	0.1146      	0.114703    	0.119889    	0.112767    	0.11523     	0.112886    	0.115127    	0.113135    	0.117737    	0.120501    	0.116521    	0.116353    	0.119907    	0.10734     	0.113779    	0.119649    	0.114125    	0.112692    	0.124434    	0.121594    	0.12216     	0.116183    	0.107541    	0.120579    	0.10768     	0.126658    	0.108283    	0.110394    	0.125344    	0.119569    	0.124378    	0.115189    	0.121047    	0.117866    	0.117905    	0.119479    	0.119518    	0.120253    	0.123139    	0.119314    	0.123457    	0.117685    	0.112633    	0.126509    	0.126806    	0.122356    	0.123256    	0.115521    	0.122061    	0.127515    	0.121634    	0.1233      	
0           	0.11278     	0.104645    	0.105834    	0.109896    	0.111735    	0.106277    	0.10465     	0.103714    	0.102739    	0.111892    	0.104949    	0.105094    	0.106329    	0.105878    	0.0967257   	0.103352    	0.102556    	0.105684    	0.109849    	0.1041      	0.10404     	0.105108    	0.0984428   	0.104114    	0.104658    	0.101664    	0.106754    	0.104251    	0.106016    	0.11072     	0.108134    	0.107619    	0.100319    	0.106684    	0.103555    	0.106027    	0.112937    	0.102974    	0.10471     	0.112302    	0.100195    	0.110309    	0.117626    	0.10834     	0.103119    	0.101312    	0.101675    	0.102005    	0.10527     	0.111169    	0.100896    	0.100773    	0.110118    	0.109075    	0.107093    	0.0915806   	0.102249    	0.115074    	0.106367    	0.106654    	0.1069      	0.104102    	0.111238    	0.110595    	0.105537    	0.112794    	0.106812    	0.111217    	0.105832    	0.1072      	0.108166    	0.104651    	0.113585    	0.115936    	0.105032    	0.10678     	0.0977153   	0.1036      	0.110216    	0.111682    	0.114732    	0.110078    	0.108507    	0.107129    	0.109471    	0.107074    	0.109862    	0.113833    	0.113665    	0.108062    	0.108561    	0.110081    	0.0974644   	0.105634    	0.104572    	0.120457    	0.107826    	0.108114    	0.111236    	0.108689    	0.10448     	0.108859    	0.106085    	0.115449    	0.102679    	0.113756    	0.0984235   	0.108953    	0.111461    	0.113825    	0.110061    	0.113599    	0.107751    	0.121184    	0.109898    	0.108162    	0.116908    	0.110991    	0.114094    	0.121012    	0.104856    	0.102051    	0.098195    	0.111234    	0.115861    	0.108875    	0.109192    	0.113327    	0.114988    	0.1134      	0.105578    	0.105881    	0.108496    	0.114404    	0.102598    	0.11789     	0.111576    	0.110385    	0.11191     	0.113724    	0.112098    	0.108164    	0.109382    	0.110836    	0.109466    	0.122491    	0.112563    	0.116262    	0.116215    	0.11628     	0.117797    	0.110582    	0.124475    	0.110695    	0.116968    	0.109385    	0.106204    	0.11792     	0.105352    	0.111348    	0.111311    	0.110605    	0.107845    	0.120131    	0.115978    	0.120583    	0.119724    	0.114441    	0.127119    	0.120359    	0.113925    	0.120573    	0.115082    	0.115956    	0.118424    	0.115594    	0.112295    	0.115501    	0.111074    	0.129034    	0.123975    	0.116034    	0.119321    	0.109498    	0.115601    	0.118838    	0.111725    	0.117216    	0.120395    	0.123629    	0.127595    	0.113035    	0.120771    	0.122689    	0.118979    	0.124115    	0.125397    	0.118026    	0.11891     	0.122107    	
0           	0.0899953   	0.0949744   	0.0950633   	0.0901945   	0.09559     	0.0881555   	0.0919556   	0.0943907   	0.101259    	0.0973619   	0.0860988   	0.0918633   	0.0999343   	0.0939918   	0.0971323   	0.0959633   	0.0950732   	0.090539    	0.0873799   	0.0889421   	0.0911106   	0.0961555   	0.1053      	0.0910535   	0.0895047   	0.0862835   	0.0939022   	0.0824506   	0.0889534   	0.0869911   	0.093123    	0.102574    	0.0892293   	0.0986405   	0.0944619   	0.0888512   	0.093964    	0.0928037   	0.0886611   	0.0873528   	0.0919328   	0.0863001   	0.0940143   	0.0928584   	0.0968767   	0.0952663   	0.0960444   	0.0894791   	0.0987136   	0.0958371   	0.0932821   	0.0907306   	0.0945375   	0.0953401   	0.0971357   	0.0976984   	0.0968722   	0.0958761   	0.0945107   	0.0888675   	0.0945893   	0.0880386   	0.090585    	0.0997259   	0.0915884   	0.0946492   	0.0944125   	0.0928562   	0.0960581   	0.104193    	0.0905813   	0.0995482   	0.0942844   	0.0974411   	0.098884    	0.0961747   	0.110338    	0.0861148   	0.106033    	0.104852    	0.100791    	0.0991049   	0.103919    	0.104067    	0.0926985   	0.101197    	0.0989474   	0.0933059   	0.0990604   	0.0897433   	0.0989554   	0.0928696   	0.0903546   	0.0935167   	0.090873    	0.0930549   	0.0917122   	0.099944    	0.0941273   	0.0932652   	0.0966923   	0.104222    	0.0994252   	0.102741    	0.101938    	0.103098    	0.0943882   	0.0961692   	0.095121    	0.0955705   	0.102531    	0.0935636   	0.102202    	0.102552    	0.0911022   	0.0898008   	0.10137     	0.0976486   	0.0944714   	0.0927056   	0.0907491   	0.096219    	0.106583    	0.0989651   	0.0898696   	0.0977961   	0.106675    	0.102394    	0.103482    	0.0968136   	0.0893857   	0.1062      	0.106121    	0.105113    	0.0971954   	0.103693    	0.107221    	0.0964876   	0.105637    	0.101536    	0.0927029   	0.110346    	0.109084    	0.101585    	0.110159    	0.10174     	0.107274    	0.110467    	0.0998365   	0.0978377   	0.106308    	0.10933     	0.101282    	0.0969536   	0.09792     	0.102745    	0.110635    	0.0974534   	0.103586    	0.0994267   	0.11483     	0.108703    	0.102141    	0.110141    	0.113174    	0.117049    	0.10277     	0.106644    	0.1065      	0.110263    	0.104398    	0.107893    	0.110427    	0.101957    	0.107735    	0.105387    	0.107063    	0.11393     	0.0992451   	0.110149    	0.105161    	0.105022    	0.104513    	0.102054    	0.0986664   	0.102493    	0.101468    	0.10775     	0.109944    	0.1141      	0.103347    	0.103222    	0.10382     	0.108139    	0.113166    	0.103993    	0.107198    	0.105096    	0.0983933   	0.105926    	
0           	0.112217    	0.115448    	0.124503    	0.117479    	0.114615    	0.114231    	0.115759    	0.113263    	0.116601    	0.118709    	0.107924    	0.106068    	0.119375    	0.111304    	0.10643     	0.124486    	0.117401    	0.12243     	0.129742    	0.109015    	0.109655    	0.112983    	0.123953    	0.111099    	0.102124    	0.116719    	0.116419    	0.12749     	0.11853     	0.109212    	0.125374    	0.117209    	0.108877    	0.119134    	0.111761    	0.111363    	0.114986    	0.117698    	0.117614    	0.110002    	0.122821    	0.114784    	0.11213     	0.124862    	0.120435    	0.120351    	0.110303    	0.121218    	0.107277    	0.125091    	0.110989    	0.121605    	0.123397    	0.112856    	0.113989    	0.118834    	0.118601    	0.12259     	0.117236    	0.115162    	0.115504    	0.116189    	0.114429    	0.114154    	0.115944    	0.11899     	0.114721    	0.114209    	0.114549    	0.1138      	0.109143    	0.106121    	0.11796     	0.122754    	0.113449    	0.115615    	0.119003    	0.116408    	0.12528     	0.124736    	0.113078    	0.12337     	0.120047    	0.114281    	0.112426    	0.114445    	0.114736    	0.111269    	0.12449     	0.124996    	0.122875    	0.110206    	0.123929    	0.118999    	0.118982    	0.117754    	0.110968    	0.119179    	0.117574    	0.124392    	0.117116    	0.116404    	0.113983    	0.126833    	0.12405     	0.130356    	0.117283    	0.13538     	0.118545    	0.126266    	0.127445    	0.124979    	0.12508     	0.121771    	0.129602    	0.127377    	0.123301    	0.122578    	0.120689    	0.126721    	0.118309    	0.127198    	0.122258    	0.135288    	0.133674    	0.133188    	0.124818    	0.122017    	0.12701     	0.134149    	0.122225    	0.125188    	0.124383    	0.122196    	0.130744    	0.130377    	0.120762    	0.129409    	0.137192    	0.131132    	0.121109    	0.127681    	0.134901    	0.121775    	0.130823    	0.130506    	0.123262    	0.125816    	0.126103    	0.129945    	0.128448    	0.12146     	0.133356    	0.127724    	0.125285    	0.131957    	0.136761    	0.129796    	0.133586    	0.125445    	0.129628    	0.139743    	0.136255    	0.133482    	0.130011    	0.130996    	0.134004    	0.129229    	0.13258     	0.132736    	0.139881    	0.145876    	0.135967    	0.143751    	0.139892    	0.134089    	0.139413    	0.143934    	0.13697     	0.128787    	0.141958    	0.135181    	0.132678    	0.130763    	0.143852    	0.13176     	0.139321    	0.126488    	0.136354    	0.152492    	0.13682     	0.139216    	0.127158    	0.132737    	0.142113    	0.142229    	0.146221    	0.153648    	0.142848    	0.136431    	
0           	0.0921176   	0.0936504   	0.0891391   	0.0936958   	0.0979333   	0.096198    	0.0902138   	0.09899     	0.102033    	0.10337     	0.0985895   	0.0974471   	0.0904056   	0.0860391   	0.0901036   	0.107295    	0.0919453   	0.0898484   	0.0890002   	0.108337    	0.0902466   	0.0972556   	0.0921756   	0.100585    	0.0996187   	0.0864789   	0.09543     	0.101783    	0.0978871   	0.0878396   	0.0915247   	0.0966525   	0.0984096   	0.104904    	0.0982873   	0.101499    	0.102424    	0.0908254   	0.102487    	0.107949    	0.102252    	0.10408     	0.0871806   	0.0949809   	0.0973439   	0.0941551   	0.101496    	0.0974725   	0.100623    	0.0956568   	0.0883161   	0.0856249   	0.102486    	0.0905659   	0.0987641   	0.0919301   	0.0958546   	0.101985    	0.100655    	0.0940044   	0.0972251   	0.0945942   	0.102198    	0.096832    	0.101822    	0.0996959   	0.100337    	0.0961385   	0.0949381   	0.0944127   	0.0874907   	0.0993572   	0.0906884   	0.0917399   	0.0876422   	0.106074    	0.0999607   	0.103074    	0.101624    	0.0983802   	0.0952651   	0.101679    	0.0875038   	0.0994301   	0.0969229   	0.0974094   	0.101046    	0.103302    	0.0946011   	0.0975173   	0.102288    	0.101069    	0.102159    	0.0971769   	0.107425    	0.0997273   	0.100055    	0.0944129   	0.10621     	0.100382    	0.097952    	0.102263    	0.0984526   	0.0938641   	0.0950248   	0.0927648   	0.10362     	0.104474    	0.108248    	0.104071    	0.0974215   	0.103904    	0.10432     	0.10748     	0.102525    	0.102236    	0.106671    	0.0942435   	0.0954071   	0.101887    	0.11039     	0.098714    	0.0965158   	0.111269    	0.0999903   	0.100442    	0.0983961   	0.100035    	0.0986826   	0.104725    	0.10421     	0.098297    	0.108691    	0.107476    	0.10042     	0.100391    	0.106482    	0.113413    	0.107337    	0.107086    	0.0977565   	0.105107    	0.0949049   	0.107697    	0.108156    	0.106076    	0.112575    	0.104556    	0.109662    	0.10128     	0.0964258   	0.108487    	0.108194    	0.105625    	0.102657    	0.115228    	0.107783    	0.10295     	0.106067    	0.106495    	0.107112    	0.111669    	0.103949    	0.111843    	0.115518    	0.103822    	0.112562    	0.113202    	0.112999    	0.119087    	0.109138    	0.105069    	0.10783     	0.10362     	0.111602    	0.106765    	0.110253    	0.11706     	0.111675    	0.111021    	0.104461    	0.105556    	0.106792    	0.111555    	0.114147    	0.108982    	0.111984    	0.111111    	0.114113    	0.11366     	0.111968    	0.10824     	0.11199     	0.116051    	0.114559    	0.120028    	0.112805    	0.106978    	0.11296     	0.114931    	
0           	0.104305    	0.114798    	0.0988475   	0.104698    	0.100785    	0.104616    	0.111721    	0.106508    	0.116193    	0.103428    	0.105306    	0.109542    	0.108871    	0.111454    	0.112951    	0.0994963   	0.110944    	0.121765    	0.114088    	0.108885    	0.106742    	0.11501     	0.112375    	0.104508    	0.100564    	0.114266    	0.106952    	0.107701    	0.123464    	0.110032    	0.109469    	0.105999    	0.110727    	0.097094    	0.11459     	0.107387    	0.112713    	0.102814    	0.109056    	0.104693    	0.113777    	0.103633    	0.107595    	0.100567    	0.116503    	0.108368    	0.110323    	0.105255    	0.10861     	0.115613    	0.114071    	0.110289    	0.108223    	0.10785     	0.110131    	0.10475     	0.10445     	0.105386    	0.106312    	0.112467    	0.104281    	0.1056      	0.107503    	0.106178    	0.116782    	0.107252    	0.110714    	0.112368    	0.104182    	0.103264    	0.104398    	0.111779    	0.113999    	0.107476    	0.102856    	0.114594    	0.115102    	0.112086    	0.106692    	0.107462    	0.109704    	0.108313    	0.0985307   	0.107936    	0.117615    	0.104035    	0.107196    	0.110622    	0.110103    	0.104183    	0.113038    	0.10026     	0.102569    	0.122265    	0.101609    	0.104116    	0.107722    	0.109136    	0.109271    	0.111348    	0.10293     	0.117384    	0.105554    	0.108539    	0.108735    	0.118217    	0.106923    	0.118862    	0.120179    	0.110083    	0.118188    	0.106947    	0.115465    	0.103706    	0.119485    	0.115708    	0.116569    	0.12227     	0.110106    	0.113195    	0.105932    	0.111308    	0.115705    	0.126446    	0.115568    	0.105803    	0.114482    	0.109883    	0.116117    	0.119065    	0.112908    	0.110257    	0.117311    	0.12005     	0.113259    	0.125231    	0.125365    	0.118758    	0.107923    	0.11036     	0.130248    	0.117826    	0.108632    	0.1144      	0.124985    	0.117104    	0.120417    	0.122775    	0.116825    	0.111762    	0.115045    	0.113642    	0.124397    	0.116645    	0.131725    	0.119944    	0.126188    	0.130577    	0.112597    	0.118997    	0.114185    	0.121619    	0.132295    	0.119748    	0.113658    	0.121203    	0.129287    	0.119674    	0.122094    	0.1226      	0.121166    	0.112681    	0.125645    	0.131373    	0.111586    	0.119911    	0.126246    	0.117317    	0.118957    	0.130133    	0.116692    	0.121865    	0.1172      	0.119831    	0.12595     	0.115143    	0.131081    	0.115233    	0.129472    	0.125337    	0.129072    	0.131558    	0.117601    	0.128307    	0.131681    	0.11588     	0.125195    	0.122687    	0.127029    	0.127237    	
0           	0.114824    	0.107852    	0.11412     	0.112863    	0.112892    	0.11348     	0.112903    	0.10909     	0.108366    	0.111319    	0.105779    	0.116398    	0.108177    	0.109398    	0.107507    	0.111578    	0.115739    	0.114541    	0.114966    	0.10861     	0.112112    	0.10235     	0.117134    	0.11053     	0.11039     	0.106156    	0.109726    	0.104226    	0.106803    	0.102499    	0.120001    	0.107598    	0.107025    	0.114818    	0.111034    	0.110219    	0.102659    	0.106715    	0.101561    	0.106479    	0.117506    	0.108913    	0.10823     	0.107152    	0.117676    	0.111408    	0.110115    	0.108046    	0.117232    	0.118793    	0.116984    	0.11084     	0.106935    	0.11608     	0.116674    	0.109187    	0.11019     	0.105337    	0.113146    	0.114227    	0.109643    	0.119316    	0.108442    	0.110213    	0.119393    	0.115495    	0.115953    	0.116304    	0.127946    	0.112749    	0.121014    	0.110014    	0.11447     	0.112441    	0.11004     	0.117943    	0.116729    	0.120466    	0.118743    	0.116876    	0.1115      	0.112671    	0.119573    	0.115215    	0.111717    	0.11702     	0.116891    	0.107679    	0.11066     	0.107382    	0.123255    	0.114437    	0.114734    	0.121084    	0.114188    	0.121476    	0.123319    	0.122782    	0.118134    	0.122146    	0.108059    	0.124811    	0.104464    	0.116894    	0.120603    	0.113407    	0.121272    	0.126181    	0.119269    	0.115079    	0.117022    	0.125342    	0.119039    	0.121755    	0.120079    	0.116397    	0.128907    	0.11876     	0.122842    	0.124902    	0.125098    	0.110991    	0.115741    	0.129823    	0.120766    	0.12141     	0.118025    	0.113881    	0.125505    	0.123531    	0.111435    	0.129696    	0.119764    	0.121785    	0.121421    	0.116224    	0.125441    	0.123512    	0.1247      	0.115799    	0.118196    	0.120375    	0.128966    	0.122416    	0.12422     	0.117853    	0.119647    	0.115529    	0.118353    	0.124562    	0.122734    	0.130045    	0.126421    	0.128763    	0.133955    	0.123961    	0.122674    	0.121078    	0.129732    	0.13026     	0.123003    	0.1322      	0.132426    	0.12701     	0.136373    	0.133574    	0.128893    	0.123512    	0.124536    	0.129734    	0.128044    	0.135529    	0.124793    	0.129446    	0.13189     	0.124546    	0.131134    	0.129947    	0.138225    	0.13086     	0.136757    	0.130472    	0.13224     	0.127842    	0.127679    	0.135445    	0.133677    	0.122405    	0.141697    	0.136987    	0.130695    	0.13208     	0.135159    	0.12647     	0.130679    	0.130966    	0.132073    	0.127732    	0.133493    	0.128962    	
