0           	0.5217      	0.4996      	0.48945     	0.48135     	0.483175    	0.4891      	0.494525    	0.501125    	0.49835     	0.4838      	0.4999      	0.49885     	0.505425    	0.47345     	0.471825    	0.505325    	0.5226      	0.5183      	0.50895     	0.521175    	0.47295     	0.51425     	0.50425     	0.512325    	0.524825    	0.4833      	0.4897      	0.507025    	0.495025    	0.50915     	0.50775     	0.503325    	0.50705     	0.5087      	0.50015     	0.516225    	0.50555     	0.521575    	0.517825    	0.50665     	0.530225    	0.46975     	0.517675    	0.519025    	0.494125    	0.497075    	0.477975    	0.50975     	0.489475    	0.5059      	0.520525    	0.495425    	0.51255     	0.5027      	0.496125    	0.50255     	0.53265     	0.482025    	0.47035     	0.508375    	0.49495     	0.5038      	0.4895      	0.5042      	0.527225    	0.485925    	0.50055     	0.507175    	0.52505     	0.47465     	0.48935     	0.5119      	0.515225    	0.509175    	0.490025    	0.49365     	0.482975    	0.50675     	0.514925    	0.49105     	0.50495     	0.5096      	0.5193      	0.521575    	0.52365     	0.51        	0.5221      	0.54015     	0.500175    	0.514525    	0.52745     	0.54625     	0.5307      	0.529975    	0.52555     	0.523375    	0.516725    	0.532725    	0.545       	0.530025    	0.51525     	0.522675    	0.5277      	0.524025    	0.50795     	0.5225      	0.527775    	0.5388      	0.5474      	0.5142      	0.54215     	0.532275    	0.52565     	0.531325    	0.52255     	0.541575    	0.534475    	0.541075    	0.530525    	0.54645     	0.535075    	0.54755     	0.5499      	0.5213      	0.553875    	0.5436      	0.5324      	0.544975    	0.5487      	0.549       	0.537025    	0.54295     	0.549925    	0.54315     	0.55465     	0.53835     	0.5619      	0.548175    	0.54945     	0.54525     	0.560925    	0.5428      	0.57795     	0.546425    	0.551925    	0.5292      	0.5394      	0.5744      	0.555       	0.55445     	0.5402      	0.565975    	0.5413      	0.54625     	0.56065     	0.5547      	0.55475     	0.554575    	0.5499      	0.544125    	0.566575    	0.56365     	0.566325    	0.567325    	0.54835     	0.561675    	0.56415     	0.5651      	0.56745     	0.545775    	0.572725    	0.548575    	0.56945     	0.560075    	0.5801      	0.558975    	0.56705     	0.563275    	0.548175    	0.567075    	0.56785     	0.552325    	0.5574      	0.554025    	0.56795     	0.55265     	0.5676      	0.597175    	0.58        	0.59935     	0.5799      	0.55465     	0.5672      	0.565       	0.58965     	0.542625    	0.5932      	0.5834      	0.5736      	0.582975    	
0           	0.52695     	0.5068      	0.52265     	0.5023      	0.469075    	0.483575    	0.5023      	0.5056      	0.50355     	0.501525    	0.47175     	0.5161      	0.518725    	0.492175    	0.51915     	0.50545     	0.495925    	0.509375    	0.490325    	0.47205     	0.50455     	0.4861      	0.50125     	0.507375    	0.4935      	0.508525    	0.507525    	0.5028      	0.53315     	0.532025    	0.48215     	0.527725    	0.505475    	0.5436      	0.487975    	0.5067      	0.49155     	0.505475    	0.5042      	0.497325    	0.49935     	0.516175    	0.529975    	0.4972      	0.47965     	0.49815     	0.497475    	0.528975    	0.49115     	0.519325    	0.496325    	0.50585     	0.5046      	0.51295     	0.504375    	0.487225    	0.5175      	0.510075    	0.503675    	0.511675    	0.515775    	0.49695     	0.517       	0.5298      	0.49885     	0.513225    	0.4899      	0.5114      	0.486025    	0.49815     	0.4851      	0.51365     	0.5075      	0.51105     	0.499475    	0.5415      	0.525875    	0.50725     	0.5127      	0.480725    	0.524225    	0.522375    	0.4855      	0.504575    	0.507075    	0.530325    	0.5265      	0.51945     	0.532725    	0.5172      	0.507425    	0.49725     	0.540325    	0.5148      	0.538725    	0.52085     	0.524       	0.523       	0.500175    	0.5155      	0.503325    	0.5049      	0.507375    	0.5308      	0.4989      	0.5403      	0.543425    	0.51545     	0.518875    	0.545775    	0.532675    	0.531725    	0.529725    	0.507175    	0.557125    	0.5416      	0.5332      	0.52365     	0.53845     	0.540075    	0.496925    	0.5521      	0.54455     	0.51435     	0.526175    	0.5309      	0.535775    	0.539275    	0.561       	0.529775    	0.535225    	0.52795     	0.565425    	0.5379      	0.54355     	0.533075    	0.554125    	0.53725     	0.5465      	0.55035     	0.563875    	0.566775    	0.554925    	0.529       	0.520225    	0.544925    	0.539275    	0.5743      	0.547375    	0.539025    	0.5829      	0.535325    	0.550175    	0.564475    	0.54195     	0.5604      	0.5411      	0.573925    	0.560475    	0.565075    	0.564075    	0.56185     	0.57295     	0.56025     	0.56455     	0.579275    	0.584125    	0.55685     	0.553       	0.536125    	0.57695     	0.551525    	0.5839      	0.5755      	0.588125    	0.572725    	0.566475    	0.560625    	0.5648      	0.56705     	0.588625    	0.55795     	0.582025    	0.57425     	0.5444      	0.564475    	0.57845     	0.56645     	0.588025    	0.583425    	0.572325    	0.6073      	0.57365     	0.571625    	0.608725    	0.582725    	0.596325    	0.59415     	0.5749      	0.5967      	
0           	0.52225     	0.506825    	0.5063      	0.4876      	0.511575    	0.49935     	0.484325    	0.492925    	0.499325    	0.51885     	0.50155     	0.489125    	0.49385     	0.4927      	0.530725    	0.506825    	0.468975    	0.48125     	0.4987      	0.471475    	0.499175    	0.46025     	0.503675    	0.495575    	0.4884      	0.523125    	0.505025    	0.5079      	0.494675    	0.4908      	0.509025    	0.509675    	0.514025    	0.5196      	0.519775    	0.48515     	0.518825    	0.4966      	0.53255     	0.516025    	0.5058      	0.51585     	0.490775    	0.478125    	0.50835     	0.515675    	0.504275    	0.489825    	0.507575    	0.51445     	0.499475    	0.5137      	0.501775    	0.478275    	0.500925    	0.498525    	0.520975    	0.520875    	0.495775    	0.51595     	0.507575    	0.49145     	0.49255     	0.498525    	0.526025    	0.491       	0.482825    	0.53225     	0.5104      	0.507025    	0.5096      	0.536725    	0.51725     	0.527725    	0.524975    	0.527575    	0.496925    	0.514725    	0.520525    	0.5217      	0.50715     	0.49985     	0.515575    	0.51755     	0.503625    	0.51795     	0.491375    	0.544075    	0.509675    	0.5251      	0.51845     	0.535225    	0.532075    	0.567675    	0.508275    	0.531675    	0.54025     	0.506825    	0.531125    	0.531925    	0.55015     	0.5161      	0.5411      	0.528825    	0.51525     	0.546575    	0.50245     	0.53505     	0.515925    	0.52945     	0.532825    	0.528475    	0.561425    	0.52915     	0.53455     	0.5215      	0.5264      	0.519825    	0.5298      	0.52445     	0.544175    	0.537375    	0.528375    	0.52935     	0.548525    	0.532925    	0.552275    	0.539325    	0.541775    	0.5631      	0.533775    	0.53925     	0.5229      	0.543375    	0.52525     	0.542975    	0.54235     	0.569975    	0.5584      	0.537225    	0.5233      	0.533525    	0.561925    	0.56445     	0.542475    	0.5446      	0.544025    	0.56235     	0.561775    	0.528125    	0.5411      	0.56565     	0.551475    	0.576625    	0.5248      	0.5456      	0.5573      	0.527325    	0.57645     	0.56675     	0.539125    	0.55595     	0.544925    	0.5677      	0.5805      	0.560175    	0.549175    	0.578925    	0.52475     	0.541925    	0.569425    	0.563175    	0.5495      	0.557975    	0.552825    	0.55985     	0.532825    	0.5549      	0.5822      	0.5665      	0.55725     	0.5739      	0.5429      	0.5399      	0.553775    	0.56055     	0.574975    	0.592525    	0.56525     	0.566775    	0.571825    	0.56395     	0.566525    	0.58685     	0.5701      	0.569225    	0.56955     	0.575       	0.565975    	0.54615     	
0           	0.514175    	0.499425    	0.47435     	0.515675    	0.50335     	0.50135     	0.499       	0.516       	0.4982      	0.50155     	0.50455     	0.52415     	0.5092      	0.496675    	0.508175    	0.50725     	0.492975    	0.4809      	0.512075    	0.493875    	0.492125    	0.5294      	0.497225    	0.46655     	0.4753      	0.498025    	0.501725    	0.504075    	0.515575    	0.495225    	0.50245     	0.490575    	0.50145     	0.510975    	0.490175    	0.498825    	0.509925    	0.5156      	0.520475    	0.517875    	0.5173      	0.530125    	0.506875    	0.525875    	0.511675    	0.512275    	0.5133      	0.4939      	0.4866      	0.5279      	0.506325    	0.49305     	0.51365     	0.497675    	0.50425     	0.52815     	0.4995      	0.49655     	0.507675    	0.505125    	0.493875    	0.511375    	0.542925    	0.51005     	0.513125    	0.519825    	0.5236      	0.5129      	0.53615     	0.51625     	0.508475    	0.52165     	0.532575    	0.5253      	0.524075    	0.498475    	0.507575    	0.53895     	0.554575    	0.523       	0.529125    	0.528275    	0.5397      	0.536825    	0.523825    	0.480275    	0.49395     	0.542       	0.52335     	0.511975    	0.531       	0.51755     	0.5213      	0.5352      	0.52515     	0.532175    	0.550675    	0.54115     	0.554       	0.509875    	0.525575    	0.512875    	0.53045     	0.5394      	0.523875    	0.536375    	0.5309      	0.51365     	0.508075    	0.530275    	0.529625    	0.5474      	0.5394      	0.53605     	0.53385     	0.513125    	0.5097      	0.546675    	0.55365     	0.5297      	0.553825    	0.527975    	0.545825    	0.53245     	0.5433      	0.554425    	0.5639      	0.542875    	0.5511      	0.540525    	0.54715     	0.53715     	0.546       	0.564325    	0.53955     	0.543625    	0.541625    	0.554525    	0.5519      	0.539075    	0.5225      	0.556       	0.561275    	0.560175    	0.54715     	0.541775    	0.5526      	0.5434      	0.5553      	0.5433      	0.568225    	0.560025    	0.56245     	0.548275    	0.563       	0.563675    	0.57115     	0.562725    	0.56525     	0.563325    	0.566825    	0.54515     	0.558175    	0.5773      	0.566075    	0.573825    	0.564525    	0.564625    	0.58675     	0.555975    	0.55535     	0.5802      	0.564875    	0.58745     	0.529025    	0.590275    	0.60075     	0.5739      	0.58985     	0.56525     	0.5797      	0.579425    	0.579425    	0.578825    	0.5642      	0.5871      	0.57395     	0.58915     	0.58945     	0.589475    	0.56375     	0.5769      	0.5849      	0.57205     	0.592925    	0.555175    	0.58385     	0.599825    	0.58305     	0.574275    	
0           	0.5151      	0.5         	0.5162      	0.49525     	0.488025    	0.505325    	0.5203      	0.509975    	0.483925    	0.531075    	0.50835     	0.490725    	0.5031      	0.51295     	0.48925     	0.491075    	0.474425    	0.50515     	0.51375     	0.50255     	0.502525    	0.5097      	0.484925    	0.49565     	0.486475    	0.48575     	0.5004      	0.5081      	0.4931      	0.51935     	0.490225    	0.500475    	0.48695     	0.490775    	0.510775    	0.489975    	0.496575    	0.51435     	0.518575    	0.51195     	0.4985      	0.5176      	0.542125    	0.540975    	0.48385     	0.477575    	0.51565     	0.50655     	0.518375    	0.5029      	0.48255     	0.504875    	0.5326      	0.496425    	0.5167      	0.468375    	0.504375    	0.536375    	0.516525    	0.530325    	0.506875    	0.507275    	0.514975    	0.51345     	0.500575    	0.5152      	0.491325    	0.512025    	0.50245     	0.501625    	0.53985     	0.520325    	0.5266      	0.527075    	0.52175     	0.51595     	0.493525    	0.52735     	0.524325    	0.52465     	0.533325    	0.5001      	0.516975    	0.5243      	0.515625    	0.5201      	0.511075    	0.52105     	0.5296      	0.51325     	0.53        	0.5366      	0.4942      	0.523875    	0.517275    	0.535275    	0.528825    	0.516375    	0.52865     	0.5276      	0.525225    	0.5425      	0.5372      	0.542875    	0.508675    	0.52765     	0.513925    	0.517125    	0.51105     	0.54325     	0.540725    	0.5567      	0.520325    	0.556625    	0.517875    	0.53835     	0.5466      	0.515175    	0.543175    	0.573025    	0.517675    	0.494825    	0.518875    	0.5426      	0.547025    	0.529175    	0.5308      	0.557825    	0.546275    	0.53895     	0.51125     	0.5279      	0.527125    	0.5475      	0.543325    	0.553975    	0.557125    	0.5656      	0.571275    	0.565075    	0.53885     	0.536025    	0.563375    	0.5241      	0.53095     	0.57405     	0.541475    	0.550275    	0.569375    	0.5417      	0.550675    	0.561475    	0.576125    	0.5455      	0.558975    	0.557375    	0.538425    	0.5611      	0.543725    	0.538225    	0.538       	0.559725    	0.55335     	0.561725    	0.583425    	0.5524      	0.5839      	0.544975    	0.60835     	0.555975    	0.549675    	0.59465     	0.575725    	0.558175    	0.59095     	0.571425    	0.567425    	0.575025    	0.5833      	0.593275    	0.583925    	0.5552      	0.575125    	0.555725    	0.562875    	0.59145     	0.575125    	0.57895     	0.5726      	0.592575    	0.591025    	0.56985     	0.585475    	0.590225    	0.5705      	0.592325    	0.586975    	0.5771      	0.597425    	0.567325    	
0           	0.48895     	0.522275    	0.5187      	0.5022      	0.484775    	0.502925    	0.51245     	0.495675    	0.5062      	0.50415     	0.480725    	0.4816      	0.517975    	0.501925    	0.500675    	0.519675    	0.51315     	0.49205     	0.488825    	0.50485     	0.51525     	0.493725    	0.51135     	0.494875    	0.4915      	0.47015     	0.503975    	0.478125    	0.495275    	0.5002      	0.4894      	0.51375     	0.498375    	0.524825    	0.51875     	0.5045      	0.49885     	0.48975     	0.479025    	0.477425    	0.49425     	0.4856      	0.5077      	0.4969      	0.514825    	0.493075    	0.493475    	0.489375    	0.532325    	0.491525    	0.487575    	0.489325    	0.51815     	0.50945     	0.499475    	0.5161      	0.527925    	0.497375    	0.508375    	0.50205     	0.516575    	0.473225    	0.481525    	0.521       	0.492275    	0.510125    	0.5085      	0.517925    	0.503875    	0.532225    	0.5002      	0.551075    	0.511775    	0.512475    	0.530125    	0.51585     	0.548575    	0.510125    	0.52525     	0.520225    	0.52465     	0.5133      	0.5196      	0.5289      	0.495175    	0.516525    	0.5236      	0.52405     	0.529675    	0.4856      	0.5203      	0.52295     	0.4987      	0.51205     	0.50925     	0.529175    	0.510475    	0.531075    	0.53515     	0.549175    	0.51925     	0.520875    	0.5346      	0.54405     	0.552725    	0.5341      	0.539625    	0.524525    	0.5085      	0.524875    	0.540975    	0.51975     	0.5509      	0.557525    	0.51175     	0.5031      	0.539225    	0.52735     	0.52225     	0.514625    	0.5315      	0.5339      	0.535725    	0.5289      	0.506625    	0.534525    	0.545725    	0.535575    	0.527175    	0.5359      	0.524825    	0.53635     	0.564325    	0.571325    	0.54055     	0.533725    	0.54965     	0.549275    	0.545075    	0.5667      	0.516925    	0.5694      	0.570875    	0.5597      	0.561475    	0.544275    	0.53345     	0.5578      	0.55425     	0.548325    	0.556275    	0.569775    	0.559675    	0.5298      	0.533475    	0.551825    	0.5796      	0.558       	0.55425     	0.552775    	0.559025    	0.553925    	0.558275    	0.5783      	0.57295     	0.5785      	0.55055     	0.558825    	0.5662      	0.58675     	0.5537      	0.57265     	0.5929      	0.54865     	0.55655     	0.557       	0.5645      	0.5653      	0.5508      	0.577       	0.58115     	0.574775    	0.558625    	0.554275    	0.54905     	0.56345     	0.559725    	0.572875    	0.5861      	0.588725    	0.54995     	0.588175    	0.562425    	0.5762      	0.573375    	0.556975    	0.572275    	0.548925    	0.5468      	0.576975    	
0           	0.4926      	0.4968      	0.532425    	0.51205     	0.492025    	0.492475    	0.4795      	0.49955     	0.4957      	0.509925    	0.49335     	0.489575    	0.501675    	0.480825    	0.479025    	0.5262      	0.488025    	0.512975    	0.536925    	0.492375    	0.504975    	0.47855     	0.5233      	0.4828      	0.4901      	0.4931      	0.514875    	0.53595     	0.49665     	0.491975    	0.526525    	0.4928      	0.509475    	0.5208      	0.526175    	0.49775     	0.477875    	0.512925    	0.5068      	0.48865     	0.5063      	0.501225    	0.5002      	0.527775    	0.52615     	0.50665     	0.51035     	0.53555     	0.48855     	0.52065     	0.4971      	0.5146      	0.52085     	0.4985      	0.491925    	0.49805     	0.525475    	0.506475    	0.498225    	0.502775    	0.5297      	0.52345     	0.49765     	0.498675    	0.508125    	0.50885     	0.498975    	0.490725    	0.51585     	0.49095     	0.5163      	0.52455     	0.498625    	0.518525    	0.5055      	0.507375    	0.525225    	0.495575    	0.516375    	0.5195      	0.535575    	0.5198      	0.5309      	0.4882      	0.5183      	0.539625    	0.504675    	0.506       	0.527925    	0.527525    	0.518975    	0.5095      	0.539675    	0.52755     	0.51855     	0.5221      	0.503       	0.53865     	0.51085     	0.563       	0.50565     	0.5168      	0.519625    	0.54685     	0.533775    	0.544125    	0.530675    	0.553275    	0.534875    	0.526175    	0.531775    	0.5349      	0.5477      	0.5317      	0.55405     	0.53815     	0.532875    	0.539975    	0.542475    	0.53605     	0.5291      	0.5539      	0.546525    	0.549       	0.560025    	0.55705     	0.569675    	0.5217      	0.560025    	0.5669      	0.5363      	0.53675     	0.5297      	0.545775    	0.55035     	0.5791      	0.557325    	0.55335     	0.558125    	0.582775    	0.539425    	0.570275    	0.590675    	0.5434      	0.5606      	0.532525    	0.570225    	0.554825    	0.559775    	0.556525    	0.568175    	0.56675     	0.575725    	0.552525    	0.569425    	0.556625    	0.578975    	0.56185     	0.57265     	0.5593      	0.572       	0.5601      	0.57075     	0.572975    	0.5584      	0.58365     	0.56415     	0.56925     	0.581025    	0.57975     	0.5887      	0.59355     	0.57875     	0.61295     	0.5825      	0.570975    	0.573525    	0.602825    	0.6019      	0.57235     	0.58655     	0.5763      	0.589525    	0.585075    	0.604325    	0.5967      	0.5937      	0.5674      	0.5857      	0.601025    	0.605025    	0.610025    	0.567025    	0.5705      	0.580975    	0.58035     	0.61815     	0.61755     	0.5957      	0.592325    	
0           	0.498475    	0.4939      	0.48915     	0.507525    	0.498675    	0.510125    	0.490925    	0.5115      	0.500425    	0.5179      	0.50995     	0.501       	0.4813      	0.488175    	0.487575    	0.516675    	0.5063      	0.476825    	0.491875    	0.529025    	0.484975    	0.488825    	0.49675     	0.4974      	0.50765     	0.4976      	0.4905      	0.516425    	0.5024      	0.50455     	0.481925    	0.4957      	0.5108      	0.520275    	0.51175     	0.496275    	0.539875    	0.50475     	0.5017      	0.5261      	0.5026      	0.515225    	0.473225    	0.497025    	0.506875    	0.5115      	0.505275    	0.502175    	0.526525    	0.48765     	0.48335     	0.5052      	0.508225    	0.500825    	0.51585     	0.504125    	0.5137      	0.519675    	0.518525    	0.48825     	0.505225    	0.49725     	0.5077      	0.525725    	0.518975    	0.512925    	0.49565     	0.505975    	0.5055      	0.504825    	0.49975     	0.510725    	0.511125    	0.507175    	0.476075    	0.5274      	0.5294      	0.51305     	0.52065     	0.525575    	0.50205     	0.5309      	0.4931      	0.50475     	0.52715     	0.514975    	0.51005     	0.531375    	0.513425    	0.517       	0.50835     	0.5258      	0.532575    	0.533625    	0.5381      	0.512075    	0.5245      	0.500175    	0.50135     	0.53995     	0.499975    	0.519475    	0.526425    	0.50925     	0.519575    	0.509325    	0.53505     	0.535175    	0.548425    	0.53355     	0.525925    	0.53375     	0.519225    	0.528675    	0.5118      	0.5404      	0.543975    	0.535025    	0.537       	0.496725    	0.544       	0.51835     	0.52355     	0.5379      	0.53955     	0.53065     	0.542025    	0.529975    	0.52685     	0.5495      	0.5349      	0.52745     	0.536325    	0.53635     	0.52445     	0.546025    	0.53675     	0.5326      	0.5388      	0.561175    	0.5178      	0.531275    	0.530075    	0.554875    	0.543075    	0.564075    	0.563475    	0.544275    	0.550575    	0.55805     	0.542675    	0.545075    	0.5682      	0.545375    	0.548725    	0.566725    	0.5619      	0.553525    	0.57        	0.55265     	0.544075    	0.577725    	0.535325    	0.553225    	0.5668      	0.5491      	0.5704      	0.5933      	0.576325    	0.578075    	0.5364      	0.5631      	0.57475     	0.560175    	0.5594      	0.564175    	0.556175    	0.59445     	0.569275    	0.5636      	0.5718      	0.55595     	0.587675    	0.58245     	0.58915     	0.56475     	0.5783      	0.593075    	0.5762      	0.59835     	0.57525     	0.57305     	0.576025    	0.58925     	0.5757      	0.6034      	0.566375    	0.58165     	0.579725    	0.581875    	
0           	0.512275    	0.524125    	0.47905     	0.490225    	0.5051      	0.506525    	0.503575    	0.5004      	0.5174      	0.50065     	0.510075    	0.49005     	0.49215     	0.497175    	0.506525    	0.489575    	0.490075    	0.529275    	0.5178      	0.514875    	0.493575    	0.523425    	0.5166      	0.500775    	0.4949      	0.4954      	0.510925    	0.509725    	0.52465     	0.501525    	0.5059      	0.523175    	0.49855     	0.4764      	0.5361      	0.5149      	0.528775    	0.508775    	0.513425    	0.4922      	0.48625     	0.47805     	0.50375     	0.50035     	0.534175    	0.5289      	0.4965      	0.513475    	0.48405     	0.525175    	0.523125    	0.512       	0.506525    	0.527875    	0.509125    	0.50115     	0.5145      	0.5228      	0.514025    	0.512       	0.4993      	0.5217      	0.50725     	0.50075     	0.526675    	0.5076      	0.517       	0.50085     	0.516525    	0.50485     	0.512025    	0.52205     	0.53595     	0.519125    	0.497425    	0.53        	0.502875    	0.5307      	0.50705     	0.50665     	0.526875    	0.5149      	0.492225    	0.527475    	0.541375    	0.4971      	0.527225    	0.524775    	0.511675    	0.518825    	0.52405     	0.496175    	0.498625    	0.57265     	0.479275    	0.4939      	0.518825    	0.5245      	0.50805     	0.520275    	0.4869      	0.5247      	0.5371      	0.52505     	0.517275    	0.5399      	0.508925    	0.55175     	0.544525    	0.511325    	0.54265     	0.52305     	0.542025    	0.516825    	0.541025    	0.543975    	0.542375    	0.542275    	0.5384      	0.5525      	0.529975    	0.55225     	0.5493      	0.568725    	0.537625    	0.529975    	0.550575    	0.50665     	0.54285     	0.535875    	0.52075     	0.533525    	0.535475    	0.53715     	0.53915     	0.545       	0.5763      	0.55355     	0.5161      	0.5331      	0.57225     	0.56        	0.50885     	0.570725    	0.5641      	0.569975    	0.572375    	0.57225     	0.556075    	0.540675    	0.54895     	0.558925    	0.5584      	0.5553      	0.5757      	0.566975    	0.598475    	0.591625    	0.543875    	0.548825    	0.54945     	0.574425    	0.5881      	0.578525    	0.546       	0.557325    	0.57625     	0.569875    	0.562075    	0.5785      	0.582875    	0.568675    	0.5851      	0.5778      	0.561725    	0.577125    	0.584325    	0.55005     	0.5614      	0.6127      	0.5645      	0.57915     	0.56795     	0.573825    	0.594725    	0.555925    	0.585425    	0.56325     	0.59095     	0.580275    	0.594775    	0.598125    	0.568125    	0.5734      	0.593275    	0.572225    	0.573725    	0.58685     	0.6031      	0.581575    	
0           	0.51385     	0.5049      	0.496525    	0.490525    	0.48925     	0.4745      	0.518925    	0.501725    	0.522175    	0.4943      	0.47235     	0.514425    	0.49035     	0.49575     	0.5059      	0.4946      	0.516575    	0.497325    	0.5204      	0.5059      	0.4764      	0.479025    	0.5277      	0.5022      	0.49715     	0.4917      	0.519475    	0.508475    	0.485225    	0.469775    	0.510175    	0.50565     	0.514625    	0.505375    	0.5101      	0.51325     	0.4835      	0.498025    	0.465275    	0.499625    	0.520375    	0.4963      	0.49175     	0.492275    	0.527325    	0.512975    	0.490125    	0.507925    	0.50505     	0.53135     	0.499575    	0.52295     	0.48985     	0.503275    	0.514175    	0.50695     	0.499125    	0.4766      	0.520575    	0.5048      	0.511875    	0.5127      	0.5084      	0.50095     	0.531875    	0.51425     	0.51005     	0.51875     	0.5421      	0.522375    	0.545725    	0.5167      	0.49875     	0.5014      	0.5057      	0.52505     	0.52735     	0.5142      	0.5318      	0.509775    	0.513925    	0.53075     	0.53455     	0.52935     	0.513825    	0.52425     	0.529925    	0.5094      	0.504225    	0.521275    	0.5339      	0.500675    	0.5533      	0.53505     	0.52875     	0.53245     	0.548       	0.5416      	0.544625    	0.555925    	0.520075    	0.549225    	0.515475    	0.529725    	0.519025    	0.5268      	0.5412      	0.548       	0.52775     	0.52585     	0.542625    	0.567475    	0.53075     	0.555575    	0.542675    	0.544375    	0.562925    	0.53145     	0.56415     	0.531125    	0.5495      	0.53555     	0.5356      	0.550575    	0.547475    	0.531225    	0.5306      	0.540425    	0.54985     	0.552225    	0.512925    	0.568525    	0.5471      	0.538725    	0.5346      	0.52        	0.55915     	0.5578      	0.558225    	0.5484      	0.541975    	0.555775    	0.550575    	0.551875    	0.536       	0.5467      	0.5556      	0.54175     	0.5654      	0.57105     	0.556825    	0.58335     	0.551275    	0.5634      	0.597175    	0.546525    	0.556525    	0.559775    	0.56775     	0.577375    	0.565675    	0.591075    	0.6021      	0.57695     	0.6112      	0.586275    	0.58875     	0.5637      	0.5779      	0.571875    	0.58295     	0.579625    	0.5984      	0.562025    	0.58515     	0.55815     	0.5903      	0.586925    	0.58735     	0.577775    	0.5926      	0.581625    	0.5885      	0.56595     	0.577       	0.59685     	0.613225    	0.56865     	0.6014      	0.6017      	0.589325    	0.571925    	0.5954      	0.5941      	0.587825    	0.588175    	0.574725    	0.587875    	0.5988      	0.6086      	
