# 29.07.15  18:23:03	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3643612396 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.121052    	0.12737     	0.137626    	0.140054    	0.14755     	0.148251    	0.148826    	0.151208    	0.157532    	0.162291    	0.162887    	0.165432    	0.166806    	0.169169    	0.170242    	0.172048    	0.17361     	0.174489    	0.177082    	0.178385    	0.17961     	0.178939    	0.18127     	0.181634    	0.183102    	0.182807    	0.182644    	0.184306    	0.185173    	0.186798    	0.18679     	0.186895    	0.187311    	0.187072    	0.188685    	0.190354    	0.190529    	0.191707    	0.192136    	0.191801    	0.192912    	0.193299    	0.19391     	0.193912    	0.193762    	0.193698    	0.194226    	0.19455     	0.194864    	0.19474     	0.194696    	0.194472    	0.194682    	0.195164    	0.195396    	0.195537    	0.196024    	0.195901    	0.195972    	0.19585     	0.197047    	0.197598    	0.197841    	0.197821    	0.197456    	0.197598    	0.198029    	0.198297    	0.19877     	0.198898    	0.199716    	0.199854    	0.199976    	0.2015      	0.201308    	0.201368    	0.20177     	0.202041    	0.201882    	0.202258    	0.202735    	0.203336    	0.203177    	0.203332    	0.2035      	0.204092    	0.2043      	0.203998    	0.204395    	0.204512    	0.204429    	0.204569    	0.204879    	0.204947    	0.205494    	0.20611     	0.205877    	0.20621     	0.206308    	0.206871    	0.206802    	0.206964    	0.206806    	0.206767    	0.207306    	0.207516    	0.207131    	0.207421    	0.207569    	0.207457    	0.207227    	0.207663    	0.207726    	0.207703    	0.207649    	0.207578    	0.207572    	0.207507    	0.208063    	0.208128    	0.207848    	0.207833    	0.207875    	0.208143    	0.207976    	0.208354    	0.208477    	0.208642    	0.20846     	0.208502    	0.208582    	0.208784    	0.208651    	0.208664    	0.208295    	0.208164    	0.208302    	0.208301    	0.208381    	0.208268    	0.208379    	0.20838     	0.208667    	0.208734    	0.208717    	0.208626    	0.209152    	0.209128    	0.209274    	0.209027    	0.209409    	0.20937     	0.209403    	0.209602    	0.209988    	0.210276    	0.210317    	0.210398    	0.210039    	0.209724    	0.209358    	0.209462    	0.209738    	0.209946    	0.21015     	0.210254    	0.21067     	0.210653    	0.21083     	0.210922    	0.211105    	0.2111      	0.211054    	0.211363    	0.211223    	0.211701    	0.211974    	0.212094    	0.211875    	0.21176     	0.212142    	0.212419    	0.212417    	0.212704    	0.212701    	0.212678    	0.21298     	0.213152    	0.213377    	0.213266    	0.21339     	0.213486    	0.213777    	0.214111    	0.214274    	0.214654    	0.214722    	0.214849    	0.215128    	0.215315    	0.215596    	
0.120195    	0.128705    	0.133951    	0.141183    	0.143786    	0.150251    	0.152907    	0.155758    	0.1586      	0.16052     	0.162429    	0.164698    	0.166826    	0.168473    	0.17004     	0.171763    	0.171858    	0.172497    	0.175016    	0.175569    	0.17885     	0.180723    	0.181605    	0.182986    	0.185325    	0.18785     	0.188363    	0.18997     	0.192036    	0.19273     	0.19332     	0.194462    	0.196106    	0.196925    	0.197204    	0.196421    	0.195738    	0.196653    	0.198546    	0.198636    	0.199633    	0.200703    	0.199648    	0.198275    	0.197806    	0.19729     	0.197428    	0.198031    	0.197466    	0.197022    	0.198254    	0.199127    	0.19924     	0.199508    	0.199609    	0.199555    	0.199694    	0.199807    	0.199644    	0.200099    	0.19976     	0.200234    	0.199524    	0.200095    	0.200439    	0.200628    	0.200093    	0.20066     	0.200596    	0.20151     	0.20217     	0.202613    	0.203246    	0.203347    	0.203514    	0.203437    	0.202979    	0.202913    	0.202548    	0.202281    	0.202819    	0.202686    	0.202982    	0.20266     	0.203058    	0.202319    	0.202656    	0.203658    	0.203639    	0.204027    	0.204158    	0.204026    	0.204266    	0.204289    	0.204676    	0.205177    	0.204793    	0.205314    	0.205236    	0.205188    	0.204818    	0.204876    	0.205177    	0.20549     	0.205817    	0.205874    	0.20582     	0.205788    	0.205716    	0.20549     	0.205028    	0.204962    	0.205013    	0.205123    	0.205048    	0.205146    	0.205112    	0.205001    	0.205069    	0.204837    	0.205345    	0.205699    	0.205822    	0.205361    	0.205006    	0.205196    	0.205496    	0.205137    	0.204994    	0.204955    	0.204811    	0.204714    	0.204909    	0.205155    	0.205425    	0.20563     	0.205823    	0.20582     	0.2058      	0.20598     	0.205945    	0.206327    	0.206284    	0.206249    	0.206204    	0.205873    	0.206034    	0.206153    	0.206096    	0.205894    	0.206128    	0.206331    	0.206237    	0.206537    	0.206197    	0.206108    	0.206093    	0.20615     	0.206184    	0.206392    	0.206072    	0.205921    	0.205937    	0.205846    	0.206187    	0.206295    	0.20672     	0.206501    	0.206401    	0.20632     	0.206408    	0.20652     	0.20617     	0.206111    	0.205769    	0.205663    	0.205976    	0.206254    	0.206211    	0.206526    	0.20661     	0.206703    	0.207098    	0.207438    	0.207326    	0.207157    	0.20724     	0.207447    	0.20772     	0.207854    	0.207975    	0.207964    	0.20809     	0.208098    	0.208416    	0.208659    	0.208693    	0.208758    	0.208934    	0.208804    	0.209356    	
0.124914    	0.134767    	0.146056    	0.152085    	0.159657    	0.161931    	0.169714    	0.173017    	0.174733    	0.177536    	0.178401    	0.178905    	0.179723    	0.181959    	0.182976    	0.183701    	0.183002    	0.18394     	0.186176    	0.186497    	0.186625    	0.187246    	0.186542    	0.188277    	0.188529    	0.190869    	0.193292    	0.196015    	0.195979    	0.199024    	0.199608    	0.199796    	0.200006    	0.201414    	0.201901    	0.2029      	0.203082    	0.203962    	0.205278    	0.20553     	0.205213    	0.205967    	0.206742    	0.206731    	0.206812    	0.207604    	0.208643    	0.208856    	0.208746    	0.20943     	0.209038    	0.208786    	0.209204    	0.209312    	0.209097    	0.209536    	0.210038    	0.209879    	0.210383    	0.210442    	0.211189    	0.211462    	0.211925    	0.212692    	0.21295     	0.212817    	0.213394    	0.213234    	0.213942    	0.213911    	0.213541    	0.213549    	0.213751    	0.214766    	0.214403    	0.21447     	0.214368    	0.214691    	0.214519    	0.2145      	0.214952    	0.214537    	0.213933    	0.213975    	0.214107    	0.213801    	0.2138      	0.213526    	0.213825    	0.213535    	0.213831    	0.213828    	0.21374     	0.214087    	0.214009    	0.214041    	0.214336    	0.214058    	0.213969    	0.214206    	0.214394    	0.21494     	0.215013    	0.214978    	0.215164    	0.215028    	0.214899    	0.214821    	0.214917    	0.215006    	0.21501     	0.214703    	0.215291    	0.215694    	0.215392    	0.215591    	0.215957    	0.215756    	0.215847    	0.215853    	0.215824    	0.215576    	0.215226    	0.215027    	0.215176    	0.215247    	0.215789    	0.216007    	0.216406    	0.216818    	0.216926    	0.21722     	0.217295    	0.217276    	0.216902    	0.216913    	0.217672    	0.217755    	0.217587    	0.217977    	0.217901    	0.217849    	0.217887    	0.21803     	0.218132    	0.218124    	0.21813     	0.21817     	0.21825     	0.218479    	0.218755    	0.218783    	0.219242    	0.219334    	0.219761    	0.219865    	0.220156    	0.220267    	0.220444    	0.220362    	0.220741    	0.22072     	0.220722    	0.220923    	0.220776    	0.220934    	0.220967    	0.221237    	0.221186    	0.221542    	0.221449    	0.221635    	0.221718    	0.221964    	0.222044    	0.222012    	0.221943    	0.221925    	0.222207    	0.2221      	0.222285    	0.222235    	0.222343    	0.222425    	0.222633    	0.222873    	0.222855    	0.222717    	0.22278     	0.222942    	0.223001    	0.223164    	0.223245    	0.223406    	0.223554    	0.223871    	0.223942    	0.223865    	0.22429     	0.224401    	0.22475     	
0.12816     	0.140039    	0.148607    	0.157395    	0.16779     	0.169472    	0.171301    	0.172591    	0.175581    	0.177311    	0.181637    	0.182705    	0.183309    	0.184266    	0.184437    	0.18565     	0.187701    	0.187992    	0.188501    	0.191497    	0.192907    	0.19368     	0.193563    	0.19524     	0.197       	0.198058    	0.199529    	0.200524    	0.202201    	0.202506    	0.204845    	0.205114    	0.205499    	0.205658    	0.206699    	0.207206    	0.208685    	0.210066    	0.210725    	0.211434    	0.21225     	0.212376    	0.212324    	0.212278    	0.212927    	0.212715    	0.212179    	0.213777    	0.213531    	0.213788    	0.214588    	0.2145      	0.214204    	0.213559    	0.213711    	0.213421    	0.213222    	0.214365    	0.213176    	0.212557    	0.212744    	0.212722    	0.212619    	0.212638    	0.213115    	0.213017    	0.213557    	0.213804    	0.213708    	0.213908    	0.214103    	0.214731    	0.214914    	0.215387    	0.216022    	0.216087    	0.216754    	0.216898    	0.216701    	0.216421    	0.217066    	0.216877    	0.217153    	0.217494    	0.2172      	0.217027    	0.21713     	0.217471    	0.21821     	0.218291    	0.218817    	0.218754    	0.218585    	0.218799    	0.218612    	0.218633    	0.21916     	0.219272    	0.219209    	0.219704    	0.219838    	0.219806    	0.219625    	0.219821    	0.219683    	0.219327    	0.219255    	0.219833    	0.22001     	0.219772    	0.220055    	0.219908    	0.219585    	0.220284    	0.220702    	0.220658    	0.220323    	0.22046     	0.220508    	0.220292    	0.220866    	0.220593    	0.220456    	0.22016     	0.220273    	0.220718    	0.220497    	0.220218    	0.220634    	0.220418    	0.220503    	0.220686    	0.220683    	0.220431    	0.220335    	0.220706    	0.220972    	0.221355    	0.221604    	0.221828    	0.222019    	0.221954    	0.221935    	0.221711    	0.22162     	0.221634    	0.221846    	0.221981    	0.221874    	0.222036    	0.222514    	0.222716    	0.222742    	0.222873    	0.22307     	0.223369    	0.223435    	0.22376     	0.22372     	0.224099    	0.224115    	0.22383     	0.223699    	0.223949    	0.223875    	0.224167    	0.22408     	0.224128    	0.224103    	0.224128    	0.223994    	0.223924    	0.224001    	0.224121    	0.224025    	0.224153    	0.224026    	0.22395     	0.223979    	0.224104    	0.224405    	0.224471    	0.22448     	0.224503    	0.22445     	0.224759    	0.224567    	0.22436     	0.224569    	0.224712    	0.224415    	0.224205    	0.224386    	0.224621    	0.224602    	0.224613    	0.224777    	0.224788    	0.224814    	0.224986    	0.224961    	
0.122936    	0.130317    	0.143189    	0.149131    	0.153806    	0.159823    	0.162117    	0.162917    	0.165367    	0.166271    	0.167291    	0.172271    	0.17525     	0.178459    	0.181863    	0.18585     	0.188244    	0.188703    	0.189465    	0.19008     	0.191241    	0.192939    	0.195093    	0.196809    	0.196985    	0.19739     	0.20004     	0.200459    	0.202436    	0.202491    	0.204086    	0.204022    	0.203154    	0.20451     	0.204111    	0.204752    	0.206519    	0.207233    	0.207605    	0.208708    	0.209515    	0.211295    	0.211244    	0.21165     	0.212509    	0.213996    	0.213618    	0.214149    	0.214247    	0.214367    	0.214456    	0.214861    	0.215725    	0.215501    	0.21524     	0.215619    	0.215164    	0.216       	0.216472    	0.216278    	0.216275    	0.21609     	0.215473    	0.216446    	0.216316    	0.216313    	0.21629     	0.216303    	0.215906    	0.215897    	0.21539     	0.215582    	0.215803    	0.216064    	0.216819    	0.217285    	0.217086    	0.217015    	0.217356    	0.217296    	0.217713    	0.217912    	0.21764     	0.217649    	0.218927    	0.219137    	0.219558    	0.219715    	0.22025     	0.220415    	0.220035    	0.219955    	0.22027     	0.220571    	0.220814    	0.221123    	0.220895    	0.220509    	0.22136     	0.221602    	0.221807    	0.221764    	0.222505    	0.22246     	0.222742    	0.223394    	0.223648    	0.223225    	0.223506    	0.223654    	0.223845    	0.223933    	0.224254    	0.224326    	0.224211    	0.224655    	0.224808    	0.224762    	0.225053    	0.225964    	0.226141    	0.226492    	0.22668     	0.226649    	0.226773    	0.226517    	0.226366    	0.226449    	0.22624     	0.226145    	0.226143    	0.22625     	0.226389    	0.226562    	0.226753    	0.22656     	0.226491    	0.227126    	0.227175    	0.226889    	0.226911    	0.226654    	0.226794    	0.226487    	0.226939    	0.226896    	0.226726    	0.226705    	0.226892    	0.226739    	0.226778    	0.226692    	0.226844    	0.22697     	0.227024    	0.226985    	0.227228    	0.227319    	0.227845    	0.227977    	0.228458    	0.228424    	0.22897     	0.22908     	0.229273    	0.229316    	0.229539    	0.229665    	0.230076    	0.230322    	0.230483    	0.230393    	0.230364    	0.230328    	0.230667    	0.230461    	0.230659    	0.230693    	0.230523    	0.230704    	0.230868    	0.230915    	0.231006    	0.230953    	0.230977    	0.231001    	0.231118    	0.231047    	0.23112     	0.231014    	0.231069    	0.231146    	0.231057    	0.231043    	0.231003    	0.231062    	0.231235    	0.231551    	0.23183     	0.231947    	0.232102    	
0.126103    	0.138081    	0.145047    	0.151078    	0.155126    	0.158836    	0.163927    	0.171771    	0.174097    	0.179194    	0.183435    	0.190974    	0.192831    	0.195969    	0.1973      	0.198884    	0.200485    	0.204888    	0.204113    	0.206545    	0.205312    	0.206713    	0.206443    	0.20624     	0.206912    	0.207316    	0.206063    	0.207809    	0.209285    	0.209442    	0.211697    	0.211808    	0.212116    	0.212823    	0.213022    	0.213612    	0.212778    	0.21276     	0.212995    	0.214773    	0.215139    	0.214949    	0.21562     	0.2168      	0.216486    	0.217225    	0.217731    	0.218078    	0.218873    	0.218657    	0.217998    	0.218035    	0.218835    	0.219151    	0.219615    	0.219306    	0.219967    	0.221421    	0.220625    	0.220749    	0.22089     	0.221161    	0.220567    	0.221246    	0.221817    	0.222344    	0.222676    	0.222796    	0.222251    	0.222075    	0.222741    	0.222668    	0.222976    	0.223298    	0.224276    	0.224554    	0.224971    	0.225712    	0.22636     	0.22644     	0.22726     	0.227484    	0.227109    	0.226961    	0.227076    	0.22714     	0.227724    	0.227765    	0.227689    	0.228172    	0.228743    	0.229331    	0.22911     	0.229292    	0.229464    	0.230031    	0.229909    	0.23014     	0.230354    	0.231084    	0.232064    	0.232161    	0.232179    	0.232469    	0.232573    	0.232615    	0.232403    	0.232312    	0.232307    	0.232529    	0.232685    	0.233031    	0.233487    	0.23352     	0.233399    	0.233225    	0.233164    	0.233536    	0.233605    	0.234362    	0.234486    	0.234569    	0.234882    	0.234795    	0.235261    	0.235894    	0.236202    	0.236439    	0.23642     	0.236448    	0.23671     	0.236789    	0.236965    	0.236991    	0.237354    	0.237231    	0.236953    	0.237249    	0.237066    	0.237223    	0.237313    	0.237435    	0.237451    	0.237543    	0.237617    	0.237741    	0.237773    	0.237934    	0.238115    	0.238089    	0.238248    	0.238166    	0.238284    	0.238354    	0.238529    	0.23885     	0.238805    	0.238376    	0.23891     	0.239229    	0.239494    	0.239182    	0.239348    	0.239448    	0.238972    	0.238938    	0.238966    	0.239402    	0.239517    	0.239883    	0.239932    	0.240095    	0.240139    	0.240147    	0.240066    	0.240212    	0.240422    	0.240183    	0.240161    	0.240151    	0.240093    	0.240097    	0.240272    	0.240179    	0.240377    	0.240288    	0.240294    	0.240252    	0.24037     	0.240508    	0.240534    	0.240765    	0.241469    	0.241495    	0.241468    	0.241824    	0.241712    	0.241713    	0.242001    	0.242243    	0.242333    	
0.118594    	0.134655    	0.14402     	0.151381    	0.153696    	0.159546    	0.161532    	0.16128     	0.167875    	0.167828    	0.169792    	0.171928    	0.173446    	0.17645     	0.179445    	0.182585    	0.186208    	0.190193    	0.192002    	0.191271    	0.192349    	0.192646    	0.192303    	0.193149    	0.193188    	0.193352    	0.194299    	0.193903    	0.195344    	0.195217    	0.196202    	0.197686    	0.198818    	0.200168    	0.199777    	0.199328    	0.200944    	0.200457    	0.200572    	0.200576    	0.201289    	0.200683    	0.200494    	0.200358    	0.201767    	0.201695    	0.202756    	0.202064    	0.201602    	0.202229    	0.201832    	0.202289    	0.203553    	0.204168    	0.20447     	0.20515     	0.206488    	0.207121    	0.206434    	0.206808    	0.206246    	0.206016    	0.206621    	0.206884    	0.206882    	0.207738    	0.207865    	0.208087    	0.208254    	0.208609    	0.208387    	0.208347    	0.207706    	0.208054    	0.208569    	0.209024    	0.209008    	0.209031    	0.209697    	0.210081    	0.209794    	0.209724    	0.209605    	0.210822    	0.210533    	0.211263    	0.211769    	0.21161     	0.212158    	0.212426    	0.212423    	0.212408    	0.212582    	0.212216    	0.212273    	0.211939    	0.212191    	0.212076    	0.212805    	0.213119    	0.213554    	0.213261    	0.21367     	0.213547    	0.213645    	0.213682    	0.213437    	0.213757    	0.213565    	0.213611    	0.213745    	0.213868    	0.213853    	0.213958    	0.21432     	0.214136    	0.214475    	0.214498    	0.214243    	0.21436     	0.214246    	0.214813    	0.215028    	0.215494    	0.215799    	0.215401    	0.215575    	0.216235    	0.215683    	0.215474    	0.215411    	0.215715    	0.215589    	0.21578     	0.215667    	0.215826    	0.216188    	0.216446    	0.216629    	0.216508    	0.216319    	0.215987    	0.216103    	0.216018    	0.216112    	0.215976    	0.216143    	0.216292    	0.216148    	0.216375    	0.216386    	0.216233    	0.216442    	0.216412    	0.216349    	0.21667     	0.217141    	0.217556    	0.217385    	0.217491    	0.217467    	0.217426    	0.217335    	0.217741    	0.218151    	0.218296    	0.218254    	0.218407    	0.219306    	0.219045    	0.219226    	0.219441    	0.21943     	0.219581    	0.219612    	0.219859    	0.220072    	0.220265    	0.2203      	0.220667    	0.220569    	0.220453    	0.220521    	0.220479    	0.220733    	0.221524    	0.221915    	0.222274    	0.222307    	0.222539    	0.222712    	0.222586    	0.222281    	0.222364    	0.222552    	0.222583    	0.222675    	0.222555    	0.222837    	0.222981    	0.223503    	
0.116802    	0.125384    	0.137985    	0.14558     	0.147732    	0.155341    	0.158558    	0.163524    	0.16822     	0.171723    	0.174849    	0.176719    	0.179423    	0.180856    	0.184596    	0.184519    	0.185422    	0.186734    	0.188465    	0.190335    	0.192123    	0.191865    	0.193174    	0.19498     	0.198544    	0.199554    	0.199456    	0.199702    	0.200096    	0.200367    	0.201087    	0.201691    	0.203961    	0.205195    	0.206165    	0.20583     	0.205794    	0.20649     	0.206305    	0.206444    	0.207121    	0.207644    	0.208213    	0.208406    	0.208634    	0.209143    	0.209323    	0.209933    	0.209576    	0.209582    	0.209611    	0.209896    	0.210801    	0.210713    	0.211335    	0.212328    	0.212966    	0.213372    	0.213737    	0.214123    	0.213854    	0.212979    	0.213506    	0.21377     	0.213295    	0.21272     	0.212777    	0.211977    	0.212152    	0.212749    	0.212807    	0.212559    	0.213204    	0.213191    	0.212939    	0.213033    	0.213359    	0.212967    	0.213805    	0.21354     	0.213238    	0.213458    	0.213463    	0.21399     	0.214154    	0.214646    	0.214224    	0.214558    	0.214676    	0.214347    	0.215012    	0.215247    	0.215039    	0.214802    	0.214659    	0.214858    	0.214849    	0.214371    	0.214491    	0.214475    	0.214837    	0.214856    	0.21474     	0.214968    	0.215173    	0.215397    	0.215234    	0.215045    	0.215313    	0.2151      	0.214613    	0.214764    	0.214916    	0.2149      	0.215173    	0.2151      	0.214794    	0.215608    	0.216127    	0.216598    	0.216919    	0.216898    	0.217201    	0.216916    	0.21675     	0.21677     	0.21672     	0.216884    	0.217161    	0.217066    	0.21702     	0.217078    	0.216924    	0.216999    	0.217307    	0.217071    	0.216993    	0.217274    	0.217277    	0.216989    	0.217025    	0.216989    	0.216978    	0.216776    	0.216992    	0.21732     	0.217547    	0.217888    	0.21775     	0.21798     	0.218       	0.217958    	0.218289    	0.218477    	0.218419    	0.2185      	0.218893    	0.219023    	0.219075    	0.219119    	0.21918     	0.219311    	0.219534    	0.219898    	0.219941    	0.219872    	0.220012    	0.220274    	0.220228    	0.220667    	0.220595    	0.220765    	0.220597    	0.220673    	0.220845    	0.221089    	0.220821    	0.221089    	0.221547    	0.221707    	0.222115    	0.222039    	0.222118    	0.222231    	0.222507    	0.222543    	0.222606    	0.222697    	0.223062    	0.223348    	0.223378    	0.223274    	0.223366    	0.223256    	0.223377    	0.223652    	0.223697    	0.223867    	0.223967    	0.223965    	0.224048    	
0.133046    	0.146899    	0.157358    	0.160026    	0.167797    	0.173888    	0.176775    	0.181256    	0.188334    	0.188867    	0.189681    	0.191797    	0.196972    	0.200461    	0.201459    	0.203566    	0.203149    	0.201784    	0.204251    	0.20257     	0.204046    	0.205417    	0.206575    	0.206949    	0.210088    	0.209509    	0.210555    	0.211939    	0.212771    	0.213451    	0.214202    	0.215       	0.214982    	0.214307    	0.21427     	0.214218    	0.214917    	0.215876    	0.215234    	0.215664    	0.216317    	0.216511    	0.216119    	0.217164    	0.216725    	0.216651    	0.217723    	0.218361    	0.218384    	0.218833    	0.218628    	0.21842     	0.217961    	0.216956    	0.218086    	0.218661    	0.218927    	0.219094    	0.218857    	0.219021    	0.21916     	0.21948     	0.21934     	0.219147    	0.219369    	0.219057    	0.219356    	0.219687    	0.219391    	0.219376    	0.219741    	0.219828    	0.220094    	0.220452    	0.219985    	0.220253    	0.220003    	0.220092    	0.221009    	0.221254    	0.221439    	0.22237     	0.222269    	0.222127    	0.222234    	0.222659    	0.222952    	0.223029    	0.222926    	0.223005    	0.223302    	0.223393    	0.223721    	0.223185    	0.223259    	0.223732    	0.223797    	0.224008    	0.224395    	0.224603    	0.224798    	0.22511     	0.225663    	0.225777    	0.2261      	0.22643     	0.226867    	0.226775    	0.226647    	0.226919    	0.227087    	0.226967    	0.226922    	0.227169    	0.227315    	0.22785     	0.227394    	0.227706    	0.227941    	0.228186    	0.228545    	0.228662    	0.228557    	0.228837    	0.228674    	0.228445    	0.228874    	0.229109    	0.229167    	0.228876    	0.228974    	0.228999    	0.229002    	0.229154    	0.229174    	0.229402    	0.229308    	0.229337    	0.229311    	0.229628    	0.229685    	0.230023    	0.23039     	0.230257    	0.230536    	0.230455    	0.230731    	0.230591    	0.230463    	0.230479    	0.2303      	0.230537    	0.231004    	0.230891    	0.231284    	0.231065    	0.231232    	0.231176    	0.23121     	0.23132     	0.23129     	0.23158     	0.231913    	0.232158    	0.232192    	0.232387    	0.232629    	0.232602    	0.232642    	0.232488    	0.23255     	0.232796    	0.232559    	0.232426    	0.232475    	0.232618    	0.233028    	0.233216    	0.233133    	0.233386    	0.233248    	0.233264    	0.233352    	0.23356     	0.233729    	0.233794    	0.234287    	0.23422     	0.234421    	0.234875    	0.235025    	0.234943    	0.234822    	0.235058    	0.235328    	0.23555     	0.235793    	0.235753    	0.2362      	0.236627    	0.236832    	
0.125213    	0.131953    	0.138319    	0.144517    	0.149079    	0.153836    	0.158752    	0.165503    	0.169514    	0.171614    	0.174853    	0.175592    	0.180808    	0.183262    	0.185024    	0.187214    	0.187339    	0.188468    	0.190771    	0.19208     	0.19288     	0.195302    	0.195604    	0.196742    	0.1977      	0.196396    	0.197866    	0.197145    	0.195657    	0.196081    	0.198058    	0.198311    	0.199202    	0.199377    	0.199983    	0.200463    	0.20114     	0.20117     	0.201783    	0.201822    	0.203152    	0.204155    	0.203938    	0.204535    	0.204568    	0.204191    	0.204561    	0.204557    	0.204772    	0.205799    	0.206295    	0.206525    	0.208474    	0.208161    	0.20854     	0.208318    	0.207525    	0.207268    	0.207174    	0.207211    	0.207145    	0.207331    	0.207512    	0.208105    	0.209069    	0.209357    	0.208415    	0.208135    	0.208989    	0.208646    	0.208934    	0.209043    	0.208807    	0.208414    	0.208699    	0.20923     	0.210283    	0.209955    	0.210152    	0.21042     	0.210763    	0.212       	0.211972    	0.212549    	0.212725    	0.212629    	0.21235     	0.21243     	0.212672    	0.212659    	0.2129      	0.213063    	0.21308     	0.213088    	0.213257    	0.213022    	0.213012    	0.213108    	0.213594    	0.213894    	0.214274    	0.214136    	0.214114    	0.213922    	0.214041    	0.214365    	0.2142      	0.213735    	0.213728    	0.213754    	0.214018    	0.213502    	0.213564    	0.213538    	0.213507    	0.213764    	0.21337     	0.213241    	0.21354     	0.213333    	0.213611    	0.213071    	0.213255    	0.213573    	0.213424    	0.213569    	0.213217    	0.213281    	0.213407    	0.213435    	0.213206    	0.213175    	0.213318    	0.213628    	0.213639    	0.213262    	0.213503    	0.213055    	0.213031    	0.213074    	0.213569    	0.213418    	0.213424    	0.213267    	0.213317    	0.213514    	0.213581    	0.213636    	0.213753    	0.214069    	0.214004    	0.214033    	0.213514    	0.213743    	0.213501    	0.213572    	0.213627    	0.21383     	0.213858    	0.213843    	0.214081    	0.21424     	0.214943    	0.215109    	0.215384    	0.215429    	0.216116    	0.216637    	0.216795    	0.216715    	0.216879    	0.216985    	0.217097    	0.216711    	0.216562    	0.216538    	0.21677     	0.216863    	0.217229    	0.217683    	0.217672    	0.217813    	0.217978    	0.218654    	0.218654    	0.218832    	0.219106    	0.219223    	0.219661    	0.219727    	0.21985     	0.219945    	0.220067    	0.220313    	0.220222    	0.220673    	0.220919    	0.221004    	0.22145     	0.221542    	0.221526    	
