# 29.07.15  18:02:27	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4272041148 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.497875    	0.516275    	0.50305     	0.535225    	0.497275    	0.509375    	0.5004      	0.49155     	0.507       	0.523775    	0.4849      	0.5045      	0.5355      	0.48455     	0.48575     	0.4824      	0.515925    	0.4657      	0.4939      	0.4876      	0.4596      	0.495625    	0.507125    	0.522475    	0.508275    	0.46505     	0.51085     	0.4834      	0.4981      	0.518075    	0.49165     	0.470025    	0.508225    	0.49815     	0.496375    	0.500625    	0.53085     	0.4848      	0.48615     	0.5181      	0.522475    	0.50975     	0.5181      	0.51475     	0.501425    	0.490175    	0.53095     	0.48645     	0.521775    	0.5283      	0.496975    	0.499875    	0.508775    	0.483175    	0.5158      	0.46885     	0.529125    	0.492225    	0.50895     	0.528925    	0.516725    	0.518325    	0.5267      	0.498925    	0.469675    	0.51645     	0.5128      	0.53455     	0.49835     	0.512225    	0.5306      	0.519875    	0.523575    	0.494875    	0.512125    	0.50455     	0.483225    	0.505275    	0.51985     	0.5081      	0.5026      	0.5244      	0.51895     	0.51665     	0.522725    	0.506425    	0.48395     	0.50875     	0.509575    	0.497375    	0.5095      	0.50405     	0.48825     	0.506       	0.511925    	0.52385     	0.51415     	0.5269      	0.527425    	0.504375    	0.53705     	0.502375    	0.5147      	0.514       	0.5518      	0.5261      	0.508225    	0.5488      	0.5112      	0.502125    	0.511025    	0.540525    	0.54015     	0.545175    	0.53475     	0.5525      	0.52995     	0.512075    	0.53895     	0.5254      	0.513225    	0.515975    	0.5358      	0.5548      	0.550375    	0.541975    	0.505875    	0.539125    	0.54155     	0.5408      	0.530825    	0.545425    	0.524175    	0.545425    	0.5262      	0.51865     	0.55925     	0.513325    	0.54285     	0.5535      	0.5453      	0.548675    	0.535375    	0.537275    	0.564075    	0.537075    	0.5643      	0.5703      	0.5514      	0.544675    	0.5258      	0.531525    	0.566925    	0.558225    	0.536975    	0.5587      	0.558475    	0.566175    	0.5463      	0.56995     	0.553325    	0.55775     	0.56275     	0.5453      	0.553775    	0.569225    	0.531875    	0.571625    	0.566425    	0.56505     	0.56995     	0.581525    	0.5771      	0.594       	0.58385     	0.595725    	0.577625    	0.590425    	0.57865     	0.5841      	0.583175    	0.5802      	0.593775    	0.567725    	0.5981      	0.563525    	0.57075     	0.5937      	0.59275     	0.591125    	0.584       	0.586375    	0.580775    	0.601425    	0.59205     	0.59905     	0.62265     	0.601125    	0.607425    	0.602775    	
0           	0.500475    	0.47685     	0.51405     	0.494575    	0.501625    	0.5034      	0.496075    	0.53005     	0.5112      	0.508525    	0.478275    	0.51135     	0.506425    	0.502225    	0.48345     	0.50945     	0.507675    	0.512675    	0.51915     	0.524875    	0.48945     	0.492275    	0.5263      	0.501025    	0.5093      	0.520375    	0.520425    	0.491425    	0.519475    	0.509425    	0.4708      	0.443125    	0.51325     	0.502225    	0.490825    	0.5159      	0.503775    	0.4884      	0.512875    	0.48445     	0.49105     	0.509975    	0.51415     	0.485525    	0.495       	0.50105     	0.48815     	0.490825    	0.501625    	0.514875    	0.506575    	0.499575    	0.522425    	0.476825    	0.501425    	0.51235     	0.4977      	0.514475    	0.50135     	0.5138      	0.51945     	0.491725    	0.498125    	0.476825    	0.515975    	0.514975    	0.496175    	0.52565     	0.507225    	0.494575    	0.4876      	0.49645     	0.490475    	0.5139      	0.498575    	0.510775    	0.52425     	0.508225    	0.511775    	0.5073      	0.51235     	0.50035     	0.5039      	0.5042      	0.5045      	0.5337      	0.5         	0.512925    	0.525375    	0.5225      	0.507475    	0.5243      	0.5033      	0.518075    	0.537575    	0.48925     	0.514125    	0.52505     	0.492075    	0.50045     	0.5111      	0.51035     	0.521825    	0.519475    	0.530825    	0.5259      	0.508475    	0.52025     	0.523125    	0.544775    	0.50855     	0.50935     	0.529525    	0.550325    	0.532575    	0.5296      	0.52885     	0.5239      	0.53395     	0.53835     	0.530375    	0.519725    	0.523775    	0.531825    	0.50825     	0.541275    	0.5061      	0.543825    	0.5564      	0.5246      	0.56055     	0.5512      	0.5551      	0.5494      	0.52515     	0.546425    	0.554325    	0.5301      	0.5305      	0.5607      	0.5701      	0.518975    	0.538675    	0.54595     	0.572275    	0.54795     	0.530325    	0.54375     	0.53775     	0.564975    	0.562275    	0.5554      	0.5629      	0.57145     	0.5644      	0.553775    	0.56435     	0.582125    	0.56005     	0.56955     	0.5697      	0.59065     	0.564625    	0.577425    	0.593175    	0.605675    	0.59235     	0.565125    	0.5784      	0.56945     	0.58495     	0.594425    	0.57675     	0.584825    	0.59245     	0.585175    	0.57675     	0.575825    	0.59245     	0.583775    	0.5866      	0.599075    	0.57845     	0.599375    	0.5895      	0.6121      	0.607975    	0.5935      	0.599425    	0.586625    	0.60735     	0.626725    	0.57435     	0.610275    	0.59485     	0.59665     	0.60025     	0.595375    	0.62085     	0.61465     	
0           	0.509775    	0.509425    	0.5273      	0.49155     	0.509625    	0.4981      	0.510825    	0.499475    	0.512975    	0.509175    	0.4964      	0.5017      	0.512225    	0.522825    	0.5267      	0.527825    	0.523375    	0.4791      	0.492825    	0.521575    	0.513625    	0.5028      	0.505275    	0.516775    	0.503525    	0.517875    	0.509275    	0.514325    	0.498625    	0.520825    	0.5178      	0.50395     	0.48525     	0.503575    	0.5185      	0.499       	0.50605     	0.4998      	0.49005     	0.511125    	0.518425    	0.4967      	0.5008      	0.507675    	0.504475    	0.49795     	0.510625    	0.516525    	0.51555     	0.482075    	0.515325    	0.500775    	0.512775    	0.489225    	0.495925    	0.484125    	0.495       	0.4931      	0.50615     	0.50085     	0.5127      	0.50665     	0.514925    	0.50185     	0.502375    	0.522925    	0.50515     	0.505475    	0.521775    	0.517075    	0.499425    	0.4852      	0.5076      	0.520525    	0.5442      	0.49375     	0.51805     	0.5314      	0.498675    	0.5005      	0.495325    	0.5168      	0.50585     	0.506475    	0.504325    	0.540525    	0.483625    	0.50485     	0.522975    	0.508125    	0.53235     	0.492025    	0.51525     	0.494025    	0.521125    	0.518125    	0.52635     	0.529475    	0.49805     	0.53395     	0.527175    	0.493525    	0.52475     	0.529625    	0.516425    	0.548875    	0.50535     	0.521825    	0.511325    	0.540075    	0.523475    	0.5176      	0.514575    	0.534175    	0.5323      	0.514675    	0.518625    	0.521725    	0.5283      	0.537825    	0.53595     	0.539425    	0.5313      	0.5276      	0.535725    	0.5248      	0.516625    	0.53845     	0.54385     	0.5504      	0.538275    	0.551925    	0.5484      	0.539325    	0.56865     	0.54705     	0.539225    	0.544625    	0.538025    	0.53325     	0.561925    	0.5768      	0.560475    	0.5559      	0.54575     	0.557925    	0.555675    	0.553925    	0.558175    	0.57605     	0.557575    	0.53845     	0.564225    	0.59545     	0.542475    	0.5533      	0.5663      	0.580125    	0.58065     	0.5648      	0.576425    	0.57225     	0.563075    	0.602725    	0.579225    	0.57505     	0.586775    	0.5939      	0.582225    	0.57375     	0.589475    	0.5832      	0.5801      	0.586525    	0.591775    	0.577425    	0.589075    	0.5759      	0.605325    	0.6034      	0.598775    	0.5735      	0.597725    	0.60795     	0.5968      	0.6042      	0.617375    	0.58215     	0.5975      	0.5928      	0.620575    	0.58625     	0.625875    	0.61105     	0.62295     	0.6118      	0.6149      	0.6318      	0.614725    	0.6185      	
0           	0.484075    	0.526825    	0.477675    	0.508775    	0.494575    	0.50085     	0.503325    	0.51435     	0.504275    	0.504975    	0.468325    	0.4912      	0.51985     	0.49075     	0.493275    	0.5092      	0.489525    	0.497125    	0.47295     	0.510975    	0.500525    	0.508325    	0.5169      	0.4905      	0.50335     	0.53225     	0.4918      	0.505725    	0.494425    	0.4823      	0.510275    	0.509575    	0.494975    	0.500375    	0.4963      	0.51945     	0.499425    	0.48985     	0.5083      	0.489575    	0.520125    	0.524275    	0.4813      	0.5253      	0.50465     	0.492825    	0.50265     	0.526775    	0.502625    	0.489825    	0.49        	0.50635     	0.488625    	0.48425     	0.503425    	0.5299      	0.5117      	0.51165     	0.5121      	0.46965     	0.493725    	0.4976      	0.500075    	0.52935     	0.51145     	0.4802      	0.4761      	0.510225    	0.5168      	0.5042      	0.497025    	0.5005      	0.5197      	0.508075    	0.508425    	0.55465     	0.494275    	0.525325    	0.5005      	0.509625    	0.50885     	0.5289      	0.524575    	0.5337      	0.491875    	0.506925    	0.505875    	0.51815     	0.486725    	0.525125    	0.515       	0.504675    	0.5152      	0.5116      	0.536075    	0.5131      	0.533775    	0.5075      	0.530125    	0.531025    	0.515525    	0.521325    	0.52925     	0.529175    	0.528725    	0.5272      	0.510475    	0.549275    	0.54065     	0.54195     	0.52035     	0.521975    	0.53685     	0.544925    	0.5379      	0.544925    	0.5227      	0.5278      	0.518425    	0.555925    	0.5529      	0.52975     	0.538325    	0.56455     	0.529825    	0.552825    	0.53505     	0.531025    	0.529575    	0.55125     	0.5493      	0.542425    	0.54885     	0.540375    	0.557625    	0.533725    	0.560375    	0.55335     	0.556575    	0.57245     	0.560825    	0.56135     	0.5591      	0.5387      	0.5458      	0.5432      	0.564725    	0.57945     	0.5491      	0.56805     	0.558375    	0.556875    	0.57225     	0.5685      	0.539475    	0.605225    	0.57295     	0.579725    	0.5678      	0.575125    	0.538475    	0.589275    	0.57005     	0.578425    	0.559425    	0.590975    	0.599775    	0.5836      	0.587775    	0.603475    	0.604975    	0.60165     	0.58455     	0.584025    	0.570525    	0.593125    	0.5734      	0.57155     	0.582875    	0.599475    	0.574825    	0.60405     	0.57765     	0.5876      	0.5854      	0.615925    	0.5787      	0.599525    	0.585575    	0.58435     	0.583025    	0.590225    	0.61085     	0.618425    	0.598       	0.6231      	0.595075    	0.6162      	0.60555     	0.6198      	
0           	0.49565     	0.488425    	0.5187      	0.495025    	0.50855     	0.5036      	0.52785     	0.485375    	0.50595     	0.52845     	0.4871      	0.511475    	0.507175    	0.464475    	0.500925    	0.495825    	0.50255     	0.498325    	0.488475    	0.464825    	0.474225    	0.496675    	0.49575     	0.507675    	0.501325    	0.50275     	0.52055     	0.51705     	0.5023      	0.474275    	0.496225    	0.504025    	0.511225    	0.49805     	0.525725    	0.498       	0.5151      	0.5143      	0.508875    	0.494175    	0.493625    	0.493125    	0.464225    	0.494325    	0.5064      	0.464825    	0.5007      	0.503675    	0.516725    	0.50835     	0.52075     	0.5457      	0.488875    	0.490525    	0.497525    	0.5003      	0.5267      	0.4687      	0.506325    	0.49415     	0.49305     	0.48035     	0.511525    	0.484825    	0.50195     	0.52995     	0.499425    	0.4809      	0.4913      	0.4873      	0.518575    	0.5168      	0.502325    	0.502075    	0.4863      	0.52095     	0.519775    	0.500775    	0.50195     	0.509425    	0.504375    	0.527575    	0.5264      	0.512825    	0.512625    	0.50145     	0.492675    	0.511375    	0.519775    	0.5178      	0.518775    	0.520775    	0.5335      	0.52115     	0.50795     	0.5183      	0.536625    	0.54235     	0.5049      	0.51395     	0.512325    	0.540475    	0.5284      	0.51865     	0.540325    	0.523925    	0.50675     	0.5143      	0.520925    	0.518725    	0.503975    	0.526125    	0.539775    	0.52945     	0.5285      	0.524275    	0.52665     	0.505725    	0.544675    	0.552425    	0.55605     	0.548625    	0.550225    	0.55065     	0.519625    	0.543125    	0.534575    	0.5173      	0.550975    	0.5479      	0.569775    	0.55915     	0.55275     	0.55215     	0.575       	0.52485     	0.534425    	0.5634      	0.57025     	0.552375    	0.5791      	0.55965     	0.566925    	0.5565      	0.562475    	0.572875    	0.565725    	0.5913      	0.583325    	0.5683      	0.58165     	0.585375    	0.587225    	0.577225    	0.563925    	0.581025    	0.5726      	0.5862      	0.57165     	0.573725    	0.563275    	0.577925    	0.5765      	0.5659      	0.5747      	0.60215     	0.556975    	0.6034      	0.60565     	0.607825    	0.5954      	0.6159      	0.595075    	0.5952      	0.633775    	0.603025    	0.588       	0.607475    	0.58215     	0.59705     	0.620175    	0.599525    	0.600975    	0.579225    	0.617975    	0.5986      	0.6199      	0.62625     	0.61155     	0.6169      	0.614175    	0.604025    	0.594475    	0.655025    	0.6232      	0.5936      	0.61275     	0.632825    	0.624925    	0.6215      	
0           	0.49805     	0.506325    	0.51015     	0.479025    	0.5079      	0.486       	0.5245      	0.49475     	0.518625    	0.483875    	0.49085     	0.479275    	0.49855     	0.515725    	0.4775      	0.4957      	0.50425     	0.495425    	0.50885     	0.474375    	0.52595     	0.474025    	0.493775    	0.49345     	0.508225    	0.495875    	0.524325    	0.5121      	0.491625    	0.509575    	0.521825    	0.505925    	0.51845     	0.495725    	0.51625     	0.5159      	0.517825    	0.5077      	0.504875    	0.517       	0.50795     	0.4973      	0.50655     	0.522925    	0.513975    	0.509575    	0.4892      	0.52495     	0.489275    	0.534225    	0.518675    	0.5059      	0.467375    	0.522475    	0.482975    	0.519825    	0.518925    	0.5251      	0.493775    	0.521175    	0.49605     	0.5211      	0.4972      	0.5055      	0.502075    	0.515025    	0.510875    	0.51045     	0.4833      	0.496625    	0.502375    	0.5154      	0.53645     	0.514975    	0.5241      	0.500525    	0.496475    	0.513075    	0.514375    	0.523925    	0.517725    	0.5297      	0.5132      	0.518425    	0.505125    	0.526125    	0.504625    	0.530425    	0.506925    	0.513425    	0.524375    	0.5368      	0.5114      	0.528075    	0.52625     	0.5054      	0.540025    	0.525775    	0.532775    	0.52265     	0.527725    	0.53115     	0.536325    	0.555975    	0.523875    	0.546525    	0.530725    	0.4941      	0.538875    	0.5175      	0.520525    	0.54825     	0.537025    	0.518875    	0.5312      	0.52145     	0.575775    	0.5532      	0.538925    	0.526675    	0.551325    	0.53195     	0.56205     	0.543575    	0.5293      	0.5628      	0.558875    	0.5322      	0.53115     	0.567275    	0.55185     	0.511325    	0.55845     	0.550175    	0.558325    	0.55135     	0.55295     	0.5365      	0.56295     	0.5531      	0.58605     	0.558875    	0.541625    	0.5608      	0.551475    	0.55135     	0.570775    	0.567475    	0.538825    	0.5487      	0.56295     	0.549075    	0.5621      	0.56375     	0.561       	0.5893      	0.5836      	0.602175    	0.561875    	0.559675    	0.580625    	0.562625    	0.5961      	0.560175    	0.57975     	0.58705     	0.587025    	0.5761      	0.58555     	0.59635     	0.58155     	0.59365     	0.6055      	0.59715     	0.57285     	0.59735     	0.57715     	0.589125    	0.601825    	0.61485     	0.599925    	0.592525    	0.593125    	0.58995     	0.610425    	0.612225    	0.601025    	0.60815     	0.6261      	0.610225    	0.6077      	0.610975    	0.6073      	0.618075    	0.6059      	0.610625    	0.605475    	0.638525    	0.630675    	0.608125    	
0           	0.491425    	0.51545     	0.48475     	0.50315     	0.501875    	0.51665     	0.498875    	0.52905     	0.526875    	0.499525    	0.497025    	0.49075     	0.488725    	0.4921      	0.479575    	0.529425    	0.49135     	0.4957      	0.494375    	0.499275    	0.48735     	0.537725    	0.496025    	0.498175    	0.521775    	0.508625    	0.5046      	0.508375    	0.50845     	0.51835     	0.513525    	0.516075    	0.509725    	0.484475    	0.4692      	0.509975    	0.543475    	0.489925    	0.510325    	0.512025    	0.5014      	0.52645     	0.510525    	0.4938      	0.483725    	0.50095     	0.5028      	0.513075    	0.4991      	0.506425    	0.51635     	0.503675    	0.506225    	0.51465     	0.51805     	0.497575    	0.5207      	0.489825    	0.513025    	0.503675    	0.49365     	0.521725    	0.498825    	0.5061      	0.547825    	0.47735     	0.506325    	0.512025    	0.512375    	0.510825    	0.53565     	0.47895     	0.512525    	0.515125    	0.514425    	0.509825    	0.5088      	0.507       	0.493175    	0.51195     	0.490975    	0.51055     	0.49175     	0.513275    	0.500725    	0.51885     	0.502675    	0.4982      	0.4709      	0.517925    	0.5221      	0.524575    	0.519       	0.522075    	0.50655     	0.5217      	0.496925    	0.512925    	0.5145      	0.5149      	0.517975    	0.544825    	0.522125    	0.5191      	0.51385     	0.502575    	0.525275    	0.5441      	0.5027      	0.514725    	0.494725    	0.5431      	0.507       	0.524475    	0.497475    	0.5441      	0.538375    	0.52685     	0.51105     	0.5259      	0.502025    	0.55845     	0.5461      	0.535325    	0.546175    	0.5393      	0.546125    	0.516575    	0.5578      	0.5455      	0.542675    	0.563225    	0.549       	0.549525    	0.5521      	0.543675    	0.54765     	0.525325    	0.540925    	0.536575    	0.544675    	0.5333      	0.579825    	0.54745     	0.561975    	0.557175    	0.545125    	0.548375    	0.5781      	0.54985     	0.550225    	0.57105     	0.549025    	0.570825    	0.5587      	0.547325    	0.563175    	0.556825    	0.573575    	0.59755     	0.5903      	0.5736      	0.5643      	0.575425    	0.582225    	0.571475    	0.582825    	0.572675    	0.554675    	0.564625    	0.574475    	0.584975    	0.585925    	0.57675     	0.5727      	0.578375    	0.587575    	0.555975    	0.618       	0.5954      	0.5583      	0.598725    	0.5855      	0.618525    	0.58745     	0.5959      	0.597575    	0.6095      	0.5877      	0.5966      	0.616925    	0.60595     	0.61        	0.629625    	0.604475    	0.583325    	0.61935     	0.61885     	0.614375    	0.6205      	
0           	0.477225    	0.5064      	0.517375    	0.48        	0.492925    	0.51785     	0.48745     	0.512175    	0.5041      	0.4958      	0.5214      	0.497575    	0.506025    	0.499925    	0.499025    	0.503425    	0.5277      	0.486675    	0.50375     	0.526625    	0.53885     	0.496225    	0.504225    	0.501125    	0.49845     	0.5071      	0.495675    	0.509875    	0.5147      	0.498675    	0.51155     	0.47235     	0.489425    	0.495725    	0.51035     	0.516675    	0.489675    	0.51505     	0.496525    	0.48795     	0.5024      	0.492175    	0.493175    	0.483225    	0.50585     	0.5386      	0.494625    	0.48775     	0.487175    	0.4927      	0.503825    	0.5138      	0.495675    	0.505175    	0.497775    	0.534475    	0.5256      	0.5134      	0.494725    	0.5117      	0.507525    	0.526225    	0.530425    	0.488675    	0.499425    	0.501825    	0.51235     	0.51815     	0.5127      	0.50005     	0.5192      	0.505125    	0.5093      	0.504825    	0.4974      	0.511175    	0.503125    	0.512075    	0.51985     	0.5077      	0.531475    	0.4989      	0.51165     	0.51545     	0.527475    	0.4956      	0.544       	0.496975    	0.51715     	0.52135     	0.51625     	0.521825    	0.492225    	0.555125    	0.515275    	0.529425    	0.533975    	0.53645     	0.5364      	0.508725    	0.514525    	0.5145      	0.52105     	0.534325    	0.5207      	0.5182      	0.527525    	0.529025    	0.5268      	0.56935     	0.516175    	0.545575    	0.5088      	0.56295     	0.561975    	0.53645     	0.54475     	0.5456      	0.5387      	0.542475    	0.528675    	0.5453      	0.5288      	0.52585     	0.52365     	0.556475    	0.539975    	0.54645     	0.54615     	0.554225    	0.564625    	0.535475    	0.561325    	0.563625    	0.5684      	0.5467      	0.56625     	0.579125    	0.532925    	0.549975    	0.56585     	0.572775    	0.547125    	0.55535     	0.5515      	0.54635     	0.55575     	0.5347      	0.578125    	0.5674      	0.569975    	0.580825    	0.57545     	0.570725    	0.54555     	0.594225    	0.561575    	0.5638      	0.58375     	0.561075    	0.606575    	0.5745      	0.58225     	0.564425    	0.58895     	0.57095     	0.597125    	0.6167      	0.58035     	0.600225    	0.60295     	0.63605     	0.59055     	0.58305     	0.607775    	0.582625    	0.58775     	0.593275    	0.6213      	0.599875    	0.605525    	0.620425    	0.5941      	0.61745     	0.617825    	0.6074      	0.63845     	0.6265      	0.5934      	0.6264      	0.626175    	0.6204      	0.626875    	0.643025    	0.637275    	0.634025    	0.617025    	0.616975    	0.613025    	0.648925    	
0           	0.51245     	0.49355     	0.505625    	0.507575    	0.487825    	0.49215     	0.496275    	0.513125    	0.489725    	0.5124      	0.513975    	0.5261      	0.496825    	0.512875    	0.48245     	0.5005      	0.513975    	0.494025    	0.5072      	0.505275    	0.51885     	0.499275    	0.500775    	0.49365     	0.480775    	0.540575    	0.512175    	0.52315     	0.484525    	0.486725    	0.500075    	0.519575    	0.495325    	0.497       	0.496275    	0.4905      	0.508825    	0.493425    	0.491325    	0.495375    	0.535725    	0.49535     	0.5079      	0.539025    	0.4787      	0.516575    	0.483625    	0.510425    	0.496775    	0.492925    	0.502325    	0.50465     	0.497625    	0.5108      	0.4775      	0.496975    	0.504475    	0.50625     	0.5103      	0.487875    	0.493       	0.51935     	0.53415     	0.483475    	0.497475    	0.531975    	0.51095     	0.5163      	0.500225    	0.4989      	0.51975     	0.5088      	0.49        	0.493375    	0.519025    	0.5238      	0.511325    	0.534675    	0.50345     	0.533525    	0.501775    	0.519725    	0.50205     	0.516575    	0.525925    	0.51915     	0.52545     	0.5069      	0.524775    	0.508125    	0.53045     	0.514       	0.51695     	0.50695     	0.520975    	0.538175    	0.5323      	0.529375    	0.52415     	0.56235     	0.5151      	0.51365     	0.515825    	0.517125    	0.52175     	0.5318      	0.52615     	0.50905     	0.53595     	0.527125    	0.5058      	0.53125     	0.518275    	0.551675    	0.5225      	0.518275    	0.53445     	0.522125    	0.526025    	0.54235     	0.5362      	0.549425    	0.517925    	0.5342      	0.536575    	0.536275    	0.533775    	0.5436      	0.548475    	0.5496      	0.517675    	0.5511      	0.519175    	0.54455     	0.54895     	0.544325    	0.54475     	0.52965     	0.543175    	0.536775    	0.54775     	0.5786      	0.562175    	0.540425    	0.565175    	0.5622      	0.552025    	0.58225     	0.568625    	0.564625    	0.553775    	0.56085     	0.55855     	0.570425    	0.56555     	0.559125    	0.568925    	0.567125    	0.581175    	0.578575    	0.571275    	0.566875    	0.585825    	0.573375    	0.578875    	0.574025    	0.5903      	0.59185     	0.5957      	0.5611      	0.5784      	0.5971      	0.589925    	0.6052      	0.60085     	0.602225    	0.5894      	0.591       	0.592475    	0.580675    	0.58035     	0.5812      	0.5955      	0.57465     	0.6118      	0.583375    	0.592775    	0.61495     	0.60105     	0.57785     	0.588075    	0.597325    	0.617925    	0.611575    	0.617375    	0.6016      	0.591175    	0.6212      	0.597325    	0.6153      	
0           	0.479025    	0.50915     	0.509275    	0.532675    	0.49955     	0.484975    	0.514125    	0.507475    	0.510225    	0.468225    	0.489475    	0.5184      	0.5054      	0.4724      	0.472975    	0.510775    	0.520325    	0.514025    	0.51195     	0.50725     	0.50025     	0.5001      	0.518675    	0.49905     	0.50065     	0.49265     	0.5095      	0.4911      	0.52375     	0.50775     	0.47055     	0.4764      	0.50655     	0.499475    	0.495825    	0.50965     	0.487325    	0.50855     	0.512375    	0.466525    	0.497625    	0.5045      	0.48665     	0.506675    	0.482725    	0.481325    	0.49415     	0.5056      	0.48855     	0.491275    	0.4848      	0.495925    	0.5083      	0.5149      	0.5125      	0.5196      	0.510275    	0.504625    	0.4929      	0.520075    	0.527125    	0.517075    	0.529525    	0.494875    	0.5221      	0.50335     	0.489925    	0.498075    	0.498075    	0.5013      	0.5054      	0.516225    	0.537725    	0.51975     	0.524225    	0.510075    	0.506825    	0.517175    	0.4931      	0.531475    	0.521175    	0.5179      	0.510175    	0.53435     	0.514575    	0.51265     	0.5184      	0.5164      	0.534125    	0.51875     	0.509475    	0.52125     	0.51375     	0.5195      	0.51895     	0.514425    	0.520975    	0.526875    	0.520925    	0.515175    	0.5233      	0.53525     	0.5242      	0.5089      	0.5304      	0.5146      	0.5458      	0.519425    	0.548425    	0.544075    	0.537875    	0.51535     	0.523225    	0.527125    	0.53245     	0.53165     	0.52565     	0.544075    	0.507725    	0.53635     	0.530175    	0.549       	0.528875    	0.521825    	0.54465     	0.566575    	0.543425    	0.54265     	0.537275    	0.54555     	0.551225    	0.535725    	0.566125    	0.557275    	0.558575    	0.5764      	0.5461      	0.54515     	0.538225    	0.524       	0.539       	0.545075    	0.53945     	0.556975    	0.5568      	0.549425    	0.574275    	0.534075    	0.559875    	0.562525    	0.57025     	0.557725    	0.556725    	0.5839      	0.565775    	0.596775    	0.55865     	0.57335     	0.55845     	0.5559      	0.596875    	0.61825     	0.60835     	0.60505     	0.5797      	0.5974      	0.570075    	0.57745     	0.60105     	0.584475    	0.6077      	0.57365     	0.5728      	0.591925    	0.585225    	0.588075    	0.580575    	0.616725    	0.609575    	0.581125    	0.58485     	0.60145     	0.623625    	0.61665     	0.6002      	0.60645     	0.58425     	0.610475    	0.6329      	0.60075     	0.6315      	0.611275    	0.6315      	0.608       	0.60945     	0.603375    	0.6039      	0.611875    	0.607675    	0.617125    	
