399.089     	437.138     	474.797     	511.114     	550.433     	588.432     	629.531     	667.685     	705.79      	740.352     	776.461     	816.102     	855.226     	892.499     	929.195     	966.728     	1005.38     	1044.27     	1084.66     	1120.85     	1161.88     	1197.82     	1234.06     	1272.93     	1314.33     	1354.68     	1390.7      	1427.72     	1464.37     	1501.77     	1537.69     	1576.91     	1615.4      	1654.28     	1693.35     	1730.66     	1769.57     	1808.66     	1848.69     	1886.81     	1923.55     	1962.28     	1999.67     	2038.82     	2078.27     	2112.61     	2150.38     	2187.04     	2225.18     	2262.4      	2298.68     	2337.79     	2374.57     	2411.68     	2450.72     	2487.8      	2525.74     	2569.6      	2604.09     	2637.7      	2675.44     	2713.28     	2750.83     	2788.9      	2828.54     	2864.72     	2899.78     	2936.51     	2972.27     	3008.74     	3044.79     	3082.99     	3121.46     	3159.45     	3196.26     	3231.95     	3268.3      	3304.38     	3338.17     	3375.17     	3411.13     	3450.44     	3491.05     	3529.75     	3568.93     	3604.96     	3646        	3683.3      	3722.43     	3759.99     	3797.01     	3837.48     	3878.78     	3918.29     	3956.76     	3993.95     	4034.39     	4071.68     	4108.83     	4148.46     	4185.49     	4221.07     	4259.8      	4302.06     	4339.02     	4380.18     	4417.21     	4459.62     	4500.66     	4542.44     	4579.46     	4622.17     	4662.8      	4701.95     	4743.19     	4781.81     	4823.22     	4864.01     	4902.23     	4942.65     	4982.29     	5022.07     	5063.68     	5106.05     	5141.35     	5176.04     	5216.74     	5257.4      	5296.24     	5337.93     	5379.56     	5419.06     	5457.01     	5500.73     	5539.66     	5582.02     	5622.76     	5667.37     	5709.3      	5748.48     	5788.05     	5827.31     	5867.34     	5908.33     	5953.25     	5995.97     	6035.05     	6075.52     	6117.68     	6159.88     	6199.36     	6237.72     	6279.81     	6317.38     	6358.04     	6400.28     	6440.66     	6481.72     	6524.47     	6566.93     	6604.84     	6644.34     	6685.65     	6727.42     	6769.16     	6808.74     	6850.71     	6893.08     	6935.9      	6980.44     	7021.65     	7064.84     	7106.94     	7150.03     	7193.65     	7237.09     	7279.56     	7321.5      	7361.66     	7401.97     	7443.11     	7485.6      	7527.86     	7570.96     	7615.46     	7660.03     	7702.75     	7746.2      	7793.7      	7838.95     	7886.22     	7927.82     	7966.89     	8009.32     	8051.39     	8093.96     	8137.91     	8179.83     	8224.66     	8267.6      	8310.43     	
406.292     	452.073     	493.985     	535.802     	578.772     	618.42      	656.462     	700.016     	740.387     	784.233     	824.416     	865.59      	911.009     	957.557     	997.404     	1037.83     	1081.36     	1123.18     	1166.05     	1203.92     	1242.47     	1287.09     	1327.7      	1367.95     	1413.11     	1454.65     	1495.3      	1541.18     	1588        	1630.83     	1674.24     	1714.75     	1760.24     	1800.56     	1844.36     	1884.79     	1928.85     	1967.98     	2011.29     	2055.06     	2097.29     	2141.4      	2185.48     	2228.9      	2269.81     	2307.38     	2345.95     	2387.75     	2432.55     	2474.49     	2518.44     	2559.3      	2603.55     	2646.96     	2689.39     	2732.67     	2773.28     	2815.62     	2859.59     	2905.65     	2948.54     	2989.96     	3032.07     	3074.37     	3115.96     	3158.21     	3204.78     	3247.22     	3289.62     	3330.39     	3371.78     	3414.16     	3456.25     	3497.2      	3541.44     	3584.82     	3631.1      	3676.63     	3722.75     	3766.66     	3812.36     	3857.93     	3905.96     	3942.54     	3986.81     	4025.29     	4067.04     	4109.28     	4153        	4198.2      	4243        	4280.7      	4319.85     	4364.47     	4409.59     	4455.34     	4501.61     	4546.53     	4591.17     	4633.45     	4675.97     	4716.81     	4757.39     	4800.05     	4843.69     	4886.41     	4932.52     	4980.46     	5025.05     	5067.69     	5114.75     	5159.37     	5200.83     	5247.81     	5290.44     	5338.86     	5385.42     	5431.72     	5477.4      	5520.74     	5566.57     	5612.3      	5657.22     	5703.63     	5747.25     	5794.61     	5839.06     	5886.33     	5932.17     	5981.44     	6027.63     	6073.5      	6118.7      	6168.04     	6213.02     	6258.97     	6305.86     	6352.48     	6397.36     	6445.73     	6492.47     	6539.2      	6588.86     	6635.69     	6676.94     	6720.62     	6767.86     	6810.64     	6859.83     	6908.74     	6956.43     	7005.97     	7052.6      	7100.21     	7149.98     	7194.14     	7240.78     	7287.14     	7334.59     	7383.65     	7433.65     	7482.36     	7526.17     	7575.65     	7622.95     	7669.4      	7718.36     	7770.31     	7821.05     	7868.53     	7915.49     	7963.95     	8011.57     	8061.76     	8109.87     	8160.64     	8208.23     	8255.62     	8306.07     	8351.71     	8400.48     	8451.91     	8499.88     	8551.52     	8601.47     	8647.67     	8695.61     	8743.29     	8794.03     	8846.18     	8897.67     	8949.42     	8999.04     	9049.1      	9096.43     	9147.95     	9197.17     	9248.66     	9300.55     	9349.88     	9403.09     	
398.737     	431.368     	465.105     	500.33      	533.985     	571.309     	607.883     	641.136     	674.461     	710.114     	748.499     	782.46      	817.697     	851.85      	885.578     	924.142     	958.846     	993.231     	1027.64     	1062.9      	1094.4      	1128.9      	1159.44     	1191.46     	1225.98     	1261.02     	1297.81     	1335.15     	1369.52     	1403.85     	1438.75     	1471.25     	1504.29     	1540.33     	1575.2      	1612.89     	1645.28     	1683.11     	1714.81     	1752.6      	1790.1      	1825.64     	1866.2      	1899.35     	1934.65     	1972.17     	2007.77     	2043.85     	2079.96     	2114.71     	2150.82     	2184.39     	2216.95     	2255.98     	2292.21     	2329.81     	2364.81     	2398.47     	2437.7      	2473.48     	2511.17     	2545.79     	2583.7      	2615.97     	2651.79     	2687.92     	2721.74     	2754.02     	2791.7      	2827.57     	2861.69     	2898.02     	2934.75     	2971.49     	3010.55     	3047.4      	3084.58     	3121.84     	3157.11     	3195.51     	3233.22     	3266.86     	3299.66     	3336.36     	3370.96     	3405.71     	3444.04     	3480.57     	3518.03     	3552.27     	3593.27     	3631.29     	3667.59     	3703.78     	3743.38     	3778.31     	3815.07     	3851.24     	3887.78     	3927.54     	3964.89     	4003.81     	4040.74     	4079.92     	4114.64     	4148.16     	4185.79     	4222.74     	4261.86     	4298.99     	4336.78     	4373.4      	4409.11     	4449.46     	4482.6      	4517.54     	4551.74     	4589.41     	4624.99     	4662.04     	4699.24     	4735.77     	4774.33     	4811.04     	4848.42     	4887.77     	4923.49     	4958.98     	4998.69     	5037.95     	5076.23     	5111.76     	5150.08     	5190.49     	5225.9      	5262.96     	5302.55     	5341.88     	5382.91     	5420.28     	5458.71     	5496.9      	5537.87     	5576.22     	5613.35     	5651.94     	5687.64     	5728.4      	5769.15     	5810.57     	5843.97     	5880.83     	5918.93     	5958.47     	6000.09     	6037.11     	6074.05     	6110.23     	6147.22     	6188.31     	6224.88     	6264.43     	6303.66     	6341.71     	6380.65     	6422.23     	6462.94     	6503.18     	6545.12     	6581.18     	6623.66     	6667        	6705.38     	6742.7      	6779.81     	6816.95     	6855.4      	6892.79     	6934.12     	6976.45     	7015.64     	7054.21     	7096.87     	7132.95     	7171.09     	7206.43     	7244.51     	7287.06     	7332.04     	7372.52     	7412.32     	7450.21     	7488.87     	7528.85     	7569.4      	7607.67     	7649.79     	7685.52     	7723.71     	7764.17     	7804.53     	
398.221     	438.28      	477.07      	514.109     	553.635     	594.624     	636.67      	676.437     	720.329     	760.884     	802.408     	844.869     	888.613     	929.699     	971.217     	1015.4      	1056.52     	1095.56     	1134.6      	1175.82     	1217.42     	1256.32     	1300.17     	1338.38     	1374.81     	1415.62     	1454.67     	1496.76     	1535.63     	1575.35     	1615.05     	1655.88     	1695.11     	1736.82     	1778.1      	1817.41     	1855.72     	1897.64     	1939.02     	1981.47     	2022.44     	2061.76     	2103.25     	2144.91     	2186.52     	2227.53     	2270.03     	2312.92     	2350.55     	2386.69     	2428.66     	2468.88     	2510.1      	2554.16     	2594.89     	2637.7      	2677.52     	2717.99     	2758.54     	2797.36     	2839.33     	2881.57     	2923.88     	2969.88     	3011.98     	3054.4      	3095.04     	3139.04     	3177.28     	3221.55     	3262.07     	3303.33     	3345.28     	3389.88     	3433.56     	3477.87     	3515.34     	3557.11     	3601.17     	3646.54     	3690.57     	3732.3      	3775.39     	3819.25     	3862.5      	3905.59     	3941.96     	3981.64     	4026.05     	4070.24     	4108.44     	4152.67     	4194.89     	4237.18     	4280.6      	4320.22     	4362.73     	4408.59     	4452.1      	4500.68     	4538.82     	4581.99     	4624.09     	4661.32     	4707.49     	4749.77     	4795.57     	4836.63     	4881.79     	4923.92     	4969.87     	5012.22     	5053.83     	5096.01     	5139.12     	5180.15     	5221.8      	5262.54     	5307.68     	5353.63     	5393.27     	5439.59     	5484.29     	5528.18     	5569.81     	5614.47     	5659        	5705.27     	5749.59     	5795.52     	5838.22     	5883.56     	5923.41     	5969        	6015.27     	6059.53     	6104.51     	6148.7      	6195.39     	6241.29     	6284.35     	6326.41     	6372.5      	6419.09     	6464.35     	6508.83     	6554.07     	6600.66     	6648.08     	6693.72     	6739.4      	6787.14     	6832.04     	6877.93     	6922.88     	6968.73     	7013.78     	7060.67     	7108.65     	7155.06     	7201.39     	7249.14     	7291.88     	7337.19     	7384.84     	7430.29     	7475.16     	7524.72     	7573.14     	7621.78     	7668.05     	7710.88     	7758.89     	7801.77     	7852.21     	7895.33     	7939.29     	7989.21     	8036.82     	8086.35     	8132.22     	8180.43     	8227.36     	8274.32     	8321.89     	8369.49     	8417.38     	8466.41     	8513.93     	8563.09     	8609.95     	8654.81     	8705.19     	8755.68     	8804.41     	8853.49     	8899.49     	8948.1      	8998.88     	9047.32     	9096.42     	
401.03      	446.258     	488.223     	530.666     	574.738     	619.547     	662.167     	704.135     	745.727     	786.929     	831.8       	873.888     	916.034     	958.675     	1001.13     	1039.92     	1081.37     	1122.5      	1164.88     	1208.94     	1250.68     	1292.41     	1334.56     	1374.04     	1415.79     	1457.76     	1498.53     	1541.34     	1583.15     	1625.66     	1670.07     	1713.43     	1756.59     	1796.82     	1839.6      	1881.13     	1923.65     	1968.94     	2010.24     	2052.23     	2097.27     	2137.45     	2181.69     	2228.86     	2272.3      	2313.66     	2354.29     	2395.06     	2435.97     	2478.19     	2522.77     	2563.23     	2603.64     	2647.8      	2691.55     	2734.49     	2771.22     	2812.22     	2858.37     	2901.03     	2943.8      	2986.67     	3028.42     	3073.03     	3117.38     	3159.7      	3204.94     	3247.77     	3292.37     	3334.82     	3377.81     	3421.18     	3463.15     	3508.7      	3555.2      	3597.32     	3640.14     	3679.33     	3720.87     	3765.07     	3809.86     	3855.87     	3900.02     	3943.53     	3986.49     	4030.39     	4073.33     	4117.39     	4163.04     	4208.62     	4251.96     	4295.5      	4339.64     	4378.73     	4421.09     	4463.03     	4511.33     	4554.58     	4597.93     	4642.54     	4686.13     	4728.03     	4771.68     	4814.23     	4860.53     	4901.7      	4947.32     	4986.79     	5030.49     	5075.19     	5120.83     	5164.97     	5210.53     	5253.74     	5302.34     	5346.41     	5389.79     	5436.67     	5481.18     	5526.93     	5575.46     	5617.51     	5658.44     	5697.82     	5742.43     	5788.89     	5832.55     	5876.34     	5921.79     	5967.9      	6013.38     	6055.72     	6098.18     	6141.69     	6187.57     	6228.72     	6275.99     	6320.74     	6365.01     	6409.89     	6455.49     	6500.45     	6543.82     	6587.69     	6632.14     	6676.04     	6725.16     	6770.3      	6816.92     	6863.53     	6910.16     	6957.4      	7001.75     	7051.67     	7096.06     	7142.97     	7186.83     	7229.42     	7276.71     	7318.96     	7363.62     	7408.26     	7452.61     	7495.86     	7544.04     	7590.55     	7638.9      	7686.92     	7732.81     	7783.79     	7832.06     	7877.74     	7926.1      	7972.25     	8018.75     	8066.24     	8112.6      	8157.63     	8203.95     	8248.5      	8300.24     	8349.96     	8396.49     	8444.34     	8488.26     	8534.62     	8582.27     	8627.08     	8674.08     	8722.37     	8771.95     	8823.12     	8868.45     	8916.88     	8966.08     	9013.79     	9063.57     	9113.86     	9161.19     	9208.87     	9257.84     	
407.754     	444.45      	483.176     	521.939     	558.716     	597.693     	633.639     	671.134     	709.622     	750.911     	790.611     	825.718     	863.175     	903.924     	942.25      	981.856     	1020.99     	1059.75     	1096.67     	1132.3      	1168.57     	1205.72     	1244.92     	1287.86     	1324.99     	1361.48     	1396.67     	1434.96     	1468.57     	1504.85     	1540.32     	1578.29     	1620.11     	1656.5      	1696.72     	1735.23     	1771.46     	1809.78     	1847.62     	1883.77     	1919.39     	1956.88     	1992.06     	2030.4      	2068.26     	2107.76     	2146.61     	2185.77     	2222.26     	2262.51     	2301.59     	2339.62     	2376.62     	2415.17     	2454.04     	2493.65     	2533.49     	2572.99     	2612.08     	2650.62     	2686.85     	2725.42     	2761.32     	2798.26     	2838.92     	2876.27     	2914.86     	2953.36     	2991.22     	3030.39     	3072.87     	3109.81     	3150.4      	3188.84     	3228.58     	3268.9      	3308.11     	3353.1      	3388.22     	3431.45     	3474.21     	3515.3      	3555.71     	3598.09     	3640.52     	3678.32     	3719.58     	3759.93     	3797.98     	3838.37     	3874.96     	3915.31     	3953.18     	3990.02     	4028.15     	4065.21     	4103.15     	4140.55     	4181.3      	4219.68     	4257.71     	4297.14     	4339.63     	4380.17     	4422.07     	4463.63     	4505.67     	4544.16     	4583.37     	4622.16     	4661.13     	4702.93     	4741.08     	4782.76     	4824.57     	4861.72     	4898.34     	4939.67     	4979.49     	5018.01     	5055.81     	5092.81     	5132.05     	5175.51     	5215.86     	5252.51     	5292.38     	5335.88     	5377.63     	5419.83     	5459.3      	5495.75     	5539.05     	5582.32     	5625.18     	5664.82     	5707.1      	5750.82     	5790.16     	5833.23     	5874.64     	5912.44     	5957.43     	6001.91     	6043.33     	6088.25     	6129.73     	6173.47     	6218.52     	6259.23     	6299.12     	6342.47     	6387.05     	6428.35     	6467.88     	6507.81     	6549.7      	6594.81     	6634.55     	6676.79     	6717.33     	6764.15     	6808.48     	6850.12     	6895.03     	6941.18     	6988.91     	7030.81     	7074.3      	7117.72     	7162.68     	7205.25     	7249.25     	7294.27     	7335.85     	7379.78     	7422.75     	7466.4      	7512.86     	7553.33     	7598.24     	7641.12     	7683.94     	7726.56     	7768.17     	7808.4      	7850.19     	7891.57     	7935.5      	7980.33     	8026.86     	8069        	8111.09     	8153.42     	8197.51     	8243.66     	8286.06     	8329.77     	8372.63     	8412.75     	8455.94     	
396.049     	440.492     	486.215     	535.525     	582.052     	627.445     	672.686     	718.532     	763.39      	809.57      	856.584     	899.328     	941.336     	988.614     	1032.7      	1074.85     	1124.15     	1170.65     	1219.13     	1270.52     	1313.69     	1357.12     	1401.87     	1450.96     	1494.96     	1535.41     	1581.63     	1627.74     	1678.23     	1725.18     	1768.43     	1818.09     	1864.51     	1907.63     	1954.81     	1999.07     	2043.18     	2088.72     	2135.33     	2181.91     	2225.48     	2274.12     	2319.58     	2363.99     	2413.44     	2461.14     	2508.8      	2552.49     	2600.5      	2642.99     	2692.53     	2736.48     	2784.65     	2833.52     	2878.21     	2923.36     	2970.42     	3017.39     	3065.95     	3112.38     	3157.99     	3203.73     	3249.75     	3295.07     	3340.28     	3386.2      	3433.32     	3478.76     	3523.99     	3569.36     	3614.43     	3657.65     	3699.68     	3746.4      	3795.02     	3839.95     	3885.74     	3932.87     	3978.97     	4028.59     	4077.99     	4122.78     	4171.64     	4219.18     	4264.44     	4308.97     	4354.29     	4399.74     	4443.8      	4493.11     	4542.61     	4591.28     	4634.92     	4684        	4731.13     	4778.26     	4824.89     	4868.84     	4916.04     	4962.61     	5011.87     	5058.26     	5104.36     	5149.5      	5199.73     	5248.86     	5300.49     	5346.94     	5400.56     	5447.51     	5497.52     	5547.99     	5597.49     	5647.03     	5695.25     	5746.58     	5797.03     	5845.86     	5894.41     	5942.21     	5992.4      	6039.25     	6089.63     	6138.05     	6191.63     	6244.57     	6297.32     	6346.75     	6395.08     	6445.38     	6498.51     	6546.92     	6596.5      	6645.76     	6694.16     	6745.94     	6797.57     	6845.4      	6896.65     	6950.99     	7002.92     	7050.89     	7101.45     	7154.88     	7203.11     	7254.92     	7306.61     	7355.43     	7405.26     	7455.2      	7506.66     	7557.54     	7605.64     	7658.46     	7709.04     	7758.66     	7810.92     	7865.09     	7916.49     	7969.4      	8019.08     	8070.42     	8125.76     	8179.73     	8232.59     	8284.08     	8335.96     	8389.04     	8440.22     	8492.73     	8545.3      	8600.7      	8658.47     	8712.32     	8769.25     	8824.66     	8877.76     	8932.98     	8989.98     	9044.23     	9095.23     	9151.46     	9204.99     	9257.54     	9309.33     	9366.3      	9418.49     	9473.66     	9523.76     	9577.76     	9638.16     	9692.34     	9747.48     	9797.84     	9850.41     	9906.7      	9963.02     	10020.9     	10081.8     	10138.4     	10192.4     	
397.414     	434.023     	471.241     	506.666     	543.902     	582.822     	621.053     	656.905     	696.245     	736.794     	777.875     	817.056     	855.783     	891.711     	925.904     	961.713     	1004.35     	1040.89     	1076.6      	1111.97     	1155.03     	1190.89     	1229.54     	1266.17     	1306.15     	1345.74     	1380.11     	1418.03     	1458.48     	1497.38     	1532.29     	1568.66     	1607.08     	1646.18     	1687.88     	1726.94     	1767.27     	1807.98     	1844.07     	1884.8      	1927.7      	1968.34     	2009.7      	2044.35     	2082.1      	2120.78     	2158.2      	2198.54     	2237.27     	2277.26     	2315.28     	2350.38     	2384.4      	2425.13     	2461.13     	2500.38     	2536.91     	2575.01     	2615.54     	2655.54     	2692.9      	2731.53     	2769.13     	2809.74     	2848.22     	2888.69     	2928.31     	2968.19     	3006.39     	3044.12     	3081.64     	3116.41     	3155.9      	3191.94     	3228.4      	3263.23     	3305.38     	3345.11     	3386.07     	3426.46     	3465.56     	3503.42     	3543.83     	3578.6      	3618.12     	3656.64     	3695.35     	3735.5      	3776.56     	3814.15     	3852.91     	3893.56     	3933.72     	3974.32     	4012.94     	4055.64     	4095.27     	4135.03     	4172.55     	4214.76     	4254.66     	4293.58     	4334.22     	4373.35     	4410.65     	4448.42     	4485.28     	4526.46     	4567.98     	4611        	4652.36     	4691.08     	4732.37     	4773.83     	4816.54     	4857.29     	4897.92     	4940.31     	4977.76     	5015.68     	5056.17     	5100.04     	5139.27     	5177.63     	5221.85     	5261.59     	5301.5      	5340.61     	5380.36     	5419.58     	5461.2      	5502.62     	5541.68     	5584.88     	5627.59     	5667.5      	5707.39     	5749.71     	5794.78     	5837.44     	5880        	5918.85     	5960.62     	5998.33     	6041.13     	6084.12     	6126.27     	6171.01     	6212.56     	6256.15     	6296.4      	6334.72     	6377.83     	6420.83     	6462.81     	6503.6      	6549.4      	6592.23     	6633.14     	6675.3      	6717.62     	6760.19     	6804.57     	6845.88     	6890.33     	6936.23     	6977.49     	7022.23     	7067.22     	7112.12     	7159.45     	7202.82     	7244.58     	7287.43     	7328.61     	7372.96     	7415.39     	7459.21     	7505.73     	7550.11     	7594.23     	7635.75     	7677.7      	7720.14     	7764.47     	7809.84     	7853.15     	7897.65     	7941.81     	7987.16     	8032.33     	8076.83     	8119.84     	8164.35     	8210.47     	8256        	8303.7      	8348.53     	8391.04     	8435.93     	8481.61     	
399.444     	441.108     	486.963     	526.447     	568.268     	608.526     	650.314     	694.94      	737.484     	783.897     	825.21      	867.274     	911.03      	954.518     	999.038     	1044.16     	1083.9      	1128.21     	1176.85     	1222.42     	1265.92     	1308.55     	1354.49     	1399.38     	1441.13     	1481.3      	1526.94     	1569.66     	1612.68     	1662        	1705.95     	1749.68     	1792.02     	1836.25     	1875.03     	1920.8      	1963.7      	2008.72     	2049.79     	2093.35     	2135.17     	2180.62     	2222.01     	2264.99     	2305.16     	2351.7      	2394.98     	2439.05     	2481.09     	2524.48     	2570.66     	2616.22     	2660.28     	2703.51     	2746.59     	2790.58     	2832.42     	2874.14     	2916.24     	2958.7      	3003.63     	3045.28     	3087.46     	3130.41     	3172.82     	3219.47     	3262.31     	3306.53     	3351.42     	3393.03     	3434.28     	3475.98     	3520.63     	3566.17     	3609.1      	3650.18     	3695.95     	3741.93     	3786.7      	3829.32     	3872.25     	3916.07     	3959.33     	3998.69     	4041.8      	4088.78     	4130.34     	4173.16     	4217.35     	4261.33     	4302.94     	4348.09     	4388.14     	4429.11     	4477.95     	4518.54     	4560.12     	4603.15     	4646.75     	4690.39     	4734.87     	4775.99     	4822.88     	4865.04     	4908.39     	4951.83     	4999.05     	5041.76     	5089.24     	5137.24     	5181.21     	5228.42     	5271.14     	5317.26     	5358.69     	5406.42     	5452.64     	5499.2      	5548.04     	5592.02     	5637.23     	5679.55     	5724.01     	5770.23     	5820.73     	5866.9      	5909.16     	5954.89     	5998.78     	6045.16     	6092.72     	6137.82     	6181.86     	6228.72     	6276.68     	6321.92     	6371.94     	6422.02     	6469.45     	6512.56     	6556.65     	6608.67     	6655.74     	6699.13     	6744.83     	6794.75     	6841.53     	6889.63     	6938.67     	6985.33     	7029.98     	7075.93     	7121.32     	7171.01     	7217.61     	7270.22     	7318.13     	7368.54     	7420.7      	7465.67     	7513.2      	7558.81     	7607.39     	7660.24     	7708.07     	7753.47     	7801.89     	7853.53     	7901.33     	7950.1      	7999.07     	8047.47     	8092.48     	8142.67     	8195.15     	8239.72     	8287.62     	8338.04     	8384.91     	8432.42     	8484.4      	8531.02     	8579.69     	8626.51     	8674.37     	8724.68     	8770.68     	8823.04     	8869.07     	8920.78     	8970.85     	9022.4      	9074.95     	9121.93     	9173.18     	9225.78     	9272.07     	9322.07     	9371.08     	9421.82     	9472.65     	
405.837     	452.437     	496.208     	542.522     	588.326     	634.141     	680.196     	726.016     	770.289     	814.268     	859.446     	902.374     	949.613     	993.515     	1037.91     	1081.54     	1126.83     	1173.8      	1220.28     	1266.94     	1311.02     	1356.52     	1398.05     	1445.59     	1490.45     	1535.25     	1578.33     	1622.86     	1665.16     	1708.51     	1750.1      	1798.81     	1842.47     	1885.91     	1932.5      	1977.57     	2022.3      	2063.96     	2107.27     	2148.49     	2191.7      	2239.39     	2283.59     	2327.51     	2371        	2418.76     	2463.97     	2508.66     	2552.51     	2600.08     	2648.3      	2695.77     	2740.75     	2784.15     	2831.26     	2878.61     	2922.93     	2967.64     	3010.39     	3056.31     	3102.67     	3147.17     	3195.59     	3239.6      	3284.33     	3332.78     	3379.66     	3426.71     	3473.91     	3525.84     	3571.6      	3620.71     	3665.36     	3711.81     	3757.45     	3802.1      	3849.97     	3897.34     	3946.23     	3994.42     	4041.86     	4087.11     	4132.83     	4181.36     	4228.12     	4273.46     	4320.95     	4368.39     	4412.09     	4457        	4500.58     	4550.6      	4597.04     	4643.6      	4692.74     	4739.09     	4788.39     	4838.43     	4888.26     	4936.21     	4985.78     	5029.63     	5080.28     	5122.68     	5170.12     	5219.06     	5265.09     	5314.31     	5365.52     	5413.92     	5460.62     	5508.11     	5558.98     	5607.29     	5656.71     	5705.44     	5752.68     	5804.99     	5853.19     	5903.04     	5953.73     	6004.5      	6049.55     	6096.52     	6149.21     	6198.22     	6247.49     	6295.39     	6341.61     	6392.54     	6442.67     	6487.9      	6540.53     	6589.14     	6638.56     	6687.84     	6735.01     	6785.92     	6836.04     	6886.65     	6933.65     	6981.62     	7030.47     	7082.81     	7132.49     	7182.9      	7230.73     	7279.29     	7326.17     	7374.21     	7424.76     	7474.57     	7527.35     	7578.65     	7630.91     	7685.27     	7735.58     	7785.37     	7834.5      	7887.15     	7940.02     	7989.94     	8043.59     	8097.33     	8148.88     	8204.22     	8258.43     	8310.74     	8360.87     	8411.41     	8464.06     	8516.03     	8571.03     	8621.67     	8674.21     	8727.73     	8778.28     	8831.5      	8884.24     	8940.33     	8993.44     	9048.94     	9101.89     	9155.56     	9207.44     	9259.26     	9314.23     	9368.48     	9418.16     	9475.66     	9531.26     	9584.3      	9637.9      	9692.75     	9744.08     	9797.11     	9850.26     	9903.86     	9955.7      	10009.9     	10062.2     	
