0           	0.476975    	0.5036      	0.49865     	0.5231      	0.482875    	0.5058      	0.49185     	0.4992      	0.5067      	0.50045     	0.5114      	0.51945     	0.5157      	0.486025    	0.5202      	0.499325    	0.508425    	0.4915      	0.474375    	0.5243      	0.485025    	0.511975    	0.534425    	0.53055     	0.520725    	0.521825    	0.490525    	0.50165     	0.5145      	0.523725    	0.508225    	0.50725     	0.512925    	0.496275    	0.5249      	0.493575    	0.5253      	0.486275    	0.5061      	0.5097      	0.526275    	0.504525    	0.4991      	0.486675    	0.494325    	0.502725    	0.521525    	0.483775    	0.5182      	0.526425    	0.50105     	0.50505     	0.505275    	0.510575    	0.49335     	0.513275    	0.515825    	0.5062      	0.525675    	0.50555     	0.530375    	0.499275    	0.516675    	0.513375    	0.5389      	0.516875    	0.486025    	0.51075     	0.501075    	0.5046      	0.508725    	0.528275    	0.530275    	0.50955     	0.533475    	0.497675    	0.5274      	0.514025    	0.519375    	0.5154      	0.5199      	0.491725    	0.52995     	0.546525    	0.504175    	0.52975     	0.534175    	0.535525    	0.537425    	0.52205     	0.496425    	0.5613      	0.559625    	0.537575    	0.545875    	0.532225    	0.5373      	0.5327      	0.5445      	0.5389      	0.545525    	0.5364      	0.541325    	0.5204      	0.563375    	0.5305      	0.54925     	0.534775    	0.53265     	0.53235     	0.51865     	0.56135     	0.555925    	0.558775    	0.5421      	0.547675    	0.5258      	0.5376      	0.543775    	0.541475    	0.5613      	0.534975    	0.5616      	0.57105     	0.518925    	0.572775    	0.563775    	0.545475    	0.5806      	0.5669      	0.5807      	0.571675    	0.55995     	0.5566      	0.529825    	0.580925    	0.5705      	0.577375    	0.55575     	0.556325    	0.58225     	0.55665     	0.589275    	0.585725    	0.58275     	0.5719      	0.5598      	0.588975    	0.573775    	0.582275    	0.578275    	0.5678      	0.583875    	0.5878      	0.59145     	0.575675    	0.5847      	0.570975    	0.5795      	0.5837      	0.594975    	0.60985     	0.595875    	0.604675    	0.6041      	0.55555     	0.5856      	0.6215      	0.582225    	0.570675    	0.58495     	0.59775     	0.587025    	0.586875    	0.5984      	0.590575    	0.595175    	0.58745     	0.60735     	0.5906      	0.594325    	0.623125    	0.59805     	0.608775    	0.59425     	0.596625    	0.611425    	0.604475    	0.608875    	0.6115      	0.60825     	0.601275    	0.615325    	0.605575    	0.6155      	0.63005     	0.613225    	0.6285      	0.5984      	0.6307      	
0           	0.48115     	0.458125    	0.50835     	0.49765     	0.5128      	0.489725    	0.509875    	0.484775    	0.5195      	0.540675    	0.477075    	0.497575    	0.4986      	0.5018      	0.50965     	0.47445     	0.504625    	0.49775     	0.489275    	0.484425    	0.5022      	0.53495     	0.49385     	0.489325    	0.4963      	0.4986      	0.49735     	0.491075    	0.4926      	0.4861      	0.512325    	0.514       	0.4996      	0.4999      	0.513725    	0.49515     	0.517       	0.49215     	0.46995     	0.49215     	0.519925    	0.516       	0.509125    	0.534925    	0.506275    	0.5329      	0.485225    	0.5347      	0.5071      	0.5094      	0.49705     	0.499425    	0.504625    	0.51        	0.53465     	0.519075    	0.50985     	0.50975     	0.52045     	0.514525    	0.523425    	0.500825    	0.513825    	0.513075    	0.51335     	0.514925    	0.519275    	0.507225    	0.52595     	0.52875     	0.521275    	0.51685     	0.541275    	0.51525     	0.493875    	0.5326      	0.5099      	0.552575    	0.496325    	0.537125    	0.527575    	0.51285     	0.5055      	0.52555     	0.5429      	0.537425    	0.52915     	0.52145     	0.54315     	0.514625    	0.52855     	0.54315     	0.55355     	0.55165     	0.533825    	0.5228      	0.539375    	0.550425    	0.5432      	0.552       	0.527575    	0.544975    	0.554725    	0.5731      	0.547775    	0.55405     	0.51545     	0.530575    	0.5746      	0.558525    	0.55915     	0.553575    	0.538875    	0.544525    	0.545475    	0.5628      	0.545375    	0.54895     	0.56655     	0.543825    	0.5894      	0.5569      	0.555125    	0.5647      	0.548175    	0.558625    	0.53795     	0.569975    	0.581025    	0.54825     	0.57695     	0.56125     	0.57795     	0.5558      	0.573225    	0.551025    	0.598075    	0.564975    	0.5766      	0.587675    	0.5626      	0.55055     	0.57045     	0.594725    	0.549075    	0.596925    	0.583525    	0.5757      	0.60215     	0.564975    	0.593775    	0.5696      	0.590475    	0.5802      	0.583675    	0.5845      	0.61035     	0.565025    	0.5843      	0.568775    	0.59255     	0.622775    	0.582025    	0.6008      	0.58905     	0.57815     	0.587925    	0.574475    	0.583225    	0.58835     	0.60665     	0.593975    	0.585325    	0.591475    	0.594275    	0.59765     	0.605875    	0.6026      	0.6117      	0.61055     	0.61165     	0.5977      	0.598025    	0.6168      	0.58565     	0.595425    	0.600575    	0.6069      	0.615425    	0.594075    	0.600175    	0.616275    	0.6122      	0.615075    	0.612925    	0.618       	0.61605     	0.60505     	0.6186      	0.630525    	
0           	0.493       	0.478475    	0.49695     	0.50555     	0.4752      	0.509225    	0.51675     	0.4621      	0.49025     	0.508525    	0.49765     	0.476925    	0.49755     	0.491825    	0.497475    	0.502725    	0.517325    	0.479       	0.5182      	0.5125      	0.48505     	0.4936      	0.4945      	0.5303      	0.4934      	0.51225     	0.512125    	0.50195     	0.52775     	0.507225    	0.497975    	0.515375    	0.498975    	0.520275    	0.52335     	0.5154      	0.50175     	0.496725    	0.496825    	0.531575    	0.48345     	0.51065     	0.4843      	0.489375    	0.5295      	0.49555     	0.480925    	0.528075    	0.537025    	0.474125    	0.522725    	0.5333      	0.51965     	0.49615     	0.5016      	0.508975    	0.48955     	0.51295     	0.519       	0.5271      	0.497125    	0.5431      	0.50455     	0.52135     	0.53745     	0.5348      	0.528575    	0.50505     	0.49155     	0.5217      	0.540775    	0.532225    	0.527425    	0.524075    	0.540625    	0.527925    	0.54505     	0.51725     	0.551575    	0.532675    	0.545025    	0.499125    	0.543425    	0.553575    	0.535       	0.507875    	0.515325    	0.545375    	0.532025    	0.532625    	0.527575    	0.525625    	0.5449      	0.522       	0.5372      	0.532125    	0.563575    	0.5516      	0.535325    	0.557625    	0.54645     	0.52405     	0.5399      	0.52185     	0.5584      	0.530875    	0.513725    	0.5394      	0.547925    	0.543825    	0.53005     	0.546675    	0.5495      	0.537       	0.559225    	0.573075    	0.5506      	0.55405     	0.5399      	0.5598      	0.561775    	0.571225    	0.556275    	0.542025    	0.549925    	0.5613      	0.5778      	0.544825    	0.557825    	0.56855     	0.581       	0.5852      	0.5674      	0.60675     	0.585925    	0.59915     	0.579725    	0.598375    	0.583225    	0.58835     	0.592025    	0.561575    	0.577       	0.59395     	0.568625    	0.602575    	0.6126      	0.57345     	0.589125    	0.587675    	0.5714      	0.608825    	0.594175    	0.600375    	0.60025     	0.591875    	0.594725    	0.580225    	0.599575    	0.5788      	0.5978      	0.591475    	0.60015     	0.56305     	0.5988      	0.605675    	0.591475    	0.5956      	0.577025    	0.609775    	0.58825     	0.615025    	0.611175    	0.591825    	0.609425    	0.6176      	0.618175    	0.612325    	0.605975    	0.606575    	0.607175    	0.591925    	0.6281      	0.581325    	0.612675    	0.610175    	0.5847      	0.633675    	0.59535     	0.61375     	0.611       	0.626325    	0.6264      	0.61515     	0.61495     	0.622125    	0.6414      	0.621       	0.629375    	0.60215     	
0           	0.4897      	0.4898      	0.505425    	0.509275    	0.510525    	0.510525    	0.5198      	0.4738      	0.494975    	0.498925    	0.5039      	0.522       	0.478625    	0.484225    	0.5084      	0.501225    	0.4915      	0.511275    	0.505425    	0.498975    	0.4932      	0.4957      	0.515175    	0.504       	0.470575    	0.498775    	0.498275    	0.48755     	0.51375     	0.519175    	0.485225    	0.4845      	0.50135     	0.501075    	0.489775    	0.503025    	0.4883      	0.489175    	0.50685     	0.492675    	0.497525    	0.50435     	0.501475    	0.528875    	0.486975    	0.51075     	0.5093      	0.512825    	0.50395     	0.4996      	0.498925    	0.494725    	0.515925    	0.4938      	0.503775    	0.5145      	0.5115      	0.540425    	0.50955     	0.485375    	0.51825     	0.533225    	0.5373      	0.52985     	0.5371      	0.510175    	0.519475    	0.51175     	0.502375    	0.51215     	0.50735     	0.550125    	0.537875    	0.511325    	0.5166      	0.53345     	0.56025     	0.52825     	0.561875    	0.5599      	0.529       	0.5031      	0.524825    	0.5411      	0.5383      	0.532725    	0.55235     	0.542975    	0.5572      	0.5301      	0.5468      	0.522225    	0.5276      	0.55345     	0.521075    	0.555425    	0.532125    	0.54425     	0.546875    	0.544225    	0.548375    	0.510475    	0.54465     	0.519425    	0.555425    	0.55065     	0.542625    	0.57735     	0.55105     	0.5545      	0.582825    	0.554575    	0.54355     	0.533975    	0.570125    	0.575525    	0.5302      	0.5606      	0.55565     	0.56075     	0.54755     	0.525225    	0.5601      	0.5645      	0.54445     	0.5875      	0.544975    	0.584275    	0.555625    	0.5644      	0.561875    	0.56435     	0.56215     	0.563375    	0.56675     	0.56355     	0.601025    	0.57195     	0.54855     	0.6051      	0.57615     	0.603625    	0.58225     	0.585425    	0.601925    	0.58995     	0.5821      	0.576975    	0.6         	0.56615     	0.62465     	0.583875    	0.57035     	0.57995     	0.5696      	0.601775    	0.57675     	0.5826      	0.542725    	0.5799      	0.59085     	0.597225    	0.601225    	0.59515     	0.6001      	0.589825    	0.603075    	0.589675    	0.58205     	0.617075    	0.61005     	0.610725    	0.6086      	0.590325    	0.62415     	0.62285     	0.5728      	0.60405     	0.604925    	0.58145     	0.60465     	0.609675    	0.631075    	0.60005     	0.61025     	0.607625    	0.6146      	0.601275    	0.6013      	0.5969      	0.590625    	0.594375    	0.611575    	0.609925    	0.621625    	0.603625    	0.609       	0.622725    	0.60195     	0.583625    	
0           	0.496725    	0.509025    	0.500525    	0.50865     	0.51145     	0.506275    	0.485225    	0.54365     	0.4776      	0.4798      	0.457225    	0.4909      	0.510425    	0.500975    	0.470125    	0.5031      	0.52265     	0.51545     	0.515725    	0.5289      	0.496225    	0.504925    	0.5149      	0.5         	0.498975    	0.510425    	0.50035     	0.513925    	0.530575    	0.503       	0.508875    	0.4848      	0.48305     	0.500425    	0.470725    	0.49955     	0.50735     	0.530275    	0.518175    	0.46245     	0.49185     	0.517325    	0.504775    	0.494075    	0.519       	0.483575    	0.493125    	0.487375    	0.511175    	0.542525    	0.512925    	0.5298      	0.47995     	0.51215     	0.508       	0.512575    	0.4769      	0.5456      	0.4983      	0.53045     	0.5109      	0.511675    	0.524375    	0.5115      	0.49715     	0.502375    	0.521725    	0.522025    	0.5153      	0.502975    	0.50365     	0.540875    	0.511125    	0.50365     	0.548775    	0.4952      	0.502325    	0.52755     	0.523475    	0.521575    	0.51145     	0.516425    	0.51795     	0.508625    	0.528375    	0.5116      	0.521175    	0.509175    	0.5414      	0.5368      	0.553575    	0.556475    	0.52305     	0.529575    	0.55215     	0.549875    	0.549325    	0.560975    	0.51375     	0.53705     	0.521575    	0.527525    	0.55805     	0.562975    	0.543       	0.5172      	0.5662      	0.558225    	0.578675    	0.553175    	0.555225    	0.5673      	0.5635      	0.55435     	0.5478      	0.5342      	0.571975    	0.55255     	0.52005     	0.53745     	0.5343      	0.577475    	0.58795     	0.59575     	0.565575    	0.5675      	0.56555     	0.5717      	0.546475    	0.56265     	0.5692      	0.5722      	0.569075    	0.5404      	0.5722      	0.56685     	0.583525    	0.563425    	0.5684      	0.55965     	0.567175    	0.58515     	0.592475    	0.5781      	0.5897      	0.5894      	0.5809      	0.5994      	0.5779      	0.609075    	0.600675    	0.588125    	0.581425    	0.576375    	0.59455     	0.579975    	0.5991      	0.590175    	0.601225    	0.59155     	0.600025    	0.584975    	0.603925    	0.60465     	0.61825     	0.618875    	0.63145     	0.6095      	0.59215     	0.585125    	0.606125    	0.604425    	0.62575     	0.611525    	0.603775    	0.62435     	0.6445      	0.616125    	0.610875    	0.622275    	0.614175    	0.629725    	0.6211      	0.615525    	0.636925    	0.638575    	0.6209      	0.601025    	0.6257      	0.5961      	0.626575    	0.599525    	0.635825    	0.63045     	0.632825    	0.6387      	0.621625    	0.6476      	0.6281      	0.6453      	
0           	0.491475    	0.48885     	0.481575    	0.504525    	0.485825    	0.47415     	0.479475    	0.5089      	0.4832      	0.49645     	0.50955     	0.514       	0.526025    	0.5099      	0.51545     	0.47435     	0.511225    	0.472175    	0.49535     	0.498125    	0.491725    	0.493775    	0.51945     	0.516025    	0.49175     	0.4974      	0.4912      	0.487925    	0.46955     	0.49995     	0.49205     	0.495675    	0.517725    	0.52105     	0.526425    	0.50605     	0.51625     	0.5104      	0.510475    	0.496875    	0.513       	0.5074      	0.5027      	0.4749      	0.48385     	0.487425    	0.495125    	0.5156      	0.527       	0.5103      	0.488475    	0.508625    	0.49725     	0.536275    	0.5152      	0.500675    	0.497475    	0.51615     	0.483325    	0.5121      	0.5397      	0.49495     	0.5168      	0.510325    	0.5202      	0.5112      	0.5101      	0.490425    	0.523875    	0.50565     	0.5319      	0.54225     	0.52275     	0.517025    	0.5221      	0.537225    	0.561475    	0.530175    	0.522525    	0.553075    	0.521975    	0.52435     	0.535375    	0.5037      	0.515425    	0.532675    	0.5293      	0.514925    	0.54035     	0.54055     	0.52205     	0.51475     	0.52825     	0.532475    	0.520775    	0.55085     	0.552425    	0.552375    	0.562125    	0.553525    	0.539325    	0.542375    	0.5484      	0.523275    	0.5454      	0.5578      	0.5566      	0.55985     	0.5755      	0.55505     	0.5278      	0.550575    	0.55945     	0.557075    	0.5552      	0.553075    	0.55275     	0.554175    	0.54915     	0.565575    	0.575075    	0.55835     	0.557175    	0.56835     	0.574975    	0.572175    	0.57205     	0.581775    	0.593325    	0.5854      	0.563675    	0.593675    	0.579425    	0.5611      	0.573525    	0.570275    	0.55145     	0.57835     	0.56845     	0.58985     	0.5771      	0.572675    	0.573475    	0.60295     	0.57115     	0.604725    	0.594325    	0.597775    	0.586125    	0.60085     	0.58095     	0.589875    	0.589125    	0.601425    	0.61715     	0.589375    	0.596575    	0.591825    	0.597125    	0.605075    	0.605125    	0.614725    	0.60105     	0.6366      	0.609       	0.595275    	0.6126      	0.624425    	0.589025    	0.63055     	0.618725    	0.604825    	0.593075    	0.62485     	0.6186      	0.608975    	0.604475    	0.622325    	0.60965     	0.6323      	0.6174      	0.6151      	0.604025    	0.63715     	0.60645     	0.617525    	0.617       	0.617       	0.61555     	0.62945     	0.634025    	0.641825    	0.626175    	0.6297      	0.612925    	0.631625    	0.62345     	0.6358      	0.6076      	0.6355      	
0           	0.484875    	0.507225    	0.48955     	0.514125    	0.5149      	0.488125    	0.4951      	0.49595     	0.5074      	0.474875    	0.47355     	0.5225      	0.483625    	0.49505     	0.482875    	0.50495     	0.522925    	0.491575    	0.49785     	0.50485     	0.475375    	0.492725    	0.50545     	0.4663      	0.53715     	0.514725    	0.486525    	0.516875    	0.496125    	0.509875    	0.48635     	0.528025    	0.502725    	0.50995     	0.5089      	0.4823      	0.498325    	0.501225    	0.491675    	0.5199      	0.486275    	0.4738      	0.51675     	0.533125    	0.524925    	0.5104      	0.5204      	0.50595     	0.50695     	0.529175    	0.5238      	0.49745     	0.52        	0.512725    	0.517325    	0.523775    	0.516825    	0.499575    	0.5401      	0.52385     	0.486925    	0.53595     	0.53705     	0.5152      	0.4999      	0.49735     	0.523775    	0.50645     	0.51715     	0.52845     	0.489925    	0.518275    	0.517675    	0.511925    	0.547625    	0.536725    	0.5389      	0.534675    	0.568975    	0.516625    	0.540225    	0.5373      	0.515075    	0.55055     	0.52135     	0.547875    	0.513925    	0.5451      	0.531825    	0.514875    	0.548625    	0.549225    	0.517675    	0.532125    	0.539125    	0.52965     	0.528175    	0.5376      	0.534775    	0.550475    	0.551625    	0.543325    	0.5474      	0.5551      	0.538325    	0.52745     	0.56575     	0.55905     	0.5611      	0.541225    	0.543525    	0.5291      	0.571275    	0.5702      	0.522975    	0.563225    	0.547975    	0.561525    	0.52835     	0.562025    	0.570075    	0.5505      	0.569775    	0.568875    	0.58185     	0.569225    	0.570075    	0.55615     	0.56195     	0.5867      	0.5586      	0.587525    	0.585575    	0.5723      	0.5786      	0.568375    	0.571775    	0.5694      	0.554125    	0.5485      	0.579625    	0.545575    	0.5692      	0.577475    	0.60055     	0.577975    	0.5668      	0.582625    	0.5963      	0.5852      	0.5815      	0.60715     	0.5817      	0.58155     	0.566475    	0.597225    	0.5808      	0.59215     	0.58645     	0.591625    	0.5873      	0.593675    	0.587025    	0.59805     	0.5829      	0.584975    	0.593775    	0.59475     	0.5909      	0.5788      	0.5773      	0.6018      	0.59455     	0.615825    	0.605075    	0.596075    	0.6068      	0.608225    	0.579625    	0.59635     	0.6084      	0.6138      	0.603875    	0.613       	0.60575     	0.588975    	0.6028      	0.612125    	0.594375    	0.61245     	0.601275    	0.606475    	0.578075    	0.604075    	0.606225    	0.6061      	0.62825     	0.601875    	0.60135     	0.60755     	
0           	0.513475    	0.494975    	0.50365     	0.515375    	0.50855     	0.504025    	0.479325    	0.5189      	0.518575    	0.5078      	0.515425    	0.511875    	0.497475    	0.488025    	0.4912      	0.51995     	0.479625    	0.49425     	0.491275    	0.49105     	0.51995     	0.50225     	0.523475    	0.494275    	0.495475    	0.512325    	0.47845     	0.5222      	0.4948      	0.5223      	0.5089      	0.518175    	0.508175    	0.4941      	0.50035     	0.5101      	0.514375    	0.514625    	0.5178      	0.50685     	0.5021      	0.519525    	0.50795     	0.488625    	0.50485     	0.505225    	0.489575    	0.506925    	0.5308      	0.538275    	0.511225    	0.515675    	0.50275     	0.49265     	0.527375    	0.5224      	0.524275    	0.5138      	0.518975    	0.5077      	0.518675    	0.542375    	0.52345     	0.51805     	0.534125    	0.53645     	0.5444      	0.5126      	0.534025    	0.500425    	0.5052      	0.5109      	0.506975    	0.516375    	0.544225    	0.539575    	0.522025    	0.504       	0.528025    	0.531075    	0.52175     	0.51215     	0.5382      	0.5202      	0.515875    	0.531125    	0.527625    	0.528825    	0.529575    	0.525525    	0.5335      	0.5047      	0.535975    	0.544875    	0.54365     	0.5138      	0.545975    	0.527825    	0.557       	0.545225    	0.532525    	0.538525    	0.55035     	0.5303      	0.513425    	0.533925    	0.50525     	0.5329      	0.555325    	0.55735     	0.54565     	0.539525    	0.549325    	0.541825    	0.53575     	0.5733      	0.541425    	0.549675    	0.5586      	0.562325    	0.546525    	0.58775     	0.57395     	0.549875    	0.5589      	0.539375    	0.574725    	0.55785     	0.538475    	0.566       	0.5558      	0.55305     	0.555025    	0.545075    	0.55495     	0.55005     	0.57        	0.58205     	0.5597      	0.5495      	0.5396      	0.565475    	0.5744      	0.5585      	0.57125     	0.556725    	0.5643      	0.5896      	0.5691      	0.583       	0.5668      	0.5726      	0.5841      	0.578575    	0.590075    	0.58955     	0.563       	0.566975    	0.5853      	0.572725    	0.5655      	0.5924      	0.566025    	0.587475    	0.576275    	0.5961      	0.572375    	0.599125    	0.5709      	0.5817      	0.5798      	0.593175    	0.5792      	0.583375    	0.584925    	0.564775    	0.57195     	0.58135     	0.591625    	0.6019      	0.60145     	0.600025    	0.6041      	0.58135     	0.577175    	0.58565     	0.58485     	0.596825    	0.612075    	0.589525    	0.589925    	0.59815     	0.592825    	0.5956      	0.608125    	0.594275    	0.597575    	0.59515     	0.589025    	0.59355     	
0           	0.4995      	0.513775    	0.500525    	0.51535     	0.501925    	0.502125    	0.508525    	0.5222      	0.497775    	0.50765     	0.50475     	0.4864      	0.5005      	0.507675    	0.49        	0.487825    	0.51625     	0.504025    	0.4997      	0.474175    	0.5111      	0.498225    	0.495575    	0.495225    	0.478175    	0.508825    	0.49915     	0.5054      	0.50135     	0.5208      	0.4968      	0.47985     	0.499025    	0.4991      	0.51605     	0.526675    	0.493725    	0.4935      	0.5049      	0.5021      	0.51435     	0.512225    	0.518775    	0.501025    	0.52125     	0.4985      	0.49995     	0.5399      	0.511775    	0.52345     	0.505475    	0.489425    	0.51155     	0.5163      	0.530375    	0.526       	0.523       	0.50445     	0.5075      	0.5212      	0.5089      	0.518075    	0.5258      	0.5156      	0.5062      	0.501275    	0.53215     	0.504875    	0.49865     	0.510025    	0.508125    	0.5131      	0.53275     	0.52995     	0.53545     	0.52795     	0.5468      	0.51765     	0.501625    	0.527875    	0.49865     	0.52285     	0.526775    	0.50845     	0.542375    	0.539825    	0.53265     	0.530675    	0.520125    	0.5421      	0.55745     	0.53495     	0.557       	0.5585      	0.514425    	0.53915     	0.54845     	0.527925    	0.52465     	0.55405     	0.5578      	0.5702      	0.5199      	0.5065      	0.53405     	0.54515     	0.546725    	0.558675    	0.541175    	0.559325    	0.558575    	0.554425    	0.523975    	0.5692      	0.561775    	0.511075    	0.556975    	0.566525    	0.55895     	0.5281      	0.5755      	0.5698      	0.549525    	0.56955     	0.560225    	0.60745     	0.55955     	0.57625     	0.573075    	0.561675    	0.546375    	0.560275    	0.5807      	0.573925    	0.571325    	0.57505     	0.564775    	0.56635     	0.5761      	0.57735     	0.57975     	0.55815     	0.555625    	0.583525    	0.574525    	0.5999      	0.60485     	0.5854      	0.581075    	0.57845     	0.595125    	0.61025     	0.59135     	0.59065     	0.61695     	0.5895      	0.572625    	0.590175    	0.602075    	0.5947      	0.5994      	0.589525    	0.61105     	0.591       	0.59855     	0.60165     	0.581225    	0.61795     	0.638125    	0.612525    	0.59575     	0.6258      	0.614325    	0.591875    	0.603625    	0.609975    	0.638575    	0.6009      	0.60545     	0.617575    	0.621375    	0.638875    	0.64055     	0.62225     	0.612625    	0.607975    	0.608275    	0.625975    	0.617175    	0.6183      	0.630925    	0.618       	0.63825     	0.63345     	0.61815     	0.59735     	0.63285     	0.637275    	0.622125    	0.6294      	
0           	0.490975    	0.4984      	0.48305     	0.5022      	0.515375    	0.490425    	0.510525    	0.475275    	0.489125    	0.514975    	0.491175    	0.509575    	0.525375    	0.51725     	0.499725    	0.4929      	0.491275    	0.506       	0.5299      	0.49405     	0.52375     	0.5221      	0.51955     	0.47325     	0.492125    	0.45755     	0.530475    	0.51615     	0.503       	0.521475    	0.52825     	0.497225    	0.48575     	0.512825    	0.5124      	0.519675    	0.521825    	0.512975    	0.5089      	0.495525    	0.488225    	0.4916      	0.501725    	0.52095     	0.495475    	0.502425    	0.523675    	0.51625     	0.50965     	0.49025     	0.512175    	0.499375    	0.504025    	0.494625    	0.5178      	0.4836      	0.514975    	0.516175    	0.521425    	0.5207      	0.5104      	0.5014      	0.5058      	0.518225    	0.5102      	0.524275    	0.53045     	0.515575    	0.51575     	0.52375     	0.52635     	0.521075    	0.507025    	0.516225    	0.55535     	0.5274      	0.521925    	0.5101      	0.49105     	0.53585     	0.52335     	0.4894      	0.50515     	0.510475    	0.5378      	0.52035     	0.5543      	0.54745     	0.552025    	0.5484      	0.525       	0.531775    	0.52045     	0.548375    	0.51225     	0.528225    	0.5491      	0.52755     	0.53875     	0.54285     	0.55275     	0.55535     	0.54925     	0.535525    	0.55265     	0.545225    	0.55105     	0.5336      	0.5341      	0.553475    	0.540425    	0.5673      	0.55785     	0.5479      	0.556225    	0.564625    	0.533625    	0.58415     	0.546375    	0.5554      	0.567775    	0.56575     	0.582825    	0.546375    	0.567025    	0.561175    	0.56445     	0.539125    	0.553975    	0.5641      	0.572475    	0.55865     	0.5661      	0.591275    	0.548125    	0.5677      	0.574725    	0.556325    	0.585075    	0.5597      	0.575025    	0.5692      	0.569925    	0.584875    	0.59165     	0.589975    	0.59425     	0.561425    	0.57005     	0.58155     	0.5615      	0.56595     	0.591125    	0.595525    	0.5752      	0.595625    	0.5838      	0.563225    	0.55475     	0.596475    	0.579625    	0.592875    	0.574725    	0.593425    	0.581575    	0.60215     	0.6055      	0.6143      	0.601475    	0.599725    	0.597525    	0.588275    	0.5974      	0.61355     	0.576125    	0.58965     	0.612275    	0.606475    	0.601825    	0.611275    	0.599275    	0.5861      	0.57775     	0.6122      	0.611575    	0.588125    	0.605375    	0.623125    	0.60065     	0.604475    	0.58685     	0.610675    	0.589025    	0.581225    	0.59025     	0.59415     	0.622175    	0.6173      	0.6056      	0.6141      	
