# 29.07.15  18:02:27	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4272041148 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
390.246     	424.922     	463.366     	498.887     	536.655     	572.108     	608.093     	644.168     	678.345     	712.928     	750.253     	785.048     	820.73      	857.434     	889.819     	924.283     	959.084     	996.649     	1027.46     	1061.21     	1093.22     	1126.72     	1164.05     	1198.53     	1238        	1273.53     	1308.8      	1342.67     	1380.52     	1416.58     	1453.92     	1491.78     	1527.11     	1563.68     	1598.24     	1632.74     	1668        	1705.37     	1738.91     	1773.96     	1810.39     	1848.46     	1881.26     	1919.18     	1955.01     	1987.58     	2021.55     	2058.33     	2092.76     	2129.23     	2165.74     	2201.09     	2237.81     	2272.18     	2306.75     	2343.75     	2378.24     	2417.22     	2451.72     	2490.51     	2528.18     	2563.94     	2600.59     	2639.89     	2674.99     	2707.69     	2743.38     	2780.34     	2817.37     	2855.77     	2894.45     	2931.84     	2971.1      	3007.73     	3043.36     	3080.86     	3119.68     	3152.55     	3190.36     	3226.18     	3265.22     	3303.63     	3343.6      	3381.8      	3421.95     	3459.83     	3497.91     	3534.29     	3572.76     	3609.75     	3645.22     	3682.79     	3721.21     	3759.11     	3794.41     	3832.74     	3871.4      	3909.03     	3946.75     	3985.22     	4023.29     	4061.49     	4102.71     	4139.58     	4178.55     	4218.65     	4258.96     	4294.35     	4337.32     	4377.43     	4415.26     	4455.83     	4498.98     	4539.19     	4580.5      	4621.36     	4663.64     	4704.3      	4746.66     	4790.35     	4832.38     	4871.78     	4912.43     	4951.71     	4993.4      	5033.99     	5077.57     	5118.13     	5159.51     	5202.81     	5245.1      	5286.7      	5330.31     	5371.07     	5412.86     	5454.43     	5495.44     	5540.81     	5583.41     	5628.98     	5676.82     	5720.83     	5767.86     	5810.49     	5855.98     	5900.68     	5946.8      	5993.36     	6039.68     	6084.15     	6127.2      	6172.32     	6218.38     	6264.71     	6312.52     	6357.93     	6405.73     	6454.93     	6501.4      	6548.18     	6596.47     	6644.93     	6692.79     	6739.63     	6786.21     	6835.24     	6883.27     	6928.82     	6980.87     	7029.57     	7076.4      	7123.45     	7173.82     	7224.26     	7274.44     	7325.96     	7379.15     	7432.25     	7483.25     	7531.98     	7582.2      	7634.31     	7685.5      	7737.45     	7786.99     	7839.88     	7891.28     	7942.26     	7996.34     	8050.74     	8105.69     	8157.18     	8208.39     	8261.15     	8314.91     	8368.65     	8424.74     	8478.64     	8533.46     	8586.94     	8642.12     	
394.269     	431.213     	465.969     	501.015     	534.249     	566.952     	603.833     	638.24      	676.7       	713.3       	746.394     	780.134     	815.99      	848.843     	882.964     	919.442     	954.235     	992.443     	1030.52     	1067.56     	1105.27     	1138.77     	1174.87     	1207.95     	1242.13     	1277.7      	1316.61     	1352.97     	1386.59     	1421.58     	1456.74     	1489.23     	1520.17     	1556.27     	1588.43     	1623.27     	1660.98     	1694.64     	1728.59     	1763.67     	1798.95     	1833.37     	1869.38     	1905.61     	1940.53     	1975.12     	2011.53     	2047.1      	2084.71     	2121.36     	2158.16     	2193.12     	2228.69     	2264.67     	2299.94     	2334.38     	2370.83     	2406.44     	2442.53     	2479.86     	2515.21     	2551.61     	2587.82     	2623.46     	2658.96     	2694.49     	2730.58     	2764.45     	2802.27     	2838.78     	2877.29     	2911.26     	2948.57     	2983.36     	3023.38     	3056.85     	3095.9      	3134.61     	3171.61     	3206.53     	3239.37     	3277.36     	3312.99     	3348.75     	3385.68     	3421.35     	3463.22     	3498.54     	3536.09     	3573.27     	3610.47     	3648.68     	3686.34     	3723.65     	3758.5      	3800.2      	3837.42     	3877.27     	3915.56     	3958.06     	3995.7      	4034.55     	4070.23     	4108.6      	4145.39     	4183.31     	4222.96     	4261.54     	4300.95     	4339.65     	4381.22     	4420.91     	4459.2      	4500.34     	4540.32     	4584.34     	4627.03     	4665.99     	4708.24     	4750.82     	4794.46     	4836.47     	4879.46     	4922.14     	4963.43     	4998.84     	5042.88     	5084.86     	5127.52     	5169.94     	5210.55     	5256.36     	5301.4      	5346.07     	5389.68     	5432.96     	5476.01     	5520.36     	5564.16     	5604.19     	5650.34     	5699.3      	5744.26     	5788.05     	5835.9      	5884.28     	5930.88     	5976.59     	6023.62     	6068.27     	6114.71     	6160.49     	6208.27     	6256.58     	6306.76     	6357.59     	6404.42     	6457.1      	6506.43     	6554.53     	6604.25     	6653.73     	6705.17     	6752.91     	6803.14     	6854.29     	6908.8      	6962.24     	7013.98     	7064.94     	7117.05     	7168.28     	7221.89     	7275.61     	7328.24     	7380.62     	7430.86     	7483.27     	7532.47     	7584.89     	7637.92     	7690        	7743.58     	7797.91     	7850.7      	7902.71     	7957.9      	8013.08     	8066.62     	8119.9      	8173.3      	8226.94     	8282.87     	8336.41     	8393.51     	8448.06     	8503.72     	8559.04     	8614.65     	8670.65     	8728.27     	
403.895     	444.503     	488.881     	532.331     	573.795     	617.464     	657.465     	699.767     	742.376     	785.984     	828.827     	868.175     	909.44      	951.633     	994.693     	1040.1      	1083.02     	1124.33     	1164.36     	1203.95     	1249.64     	1292.25     	1336.8      	1380.01     	1422.21     	1463.43     	1507.22     	1548.92     	1591.66     	1631.24     	1674.32     	1718.72     	1758.73     	1796.5      	1837.62     	1881.9      	1923.56     	1962.54     	2003.49     	2046.59     	2088.54     	2129.33     	2169.14     	2209.44     	2250.34     	2291.61     	2333.41     	2378.62     	2419.33     	2462.33     	2501.48     	2546.69     	2588.69     	2629.73     	2671.58     	2715.21     	2754.22     	2796.53     	2837.15     	2881.7      	2925.19     	2968.97     	3010.4      	3055.27     	3095.53     	3139.35     	3182.48     	3224.3      	3267.52     	3313.23     	3358.73     	3402.5      	3442.72     	3485.3      	3529.79     	3576.68     	3618.01     	3664.16     	3711.29     	3756.71     	3799.07     	3841.76     	3883.88     	3928.89     	3968.57     	4010.95     	4058.28     	4103.26     	4145.55     	4192.25     	4236.13     	4281.21     	4320.08     	4364.87     	4410.58     	4456.1      	4503.05     	4551.2      	4597.04     	4640.79     	4686.53     	4732.09     	4776.02     	4822.47     	4867.91     	4913.5      	4963.44     	5004.16     	5052.6      	5097.88     	5146.03     	5191.76     	5238.37     	5283.02     	5330.09     	5377.09     	5423.68     	5472.38     	5518.61     	5566.45     	5615.45     	5663.71     	5714.82     	5764.55     	5814.56     	5864.37     	5912.29     	5960.41     	6010.81     	6058.82     	6108.75     	6158.73     	6208.2      	6258.6      	6311.26     	6365.24     	6415.94     	6468.87     	6519.83     	6570.18     	6619.55     	6673.3      	6728.71     	6782.32     	6837.61     	6889.82     	6942.99     	6996.93     	7048.99     	7102.66     	7158.73     	7213.77     	7266.79     	7322.46     	7381.17     	7434.43     	7486.52     	7541.97     	7598.29     	7654.73     	7711.76     	7770.86     	7827.19     	7881.83     	7940.3      	7999.46     	8056.62     	8115.76     	8172.77     	8231.83     	8287.66     	8347.38     	8405.58     	8466.82     	8528.41     	8589.48     	8648.61     	8710.59     	8768.26     	8830.32     	8891.61     	8954.05     	9013.35     	9073.7      	9135.07     	9196.2      	9258.63     	9319.14     	9378.42     	9439.63     	9502.3      	9566.96     	9629.79     	9692.95     	9756.85     	9820.68     	9884.1      	9948.01     	10013.6     	10078.2     	10143.3     	
399.067     	433.608     	472.809     	511.89      	552.173     	590.579     	631.539     	670.27      	708.485     	745.265     	785.577     	821.279     	858.817     	900.969     	939.639     	975.501     	1015.83     	1050.71     	1087.17     	1122.84     	1164.36     	1201.93     	1241.13     	1279.91     	1317.89     	1354.61     	1396.06     	1433.93     	1475.19     	1512.88     	1551.36     	1589.57     	1626.17     	1662.32     	1701.77     	1737.24     	1779.78     	1817.21     	1853.88     	1891.93     	1929.64     	1968.84     	2010.83     	2045.96     	2084.04     	2118.31     	2156.76     	2194.11     	2234.94     	2274.49     	2313.36     	2348.39     	2387.63     	2426.04     	2462.88     	2501.59     	2542.8      	2578.68     	2618.31     	2656.07     	2693.36     	2731.85     	2771.54     	2810.52     	2850.47     	2891        	2926.52     	2965.58     	3004.46     	3044.76     	3084.68     	3122.74     	3164.46     	3206.22     	3248.48     	3288.62     	3333.59     	3370.5      	3410.43     	3453.01     	3493.72     	3532.42     	3572.63     	3613.94     	3655.79     	3694.97     	3736.36     	3776.66     	3819.87     	3855.37     	3897.9      	3938.04     	3979.92     	4020.42     	4060.36     	4100.97     	4142.18     	4185.62     	4226.22     	4267.01     	4312.28     	4356.3      	4401.01     	4442.74     	4486.6      	4532.24     	4575.27     	4616.58     	4666.28     	4707.82     	4752.46     	4795.99     	4840.55     	4885.17     	4930.82     	4974.73     	5023.62     	5068.39     	5112.37     	5158.23     	5203.24     	5252.66     	5299.92     	5348.04     	5397.84     	5443.4      	5490.28     	5536.88     	5585.04     	5633.4      	5682.38     	5730.38     	5779.59     	5827.6      	5877.8      	5930.86     	5975.83     	6026.42     	6076.53     	6127.57     	6178.13     	6233.46     	6284.35     	6337.41     	6386.25     	6438.93     	6489.53     	6543.24     	6594.37     	6646.11     	6700.45     	6753.26     	6805.81     	6859.67     	6914.06     	6965.85     	7022.27     	7076.11     	7131.79     	7186.4      	7240.98     	7294.92     	7352.05     	7404.69     	7460.26     	7516.06     	7573.43     	7628.73     	7686.5      	7741.52     	7802.05     	7861.03     	7919.12     	7975.51     	8032.69     	8088.66     	8147.34     	8205.02     	8262.81     	8320.27     	8380.84     	8438.5      	8495.48     	8553.54     	8611.09     	8666.69     	8729.93     	8787.37     	8847.4      	8907.94     	8964.67     	9021.75     	9080.93     	9142.85     	9202.59     	9263.11     	9324.38     	9383.64     	9445.66     	9506.04     	9568.3      	
403.941     	444.625     	483.047     	524.611     	564.29      	605.296     	645.287     	689.067     	728.772     	765.994     	809.029     	846.783     	888.788     	932.126     	968.541     	1008.85     	1048.92     	1091.02     	1131.77     	1175.9      	1213.13     	1250.8      	1292.08     	1332.55     	1372.5      	1414.42     	1457.44     	1501.05     	1542.68     	1581.82     	1620.28     	1657.92     	1702.5      	1748.73     	1788.17     	1833.91     	1874.19     	1917.51     	1959.02     	1999.05     	2038.28     	2076.07     	2117.56     	2153.54     	2195.43     	2236.9      	2275.79     	2317.6      	2361.92     	2407.11     	2449.46     	2492.07     	2541.72     	2581.26     	2620.15     	2659.14     	2701.35     	2746.96     	2788.08     	2828.73     	2871.36     	2912.15     	2952.43     	2994.85     	3034.08     	3078.14     	3122.53     	3165.41     	3203.48     	3246.54     	3287.73     	3328.32     	3373.26     	3413.66     	3454.47     	3496.83     	3540.92     	3587.16     	3630.67     	3673.46     	3716.6      	3761.89     	3806.47     	3848.5      	3890.61     	3935.27     	3981.39     	4024.83     	4067.03     	4111.29     	4157.7      	4201.87     	4246.14     	4292.72     	4339.4      	4385.24     	4431.38     	4478.01     	4529.12     	4573.25     	4619.4      	4669.43     	4719.14     	4766.64     	4811.72     	4860.45     	4909.97     	4954.92     	5000.99     	5049.31     	5096.89     	5144.96     	5193.78     	5242.83     	5290.07     	5335.49     	5384.09     	5433.38     	5481.94     	5530.29     	5583.07     	5632.53     	5684.09     	5737.06     	5790.99     	5840.15     	5894.71     	5946.92     	5997.31     	6051.3      	6105.07     	6158.99     	6211.72     	6261.91     	6315.09     	6370.99     	6419.54     	6475.1      	6530.09     	6585.26     	6643.6      	6700.96     	6756.59     	6810.96     	6866.94     	6923.97     	6983.36     	7041.55     	7101.74     	7158.28     	7215.27     	7274.55     	7334.97     	7393.61     	7451.18     	7505.86     	7565.34     	7625.34     	7686.38     	7744.03     	7801.9      	7858.58     	7918.69     	7979.74     	8038.31     	8098.57     	8162.02     	8224.07     	8285.19     	8344.77     	8409.18     	8472.35     	8537.62     	8598.09     	8661.03     	8726.1      	8791.32     	8854.43     	8917.82     	8981.68     	9045.07     	9110.13     	9174.94     	9238.45     	9304.69     	9369.11     	9434.93     	9500.25     	9566.46     	9629.78     	9696.69     	9763.98     	9830.35     	9898.41     	9965.3      	10034.9     	10100.9     	10167.8     	10236       	10304.5     	10371.7     	
390.47      	430.905     	471.91      	512.34      	548.485     	588.829     	628.603     	666.375     	704.401     	742.724     	777.411     	813.749     	848.711     	886.654     	924.274     	961.301     	999.12      	1040.98     	1079.71     	1122.44     	1159.4      	1199.61     	1235.9      	1273.44     	1313.09     	1352.71     	1390.74     	1432.14     	1472.29     	1509.39     	1547.09     	1586.8      	1629.3      	1671.18     	1712.03     	1753.38     	1796.34     	1834.75     	1874.99     	1915.67     	1957.93     	1997.27     	2037.01     	2078.11     	2119.52     	2160.91     	2199.89     	2237.13     	2280.72     	2320.37     	2363.63     	2405.33     	2449.29     	2485.28     	2528.18     	2567.53     	2611.19     	2650.41     	2690.06     	2729.72     	2774.6      	2814.14     	2857.1      	2895.8      	2936.78     	2977.75     	3017.59     	3058.93     	3101.16     	3138.34     	3178.13     	3219.32     	3259.02     	3302.64     	3343.95     	3386.06     	3428.57     	3467.62     	3510.45     	3553.27     	3594.82     	3636.15     	3682.08     	3723.53     	3768.99     	3808.77     	3853.08     	3893.48     	3937.26     	3979.54     	4020.4      	4063.4      	4110.95     	4155.77     	4201.68     	4245.83     	4289.82     	4335.66     	4380.17     	4425.48     	4469.2      	4512.84     	4558.86     	4604.34     	4651.3      	4695.33     	4742.6      	4786.46     	4828.49     	4874.58     	4918.18     	4963.29     	5011.51     	5058.26     	5103.22     	5150.22     	5193.49     	5240.72     	5289.05     	5336.14     	5380.22     	5429.68     	5476.55     	5527.69     	5578.66     	5628.94     	5680.72     	5729.52     	5775.61     	5825.82     	5877.59     	5928.4      	5974.11     	6024.24     	6075.52     	6124.68     	6173.57     	6224.6      	6275.62     	6327.73     	6380.37     	6433.45     	6486.45     	6536.8      	6588.87     	6643.01     	6696.41     	6750.24     	6804.21     	6855.27     	6906.32     	6961.2      	7015.4      	7068.68     	7125.11     	7179.93     	7236.86     	7292.9      	7350.21     	7403.7      	7458.72     	7513.66     	7568.47     	7625.3      	7681.21     	7736.85     	7794.22     	7852.59     	7909.61     	7967.48     	8027.34     	8086.15     	8145.53     	8204.09     	8263.07     	8320.93     	8379.38     	8438.89     	8498.4      	8557.74     	8618.35     	8678.5      	8741.17     	8802.54     	8862.68     	8927.71     	8989.36     	9051.96     	9112.99     	9175.72     	9238.64     	9302.59     	9366.11     	9430.43     	9492.63     	9555.48     	9619.42     	9681.95     	9746.22     	9810.9      	9873.97     	
401.13      	440.268     	480.412     	516.785     	553.984     	590.605     	630.815     	666.673     	704.72      	744.009     	781.284     	816.142     	852.738     	889.892     	925.893     	962.047     	1002.39     	1035.99     	1072.99     	1110.7      	1145.31     	1181.61     	1221.49     	1258.39     	1295.51     	1333.7      	1371.04     	1407.85     	1444.94     	1486.33     	1520.96     	1559.27     	1597.2      	1634.76     	1672.17     	1704.91     	1743.05     	1785.42     	1822.5      	1858.25     	1894.7      	1932.95     	1972.35     	2010.07     	2046.08     	2082.33     	2123.77     	2160.63     	2198.76     	2237.68     	2276.93     	2316.77     	2353.15     	2391.21     	2430.92     	2469.51     	2507.48     	2543.38     	2581.73     	2618.59     	2658.82     	2695        	2735.48     	2774.61     	2815.54     	2857.22     	2894.54     	2932.96     	2969.94     	3008.1      	3046.23     	3086.74     	3124.21     	3162.52     	3202.22     	3240.73     	3280.48     	3320.92     	3356.13     	3393.88     	3431.81     	3469.61     	3510.23     	3550.28     	3591.28     	3629.85     	3668.85     	3706.48     	3743        	3778.12     	3819.96     	3862.45     	3899.35     	3939.09     	3979.92     	4019.49     	4061.92     	4097.14     	4135.28     	4175.85     	4217.08     	4256.08     	4298.93     	4340.75     	4385.1      	4426.88     	4470.24     	4511.74     	4559.18     	4598.58     	4638.58     	4678.27     	4720.25     	4762.98     	4803.78     	4843.22     	4887.74     	4932.1      	4975.56     	5017.54     	5062.29     	5103.02     	5150.44     	5194.16     	5240.54     	5284.85     	5329.04     	5372.46     	5412.98     	5461.97     	5507.77     	5551.96     	5597.5      	5641.91     	5687.69     	5732.83     	5777.3      	5823.57     	5868.06     	5916.73     	5961.19     	6008.45     	6057.18     	6106.1      	6154.11     	6205.26     	6253.52     	6300.69     	6347.66     	6399.03     	6446.57     	6496.55     	6545.84     	6595.89     	6648.36     	6698.49     	6746.47     	6797.02     	6848.82     	6901.44     	6956.84     	7010.13     	7063.68     	7114.79     	7168.44     	7223.47     	7274.39     	7327.25     	7378.61     	7429.74     	7483.36     	7534.63     	7589.3      	7646.89     	7701.93     	7757.21     	7810.29     	7865.13     	7916.57     	7975.15     	8030.55     	8082.96     	8140.27     	8193.62     	8252.49     	8308.47     	8365.05     	8420.18     	8477.78     	8534.4      	8591.36     	8648.12     	8707.6      	8765.82     	8824.88     	8882.8      	8938.45     	8997.25     	9059.03     	9117.73     	9177.15     	
397.303     	436.767     	481.241     	528.455     	572.745     	616.747     	663.859     	707.966     	751.333     	796.447     	838.583     	883.895     	926.847     	973.726     	1018.7      	1063.4      	1106.18     	1155.1      	1199.63     	1243.08     	1290.29     	1339.65     	1380.54     	1423.93     	1466.02     	1512        	1557.11     	1601.33     	1647.91     	1693.37     	1738.77     	1785.38     	1828.07     	1871.87     	1917.03     	1960.19     	2005.41     	2051.02     	2097.44     	2139.81     	2181.07     	2224.99     	2266.62     	2311.15     	2357.65     	2404.05     	2450.97     	2494.55     	2537.99     	2580.87     	2626.55     	2674.15     	2721.97     	2766.44     	2810.11     	2855.06     	2900.43     	2946.38     	2992.92     	3038.08     	3085.82     	3130.45     	3177.55     	3226.73     	3268.67     	3315.99     	3363.71     	3409.25     	3454.27     	3500.59     	3546.74     	3592.62     	3637.4      	3684.72     	3730.85     	3778.44     	3827.06     	3875.41     	3919.59     	3966.24     	4016.51     	4066.82     	4116.71     	4163.68     	4211.1      	4260.32     	4303.44     	4353.19     	4399.44     	4447.71     	4496.94     	4546.74     	4600.45     	4647.66     	4701.48     	4749.95     	4801.04     	4852.96     	4902.29     	4952.15     	4998.94     	5049.79     	5101.16     	5150.04     	5200.47     	5248.76     	5300.71     	5353.86     	5406.19     	5460.21     	5513.64     	5565.7      	5619.9      	5670.4      	5727.8      	5783.09     	5835.78     	5890.6      	5949.08     	6005.91     	6058.41     	6111.64     	6167.24     	6220.17     	6274.37     	6328.27     	6383.51     	6441.9      	6499.98     	6556.79     	6614.04     	6674.04     	6729.34     	6790.81     	6850.39     	6907.67     	6964.33     	7024.03     	7084.47     	7141.01     	7198.97     	7258.83     	7320.01     	7378.89     	7433.97     	7493.39     	7551.41     	7609.03     	7667.25     	7729.15     	7792.35     	7855.29     	7918.86     	7980.18     	8043.33     	8104.24     	8168.18     	8230.77     	8294.61     	8358.79     	8421.36     	8486.51     	8548.99     	8613.06     	8675.62     	8740.7      	8802.94     	8870.13     	8937.79     	9004.47     	9070.69     	9137.53     	9208.36     	9271.93     	9339.28     	9405.72     	9470.2      	9536.17     	9602.7      	9672.08     	9737.75     	9805.99     	9874.02     	9942.66     	10011.8     	10081.6     	10151.3     	10223.3     	10292.3     	10360.1     	10430.6     	10499.9     	10567.5     	10638.4     	10711.4     	10783.3     	10854.3     	10925.8     	10996.4     	11067.2     	11139.6     	
398.471     	438.871     	477.477     	517.265     	555.347     	591.569     	630.222     	669.408     	708.982     	744.978     	786.693     	827.17      	868.482     	907.572     	945.694     	981.978     	1021.69     	1059.13     	1097.07     	1139.06     	1177.07     	1218.04     	1252.92     	1292.05     	1330.61     	1365.74     	1406.37     	1446.29     	1487.87     	1526.92     	1565.87     	1604.6      	1643.25     	1681.41     	1718.86     	1757.03     	1794.39     	1833.47     	1872.69     	1910.92     	1946.44     	1988.9      	2028.49     	2069.76     	2114        	2150.95     	2191.98     	2228.85     	2268.8      	2307.78     	2344.87     	2383.48     	2423.64     	2463.09     	2500.85     	2537.77     	2576.11     	2615.07     	2655.32     	2693.79     	2731.74     	2772.62     	2813.71     	2855.17     	2897.95     	2935.96     	2977.24     	3018.35     	3058.46     	3100.29     	3137.93     	3178.42     	3218.72     	3256.25     	3296.99     	3338.3      	3377.5      	3415.08     	3457.33     	3498.99     	3542.4      	3582.81     	3625.56     	3664.56     	3706.26     	3747.66     	3788.55     	3829.65     	3872.26     	3915.74     	3958.46     	4004.25     	4043.55     	4084.68     	4127.2      	4166.44     	4210.74     	4254.88     	4297.81     	4337.42     	4383.51     	4421.57     	4465.02     	4507.62     	4552.67     	4597.16     	4641.34     	4687.14     	4730.04     	4775.82     	4821.64     	4863.11     	4905.23     	4951.81     	4997.68     	5042.36     	5084.56     	5129.85     	5175.34     	5221.99     	5267.42     	5311.19     	5356.35     	5402.15     	5448.05     	5496.57     	5541.52     	5587.79     	5634.16     	5682.46     	5729        	5772.81     	5821.45     	5866.37     	5913.65     	5960.51     	6008.75     	6058.66     	6102.77     	6152.73     	6199        	6247.87     	6299.23     	6347.04     	6395.56     	6444.55     	6494.45     	6543.57     	6597.44     	6648.53     	6700.87     	6752.12     	6804.28     	6854.59     	6904.26     	6953.95     	7006.45     	7061.43     	7110.44     	7163.5      	7216.09     	7269.52     	7320.42     	7376.49     	7429.96     	7482.49     	7535.46     	7590.41     	7643.51     	7698.28     	7752.6      	7806.16     	7861.04     	7915.35     	7971.09     	8027.85     	8083.01     	8138.73     	8194.11     	8247.97     	8305.68     	8363.75     	8419.57     	8477.75     	8534.04     	8590.38     	8646.84     	8704.99     	8763.83     	8822.39     	8877.38     	8935.51     	8993.62     	9051.3      	9109.11     	9167.64     	9226.56     	9285.41     	9343.18     	9403.07     	9462.79     	
402.926     	445.014     	488.348     	532.726     	580.465     	623.473     	666.289     	710.267     	753.579     	797.81      	836.323     	876.743     	921.773     	964.934     	1003.04     	1043.86     	1087.3      	1131.09     	1175.4      	1218.95     	1262.07     	1302.13     	1344.24     	1388.82     	1430.9      	1472.87     	1513.48     	1555.87     	1599.53     	1646.74     	1688.29     	1727.63     	1767.73     	1813.41     	1856.01     	1898.66     	1942.14     	1984.19     	2028.04     	2071.22     	2108.81     	2151.52     	2194        	2234.31     	2276.61     	2316.65     	2361.5      	2404.89     	2447.52     	2492.09     	2533.08     	2573.96     	2615.94     	2659.45     	2703.76     	2744.9      	2791.81     	2835.26     	2878.86     	2921.05     	2963.88     	3011.73     	3057.4      	3104.81     	3146.93     	3189.95     	3235.26     	3276.67     	3317.84     	3359.88     	3402.99     	3446.91     	3493.11     	3538.4      	3584.4      	3631.88     	3675.79     	3719.09     	3764.62     	3805.81     	3853.05     	3899.15     	3945.32     	3992.52     	4041.86     	4087.43     	4132.28     	4177.37     	4222.4      	4269.03     	4316.67     	4362.8      	4409.91     	4455.03     	4501.66     	4548.03     	4594.78     	4643.37     	4691.75     	4737.11     	4784.35     	4831.27     	4877.58     	4929.84     	4977.18     	5026.34     	5074.29     	5126.13     	5175.49     	5225.3      	5276.51     	5323.44     	5369.34     	5416.38     	5463.34     	5512.01     	5560.67     	5609.28     	5660.15     	5709.64     	5760.57     	5814.38     	5865.71     	5917.22     	5965.75     	6017.7      	6068.1      	6121.87     	6176.49     	6226.06     	6276.98     	6332.44     	6385.94     	6440.72     	6494.56     	6547.46     	6603.07     	6655.36     	6708.44     	6762.98     	6817.07     	6870.46     	6922.2      	6974.45     	7028.4      	7084        	7140.4      	7199.05     	7252.14     	7307.65     	7364.87     	7423.5      	7480.41     	7538.15     	7600.91     	7660.61     	7720.54     	7780.34     	7838.92     	7899.03     	7957.46     	8019.1      	8079.54     	8142.2      	8203.74     	8262.74     	8325.33     	8386.35     	8449.46     	8511.7      	8571.87     	8635.65     	8696.87     	8756.95     	8819.37     	8882.65     	8944.76     	9007.67     	9071.98     	9136.99     	9198.31     	9262.29     	9325.12     	9390.54     	9457.06     	9523.44     	9590.25     	9653.95     	9720.29     	9785.83     	9851.72     	9917.05     	9983.67     	10051.2     	10118.1     	10185.3     	10250.6     	10315.7     	10382.5     	10449.7     	10515.3     	
