# 29.07.15  18:03:28	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2426042485 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400.707     	444.69      	488.183     	531.711     	574.502     	619.424     	660.409     	699.02      	744.737     	796.71      	839.573     	885.314     	927.326     	971.539     	1021.81     	1066.5      	1111.92     	1153.52     	1194.72     	1240.36     	1285.43     	1326.5      	1373.65     	1416.14     	1462.03     	1505.56     	1548.64     	1590.5      	1634.1      	1675.33     	1719.55     	1764.83     	1809.1      	1853.17     	1899.69     	1947.15     	1992.68     	2032.71     	2075.78     	2125.1      	2170.48     	2213.58     	2259.69     	2307.27     	2350.24     	2395.09     	2439.59     	2483.68     	2527.95     	2570.1      	2612.67     	2653.91     	2701.55     	2745.47     	2789.75     	2832.5      	2873.07     	2917.9      	2958.13     	3000.39     	3050.37     	3097.39     	3142.07     	3190.02     	3235.64     	3284.74     	3336.08     	3382.55     	3431.38     	3476.86     	3523.99     	3571.49     	3618.21     	3667.11     	3712.33     	3757.6      	3805.6      	3854.41     	3903.37     	3951.67     	3996.47     	4044.17     	4095.72     	4142.17     	4188.72     	4238.92     	4284.98     	4333.77     	4384.79     	4435.72     	4487.16     	4537.58     	4587.61     	4634.53     	4686.82     	4739.79     	4792.41     	4845.08     	4893.26     	4947.25     	4999.95     	5052.8      	5104.51     	5157.69     	5208.51     	5258.9      	5313.82     	5365.36     	5419.78     	5473.68     	5527.4      	5582.29     	5634.39     	5689.3      	5743.04     	5793.48     	5845.41     	5899.49     	5956.19     	6010.37     	6064.88     	6119.04     	6171.99     	6227.05     	6281.95     	6335.87     	6389.96     	6445.41     	6502.63     	6555.37     	6610.94     	6667.21     	6724.02     	6778.48     	6834.88     	6892.72     	6949.88     	7005.5      	7062.67     	7119.39     	7178.46     	7235.51     	7296.18     	7355.92     	7415.36     	7476.12     	7534.12     	7593.54     	7652.74     	7712.75     	7773.35     	7834.78     	7895.49     	7953.65     	8013.36     	8073.15     	8134.58     	8196.72     	8257.49     	8316.78     	8376.27     	8436.03     	8499.13     	8562.21     	8625.57     	8686.94     	8749.21     	8815.5      	8879.11     	8942.73     	9005.02     	9068.57     	9133.99     	9195.29     	9260.63     	9325.64     	9388.58     	9453.72     	9518.71     	9584.38     	9650.7      	9714.73     	9777.86     	9844.71     	9908.38     	9974.33     	10040.5     	10103.4     	10166       	10234.5     	10302.4     	10367.2     	10431.3     	10496.2     	10564.3     	10633.8     	10698.9     	10766.5     	10832.9     	10902.7     	10971.3     	
395.318     	432.374     	465.852     	503.859     	542.097     	579.075     	619.674     	656.823     	692.546     	729.426     	764.667     	801.173     	838.653     	875.668     	914.714     	953.532     	988.29      	1024.05     	1063.61     	1102.51     	1138.89     	1177.41     	1213.6      	1254.15     	1293.42     	1333.99     	1369.72     	1408.98     	1445.67     	1482.14     	1518.62     	1557.39     	1596.15     	1636.52     	1673.93     	1709.33     	1747.99     	1787.33     	1826.77     	1862.32     	1898.73     	1938.17     	1975.92     	2014.45     	2053.96     	2095.94     	2131.87     	2170.56     	2212.85     	2253.11     	2291.93     	2330.85     	2369.32     	2406.78     	2447.26     	2485.15     	2526.57     	2565.44     	2603.94     	2643.79     	2685.47     	2729.89     	2772.31     	2809        	2848.1      	2886.06     	2926.45     	2970.31     	3010.53     	3048.02     	3089.52     	3131.02     	3173.69     	3214.52     	3254.75     	3296.49     	3336.69     	3374.46     	3413.22     	3450.93     	3486.57     	3525.09     	3565.84     	3605.82     	3648.57     	3691.55     	3733.79     	3777.57     	3814.92     	3859.78     	3901.81     	3942.35     	3982.94     	4028.14     	4070.68     	4112.17     	4154.63     	4197.07     	4239.3      	4281.94     	4321.45     	4362.68     	4406.51     	4448.55     	4490.57     	4532        	4577.97     	4622.76     	4666        	4710.92     	4753.39     	4797.7      	4845.82     	4892.3      	4936.38     	4984.78     	5031.25     	5076.02     	5117.45     	5166.21     	5213.99     	5263.04     	5312.26     	5359.16     	5404.21     	5448.05     	5493.2      	5544.19     	5595.66     	5644.97     	5695.08     	5742.67     	5792.49     	5841.3      	5890.36     	5940.43     	5989.48     	6036.27     	6087.36     	6137.65     	6184.74     	6234.91     	6281.61     	6333.05     	6382.71     	6432.25     	6484.95     	6537.28     	6588.72     	6639.41     	6691.85     	6742.85     	6791.56     	6842.09     	6893.39     	6945.82     	6997.54     	7051.68     	7101.68     	7154.7      	7210.53     	7266.14     	7317.64     	7368.87     	7419.82     	7473.5      	7527.49     	7579.52     	7636.71     	7689.02     	7744.42     	7798.94     	7852.84     	7906.42     	7960.9      	8018.77     	8074.78     	8128.45     	8183.99     	8237.55     	8292.86     	8349.38     	8406.12     	8462.32     	8520.27     	8574.3      	8629.47     	8688.18     	8743.19     	8801.77     	8855.61     	8912.65     	8967.57     	9024.06     	9080.98     	9138.46     	9194.1      	9250.47     	9307.65     	9368.3      	9426.59     	
402.391     	436.875     	472.57      	507.998     	545.067     	583.274     	618.683     	655.12      	691.716     	727.308     	763.516     	798.271     	835.268     	871.469     	907.956     	944.856     	981.188     	1015.84     	1052.5      	1089.26     	1129.88     	1163.07     	1200.35     	1238.2      	1270.61     	1309.19     	1349.4      	1384.32     	1423.16     	1459.13     	1497.34     	1531.87     	1571.87     	1606.8      	1645.77     	1681.93     	1717.88     	1757.15     	1793.87     	1829.38     	1865.51     	1904.1      	1943.51     	1980.97     	2017.5      	2055.72     	2093.07     	2128.88     	2165.5      	2202.31     	2241.17     	2278.64     	2314.75     	2351.19     	2389.99     	2427.04     	2465.88     	2503.45     	2542        	2580.59     	2618.24     	2655.69     	2693.94     	2729.99     	2768.71     	2807.11     	2848.17     	2888.01     	2926.42     	2968.61     	3006.97     	3045.21     	3084.85     	3123.94     	3162.22     	3198.02     	3236.47     	3277.33     	3316.62     	3352.21     	3390.69     	3428.55     	3467.64     	3507.45     	3546.97     	3586.08     	3625.03     	3662.47     	3704.38     	3746.39     	3788.92     	3830.2      	3870.16     	3913.8      	3954.48     	3992.07     	4032.68     	4070.67     	4111.05     	4149.47     	4189.62     	4228.25     	4267.16     	4308.28     	4348.02     	4387.14     	4428.82     	4469.72     	4511.82     	4553.77     	4598.57     	4642.06     	4684.24     	4726.62     	4767        	4807.61     	4849.07     	4891.08     	4933.66     	4980.78     	5024.3      	5069.13     	5112.7      	5158.28     	5203.02     	5246.31     	5290.28     	5336.77     	5384.19     	5427.97     	5475.95     	5520.98     	5562.93     	5606.32     	5650.26     	5695.73     	5738.33     	5785.43     	5831.13     	5876.81     	5923.35     	5968.19     	6012.96     	6059.46     	6106.94     	6153.93     	6198.84     	6243.46     	6289.28     	6337.97     	6386.16     	6433.53     	6481.81     	6528.96     	6580.18     	6629.54     	6679.5      	6727.83     	6777.88     	6825.4      	6873.66     	6924.11     	6974.72     	7023.37     	7074.29     	7123.45     	7173.09     	7224.6      	7274.79     	7327.26     	7378.38     	7428.32     	7481.45     	7532.96     	7585.53     	7640.08     	7692.71     	7743.03     	7793.16     	7845.12     	7896.29     	7949.4      	8000.79     	8052.85     	8105.62     	8157.87     	8212.16     	8264.57     	8319.76     	8373.95     	8427.91     	8481        	8536.3      	8589.62     	8643.91     	8698.41     	8756.4      	8811.45     	8864.65     	8919.48     	8973.75     	
400.87      	437.963     	479.139     	519.519     	559.194     	598.689     	637.895     	679.174     	720.346     	758.69      	802.321     	840.05      	879.713     	915.649     	951.997     	991.245     	1031.49     	1075.17     	1118.01     	1158.82     	1199.71     	1238.99     	1281.49     	1319.89     	1356.53     	1394.87     	1432.71     	1474.28     	1512.87     	1554.5      	1596.13     	1637.86     	1678.45     	1717        	1753.47     	1794.86     	1835.82     	1873.49     	1913.93     	1954.59     	1995.09     	2032.85     	2070.15     	2109.39     	2150.96     	2188.69     	2232.06     	2275.99     	2316.34     	2360.02     	2401.16     	2437.45     	2479.75     	2519.57     	2557.77     	2600.01     	2641.9      	2686.71     	2727.9      	2771.24     	2817.86     	2860.33     	2903.41     	2942.96     	2982.59     	3024.17     	3060.67     	3102.94     	3146.4      	3189.06     	3231.57     	3274.62     	3321.72     	3363.52     	3405.96     	3446.86     	3485.14     	3527.03     	3571.6      	3612.83     	3654.21     	3697.14     	3738.83     	3783.38     	3825.33     	3870.24     	3917.68     	3963.52     	4008.76     	4050.03     	4095.68     	4145.29     	4190.8      	4236.43     	4277.51     	4323.24     	4367.8      	4417.87     	4463.89     	4506.41     	4550.06     	4596.88     	4642.75     	4691.05     	4737.86     	4784.63     	4833.62     	4882.52     	4928.37     	4977.11     	5027.71     	5074.58     	5122.86     	5171.6      	5220.92     	5270.35     	5322.68     	5371.76     	5421.28     	5469.65     	5520.96     	5572.5      	5622.24     	5674.87     	5724.43     	5775.98     	5827.18     	5878.8      	5931.45     	5982.26     	6036.92     	6090.93     	6144.77     	6198.3      	6250.16     	6301.18     	6355.27     	6408.61     	6461.63     	6510.99     	6568.5      	6624.07     	6678.09     	6733.58     	6786.27     	6840.61     	6894.17     	6947.64     	7003.5      	7059.92     	7115.08     	7170.5      	7230.5      	7285.05     	7340.28     	7398.18     	7454.16     	7510.4      	7567.82     	7624.68     	7680.19     	7740.25     	7798.53     	7853.46     	7911.61     	7969.39     	8026.75     	8087.25     	8143.41     	8203.39     	8260.26     	8318.5      	8377.11     	8436.68     	8496.42     	8554.29     	8613.83     	8671.56     	8726.91     	8785.7      	8846.61     	8909.18     	8968.96     	9029.47     	9091.09     	9151.33     	9211.32     	9273.43     	9334.25     	9396.11     	9457.77     	9518.18     	9579.79     	9642.32     	9703.24     	9769.19     	9830.07     	9893.51     	9955.81     	10015.6     	10078.5     	
401.955     	437.606     	470.813     	505.456     	535.659     	571.969     	607.176     	642.286     	677.138     	710.44      	746.979     	779.855     	813.411     	847.342     	881.503     	916.169     	951.49      	986.43      	1022.13     	1059.78     	1094.72     	1127.75     	1163.18     	1197.03     	1231.11     	1267.7      	1301.53     	1337.61     	1375.56     	1408.51     	1445.04     	1482.72     	1516.19     	1550.24     	1580.63     	1616.46     	1650.36     	1685.54     	1721.64     	1754.2      	1789.71     	1824.43     	1860.16     	1896.77     	1930.51     	1965.38     	2000.06     	2036.54     	2071.48     	2106.8      	2144.08     	2181.3      	2217.13     	2251.68     	2285.73     	2320        	2355.84     	2392.79     	2428.65     	2465.45     	2500.22     	2534.16     	2573.58     	2608.98     	2647.1      	2680.87     	2719.27     	2750.57     	2784.96     	2822.42     	2859.93     	2893.5      	2929.9      	2966.69     	3003.92     	3041.94     	3078.76     	3115.43     	3151.58     	3190.64     	3225.48     	3265.04     	3303.51     	3338.95     	3377.13     	3414.38     	3452.25     	3489.42     	3525.74     	3561.83     	3601.16     	3642.93     	3679.46     	3720.81     	3760.75     	3799.76     	3839.49     	3878.34     	3914.1      	3954.86     	3991.91     	4029.18     	4070.01     	4108.46     	4145.4      	4182.11     	4222.05     	4261.98     	4303.66     	4343.97     	4380.93     	4423.95     	4464.71     	4504.34     	4545.89     	4588.38     	4634.6      	4676.87     	4720.12     	4757.94     	4798.13     	4843.01     	4887.52     	4930.49     	4973.39     	5016.24     	5060.3      	5105.07     	5148.61     	5192.89     	5238.21     	5284.28     	5329.01     	5374.75     	5420.85     	5468.45     	5515.95     	5560.38     	5608.77     	5654.77     	5698.43     	5744.9      	5788.47     	5836.06     	5881.2      	5929.24     	5973.52     	6020.98     	6069.19     	6117.02     	6165.7      	6215.46     	6262.43     	6311.63     	6358.56     	6406.91     	6453.23     	6502.74     	6550.86     	6602.82     	6653.41     	6701.77     	6749.77     	6800.36     	6850.73     	6902.01     	6951.78     	7003.77     	7052.76     	7101.7      	7151.17     	7202.68     	7252.47     	7305.74     	7356.42     	7407.56     	7460.83     	7512        	7562.41     	7614.54     	7667.53     	7721.65     	7772.82     	7825.98     	7878.2      	7931.3      	7980.12     	8034.2      	8088.44     	8141.38     	8194.12     	8247.3      	8298.96     	8351.98     	8408.3      	8461.63     	8514.84     	8568.23     	8621.09     	8676.61     	8730.72     	
393.748     	433.672     	471.498     	510.249     	545.754     	587.421     	627.596     	667.511     	707.259     	747.489     	783.871     	823.827     	860.7       	900.594     	937.88      	974.672     	1010.98     	1050.26     	1088.5      	1125.83     	1160.99     	1204.14     	1241.03     	1280.09     	1320.58     	1360.76     	1401.64     	1437.77     	1474.75     	1513.42     	1552.03     	1588.81     	1627.4      	1663.36     	1701.19     	1739.45     	1778.33     	1817.23     	1856.59     	1894.98     	1935.92     	1977.09     	2014.79     	2055.1      	2095.58     	2132.83     	2170.73     	2212.08     	2249.76     	2290.51     	2329.32     	2367.43     	2408.9      	2453.43     	2490.96     	2532.18     	2572.01     	2613.58     	2651.01     	2689.12     	2728.05     	2768.58     	2810.33     	2852.75     	2895.15     	2935.33     	2977.24     	3020.37     	3061.14     	3100.51     	3139.79     	3179.43     	3222.57     	3264.98     	3307.65     	3352.94     	3391.59     	3431.46     	3470.53     	3513.54     	3553.92     	3597.61     	3642.04     	3685.91     	3731.75     	3776.26     	3817.95     	3858.5      	3900.79     	3945.45     	3988.85     	4032.44     	4076.22     	4119.56     	4166.18     	4207.51     	4251.55     	4293.55     	4338.54     	4383.12     	4427.26     	4471.75     	4519.2      	4560.2      	4603.29     	4648.78     	4697.73     	4745.52     	4790.55     	4832.93     	4878.91     	4924.86     	4972.38     	5018.12     	5066.59     	5114.13     	5159.23     	5205        	5252.02     	5297.45     	5343.46     	5389.48     	5436.18     	5485.05     	5535.42     	5583.45     	5632.61     	5680.17     	5728.87     	5776.25     	5824.32     	5874.85     	5924.41     	5975.06     	6021.22     	6071.81     	6119.35     	6165.73     	6215.34     	6260.85     	6311.2      	6362.53     	6417.02     	6470.09     	6521.99     	6572.72     	6623.38     	6673.81     	6726.43     	6776.18     	6828.35     	6879.56     	6933.15     	6984.44     	7037.25     	7090.76     	7141.9      	7195.08     	7247.38     	7302.98     	7356.87     	7411.46     	7463.8      	7519.65     	7573.88     	7628.13     	7683.09     	7736.88     	7792.78     	7847.02     	7902.83     	7957.01     	8011.97     	8064.95     	8122.01     	8177.14     	8230.93     	8288.31     	8345.1      	8399.9      	8456.77     	8512.07     	8564.37     	8618.87     	8673.65     	8732.96     	8789.37     	8847.94     	8903.48     	8959.32     	9018.56     	9075.53     	9133.99     	9193.6      	9252.89     	9310.27     	9367.43     	9424.83     	9483.25     	9541.61     	9599.59     	
407.499     	442.978     	481.923     	518.487     	556.477     	591.434     	625.655     	667.191     	705.201     	739.422     	775.594     	814.949     	851.891     	887.879     	923.38      	958.822     	992.28      	1022.4      	1056.99     	1091.13     	1127.74     	1161.26     	1195.65     	1232.53     	1271.56     	1308.92     	1343.28     	1380.15     	1418.09     	1453.96     	1490.01     	1524.92     	1561.86     	1599.47     	1635.61     	1670.75     	1706.56     	1740.39     	1779.82     	1817.04     	1852.69     	1890.36     	1927.75     	1967.06     	2002.23     	2038.19     	2071.32     	2112.05     	2148.22     	2187.04     	2223.38     	2259.98     	2298.69     	2335.03     	2370.83     	2409.84     	2446.22     	2483.06     	2520.97     	2559.22     	2597.85     	2636.95     	2675.79     	2715.34     	2753.59     	2796.35     	2836.25     	2872.95     	2911.08     	2949.12     	2989.68     	3024.26     	3061.37     	3100.21     	3137.58     	3178.07     	3216.83     	3254.99     	3294.05     	3335.33     	3374.5      	3414.82     	3454.28     	3491.86     	3530.48     	3572.22     	3610.54     	3651.8      	3693.99     	3736.06     	3774.57     	3813.86     	3851.37     	3892.66     	3933.92     	3978.05     	4018.49     	4057.5      	4100.38     	4142.44     	4182.37     	4225.34     	4265.49     	4307.82     	4349.19     	4392.32     	4436.5      	4478.17     	4522.19     	4565.33     	4608.71     	4650.09     	4693.14     	4738.3      	4782.91     	4830.09     	4872.89     	4917.94     	4962.04     	5009.71     	5053.27     	5097.23     	5139.9      	5186.26     	5231.48     	5275.66     	5319.14     	5365.2      	5410.92     	5455.33     	5501.52     	5546.96     	5592.56     	5639.82     	5686.7      	5732.15     	5781.16     	5827.05     	5872.47     	5919.38     	5963.03     	6008.15     	6055.14     	6105.84     	6149.15     	6195.33     	6242.66     	6291.68     	6339.95     	6388.94     	6435.63     	6483.68     	6532.01     	6580.07     	6628.9      	6680.37     	6732.28     	6781.46     	6829.34     	6877.44     	6926.7      	6979.41     	7024.94     	7073.55     	7120.23     	7170.73     	7221.96     	7272.7      	7320.89     	7371.74     	7423        	7473.84     	7523.66     	7573.4      	7627.42     	7677.83     	7731.48     	7781.56     	7831.76     	7886.04     	7938.59     	7992.07     	8045.06     	8100.31     	8151.83     	8205.5      	8258.74     	8311.63     	8366.15     	8419.82     	8472.57     	8527.96     	8583.1      	8637.04     	8691.49     	8746.73     	8802.1      	8858.03     	8909.46     	8963.37     	9019.66     	
403.326     	444.999     	490.836     	531.129     	576.059     	618.312     	658.938     	703.687     	747.158     	791.293     	834.767     	878.522     	920.623     	964.446     	1005.42     	1045.17     	1086.91     	1128.34     	1170.49     	1211.41     	1252.89     	1296.22     	1341.77     	1384.32     	1425.97     	1466.93     	1512.62     	1557.32     	1600.93     	1644.78     	1685.6      	1725.33     	1768.85     	1809.47     	1854.72     	1900.74     	1943.57     	1985.31     	2023.81     	2065.69     	2107.41     	2151.6      	2195.97     	2237.68     	2280.26     	2324.37     	2365.58     	2408.93     	2452.75     	2494.05     	2537.56     	2580.98     	2624.21     	2665.94     	2703.88     	2750        	2797.28     	2842.78     	2888.34     	2932.23     	2979.78     	3025.53     	3071.31     	3111.5      	3157.03     	3203.06     	3247.46     	3296.89     	3341.21     	3388.66     	3433.97     	3479.32     	3526.52     	3574.05     	3617.86     	3665.15     	3711.81     	3757.16     	3803.4      	3849.3      	3895.57     	3939.1      	3987.1      	4033.21     	4080.22     	4128.67     	4175.88     	4223.61     	4269.99     	4314.42     	4359.74     	4408.63     	4453.93     	4503.42     	4549        	4594.8      	4645.14     	4696.93     	4743.5      	4792.78     	4842.78     	4891.1      	4941.02     	4989.88     	5039.42     	5093.09     	5144.72     	5196.98     	5245.76     	5296.91     	5348.77     	5396.45     	5447.26     	5496.57     	5546.29     	5598.64     	5645.62     	5697.94     	5750.84     	5799.8      	5856.15     	5909.36     	5961.02     	6013.23     	6065.67     	6117        	6171.77     	6225.13     	6279.58     	6334.89     	6387.57     	6440.82     	6493.39     	6548.14     	6604.21     	6658.7      	6714.34     	6769.27     	6824.25     	6878.31     	6931.95     	6990.28     	7044.33     	7099.83     	7154.75     	7210.04     	7268.47     	7324.71     	7386.86     	7444.22     	7498.56     	7555.1      	7612.31     	7669.85     	7728.85     	7784.94     	7842.1      	7895.94     	7955.78     	8015.15     	8075.06     	8135.36     	8195.95     	8257.38     	8319.92     	8381.12     	8437.69     	8500.55     	8561.33     	8618.94     	8682.23     	8744.96     	8803.32     	8866.14     	8928.67     	8988.97     	9051.99     	9113.66     	9176.78     	9241.78     	9304.85     	9366.19     	9426.92     	9491.3      	9555.75     	9618.19     	9680.25     	9743.71     	9808.93     	9874.25     	9937.91     	10001       	10065.3     	10127.1     	10192.6     	10258.2     	10321.6     	10386.3     	10452.4     	10519.6     	10584       	
396.679     	436.149     	475.391     	513.235     	552.715     	588.452     	625.668     	664.56      	704.594     	742.487     	778.892     	820.245     	855.136     	893.018     	933.212     	972.603     	1010.03     	1046.52     	1086.2      	1121.96     	1160.45     	1199.53     	1238.27     	1277.62     	1320.07     	1356.44     	1397.38     	1433.61     	1470.29     	1509.07     	1548.13     	1585.06     	1622.19     	1666.41     	1702.7      	1741.24     	1782.7      	1820.96     	1859.22     	1899.04     	1937.85     	1975.5      	2017.73     	2059.89     	2095.6      	2138.09     	2179.41     	2219.8      	2261.97     	2300.2      	2337.17     	2377.37     	2416.4      	2456.99     	2500.53     	2537.31     	2577.34     	2619.71     	2661.01     	2704.1      	2742.67     	2785.67     	2826.28     	2869.36     	2908.77     	2954.54     	2995.19     	3039.12     	3081.4      	3123.71     	3161.54     	3208.23     	3252.12     	3298.13     	3340.13     	3383.28     	3424.29     	3468.43     	3508.71     	3551.35     	3596.77     	3641        	3687.14     	3730.46     	3775.56     	3817.73     	3861.72     	3907.45     	3952.21     	3996.28     	4041.6      	4083.83     	4128.39     	4172.99     	4216.17     	4260.35     	4307.36     	4352.48     	4400.19     	4445.03     	4489.89     	4535.45     	4583.22     	4630.34     	4675.19     	4716.65     	4763.51     	4811.66     	4862.16     	4909.26     	4954.38     	5002.73     	5050.89     	5097.76     	5145.57     	5196.86     	5242.03     	5291.58     	5341.59     	5386.97     	5434.68     	5484.21     	5533.52     	5583.81     	5634.03     	5685.74     	5736.47     	5786.4      	5833.43     	5883.64     	5937.19     	5988.68     	6041.65     	6094.69     	6147.28     	6197.88     	6250.59     	6303.89     	6354.21     	6406.35     	6459.73     	6513.7      	6569.19     	6622.69     	6677.75     	6730.08     	6785.74     	6839.56     	6892.84     	6944.72     	7000.63     	7052.67     	7107.9      	7164.37     	7216.91     	7272.35     	7324.97     	7381.43     	7436.13     	7491.57     	7547.46     	7606.81     	7664.23     	7722.33     	7778.53     	7832.45     	7889.83     	7946.29     	8003.69     	8061.18     	8117.17     	8173.13     	8230.22     	8288.71     	8346.58     	8406.26     	8462.07     	8519.51     	8578.29     	8635.9      	8692.05     	8750.19     	8808.43     	8867.93     	8924.9      	8983.84     	9041.41     	9099.35     	9158.79     	9219.09     	9280.62     	9339.11     	9396.84     	9453.4      	9513.29     	9575.49     	9633.04     	9694.92     	9753.45     	9814.52     	9875.28     	
395.724     	434.567     	474.675     	515.677     	553.202     	590.295     	631.396     	671.126     	709.802     	748.095     	786.984     	826.876     	867.469     	906.027     	943.417     	985.866     	1023.54     	1064.3      	1105.59     	1143.83     	1188.43     	1227.33     	1269.44     	1308.57     	1349.79     	1391.89     	1427.74     	1469.01     	1510.08     	1549.67     	1589.94     	1630.51     	1669.29     	1713.47     	1756.38     	1799.34     	1842.08     	1880.97     	1920.16     	1961.38     	2005.28     	2045.87     	2087.59     	2131.91     	2173.45     	2218.04     	2261.49     	2301.51     	2343.58     	2386.1      	2420.89     	2462.3      	2501.67     	2541.14     	2579.5      	2620.36     	2663.31     	2704.11     	2746.37     	2787        	2830.97     	2870.31     	2910.37     	2956.64     	3000.79     	3042.51     	3083.22     	3129.85     	3172.11     	3213.39     	3253.36     	3296.25     	3340.57     	3383.47     	3425.61     	3468.77     	3512.36     	3555.91     	3598.27     	3641.36     	3685.42     	3727.02     	3770.03     	3812.87     	3853.47     	3898.71     	3939.68     	3985.06     	4028.36     	4077.54     	4122.98     	4171.19     	4217.15     	4264.96     	4309.39     	4358.15     	4403.01     	4452.64     	4494.27     	4541.16     	4588.2      	4635.81     	4682.51     	4730.65     	4775.13     	4825.09     	4871.86     	4920.36     	4967.65     	5014.96     	5066.14     	5112.92     	5163.95     	5212.71     	5261.97     	5313.13     	5359.26     	5408.59     	5457.79     	5511.69     	5562.65     	5613.05     	5658.84     	5710.4      	5761.8      	5812.58     	5863.19     	5914.04     	5966.47     	6021.42     	6073.38     	6127.04     	6181.25     	6231.04     	6283.82     	6337.16     	6387.51     	6440.34     	6495.07     	6548.05     	6603.42     	6657.01     	6710.06     	6759.9      	6814.98     	6867.88     	6920.95     	6976.4      	7032.82     	7088.15     	7145.66     	7197.69     	7252.37     	7308.8      	7363.09     	7418.14     	7473.68     	7529.08     	7582.67     	7640.49     	7697.5      	7756.07     	7810.78     	7866.26     	7921.97     	7979.71     	8037.36     	8095.43     	8153.03     	8209.84     	8267.13     	8324.09     	8382.53     	8439.85     	8498.61     	8557.57     	8617.12     	8672.6      	8732        	8790.11     	8850.91     	8910.23     	8967.52     	9029.18     	9088.73     	9145.72     	9203.39     	9264.07     	9324.01     	9384.14     	9444.47     	9503.8      	9564.69     	9624.99     	9684.37     	9744.85     	9807.05     	9867.7      	9930.62     	9994.51     	10054.7     	
396.841     	444.675     	485.708     	530.211     	574.037     	619.905     	663.267     	703.496     	745.746     	786.316     	827.125     	867.532     	910.534     	954.677     	1000.55     	1045.44     	1086.73     	1128.93     	1172.78     	1214.24     	1252.94     	1294.48     	1337.48     	1380.69     	1420.46     	1464.67     	1507.51     	1548.88     	1591.28     	1633.26     	1678.45     	1720.69     	1761.77     	1807.5      	1849.47     	1890.26     	1930.65     	1973.47     	2015.27     	2060.89     	2105.51     	2148.77     	2190.8      	2234.06     	2280.83     	2323.72     	2369.12     	2409.03     	2455.24     	2499.35     	2544.32     	2589.03     	2634.77     	2680.63     	2725.67     	2772.02     	2816.71     	2858.99     	2903.02     	2946.38     	2992.06     	3037.43     	3083.94     	3129.4      	3174        	3219.87     	3264.9      	3307.84     	3355.72     	3400.13     	3445.62     	3487.86     	3532.26     	3577.64     	3625.88     	3673.66     	3718.91     	3763.43     	3807.45     	3859.45     	3907.9      	3957.99     	4006.28     	4050.43     	4097.6      	4145.84     	4192.76     	4240.72     	4285.51     	4335.72     	4383.4      	4428.22     	4475.36     	4524.55     	4570.73     	4618.95     	4666.95     	4718.86     	4766.26     	4818.21     	4869.83     	4918.99     	4967.18     	5017.74     	5068.42     	5117.54     	5167.5      	5219.23     	5274.85     	5325.71     	5378.52     	5429.23     	5479.71     	5532.88     	5586.64     	5637.24     	5687.43     	5741.63     	5790.21     	5844.47     	5897.56     	5951.17     	6006.55     	6060.1      	6116.57     	6172.85     	6229.11     	6284.54     	6339.86     	6398.59     	6454.1      	6511.08     	6565.25     	6618.3      	6675.97     	6733.39     	6793.23     	6850.61     	6908.09     	6966.19     	7022.29     	7081.06     	7140.46     	7201.4      	7261.35     	7322.37     	7380.46     	7440.11     	7498.75     	7559.26     	7619.23     	7677.54     	7738.09     	7798.17     	7857.8      	7920.23     	7985.81     	8044.38     	8109.43     	8172.27     	8232.72     	8295.67     	8358.26     	8422        	8483.04     	8546.23     	8608.5      	8672.6      	8735.69     	8798.86     	8860.9      	8921.51     	8987.35     	9052.52     	9114.44     	9177.07     	9242.01     	9306.45     	9372.05     	9435.2      	9502.9      	9566.68     	9628.99     	9695.6      	9761.47     	9821.57     	9885.67     	9950.9      	10016.5     	10082.1     	10148.9     	10214.2     	10281.7     	10349.6     	10417.4     	10486.3     	10552.6     	10620.5     	10686.5     	10755.3     	10823.4     	
