# 29.07.15  18:03:28	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2426042485 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0926961   	0.0927041   	0.0919587   	0.0904938   	0.0978149   	0.0907512   	0.094132    	0.095499    	0.0926745   	0.093439    	0.093301    	0.0872324   	0.091309    	0.0943899   	0.0929537   	0.0912412   	0.0852068   	0.0933829   	0.0921611   	0.0901481   	0.0977901   	0.089025    	0.0977196   	0.0989618   	0.0882603   	0.10152     	0.0995057   	0.0955443   	0.0956176   	0.0953868   	0.0943557   	0.0958133   	0.0930875   	0.0967482   	0.0961407   	0.0964867   	0.0989716   	0.0982203   	0.0982852   	0.0881465   	0.0960209   	0.0934373   	0.0928533   	0.0880367   	0.0959931   	0.0908949   	0.09184     	0.102573    	0.0943149   	0.0957953   	0.0959978   	0.0990423   	0.0951876   	0.0966562   	0.100051    	0.0951122   	0.0922526   	0.0913736   	0.0952596   	0.0943809   	0.0926577   	0.0945045   	0.0960512   	0.0944925   	0.0972312   	0.0952612   	0.0980149   	0.0981895   	0.0995843   	0.103436    	0.095024    	0.0874951   	0.0980738   	0.102783    	0.106094    	0.104797    	0.0948002   	0.0994137   	0.0997192   	0.0866306   	0.106685    	0.0998388   	0.0998815   	0.0964895   	0.100189    	0.106697    	0.10746     	0.10255     	0.100021    	0.102811    	0.114434    	0.107488    	0.110652    	0.105866    	0.106841    	0.112233    	0.104509    	0.106246    	0.109611    	0.104603    	0.10803     	0.111824    	0.118447    	0.110693    	0.107223    	0.115854    	0.117181    	0.108283    	0.108013    	0.112201    	0.115595    	0.118282    	0.101865    	0.115131    	0.110192    	0.108703    	0.1177      	0.11578     	0.111756    	0.117097    	0.118384    	0.117867    	0.12052     	0.123439    	0.118026    	0.117833    	0.121362    	0.124138    	0.124237    	0.125281    	0.118904    	0.124188    	0.116045    	0.120829    	0.123629    	0.118312    	0.118492    	0.124487    	0.115451    	0.121132    	0.126796    	0.130774    	0.129271    	0.125927    	0.117301    	0.124274    	0.126879    	0.126414    	0.125068    	0.120129    	0.12728     	0.121122    	0.128683    	0.135587    	0.131717    	0.129696    	0.134508    	0.127203    	0.130577    	0.131348    	0.128678    	0.131739    	0.136088    	0.13432     	0.128359    	0.130193    	0.130183    	0.136892    	0.136854    	0.138455    	0.132379    	0.129245    	0.135753    	0.137754    	0.138564    	0.136089    	0.135397    	0.140238    	0.135177    	0.134538    	0.141848    	0.1404      	0.136765    	0.133287    	0.137393    	0.134943    	0.135351    	0.133746    	0.142412    	0.140683    	0.143739    	0.143499    	0.137091    	0.144725    	0.140128    	0.138969    	0.151858    	0.147991    	0.139389    	0.142041    	
0           	0.103677    	0.102334    	0.0974873   	0.105676    	0.10204     	0.101623    	0.0968986   	0.109158    	0.100812    	0.100219    	0.0982593   	0.0968713   	0.0977636   	0.102882    	0.0947079   	0.0996788   	0.10031     	0.105133    	0.0960652   	0.0993525   	0.0942355   	0.104354    	0.104658    	0.105677    	0.100384    	0.101889    	0.103457    	0.103771    	0.105105    	0.104014    	0.103122    	0.104419    	0.100765    	0.0971624   	0.0988147   	0.101576    	0.102607    	0.120054    	0.100807    	0.101171    	0.100449    	0.100054    	0.105285    	0.11375     	0.105861    	0.101291    	0.110254    	0.0989073   	0.102351    	0.102823    	0.100541    	0.102801    	0.100646    	0.100676    	0.105014    	0.102282    	0.106524    	0.0974332   	0.112078    	0.103593    	0.104098    	0.0923048   	0.101731    	0.105097    	0.107926    	0.102777    	0.104967    	0.102244    	0.113121    	0.0983675   	0.109388    	0.105112    	0.11159     	0.108697    	0.113732    	0.0972387   	0.112774    	0.104546    	0.107246    	0.105323    	0.107139    	0.113014    	0.111598    	0.11405     	0.116094    	0.109212    	0.117704    	0.117508    	0.113151    	0.11194     	0.119202    	0.105394    	0.110008    	0.115991    	0.116155    	0.122017    	0.113874    	0.116561    	0.115416    	0.114781    	0.118312    	0.115651    	0.118089    	0.11649     	0.106148    	0.116326    	0.122098    	0.118884    	0.121737    	0.11043     	0.127543    	0.124211    	0.118234    	0.125199    	0.130855    	0.116948    	0.121864    	0.117551    	0.12692     	0.119321    	0.124478    	0.129604    	0.117972    	0.122614    	0.120945    	0.124785    	0.128206    	0.124942    	0.133099    	0.127448    	0.133424    	0.12914     	0.132933    	0.129318    	0.127121    	0.123537    	0.125733    	0.137663    	0.121562    	0.132366    	0.138005    	0.125959    	0.131963    	0.135232    	0.132557    	0.13533     	0.134729    	0.136896    	0.141294    	0.131332    	0.139365    	0.136853    	0.131141    	0.140424    	0.139855    	0.134995    	0.139507    	0.143331    	0.141071    	0.150882    	0.147817    	0.141407    	0.141318    	0.13785     	0.147026    	0.138715    	0.146162    	0.145642    	0.142161    	0.148992    	0.147252    	0.142252    	0.14741     	0.14444     	0.147016    	0.143958    	0.143897    	0.145063    	0.145605    	0.144413    	0.142102    	0.148537    	0.149655    	0.144474    	0.150724    	0.146696    	0.140272    	0.152441    	0.15398     	0.149318    	0.153984    	0.146398    	0.152976    	0.155298    	0.161415    	0.151625    	0.151713    	0.143982    	0.150658    	0.152135    	
0           	0.10223     	0.107003    	0.109688    	0.106114    	0.106306    	0.098618    	0.096317    	0.109349    	0.102515    	0.10402     	0.106874    	0.106183    	0.104306    	0.106097    	0.100631    	0.103234    	0.10624     	0.111823    	0.0988442   	0.105725    	0.108933    	0.0988232   	0.100218    	0.107613    	0.110118    	0.103351    	0.106639    	0.107063    	0.0977033   	0.107188    	0.106304    	0.101049    	0.101697    	0.0994594   	0.100629    	0.101322    	0.107646    	0.105788    	0.102209    	0.100209    	0.109151    	0.108583    	0.105355    	0.106286    	0.113661    	0.115183    	0.114188    	0.104624    	0.106088    	0.110556    	0.102787    	0.101941    	0.103569    	0.0969285   	0.103581    	0.108311    	0.109997    	0.110454    	0.0999428   	0.103601    	0.113691    	0.0994268   	0.105603    	0.109403    	0.112017    	0.106097    	0.104564    	0.104211    	0.101952    	0.0984898   	0.105252    	0.10775     	0.119197    	0.109201    	0.104868    	0.110531    	0.11239     	0.113572    	0.116459    	0.106868    	0.112391    	0.119421    	0.115743    	0.107596    	0.114834    	0.10975     	0.113871    	0.108493    	0.117687    	0.119555    	0.11571     	0.12303     	0.116539    	0.11463     	0.110041    	0.11456     	0.117234    	0.109129    	0.11754     	0.118646    	0.117796    	0.129471    	0.124652    	0.11308     	0.116949    	0.12385     	0.116646    	0.124496    	0.114868    	0.115393    	0.114778    	0.112412    	0.121498    	0.121446    	0.125685    	0.129516    	0.12102     	0.130037    	0.116621    	0.1235      	0.127337    	0.12478     	0.12749     	0.125968    	0.128624    	0.126397    	0.126875    	0.13343     	0.125977    	0.126942    	0.131613    	0.126525    	0.129661    	0.128605    	0.13258     	0.124206    	0.13122     	0.131923    	0.132734    	0.135857    	0.135121    	0.131141    	0.133538    	0.128342    	0.126633    	0.13464     	0.137175    	0.142417    	0.142352    	0.13627     	0.142506    	0.131945    	0.127707    	0.139705    	0.137987    	0.144218    	0.141965    	0.141273    	0.134304    	0.138688    	0.142048    	0.145948    	0.147875    	0.144819    	0.139084    	0.13933     	0.145395    	0.148716    	0.147629    	0.14665     	0.147596    	0.148138    	0.140536    	0.144676    	0.14258     	0.151073    	0.145615    	0.148398    	0.148568    	0.148404    	0.141973    	0.146391    	0.152854    	0.155166    	0.151938    	0.151622    	0.151452    	0.157278    	0.15118     	0.149214    	0.151992    	0.155176    	0.146475    	0.153102    	0.154804    	0.153376    	0.147798    	0.156276    	0.147346    	0.15668     	
0           	0.106795    	0.115932    	0.114552    	0.107775    	0.108292    	0.111165    	0.113175    	0.0971231   	0.123891    	0.115656    	0.100528    	0.118398    	0.102635    	0.11141     	0.10958     	0.107724    	0.106501    	0.116004    	0.111569    	0.104725    	0.121223    	0.111663    	0.109495    	0.100265    	0.104901    	0.104081    	0.108415    	0.111865    	0.101355    	0.104886    	0.109766    	0.109264    	0.10673     	0.107686    	0.113088    	0.114575    	0.111765    	0.111863    	0.104925    	0.109665    	0.102099    	0.110167    	0.100046    	0.113192    	0.111723    	0.0999492   	0.112123    	0.11952     	0.105507    	0.116856    	0.10938     	0.112646    	0.109913    	0.113086    	0.108338    	0.111559    	0.10849     	0.113207    	0.103107    	0.112965    	0.114563    	0.112893    	0.113313    	0.113242    	0.110878    	0.113825    	0.116196    	0.113549    	0.110972    	0.107445    	0.114685    	0.11562     	0.109159    	0.106433    	0.11176     	0.116395    	0.112397    	0.118194    	0.118896    	0.124589    	0.116929    	0.113521    	0.114219    	0.1166      	0.122303    	0.109962    	0.115275    	0.117876    	0.128807    	0.121279    	0.117108    	0.116533    	0.135786    	0.11465     	0.121766    	0.122216    	0.127011    	0.120751    	0.129669    	0.130505    	0.122764    	0.120157    	0.120106    	0.126144    	0.12137     	0.114983    	0.11883     	0.122849    	0.129973    	0.129163    	0.122658    	0.127362    	0.125315    	0.130665    	0.12939     	0.129475    	0.137025    	0.133068    	0.136907    	0.128295    	0.139641    	0.133915    	0.140819    	0.138997    	0.136489    	0.136226    	0.140303    	0.13954     	0.133907    	0.133524    	0.136248    	0.136421    	0.137893    	0.141552    	0.135476    	0.138773    	0.134898    	0.147021    	0.144639    	0.150475    	0.138587    	0.149416    	0.136101    	0.137225    	0.141064    	0.144512    	0.147402    	0.152033    	0.14562     	0.148093    	0.149122    	0.141245    	0.148338    	0.148865    	0.151585    	0.143219    	0.15508     	0.1547      	0.151969    	0.148883    	0.145842    	0.147181    	0.150473    	0.159231    	0.149765    	0.152557    	0.153604    	0.14916     	0.149187    	0.156302    	0.161652    	0.156824    	0.156892    	0.154157    	0.16333     	0.154672    	0.158965    	0.159362    	0.154739    	0.157588    	0.166109    	0.160943    	0.161974    	0.160658    	0.161708    	0.164888    	0.160668    	0.162765    	0.159004    	0.160986    	0.163162    	0.158976    	0.167634    	0.162407    	0.163198    	0.162213    	0.164364    	0.165006    	0.169511    	0.170497    	
0           	0.0962178   	0.0933758   	0.103904    	0.0945797   	0.0975536   	0.0933862   	0.0952226   	0.101417    	0.100372    	0.0972033   	0.0948413   	0.103186    	0.102212    	0.0990096   	0.0885504   	0.100303    	0.0927254   	0.093722    	0.0940364   	0.0930407   	0.0949657   	0.0997428   	0.0909777   	0.102324    	0.09604     	0.105338    	0.0934545   	0.092292    	0.0951861   	0.0992848   	0.106854    	0.095211    	0.0948193   	0.0943716   	0.0851058   	0.0912077   	0.0966906   	0.101304    	0.10419     	0.106611    	0.114306    	0.0983849   	0.0906005   	0.091069    	0.100344    	0.0933868   	0.0969242   	0.0989739   	0.100203    	0.100368    	0.104963    	0.0971652   	0.0974468   	0.0960811   	0.0967026   	0.094632    	0.0962726   	0.106465    	0.0977379   	0.104736    	0.101538    	0.103552    	0.109372    	0.108694    	0.10085     	0.100167    	0.0991904   	0.0953324   	0.0943035   	0.107992    	0.111509    	0.0994638   	0.108568    	0.10179     	0.101877    	0.094964    	0.103707    	0.102797    	0.103502    	0.105892    	0.104686    	0.0957432   	0.100704    	0.107278    	0.115946    	0.110639    	0.099474    	0.11043     	0.109327    	0.105231    	0.118225    	0.107692    	0.102718    	0.11347     	0.109988    	0.115899    	0.11011     	0.112912    	0.114569    	0.109223    	0.106734    	0.120506    	0.119637    	0.108704    	0.114881    	0.118798    	0.106469    	0.11137     	0.115884    	0.113974    	0.109283    	0.116507    	0.116759    	0.117908    	0.115124    	0.118097    	0.110808    	0.122219    	0.118571    	0.122915    	0.11417     	0.122104    	0.113141    	0.120428    	0.118245    	0.12073     	0.120634    	0.121908    	0.115373    	0.122346    	0.116016    	0.118571    	0.126411    	0.118395    	0.121197    	0.124773    	0.118621    	0.133683    	0.127242    	0.128338    	0.121194    	0.124169    	0.125731    	0.127573    	0.127164    	0.13503     	0.121631    	0.125575    	0.125501    	0.125822    	0.126003    	0.12509     	0.126154    	0.135485    	0.137883    	0.134083    	0.124889    	0.136213    	0.130091    	0.137641    	0.129367    	0.13736     	0.133223    	0.140884    	0.128961    	0.134827    	0.138536    	0.138779    	0.137984    	0.135912    	0.133706    	0.143314    	0.139218    	0.136888    	0.131412    	0.136113    	0.142953    	0.133318    	0.145596    	0.133783    	0.139123    	0.138466    	0.144061    	0.149629    	0.144981    	0.142322    	0.143631    	0.144163    	0.145126    	0.136903    	0.143349    	0.143674    	0.147242    	0.146837    	0.140373    	0.15306     	0.146973    	0.141538    	0.152259    	0.143941    	
0           	0.105348    	0.0936408   	0.0947377   	0.0979973   	0.107216    	0.0949322   	0.107578    	0.104979    	0.0931127   	0.107621    	0.108769    	0.0987538   	0.105285    	0.0963106   	0.110524    	0.10302     	0.103717    	0.10274     	0.0996636   	0.11057     	0.110136    	0.105632    	0.109136    	0.0998275   	0.10417     	0.103028    	0.105462    	0.107023    	0.1115      	0.107854    	0.112184    	0.112962    	0.104489    	0.107967    	0.107728    	0.113063    	0.110437    	0.104789    	0.0957577   	0.108617    	0.0911388   	0.105897    	0.104036    	0.104385    	0.113277    	0.106483    	0.11318     	0.10813     	0.107468    	0.0992347   	0.118268    	0.108632    	0.106101    	0.112792    	0.114262    	0.10829     	0.107206    	0.108107    	0.111952    	0.109023    	0.12145     	0.100341    	0.108472    	0.103361    	0.122048    	0.106275    	0.11691     	0.104199    	0.110275    	0.109463    	0.116466    	0.102617    	0.11372     	0.10949     	0.110766    	0.107829    	0.115061    	0.111137    	0.104332    	0.113576    	0.114463    	0.108926    	0.122954    	0.114477    	0.113948    	0.121973    	0.119329    	0.112576    	0.113239    	0.112145    	0.119128    	0.121451    	0.108454    	0.112681    	0.124546    	0.115572    	0.124456    	0.124478    	0.114087    	0.120723    	0.120443    	0.119125    	0.119349    	0.119431    	0.123285    	0.129572    	0.118477    	0.123184    	0.120504    	0.115673    	0.122087    	0.124363    	0.129638    	0.121029    	0.12697     	0.124744    	0.123312    	0.130173    	0.128803    	0.13162     	0.130698    	0.135687    	0.12053     	0.124967    	0.127798    	0.131886    	0.126119    	0.127112    	0.133466    	0.129314    	0.129586    	0.135592    	0.12974     	0.137161    	0.13047     	0.135181    	0.147722    	0.13443     	0.143337    	0.13386     	0.132308    	0.141201    	0.136111    	0.136636    	0.144262    	0.137962    	0.127027    	0.143452    	0.140547    	0.142198    	0.144075    	0.147829    	0.144827    	0.137374    	0.145629    	0.144675    	0.142256    	0.139432    	0.13934     	0.140842    	0.142349    	0.142211    	0.152878    	0.149228    	0.15439     	0.150003    	0.147841    	0.144548    	0.152365    	0.14721     	0.140838    	0.15024     	0.140122    	0.146343    	0.145971    	0.150554    	0.149462    	0.147033    	0.145633    	0.148144    	0.148706    	0.150195    	0.149868    	0.145042    	0.152832    	0.151914    	0.153815    	0.156845    	0.154472    	0.152861    	0.152495    	0.15455     	0.157746    	0.159511    	0.163042    	0.156808    	0.154863    	0.157154    	0.155712    	0.155392    	
0           	0.0955903   	0.091225    	0.0917925   	0.0898278   	0.0949276   	0.0956936   	0.0966094   	0.102384    	0.0941876   	0.0922521   	0.0877361   	0.0894067   	0.0921702   	0.0877155   	0.0883975   	0.0945364   	0.100544    	0.104334    	0.0959737   	0.0946504   	0.0931897   	0.102855    	0.0907372   	0.0900752   	0.0924268   	0.0938191   	0.086555    	0.0963767   	0.091259    	0.0988559   	0.0985574   	0.0900285   	0.0956622   	0.0877492   	0.0904809   	0.0869624   	0.0992228   	0.0986354   	0.0941148   	0.101551    	0.0913392   	0.0903146   	0.0905428   	0.102447    	0.0977697   	0.103242    	0.101062    	0.0912149   	0.0981039   	0.0990299   	0.0982549   	0.0864383   	0.0996282   	0.0950899   	0.0979702   	0.0918968   	0.0997699   	0.0954496   	0.0961209   	0.0914103   	0.0987996   	0.102669    	0.0947196   	0.0954999   	0.0866279   	0.0879654   	0.103952    	0.111392    	0.0936666   	0.0934462   	0.0926677   	0.0941798   	0.107717    	0.0990565   	0.0956043   	0.0937912   	0.103504    	0.102276    	0.0982589   	0.0987174   	0.102338    	0.104599    	0.101427    	0.101889    	0.10402     	0.106379    	0.100294    	0.101246    	0.103515    	0.1052      	0.102796    	0.103446    	0.101427    	0.11344     	0.104198    	0.105915    	0.103364    	0.106857    	0.104336    	0.111959    	0.116751    	0.106978    	0.111676    	0.110837    	0.102974    	0.116698    	0.116521    	0.108443    	0.115385    	0.125128    	0.117197    	0.120597    	0.118825    	0.127671    	0.123452    	0.123501    	0.119616    	0.121961    	0.122395    	0.120384    	0.127504    	0.120733    	0.12667     	0.125649    	0.123422    	0.119945    	0.128582    	0.125626    	0.123179    	0.127961    	0.131875    	0.12455     	0.134565    	0.125674    	0.126411    	0.121655    	0.128029    	0.126421    	0.129382    	0.129907    	0.139153    	0.133456    	0.1365      	0.136838    	0.127307    	0.133468    	0.131799    	0.12848     	0.130329    	0.135718    	0.126838    	0.128749    	0.139599    	0.136801    	0.13617     	0.135584    	0.137103    	0.142517    	0.134086    	0.137157    	0.138344    	0.137135    	0.139392    	0.14106     	0.137717    	0.141808    	0.13988     	0.143049    	0.137831    	0.136381    	0.143765    	0.147011    	0.142542    	0.137752    	0.136818    	0.144763    	0.140822    	0.143079    	0.142603    	0.140789    	0.14293     	0.147784    	0.144183    	0.145799    	0.146687    	0.146129    	0.146122    	0.14378     	0.151789    	0.145686    	0.146665    	0.144889    	0.151966    	0.145079    	0.156028    	0.1566      	0.148085    	0.152222    	0.151966    	0.153446    	
0           	0.107433    	0.105054    	0.0984188   	0.102973    	0.0930905   	0.105584    	0.0998043   	0.102719    	0.110562    	0.0935972   	0.102387    	0.0962595   	0.098121    	0.10924     	0.103682    	0.101505    	0.0988049   	0.102018    	0.105561    	0.103061    	0.103985    	0.107646    	0.099953    	0.104382    	0.102092    	0.102858    	0.105028    	0.0998016   	0.106056    	0.104227    	0.10466     	0.10732     	0.0992984   	0.102478    	0.100377    	0.103624    	0.100191    	0.10246     	0.104343    	0.102875    	0.100539    	0.0970022   	0.11011     	0.100201    	0.098382    	0.0982499   	0.103381    	0.100944    	0.112412    	0.100858    	0.107049    	0.0989441   	0.0989601   	0.102838    	0.107055    	0.1026      	0.0985633   	0.105538    	0.101547    	0.107693    	0.101969    	0.0983983   	0.110308    	0.0999477   	0.105237    	0.104475    	0.109122    	0.108964    	0.107762    	0.103209    	0.110929    	0.100298    	0.111845    	0.105434    	0.112485    	0.0993596   	0.115082    	0.108542    	0.110101    	0.100581    	0.109157    	0.107095    	0.0975523   	0.108756    	0.105756    	0.112239    	0.110853    	0.112998    	0.107906    	0.112288    	0.119688    	0.10829     	0.112693    	0.120813    	0.110768    	0.119659    	0.109586    	0.118119    	0.114662    	0.1187      	0.118012    	0.112623    	0.118077    	0.123063    	0.118251    	0.114914    	0.119646    	0.112586    	0.125977    	0.12266     	0.115542    	0.116561    	0.118591    	0.117296    	0.11991     	0.123863    	0.123058    	0.11816     	0.12452     	0.131497    	0.124263    	0.126454    	0.128493    	0.123837    	0.125573    	0.123928    	0.128178    	0.126794    	0.125001    	0.129612    	0.125455    	0.131741    	0.131174    	0.125778    	0.127505    	0.141445    	0.12927     	0.129838    	0.136834    	0.137483    	0.13585     	0.129021    	0.133027    	0.127555    	0.140311    	0.131437    	0.126464    	0.133937    	0.135759    	0.131453    	0.129791    	0.132631    	0.138742    	0.132616    	0.139421    	0.136091    	0.132772    	0.141392    	0.139531    	0.145265    	0.144796    	0.132359    	0.138538    	0.137934    	0.142143    	0.140188    	0.14907     	0.136952    	0.147758    	0.150388    	0.141361    	0.14357     	0.13737     	0.147577    	0.143993    	0.145495    	0.144536    	0.144569    	0.142515    	0.144888    	0.143956    	0.145708    	0.14953     	0.147614    	0.148187    	0.147544    	0.145556    	0.148134    	0.149669    	0.147577    	0.147957    	0.150023    	0.149694    	0.150058    	0.152046    	0.156677    	0.152199    	0.151118    	0.148773    	0.152221    	
0           	0.100203    	0.103502    	0.0979748   	0.101558    	0.0965228   	0.0974173   	0.106861    	0.102232    	0.104941    	0.105092    	0.10333     	0.0956366   	0.103699    	0.1002      	0.10391     	0.113387    	0.0990164   	0.096394    	0.0987106   	0.10541     	0.110786    	0.102005    	0.103495    	0.10562     	0.101225    	0.104738    	0.109731    	0.104131    	0.100325    	0.0966902   	0.100033    	0.100309    	0.0962583   	0.115148    	0.103667    	0.110468    	0.109833    	0.0863677   	0.0965451   	0.112035    	0.106091    	0.105722    	0.100397    	0.113625    	0.10781     	0.110217    	0.105513    	0.0948253   	0.104694    	0.103224    	0.107797    	0.0997755   	0.106348    	0.105842    	0.108988    	0.113152    	0.117059    	0.0992332   	0.105883    	0.108067    	0.105695    	0.103114    	0.104295    	0.113921    	0.12196     	0.109697    	0.104869    	0.113056    	0.113723    	0.118334    	0.110631    	0.111371    	0.100075    	0.116494    	0.110767    	0.109505    	0.110737    	0.111342    	0.114541    	0.119727    	0.123816    	0.111837    	0.121323    	0.122044    	0.12009     	0.114965    	0.119762    	0.117021    	0.113193    	0.113447    	0.118678    	0.121854    	0.111383    	0.12011     	0.127193    	0.115166    	0.126677    	0.125044    	0.113552    	0.120189    	0.124895    	0.124129    	0.115378    	0.114893    	0.127089    	0.128433    	0.122085    	0.133413    	0.132905    	0.124481    	0.131244    	0.123779    	0.122073    	0.131811    	0.130333    	0.132194    	0.133161    	0.120809    	0.131063    	0.132121    	0.133173    	0.130082    	0.126745    	0.135409    	0.1319      	0.141209    	0.13733     	0.140505    	0.134106    	0.144202    	0.144624    	0.141571    	0.1321      	0.143464    	0.141588    	0.137937    	0.144719    	0.137604    	0.146901    	0.139604    	0.143803    	0.143386    	0.141721    	0.140082    	0.145793    	0.142704    	0.139268    	0.140057    	0.141115    	0.148613    	0.143174    	0.143496    	0.151165    	0.147032    	0.147301    	0.150117    	0.157266    	0.142923    	0.147478    	0.15118     	0.155123    	0.152254    	0.150294    	0.155962    	0.156288    	0.146426    	0.150657    	0.155549    	0.152151    	0.144437    	0.143161    	0.158213    	0.148059    	0.155429    	0.15444     	0.157286    	0.154296    	0.158443    	0.16113     	0.162647    	0.158477    	0.155465    	0.157782    	0.160011    	0.15286     	0.158831    	0.156529    	0.16003     	0.159815    	0.158159    	0.158692    	0.160241    	0.168203    	0.166019    	0.167508    	0.166069    	0.159297    	0.165341    	0.16723     	0.161167    	
0           	0.0866431   	0.0969787   	0.0966001   	0.0884172   	0.0835897   	0.0880282   	0.0929434   	0.0912308   	0.0815857   	0.0886758   	0.0837637   	0.0861238   	0.0867958   	0.0868053   	0.0856106   	0.0866553   	0.0880821   	0.0850383   	0.09211     	0.08724     	0.0874681   	0.0917666   	0.0853125   	0.0856966   	0.0930476   	0.0930354   	0.087022    	0.0853658   	0.0935248   	0.0789175   	0.0881414   	0.0881691   	0.0847351   	0.0859003   	0.0881663   	0.085887    	0.0947632   	0.0815356   	0.0836272   	0.0930015   	0.0955449   	0.0860648   	0.0921262   	0.088601    	0.0915086   	0.0901407   	0.0917282   	0.0806816   	0.0920129   	0.0900665   	0.0916694   	0.0864891   	0.0993185   	0.0971946   	0.100035    	0.0960973   	0.087812    	0.0939773   	0.0903608   	0.0983002   	0.0912454   	0.0927153   	0.0942103   	0.0923627   	0.0863828   	0.0940045   	0.100342    	0.0880359   	0.0999271   	0.0999833   	0.0899918   	0.0989751   	0.0992869   	0.0971222   	0.096162    	0.0896554   	0.089992    	0.0896263   	0.0986657   	0.0943318   	0.0907804   	0.0993528   	0.0996296   	0.100105    	0.0922414   	0.0931913   	0.102241    	0.0997461   	0.0981619   	0.101151    	0.0913193   	0.0945827   	0.0948542   	0.0910159   	0.0981833   	0.0990809   	0.102311    	0.100989    	0.0981943   	0.103482    	0.0947317   	0.101292    	0.0983482   	0.10128     	0.0980966   	0.0930122   	0.0997136   	0.111202    	0.102909    	0.103766    	0.105511    	0.0980254   	0.103234    	0.101979    	0.104347    	0.0985      	0.109725    	0.107496    	0.109224    	0.11018     	0.10645     	0.11181     	0.107314    	0.111782    	0.111189    	0.106088    	0.107803    	0.109925    	0.108489    	0.11155     	0.111326    	0.109139    	0.108758    	0.109764    	0.1128      	0.106793    	0.105051    	0.116352    	0.118772    	0.11331     	0.112015    	0.11149     	0.113731    	0.115932    	0.11679     	0.119101    	0.117199    	0.113496    	0.11924     	0.120505    	0.120796    	0.113956    	0.11465     	0.115584    	0.115526    	0.114743    	0.12048     	0.122885    	0.122509    	0.118669    	0.123178    	0.116869    	0.113009    	0.11696     	0.119243    	0.123819    	0.122071    	0.128012    	0.122882    	0.12676     	0.12094     	0.119258    	0.117856    	0.123143    	0.127366    	0.123456    	0.12567     	0.129311    	0.118636    	0.13133     	0.131878    	0.125908    	0.13102     	0.12517     	0.128555    	0.12894     	0.122479    	0.129772    	0.127503    	0.135159    	0.129937    	0.121029    	0.130931    	0.122623    	0.134541    	0.130181    	0.133276    	0.133461    	0.130907    	0.130441    	
