0.119192    	0.100462    	0.0971101   	0.10308     	0.114566    	0.128866    	0.145654    	0.163007    	0.180448    	0.197343    	0.211031    	0.222211    	0.236018    	0.247257    	0.257059    	0.26464     	0.273571    	0.280688    	0.288774    	0.29474     	0.30162     	0.307189    	0.313089    	0.320142    	0.322372    	0.327708    	0.331539    	0.336847    	0.341577    	0.345083    	0.349805    	0.353748    	0.356412    	0.35883     	0.362384    	0.365622    	0.368296    	0.371262    	0.373299    	0.37554     	0.378144    	0.381655    	0.383042    	0.384835    	0.387612    	0.388606    	0.390206    	0.393278    	0.395593    	0.397775    	0.399327    	0.40184     	0.402877    	0.404752    	0.407024    	0.40922     	0.411399    	0.413052    	0.414389    	0.415761    	0.416275    	0.417195    	0.418358    	0.420257    	0.421685    	0.422659    	0.424695    	0.426428    	0.428438    	0.430033    	0.431651    	0.432548    	0.432105    	0.43357     	0.434348    	0.435614    	0.436915    	0.43861     	0.439397    	0.440422    	0.441969    	0.442522    	0.443871    	0.445568    	0.445916    	0.445879    	0.446707    	0.44803     	0.448554    	0.449035    	0.449874    	0.450922    	0.451959    	0.452968    	0.45401     	0.454524    	0.455873    	0.456747    	0.457364    	0.457795    	0.458702    	0.459735    	0.460225    	0.461167    	0.461885    	0.462524    	0.463228    	0.463808    	0.464622    	0.466022    	0.467268    	0.467416    	0.468133    	0.469002    	0.469519    	0.470243    	0.471033    	0.471626    	0.471849    	0.472771    	0.473439    	0.47467     	0.475177    	0.475778    	0.476384    	0.477618    	0.478504    	0.478793    	0.479319    	0.479901    	0.480616    	0.481035    	0.481533    	0.481401    	0.482126    	0.482345    	0.482516    	0.483084    	0.482916    	0.483547    	0.484224    	0.485257    	0.485802    	0.486333    	0.486586    	0.486816    	0.487813    	0.488452    	0.488723    	0.489267    	0.489885    	0.490373    	0.4913      	0.491779    	0.492369    	0.492261    	0.492526    	0.492941    	0.493504    	0.493959    	0.494406    	0.494759    	0.495216    	0.49541     	0.495498    	0.495696    	0.49619     	0.496708    	0.497111    	0.49738     	0.497666    	0.497923    	0.498356    	0.498648    	0.498874    	0.499158    	0.499285    	0.499685    	0.499821    	0.499869    	0.500536    	0.500881    	0.501383    	0.501684    	0.502158    	0.502501    	0.502893    	0.503494    	0.503469    	0.50352     	0.503754    	0.504336    	0.504452    	0.504685    	0.504812    	0.504953    	0.505368    	0.505487    	0.505757    	0.505837    	0.506052    	
0.122245    	0.0913256   	0.0856558   	0.101663    	0.121624    	0.14398     	0.169708    	0.188753    	0.208187    	0.228056    	0.243383    	0.257245    	0.271684    	0.283624    	0.29658     	0.307604    	0.317344    	0.325383    	0.332037    	0.342432    	0.348869    	0.355403    	0.360479    	0.365271    	0.371979    	0.377288    	0.382101    	0.3883      	0.392894    	0.396189    	0.399841    	0.404497    	0.407631    	0.411965    	0.414904    	0.418538    	0.422273    	0.42518     	0.429004    	0.432373    	0.435103    	0.437894    	0.440851    	0.4436      	0.447544    	0.448714    	0.452199    	0.454009    	0.457405    	0.459636    	0.460665    	0.463111    	0.465494    	0.46786     	0.470807    	0.472609    	0.474196    	0.476244    	0.478449    	0.480111    	0.482693    	0.484704    	0.486292    	0.489025    	0.490365    	0.491224    	0.492222    	0.494146    	0.4968      	0.49822     	0.499798    	0.501457    	0.502574    	0.50444     	0.505814    	0.508059    	0.510403    	0.512058    	0.513941    	0.515067    	0.516243    	0.517743    	0.519491    	0.520002    	0.52173     	0.522418    	0.522995    	0.523703    	0.524761    	0.526176    	0.526867    	0.528136    	0.529047    	0.529806    	0.530639    	0.531099    	0.532875    	0.534449    	0.535695    	0.535928    	0.537111    	0.538379    	0.539362    	0.540626    	0.541345    	0.541664    	0.542607    	0.543805    	0.545089    	0.545761    	0.54589     	0.546459    	0.547876    	0.548973    	0.549582    	0.550091    	0.550734    	0.551217    	0.551562    	0.552261    	0.553433    	0.554122    	0.55483     	0.555569    	0.556379    	0.556937    	0.557733    	0.558633    	0.558979    	0.559185    	0.559841    	0.560389    	0.561409    	0.561937    	0.562736    	0.563098    	0.564014    	0.565164    	0.565677    	0.56582     	0.566672    	0.567696    	0.56808     	0.568597    	0.569115    	0.569765    	0.570112    	0.570215    	0.570788    	0.571146    	0.571499    	0.571586    	0.571498    	0.571786    	0.572342    	0.572747    	0.57285     	0.572835    	0.573237    	0.573638    	0.57399     	0.57491     	0.575211    	0.575815    	0.576222    	0.576787    	0.577171    	0.577612    	0.578095    	0.578482    	0.578997    	0.579244    	0.579899    	0.580338    	0.580576    	0.580887    	0.581024    	0.581411    	0.581656    	0.581633    	0.581604    	0.58165     	0.582054    	0.582339    	0.582431    	0.582389    	0.582602    	0.583037    	0.583253    	0.583509    	0.583098    	0.583496    	0.583694    	0.583484    	0.58356     	0.58414     	0.584248    	0.584503    	0.584466    	0.584972    	0.585422    	
0.11899     	0.0934531   	0.0995374   	0.11188     	0.125731    	0.140237    	0.158361    	0.173436    	0.187491    	0.200484    	0.212241    	0.222727    	0.231261    	0.245164    	0.25232     	0.260291    	0.268614    	0.276794    	0.283561    	0.290918    	0.297626    	0.301784    	0.304339    	0.309073    	0.3145      	0.319938    	0.323178    	0.326767    	0.330337    	0.334342    	0.337135    	0.342727    	0.345489    	0.349454    	0.352277    	0.355534    	0.357827    	0.360825    	0.363104    	0.366554    	0.368892    	0.371941    	0.373023    	0.37543     	0.376619    	0.378616    	0.38132     	0.383546    	0.385807    	0.387909    	0.389481    	0.391547    	0.392352    	0.393879    	0.394904    	0.396777    	0.398229    	0.399735    	0.400757    	0.401918    	0.403578    	0.405094    	0.406237    	0.40675     	0.408483    	0.410205    	0.411925    	0.414001    	0.414936    	0.415128    	0.415032    	0.415292    	0.417       	0.417401    	0.418543    	0.419572    	0.419994    	0.421251    	0.42296     	0.4232      	0.423524    	0.425066    	0.426181    	0.428018    	0.428911    	0.429428    	0.430152    	0.431181    	0.431489    	0.432318    	0.433705    	0.433713    	0.434241    	0.435584    	0.436404    	0.437202    	0.438053    	0.439276    	0.440116    	0.441258    	0.441768    	0.442712    	0.444045    	0.44451     	0.445637    	0.446456    	0.447538    	0.44837     	0.44942     	0.450169    	0.450093    	0.450344    	0.451044    	0.452075    	0.452096    	0.453022    	0.453922    	0.454691    	0.45494     	0.455498    	0.455699    	0.456417    	0.457355    	0.458792    	0.459354    	0.459729    	0.460157    	0.460735    	0.461585    	0.46231     	0.463048    	0.464118    	0.4649      	0.465022    	0.46581     	0.466752    	0.467709    	0.468538    	0.469787    	0.470357    	0.471324    	0.471595    	0.47163     	0.471922    	0.472697    	0.472891    	0.47363     	0.474185    	0.474959    	0.475404    	0.475438    	0.476199    	0.476483    	0.477094    	0.477462    	0.477666    	0.478087    	0.47866     	0.478724    	0.479144    	0.479368    	0.480098    	0.480614    	0.480909    	0.481235    	0.481194    	0.481612    	0.481988    	0.482435    	0.482775    	0.483371    	0.483853    	0.484122    	0.484426    	0.485131    	0.485104    	0.485541    	0.485999    	0.486287    	0.486762    	0.487292    	0.487349    	0.487518    	0.487835    	0.488197    	0.488922    	0.489105    	0.489439    	0.489578    	0.490314    	0.490853    	0.490889    	0.491022    	0.49122     	0.491301    	0.491355    	0.491465    	0.491875    	0.491946    	0.492394    	0.492732    	
0.123734    	0.0944666   	0.0901485   	0.104996    	0.125177    	0.140125    	0.157006    	0.173519    	0.188564    	0.203777    	0.215418    	0.22809     	0.240927    	0.250578    	0.26122     	0.270422    	0.279438    	0.285501    	0.291741    	0.298937    	0.306528    	0.311505    	0.318236    	0.320702    	0.324952    	0.328827    	0.333637    	0.337671    	0.341212    	0.345828    	0.348733    	0.352644    	0.355437    	0.359794    	0.362422    	0.365198    	0.366743    	0.369992    	0.371492    	0.373751    	0.376486    	0.379524    	0.380827    	0.383276    	0.385793    	0.387467    	0.390701    	0.392609    	0.394658    	0.396711    	0.398782    	0.399607    	0.402207    	0.404257    	0.406018    	0.408533    	0.410468    	0.412711    	0.41473     	0.41683     	0.418742    	0.41916     	0.420282    	0.421092    	0.422868    	0.424327    	0.425886    	0.427071    	0.428878    	0.430599    	0.432057    	0.43444     	0.435454    	0.43658     	0.438367    	0.440596    	0.442149    	0.443414    	0.443818    	0.444452    	0.445652    	0.44751     	0.448671    	0.450154    	0.451028    	0.45189     	0.453141    	0.454354    	0.455048    	0.455837    	0.456643    	0.457372    	0.458003    	0.458631    	0.459566    	0.460704    	0.460911    	0.461572    	0.462213    	0.46295     	0.463454    	0.464617    	0.465443    	0.466805    	0.467143    	0.467839    	0.468849    	0.470167    	0.471289    	0.471867    	0.47229     	0.472546    	0.473179    	0.473828    	0.474849    	0.475164    	0.475535    	0.475964    	0.476224    	0.477402    	0.477947    	0.478155    	0.478548    	0.478917    	0.479276    	0.479859    	0.480465    	0.48121     	0.481811    	0.482112    	0.482768    	0.482843    	0.482964    	0.483379    	0.483536    	0.483877    	0.484       	0.484263    	0.484886    	0.485482    	0.486247    	0.487063    	0.487458    	0.487635    	0.487999    	0.488201    	0.488863    	0.489589    	0.489859    	0.490671    	0.491013    	0.491819    	0.491921    	0.492341    	0.492649    	0.493239    	0.493149    	0.493112    	0.493532    	0.494219    	0.494842    	0.495335    	0.495949    	0.496613    	0.496962    	0.497035    	0.497547    	0.49789     	0.498487    	0.498854    	0.499087    	0.499492    	0.499908    	0.500398    	0.501022    	0.501887    	0.502145    	0.502193    	0.502505    	0.502588    	0.502842    	0.503042    	0.503427    	0.503749    	0.503912    	0.504182    	0.504413    	0.505147    	0.505442    	0.50561     	0.50614     	0.506667    	0.506694    	0.507195    	0.507604    	0.508056    	0.508416    	0.508652    	0.508422    	0.508338    	0.508651    	
0.131293    	0.100441    	0.0943525   	0.0965078   	0.118914    	0.138592    	0.16018     	0.176881    	0.193828    	0.207175    	0.219885    	0.229624    	0.240011    	0.251292    	0.262409    	0.2718      	0.278782    	0.288222    	0.295652    	0.302479    	0.308904    	0.314502    	0.319152    	0.32521     	0.32959     	0.336034    	0.339743    	0.343898    	0.348639    	0.352915    	0.355476    	0.358897    	0.363372    	0.36434     	0.366984    	0.369654    	0.371006    	0.373403    	0.377042    	0.380496    	0.380709    	0.382516    	0.385377    	0.387549    	0.39074     	0.393115    	0.39643     	0.397701    	0.39994     	0.402135    	0.403679    	0.405358    	0.406179    	0.407484    	0.409567    	0.411221    	0.413666    	0.414297    	0.416095    	0.417341    	0.418068    	0.419165    	0.421048    	0.422659    	0.424053    	0.425461    	0.426974    	0.428417    	0.429708    	0.429951    	0.43088     	0.432752    	0.434123    	0.435394    	0.436981    	0.437788    	0.439595    	0.440109    	0.441462    	0.441836    	0.44241     	0.442803    	0.44441     	0.445707    	0.446877    	0.448404    	0.449432    	0.450742    	0.451161    	0.451903    	0.4533      	0.454625    	0.454934    	0.455687    	0.456723    	0.457566    	0.458883    	0.460333    	0.460988    	0.461814    	0.462492    	0.462736    	0.462887    	0.463567    	0.464277    	0.46531     	0.466073    	0.466741    	0.46708     	0.468205    	0.469065    	0.47012     	0.471288    	0.471848    	0.471708    	0.472043    	0.472735    	0.473491    	0.47358     	0.474077    	0.47509     	0.475555    	0.476107    	0.476501    	0.477041    	0.477513    	0.477935    	0.478421    	0.47876     	0.479597    	0.480228    	0.48054     	0.481744    	0.482532    	0.483721    	0.484038    	0.484103    	0.484447    	0.484936    	0.485528    	0.486605    	0.486913    	0.487596    	0.488803    	0.489545    	0.489823    	0.490221    	0.490543    	0.490723    	0.491657    	0.492216    	0.492556    	0.492853    	0.493249    	0.493402    	0.494556    	0.494695    	0.495299    	0.495759    	0.496021    	0.496678    	0.497116    	0.49798     	0.498487    	0.499155    	0.499907    	0.500457    	0.500914    	0.501115    	0.501316    	0.502104    	0.502538    	0.502997    	0.50356     	0.503339    	0.503635    	0.504027    	0.50438     	0.504323    	0.504819    	0.505044    	0.505451    	0.505705    	0.505747    	0.506189    	0.506415    	0.506716    	0.507212    	0.507534    	0.508117    	0.508294    	0.508798    	0.508985    	0.509702    	0.509531    	0.509615    	0.509666    	0.509769    	0.510125    	0.510537    	0.511001    	
0.122031    	0.0943803   	0.0908122   	0.0994754   	0.113262    	0.127149    	0.146185    	0.158642    	0.174755    	0.188722    	0.203256    	0.213406    	0.223482    	0.229245    	0.237935    	0.246301    	0.254084    	0.262487    	0.268947    	0.273533    	0.280306    	0.285559    	0.2904      	0.296466    	0.30198     	0.305671    	0.308908    	0.313359    	0.31694     	0.319088    	0.322074    	0.324419    	0.327481    	0.331521    	0.334625    	0.336889    	0.340221    	0.341877    	0.344254    	0.34623     	0.348643    	0.34999     	0.352714    	0.353558    	0.353647    	0.35574     	0.356522    	0.358545    	0.360968    	0.362346    	0.363754    	0.364834    	0.366609    	0.368345    	0.369594    	0.371202    	0.373462    	0.37523     	0.376873    	0.377957    	0.379795    	0.380815    	0.38217     	0.38504     	0.386701    	0.388015    	0.389418    	0.390654    	0.391897    	0.393431    	0.393963    	0.394381    	0.395191    	0.396237    	0.397588    	0.399137    	0.399967    	0.400403    	0.402143    	0.402681    	0.403455    	0.40493     	0.405937    	0.406736    	0.40784     	0.408348    	0.408974    	0.409791    	0.410713    	0.411456    	0.412453    	0.41359     	0.414082    	0.414917    	0.415773    	0.416145    	0.417118    	0.417544    	0.418129    	0.418923    	0.419854    	0.420586    	0.421974    	0.422885    	0.422857    	0.423463    	0.42428     	0.425294    	0.426269    	0.426525    	0.427671    	0.428208    	0.429119    	0.430059    	0.430249    	0.430384    	0.430991    	0.431955    	0.432132    	0.433072    	0.434398    	0.435378    	0.436022    	0.436539    	0.436798    	0.436881    	0.437697    	0.43837     	0.43874     	0.439355    	0.440137    	0.440102    	0.44105     	0.441098    	0.441891    	0.442267    	0.442989    	0.443403    	0.444249    	0.444673    	0.445317    	0.445893    	0.446313    	0.446442    	0.446741    	0.447044    	0.44755     	0.448012    	0.448936    	0.449213    	0.449194    	0.449582    	0.450408    	0.45103     	0.451471    	0.451638    	0.452352    	0.452866    	0.453497    	0.453705    	0.454099    	0.454384    	0.454548    	0.454919    	0.45564     	0.456239    	0.456243    	0.456556    	0.456684    	0.456904    	0.456884    	0.4573      	0.457628    	0.45797     	0.458151    	0.458513    	0.458673    	0.459107    	0.459562    	0.459849    	0.460063    	0.460134    	0.460749    	0.461234    	0.461923    	0.462463    	0.462874    	0.463105    	0.463321    	0.463707    	0.463775    	0.464234    	0.464277    	0.464515    	0.464727    	0.464603    	0.464693    	0.464845    	0.465154    	0.465296    	0.465641    	
0.127116    	0.103085    	0.0899968   	0.0990563   	0.110395    	0.12668     	0.140215    	0.155706    	0.16857     	0.180675    	0.193207    	0.205607    	0.215959    	0.225289    	0.233835    	0.240796    	0.24844     	0.254478    	0.259029    	0.263612    	0.270186    	0.274294    	0.281263    	0.284687    	0.289865    	0.294248    	0.296377    	0.298572    	0.302148    	0.306125    	0.307627    	0.310739    	0.312681    	0.315877    	0.318577    	0.322211    	0.325584    	0.327362    	0.331121    	0.332783    	0.334123    	0.337226    	0.338444    	0.341708    	0.343584    	0.343001    	0.345226    	0.347199    	0.349668    	0.350535    	0.353015    	0.354518    	0.355698    	0.357311    	0.359546    	0.360287    	0.360574    	0.36145     	0.362138    	0.362498    	0.363494    	0.364733    	0.365682    	0.366525    	0.36746     	0.368237    	0.369273    	0.370078    	0.371524    	0.37133     	0.372773    	0.374143    	0.37515     	0.375695    	0.375934    	0.376511    	0.377663    	0.378415    	0.379206    	0.380045    	0.381127    	0.382039    	0.38355     	0.385017    	0.386508    	0.38723     	0.388314    	0.389625    	0.390142    	0.391501    	0.392296    	0.39282     	0.394336    	0.395322    	0.395992    	0.397135    	0.397701    	0.397629    	0.398236    	0.398313    	0.399053    	0.399547    	0.400712    	0.401333    	0.401838    	0.402241    	0.40246     	0.403055    	0.403618    	0.404646    	0.40498     	0.405759    	0.406734    	0.407548    	0.407895    	0.408756    	0.409205    	0.409324    	0.409794    	0.410306    	0.411281    	0.411975    	0.412497    	0.413033    	0.413686    	0.414236    	0.414811    	0.415672    	0.416698    	0.417376    	0.418039    	0.418443    	0.419409    	0.419632    	0.42009     	0.420636    	0.420912    	0.421498    	0.421961    	0.422003    	0.422558    	0.423055    	0.423144    	0.423315    	0.423684    	0.424156    	0.424325    	0.424906    	0.42554     	0.425404    	0.426174    	0.426618    	0.427099    	0.427608    	0.42795     	0.428568    	0.42871     	0.428861    	0.429174    	0.429712    	0.429961    	0.429735    	0.429895    	0.43        	0.430575    	0.430923    	0.431299    	0.431469    	0.431681    	0.431884    	0.432348    	0.432901    	0.433291    	0.433783    	0.433923    	0.43406     	0.434443    	0.435071    	0.435475    	0.435844    	0.43638     	0.437209    	0.437687    	0.438024    	0.438278    	0.438552    	0.439276    	0.439574    	0.439812    	0.44002     	0.440131    	0.440563    	0.440824    	0.44094     	0.441036    	0.441344    	0.441506    	0.441458    	0.441946    	0.442223    	0.442214    	
0.119518    	0.0925312   	0.0871664   	0.0998019   	0.117584    	0.133496    	0.148751    	0.162456    	0.176006    	0.189155    	0.198275    	0.210653    	0.220199    	0.228726    	0.236632    	0.242259    	0.246746    	0.251629    	0.256894    	0.260887    	0.265323    	0.270264    	0.274492    	0.279801    	0.285775    	0.288562    	0.291282    	0.294391    	0.296901    	0.29956     	0.301829    	0.304265    	0.306206    	0.308689    	0.310167    	0.312528    	0.313182    	0.315569    	0.317873    	0.319281    	0.321559    	0.323121    	0.325037    	0.326772    	0.328741    	0.330517    	0.331924    	0.333803    	0.335313    	0.336724    	0.338657    	0.339007    	0.339993    	0.340671    	0.341681    	0.342915    	0.34446     	0.345976    	0.346495    	0.347149    	0.347556    	0.347987    	0.348311    	0.350319    	0.351173    	0.353161    	0.353995    	0.354847    	0.355096    	0.355838    	0.357046    	0.358542    	0.359045    	0.360363    	0.361494    	0.362348    	0.363348    	0.364433    	0.36619     	0.366995    	0.367307    	0.368283    	0.369263    	0.370018    	0.371051    	0.371735    	0.372616    	0.373439    	0.374725    	0.375273    	0.37615     	0.377022    	0.377445    	0.378474    	0.378957    	0.37979     	0.38008     	0.380315    	0.381204    	0.381131    	0.381706    	0.382227    	0.382888    	0.383406    	0.383969    	0.384767    	0.385472    	0.386186    	0.386656    	0.387417    	0.38791     	0.388693    	0.389308    	0.389973    	0.39047     	0.391114    	0.391122    	0.391678    	0.392446    	0.393483    	0.394119    	0.394355    	0.394883    	0.395136    	0.395473    	0.395763    	0.396211    	0.396486    	0.396985    	0.397575    	0.398375    	0.398965    	0.399833    	0.400364    	0.400711    	0.401153    	0.401942    	0.402315    	0.402757    	0.403462    	0.403886    	0.4046      	0.405232    	0.405653    	0.405914    	0.406496    	0.406607    	0.407063    	0.40738     	0.407937    	0.408484    	0.408923    	0.409116    	0.409159    	0.409535    	0.409368    	0.409895    	0.410311    	0.410433    	0.410657    	0.410813    	0.411503    	0.412139    	0.412306    	0.412518    	0.412892    	0.41294     	0.413514    	0.413948    	0.41428     	0.414475    	0.414504    	0.414673    	0.41481     	0.414925    	0.415392    	0.415866    	0.416217    	0.416452    	0.416551    	0.416851    	0.416892    	0.417273    	0.41759     	0.418041    	0.418426    	0.418797    	0.419451    	0.419957    	0.420161    	0.420257    	0.420562    	0.420801    	0.420956    	0.421345    	0.421484    	0.421614    	0.421992    	0.422354    	0.422612    	0.423017    	
0.127041    	0.108269    	0.0946073   	0.101209    	0.116131    	0.130247    	0.143321    	0.164176    	0.178217    	0.187312    	0.19956     	0.210917    	0.223984    	0.234352    	0.247106    	0.257055    	0.264096    	0.272094    	0.277839    	0.283217    	0.291613    	0.297729    	0.304249    	0.310429    	0.314817    	0.32074     	0.323663    	0.328278    	0.332159    	0.333398    	0.338332    	0.342815    	0.347277    	0.350459    	0.353478    	0.357895    	0.359571    	0.362811    	0.365316    	0.368635    	0.371226    	0.372778    	0.374856    	0.378068    	0.38009     	0.382136    	0.383802    	0.385403    	0.386285    	0.387841    	0.389209    	0.391432    	0.392206    	0.394877    	0.396515    	0.398371    	0.399685    	0.401952    	0.404343    	0.406539    	0.407234    	0.408792    	0.410324    	0.411637    	0.412741    	0.414566    	0.415822    	0.416644    	0.417187    	0.419111    	0.420454    	0.422031    	0.423434    	0.425035    	0.426102    	0.426796    	0.428279    	0.429106    	0.430032    	0.431682    	0.432665    	0.433501    	0.434564    	0.435206    	0.435977    	0.43697     	0.43803     	0.438677    	0.439391    	0.439767    	0.440493    	0.440995    	0.44231     	0.443626    	0.444854    	0.446013    	0.446615    	0.447986    	0.448384    	0.449376    	0.450503    	0.45087     	0.452187    	0.452934    	0.453759    	0.453928    	0.454838    	0.455699    	0.456686    	0.457742    	0.458412    	0.459082    	0.460473    	0.461319    	0.462237    	0.46308     	0.463217    	0.464454    	0.465206    	0.465925    	0.46726     	0.468287    	0.468385    	0.46923     	0.469632    	0.469971    	0.471209    	0.471353    	0.472245    	0.472938    	0.473455    	0.473928    	0.474489    	0.475097    	0.476015    	0.476519    	0.477155    	0.477269    	0.477657    	0.478542    	0.479055    	0.479779    	0.480367    	0.480728    	0.481235    	0.481866    	0.482271    	0.483032    	0.483754    	0.484285    	0.484765    	0.484745    	0.485411    	0.486239    	0.486772    	0.487       	0.487403    	0.487895    	0.488338    	0.488942    	0.489032    	0.489446    	0.489695    	0.490073    	0.490703    	0.490761    	0.491356    	0.49181     	0.491785    	0.492249    	0.492497    	0.492633    	0.493042    	0.49402     	0.494378    	0.495003    	0.495502    	0.496048    	0.496315    	0.496977    	0.497215    	0.497442    	0.497977    	0.498146    	0.498735    	0.499068    	0.499826    	0.5001      	0.500685    	0.500812    	0.501274    	0.501482    	0.501574    	0.50183     	0.502028    	0.502548    	0.502674    	0.50329     	0.503465    	0.503477    	0.503477    	
0.125172    	0.0941517   	0.093184    	0.106363    	0.123565    	0.142543    	0.165364    	0.182577    	0.199485    	0.216719    	0.230652    	0.244295    	0.255525    	0.265334    	0.274236    	0.281914    	0.290876    	0.296663    	0.304407    	0.312754    	0.318325    	0.323851    	0.329332    	0.332494    	0.337589    	0.342833    	0.346806    	0.34998     	0.353956    	0.358042    	0.363414    	0.367072    	0.369913    	0.372463    	0.374212    	0.378457    	0.381565    	0.384853    	0.387466    	0.389328    	0.390919    	0.392827    	0.395473    	0.397418    	0.399968    	0.401768    	0.405436    	0.407955    	0.409861    	0.411416    	0.413854    	0.416271    	0.417904    	0.420059    	0.421455    	0.423745    	0.425674    	0.427727    	0.430116    	0.432396    	0.434568    	0.435304    	0.435979    	0.437321    	0.439034    	0.440032    	0.441771    	0.444192    	0.445153    	0.446984    	0.44808     	0.450068    	0.451773    	0.452636    	0.453825    	0.455545    	0.456642    	0.458623    	0.460219    	0.46085     	0.462028    	0.462097    	0.462838    	0.464069    	0.465212    	0.466488    	0.46816     	0.469256    	0.469966    	0.471275    	0.471726    	0.47322     	0.474701    	0.475082    	0.476031    	0.477743    	0.479439    	0.479968    	0.480706    	0.481758    	0.482181    	0.482643    	0.483632    	0.485146    	0.485636    	0.486121    	0.486904    	0.487692    	0.488733    	0.489619    	0.490021    	0.491038    	0.491454    	0.492048    	0.49245     	0.492542    	0.493066    	0.494006    	0.495284    	0.495806    	0.495961    	0.496156    	0.496816    	0.497158    	0.497963    	0.498675    	0.499046    	0.499365    	0.49931     	0.499728    	0.500299    	0.501474    	0.502207    	0.502979    	0.503743    	0.504294    	0.505248    	0.505683    	0.506398    	0.507049    	0.507829    	0.508344    	0.509298    	0.509675    	0.5103      	0.510752    	0.511208    	0.511476    	0.512007    	0.51264     	0.513196    	0.513827    	0.514269    	0.514881    	0.515164    	0.515625    	0.515721    	0.515985    	0.516307    	0.516978    	0.517422    	0.517649    	0.517856    	0.518748    	0.519322    	0.519558    	0.519409    	0.519776    	0.520062    	0.520634    	0.520693    	0.520838    	0.521176    	0.521401    	0.52159     	0.522345    	0.522881    	0.523006    	0.523591    	0.523954    	0.524297    	0.524608    	0.525291    	0.525697    	0.526072    	0.526218    	0.526306    	0.526631    	0.527254    	0.527638    	0.527862    	0.528207    	0.528686    	0.528896    	0.529113    	0.529179    	0.529365    	0.529558    	0.53006     	0.530145    	0.530554    	
