# 29.07.15  18:24:39	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2990593464 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0794919   	0.0845331   	0.0740392   	0.0902636   	0.0865846   	0.0835627   	0.080983    	0.0894507   	0.0854396   	0.0919709   	0.0788414   	0.0886706   	0.0827868   	0.0869665   	0.0869655   	0.0857958   	0.0897108   	0.0821378   	0.0833309   	0.0897679   	0.0888708   	0.0793793   	0.0845789   	0.0847647   	0.0930275   	0.076284    	0.086557    	0.0832028   	0.0861518   	0.0914014   	0.0897741   	0.0882562   	0.0873275   	0.085794    	0.0742294   	0.0877625   	0.0788329   	0.0776279   	0.0823352   	0.0851899   	0.0768285   	0.0895337   	0.078284    	0.0866593   	0.0761424   	0.0831637   	0.0810665   	0.0846941   	0.082698    	0.0808564   	0.0937884   	0.0773226   	0.0844138   	0.0743169   	0.0896511   	0.0838616   	0.0887319   	0.0881086   	0.0899415   	0.0853305   	0.0819949   	0.090522    	0.0841865   	0.0821898   	0.0873478   	0.0809891   	0.0873711   	0.0844388   	0.0830718   	0.0777602   	0.0889322   	0.0864706   	0.0792384   	0.0853345   	0.0827909   	0.083716    	0.0871136   	0.0855783   	0.0978017   	0.0818391   	0.0904202   	0.0797582   	0.0977854   	0.0794908   	0.0801818   	0.0882833   	0.086004    	0.085153    	0.0862925   	0.0907333   	0.08682     	0.0929888   	0.0861717   	0.086582    	0.0789521   	0.0890796   	0.0981188   	0.086239    	0.0851363   	0.0951087   	0.0896813   	0.0835082   	0.0818555   	0.0918436   	0.0851596   	0.0859394   	0.093117    	0.0848819   	0.0919524   	0.0905394   	0.0906336   	0.0940108   	0.0775912   	0.0816744   	0.0800685   	0.0984299   	0.0880699   	0.0978538   	0.0902844   	0.0892556   	0.0858981   	0.0964046   	0.0891863   	0.09153     	0.087072    	0.093387    	0.0841168   	0.0929237   	0.0895242   	0.0895056   	0.0951681   	0.0932174   	0.102158    	0.0874482   	0.0791243   	0.0961631   	0.0882223   	0.0938192   	0.0883526   	0.0873648   	0.0862965   	0.0989561   	0.0983696   	0.0900932   	0.0895661   	0.0876333   	0.0901738   	0.0885095   	0.0846901   	0.0938949   	0.0912167   	0.0925572   	0.0950818   	0.0879092   	0.0857779   	0.0922867   	0.0914658   	0.0833124   	0.0949057   	0.0961932   	0.0847449   	0.0947058   	0.0957517   	0.0847986   	0.092071    	0.0962426   	0.0949627   	0.100135    	0.0953752   	0.0936053   	0.0918111   	0.0936561   	0.094124    	0.0933701   	0.0971492   	0.097865    	0.093013    	0.0934703   	0.0974071   	0.0991149   	0.094148    	0.103282    	0.104708    	0.0972236   	0.0962996   	0.0963661   	0.0999371   	0.106206    	0.0969037   	0.11015     	0.104506    	0.10478     	0.106283    	0.100829    	0.0979408   	0.10137     	0.106748    	0.0990217   	0.100114    	0.101414    	
0           	0.092957    	0.105217    	0.0968169   	0.0951905   	0.0932848   	0.0983079   	0.0886323   	0.0996247   	0.0884743   	0.087721    	0.0944087   	0.0910347   	0.0968804   	0.0991128   	0.0961776   	0.0927121   	0.0981614   	0.0987467   	0.0949805   	0.0918336   	0.0941829   	0.0888307   	0.0948093   	0.099985    	0.0960538   	0.096284    	0.0944904   	0.0908926   	0.089751    	0.0977535   	0.0966109   	0.0934746   	0.100098    	0.0958944   	0.0927595   	0.0974973   	0.0857234   	0.10498     	0.0886063   	0.0929673   	0.104993    	0.0888917   	0.0988145   	0.0927846   	0.0942836   	0.100527    	0.0960805   	0.0878668   	0.0919522   	0.0986841   	0.0974339   	0.0977793   	0.0963725   	0.0955719   	0.0933661   	0.0918852   	0.0980696   	0.0989453   	0.0888282   	0.089978    	0.1007      	0.0963749   	0.0974489   	0.097732    	0.0864281   	0.0913732   	0.10013     	0.0908036   	0.090089    	0.0951189   	0.0962094   	0.0961337   	0.0909413   	0.0954658   	0.0952737   	0.0922267   	0.0978488   	0.0922383   	0.0975116   	0.0938986   	0.0964371   	0.0947666   	0.0946983   	0.0960665   	0.101554    	0.0921458   	0.0957164   	0.0971413   	0.105752    	0.0983344   	0.0948666   	0.0974708   	0.104697    	0.0995951   	0.0992213   	0.100631    	0.0997323   	0.0999704   	0.104471    	0.0843285   	0.0982794   	0.100251    	0.101569    	0.098239    	0.102799    	0.101549    	0.098924    	0.100971    	0.0974518   	0.098871    	0.104571    	0.10324     	0.101596    	0.0960466   	0.101159    	0.0878845   	0.10108     	0.104027    	0.103624    	0.0961249   	0.102591    	0.109657    	0.0996059   	0.106444    	0.101708    	0.0815355   	0.102695    	0.105833    	0.0996614   	0.101008    	0.0999194   	0.111956    	0.0969323   	0.0975944   	0.0998436   	0.0965043   	0.0965531   	0.0966793   	0.0943783   	0.0987218   	0.102233    	0.097764    	0.103836    	0.106264    	0.101888    	0.0967844   	0.100167    	0.106634    	0.0944151   	0.0998332   	0.109767    	0.101658    	0.105541    	0.101416    	0.102628    	0.109385    	0.0991711   	0.100236    	0.103405    	0.102356    	0.118672    	0.106566    	0.107491    	0.10266     	0.101106    	0.0985      	0.110881    	0.106769    	0.104775    	0.106954    	0.117753    	0.111057    	0.106548    	0.11468     	0.100846    	0.113337    	0.103463    	0.115566    	0.111092    	0.112029    	0.102952    	0.108006    	0.110069    	0.110142    	0.112716    	0.112948    	0.109556    	0.115828    	0.11207     	0.111146    	0.103808    	0.114417    	0.118214    	0.113081    	0.108955    	0.114427    	0.107742    	0.110225    	0.115387    	0.115701    	
0           	0.0979362   	0.101994    	0.0993785   	0.0951736   	0.0945349   	0.106624    	0.0957132   	0.0966197   	0.0976797   	0.0980889   	0.0994296   	0.101717    	0.105385    	0.0901826   	0.1028      	0.0985989   	0.10614     	0.0945933   	0.0997048   	0.101299    	0.101054    	0.101454    	0.0996946   	0.106435    	0.108612    	0.0981734   	0.102749    	0.0996246   	0.103868    	0.107377    	0.100536    	0.101641    	0.103908    	0.0815496   	0.108336    	0.106001    	0.0980676   	0.0900442   	0.106841    	0.101176    	0.0933225   	0.0995214   	0.101272    	0.10492     	0.10269     	0.102767    	0.109258    	0.0991658   	0.106252    	0.102233    	0.100269    	0.090707    	0.100644    	0.0931627   	0.106575    	0.0914253   	0.093681    	0.103686    	0.103118    	0.0952013   	0.103012    	0.0993576   	0.103534    	0.107429    	0.105083    	0.102555    	0.0991684   	0.101524    	0.100707    	0.114028    	0.0947704   	0.0937834   	0.0972905   	0.0975775   	0.100017    	0.108046    	0.106717    	0.0993141   	0.101246    	0.098944    	0.102832    	0.0893041   	0.103011    	0.102143    	0.100251    	0.102685    	0.0953735   	0.0977513   	0.0993301   	0.105488    	0.104983    	0.0975613   	0.0974892   	0.105234    	0.104304    	0.0996785   	0.103981    	0.101805    	0.0995262   	0.0984714   	0.105868    	0.105037    	0.0986033   	0.108208    	0.105254    	0.100812    	0.10599     	0.0994331   	0.0990327   	0.105506    	0.110779    	0.11107     	0.101329    	0.0925394   	0.110611    	0.1017      	0.106145    	0.101137    	0.107484    	0.10709     	0.101407    	0.103243    	0.102675    	0.106658    	0.0947178   	0.0962193   	0.0988616   	0.102856    	0.119489    	0.108227    	0.100757    	0.0996447   	0.099945    	0.104943    	0.0977509   	0.112664    	0.107743    	0.105451    	0.111307    	0.105034    	0.104675    	0.115419    	0.101821    	0.107394    	0.0993809   	0.112875    	0.107188    	0.113536    	0.105968    	0.102871    	0.105177    	0.104221    	0.110696    	0.110927    	0.113297    	0.112114    	0.104245    	0.101297    	0.110382    	0.109734    	0.107526    	0.10942     	0.114033    	0.108437    	0.109312    	0.11038     	0.106156    	0.114364    	0.113282    	0.112823    	0.115993    	0.119394    	0.11062     	0.102606    	0.112688    	0.11629     	0.104204    	0.109746    	0.115436    	0.109054    	0.115306    	0.115214    	0.11759     	0.122589    	0.111011    	0.107018    	0.113799    	0.114809    	0.118509    	0.120954    	0.115414    	0.122649    	0.124832    	0.12869     	0.123916    	0.126302    	0.115692    	0.124779    	0.122827    	0.120357    	
0           	0.0994366   	0.105533    	0.107753    	0.104648    	0.106291    	0.108019    	0.109389    	0.112221    	0.091817    	0.111098    	0.107294    	0.0965164   	0.114128    	0.101458    	0.101725    	0.1093      	0.101438    	0.10943     	0.110363    	0.10026     	0.108389    	0.108385    	0.106988    	0.106253    	0.107282    	0.115302    	0.102847    	0.1054      	0.105734    	0.104189    	0.106387    	0.115699    	0.100396    	0.113795    	0.10635     	0.103323    	0.100531    	0.103531    	0.114766    	0.103229    	0.108156    	0.090474    	0.109097    	0.113877    	0.106997    	0.105405    	0.109351    	0.108425    	0.107958    	0.109452    	0.105356    	0.117652    	0.117083    	0.108767    	0.110262    	0.105388    	0.11065     	0.102614    	0.105028    	0.0989293   	0.107562    	0.110699    	0.10511     	0.111857    	0.107841    	0.106996    	0.114202    	0.0998405   	0.112355    	0.108975    	0.113926    	0.10257     	0.105681    	0.110702    	0.115817    	0.105216    	0.115545    	0.116005    	0.0973286   	0.100184    	0.106123    	0.110113    	0.112458    	0.115993    	0.106991    	0.100209    	0.11099     	0.106258    	0.107648    	0.107698    	0.114316    	0.106367    	0.107371    	0.104765    	0.115468    	0.11298     	0.112564    	0.114781    	0.104906    	0.107444    	0.115011    	0.10591     	0.101385    	0.1065      	0.109077    	0.0984258   	0.115985    	0.106353    	0.105471    	0.114901    	0.104448    	0.123886    	0.109254    	0.107671    	0.112223    	0.111737    	0.105615    	0.110248    	0.114387    	0.116167    	0.110457    	0.114403    	0.106935    	0.112986    	0.105683    	0.119111    	0.110255    	0.106993    	0.112248    	0.110027    	0.10852     	0.119033    	0.113375    	0.114284    	0.117996    	0.102618    	0.114453    	0.111496    	0.112436    	0.106313    	0.106395    	0.108669    	0.114149    	0.126966    	0.118565    	0.112793    	0.111184    	0.120976    	0.114721    	0.111095    	0.11796     	0.120133    	0.108829    	0.115865    	0.11375     	0.122844    	0.123812    	0.120832    	0.114423    	0.12442     	0.118898    	0.131456    	0.120187    	0.114458    	0.119107    	0.125083    	0.11988     	0.118521    	0.125057    	0.120979    	0.119919    	0.129854    	0.115754    	0.119855    	0.12544     	0.12512     	0.125671    	0.133119    	0.122365    	0.114971    	0.120529    	0.120995    	0.121425    	0.133367    	0.125327    	0.123467    	0.125225    	0.123034    	0.121987    	0.12801     	0.135209    	0.125261    	0.117099    	0.126408    	0.140863    	0.133106    	0.129678    	0.136177    	0.128705    	0.132823    	
0           	0.0912197   	0.092922    	0.0827453   	0.088709    	0.093074    	0.0868438   	0.0984328   	0.095875    	0.0986863   	0.0926652   	0.0856253   	0.0997254   	0.0872517   	0.08546     	0.0903378   	0.0898531   	0.0921771   	0.087389    	0.101552    	0.0860354   	0.0907033   	0.091411    	0.0948263   	0.0878567   	0.0958588   	0.0916025   	0.100989    	0.093547    	0.0980016   	0.0903742   	0.0842357   	0.0891375   	0.100539    	0.0962572   	0.0847025   	0.0885818   	0.0902579   	0.0872641   	0.0956362   	0.0926294   	0.0907936   	0.0923164   	0.0950383   	0.0932016   	0.100726    	0.0865002   	0.0998135   	0.0947315   	0.0883185   	0.082332    	0.0963407   	0.0849189   	0.0928154   	0.0884233   	0.0999943   	0.100597    	0.089333    	0.0883371   	0.0854196   	0.0999976   	0.0875655   	0.0918346   	0.101158    	0.0978993   	0.0957007   	0.0895331   	0.0921793   	0.0936684   	0.0836839   	0.0930343   	0.102833    	0.0860673   	0.105734    	0.0917386   	0.094047    	0.0916481   	0.0991887   	0.097579    	0.0994086   	0.0910805   	0.0930828   	0.0967817   	0.0934445   	0.0941363   	0.0950612   	0.0907211   	0.0940666   	0.0934998   	0.0914729   	0.0900074   	0.0844591   	0.0912749   	0.0982574   	0.0869363   	0.0895597   	0.0896228   	0.0901994   	0.0904388   	0.0910963   	0.0813253   	0.0965001   	0.0941249   	0.088284    	0.0946957   	0.0954625   	0.0952488   	0.086823    	0.0998189   	0.0874323   	0.0899152   	0.0902679   	0.0888391   	0.0929213   	0.103637    	0.0966354   	0.102322    	0.0885995   	0.100702    	0.0934172   	0.0923625   	0.0873877   	0.0969322   	0.0931924   	0.100411    	0.0967112   	0.102745    	0.091855    	0.0934906   	0.0951691   	0.0873464   	0.0953471   	0.0933139   	0.0935912   	0.0954223   	0.0991418   	0.0944918   	0.0935733   	0.0991113   	0.0907371   	0.0948425   	0.0981086   	0.0936298   	0.0968529   	0.0917558   	0.0994661   	0.103399    	0.0947617   	0.103984    	0.0980005   	0.0936992   	0.0991328   	0.09425     	0.0988427   	0.104761    	0.102799    	0.0978912   	0.102361    	0.0963473   	0.103865    	0.107362    	0.0985564   	0.0961485   	0.102004    	0.0887449   	0.093994    	0.103362    	0.0972154   	0.101144    	0.0987193   	0.102267    	0.095804    	0.105128    	0.103517    	0.0926969   	0.102538    	0.0974802   	0.102373    	0.0950974   	0.0920621   	0.101469    	0.100147    	0.110474    	0.0977329   	0.0980564   	0.101916    	0.0985415   	0.103846    	0.101781    	0.10595     	0.107127    	0.101769    	0.106656    	0.0941512   	0.10616     	0.105173    	0.103034    	0.105171    	0.110091    	0.102367    	0.107017    	
0           	0.100698    	0.102398    	0.0956787   	0.100575    	0.0926219   	0.102136    	0.0976168   	0.0959666   	0.0968992   	0.110375    	0.110232    	0.109408    	0.108021    	0.100702    	0.101477    	0.0935476   	0.103187    	0.0978515   	0.0997226   	0.103614    	0.102653    	0.098556    	0.10316     	0.096869    	0.0984997   	0.104786    	0.106088    	0.0990103   	0.0979221   	0.102072    	0.102901    	0.10824     	0.0915942   	0.0989903   	0.104649    	0.104577    	0.089516    	0.10723     	0.100237    	0.107939    	0.105798    	0.101367    	0.0973396   	0.0935549   	0.109588    	0.102844    	0.0965143   	0.102137    	0.106914    	0.102114    	0.1023      	0.110771    	0.104069    	0.0941786   	0.102918    	0.104699    	0.108693    	0.101748    	0.096817    	0.099345    	0.100251    	0.096051    	0.101062    	0.102414    	0.0993618   	0.0993058   	0.102335    	0.104704    	0.108154    	0.10517     	0.102522    	0.097251    	0.102775    	0.104136    	0.0959384   	0.108869    	0.104397    	0.107928    	0.108358    	0.0991278   	0.106553    	0.0984781   	0.107814    	0.10644     	0.096813    	0.104088    	0.0956288   	0.103397    	0.110003    	0.100748    	0.0998134   	0.11008     	0.0984623   	0.106924    	0.10664     	0.106135    	0.0949717   	0.0998072   	0.0951754   	0.101074    	0.0957657   	0.104356    	0.101626    	0.0960832   	0.113427    	0.109742    	0.105803    	0.1004      	0.102467    	0.11013     	0.102365    	0.103924    	0.110353    	0.101505    	0.104442    	0.112818    	0.0998974   	0.103506    	0.111488    	0.107775    	0.110594    	0.107674    	0.1022      	0.102696    	0.107409    	0.109102    	0.100621    	0.110481    	0.106928    	0.108034    	0.104691    	0.098843    	0.119438    	0.109754    	0.117553    	0.105617    	0.112227    	0.098157    	0.101805    	0.108757    	0.101686    	0.118645    	0.109733    	0.109177    	0.103493    	0.111984    	0.100796    	0.104133    	0.10299     	0.107343    	0.109684    	0.106146    	0.112632    	0.11242     	0.105618    	0.114476    	0.116407    	0.117151    	0.109882    	0.103447    	0.113538    	0.113248    	0.112486    	0.112364    	0.121089    	0.114032    	0.100857    	0.108283    	0.110271    	0.115951    	0.112849    	0.112746    	0.118951    	0.108809    	0.113048    	0.125063    	0.113715    	0.128238    	0.111952    	0.117374    	0.119524    	0.112245    	0.119475    	0.124623    	0.116919    	0.127106    	0.118505    	0.122961    	0.127247    	0.116276    	0.122121    	0.121646    	0.132072    	0.124342    	0.125542    	0.12328     	0.124145    	0.120836    	0.125929    	0.125774    	
0           	0.094389    	0.0935134   	0.100848    	0.0924752   	0.0952857   	0.0964098   	0.0916893   	0.0909756   	0.0936997   	0.0957322   	0.0912481   	0.0889405   	0.0885442   	0.0997361   	0.1012      	0.103591    	0.0878615   	0.0900156   	0.0981684   	0.0985235   	0.0980675   	0.0848779   	0.0983585   	0.0958001   	0.101775    	0.0873531   	0.092865    	0.099408    	0.10047     	0.0894888   	0.0982151   	0.0910636   	0.106742    	0.0957098   	0.0925553   	0.0948148   	0.0968897   	0.0989071   	0.0946387   	0.0981947   	0.101664    	0.0966669   	0.0956906   	0.0916114   	0.0923296   	0.096368    	0.0945084   	0.10268     	0.102848    	0.0945238   	0.100103    	0.0919597   	0.0973943   	0.0947065   	0.103235    	0.0963154   	0.0981834   	0.0979346   	0.105694    	0.103346    	0.100924    	0.104887    	0.0958528   	0.0877554   	0.103622    	0.098168    	0.0943082   	0.098273    	0.0994532   	0.0920985   	0.0965559   	0.0847997   	0.0921816   	0.0921027   	0.0973194   	0.0969602   	0.0929815   	0.0941842   	0.108168    	0.0974592   	0.0946775   	0.0968999   	0.0920144   	0.0951652   	0.104738    	0.0973785   	0.0932223   	0.0952192   	0.0976473   	0.091863    	0.0986117   	0.0974417   	0.0953033   	0.0962711   	0.107465    	0.0958467   	0.0919574   	0.0940031   	0.0960918   	0.100364    	0.104838    	0.0937432   	0.0996169   	0.102592    	0.10741     	0.0931142   	0.0969552   	0.110565    	0.0972954   	0.0866061   	0.0945404   	0.0970529   	0.0959162   	0.103835    	0.0932209   	0.0956382   	0.0999075   	0.102358    	0.0938119   	0.105136    	0.0911789   	0.0974419   	0.0976584   	0.0972706   	0.102948    	0.104222    	0.102799    	0.102324    	0.100355    	0.109065    	0.103537    	0.0934761   	0.104429    	0.106554    	0.102872    	0.103489    	0.106544    	0.103691    	0.106178    	0.103652    	0.102191    	0.0996186   	0.0973764   	0.111776    	0.109346    	0.0979775   	0.103606    	0.110052    	0.107676    	0.0986858   	0.0990589   	0.097672    	0.0958993   	0.0996945   	0.100258    	0.11049     	0.108008    	0.0989356   	0.111911    	0.102952    	0.107287    	0.10339     	0.106778    	0.10837     	0.10665     	0.115213    	0.101523    	0.104849    	0.103623    	0.115219    	0.108409    	0.10512     	0.10677     	0.11185     	0.114307    	0.109186    	0.112736    	0.111502    	0.106888    	0.102125    	0.115564    	0.111649    	0.105203    	0.108232    	0.112167    	0.12114     	0.113367    	0.109173    	0.105891    	0.117648    	0.107618    	0.106139    	0.123099    	0.112548    	0.110303    	0.112796    	0.123756    	0.117247    	0.113823    	0.115758    	
0           	0.0946028   	0.085875    	0.0843026   	0.0929746   	0.0849473   	0.0925525   	0.0903441   	0.0943073   	0.0848995   	0.0949456   	0.102679    	0.0942523   	0.0987746   	0.092589    	0.0903152   	0.0967949   	0.0970854   	0.0978388   	0.093559    	0.101984    	0.0915415   	0.0989544   	0.0941417   	0.096611    	0.0890207   	0.0900584   	0.0871892   	0.0832024   	0.0913037   	0.0944179   	0.0924729   	0.100008    	0.0929932   	0.0922295   	0.0936374   	0.0930724   	0.0938133   	0.0787249   	0.0876568   	0.0929554   	0.0892449   	0.0974612   	0.089927    	0.0983566   	0.0844447   	0.0954749   	0.0885629   	0.0989471   	0.0982615   	0.104552    	0.101889    	0.102642    	0.0923367   	0.0968442   	0.0868821   	0.089686    	0.0874556   	0.0911103   	0.0903725   	0.0892845   	0.096597    	0.0876768   	0.0935219   	0.094798    	0.0955616   	0.0987544   	0.103447    	0.0869005   	0.0896757   	0.0892902   	0.0956985   	0.0901633   	0.0914127   	0.093193    	0.0885509   	0.092384    	0.0919834   	0.096908    	0.0933455   	0.0935841   	0.101024    	0.096928    	0.0943056   	0.0979671   	0.0979149   	0.0981173   	0.0899226   	0.0928559   	0.0933658   	0.0919509   	0.094107    	0.0981855   	0.0923127   	0.0972665   	0.106033    	0.0975983   	0.0942592   	0.10266     	0.098043    	0.0948206   	0.0969143   	0.093066    	0.0931168   	0.0958418   	0.09913     	0.092821    	0.0979689   	0.0997224   	0.101528    	0.103595    	0.0936935   	0.0894787   	0.0954466   	0.0900824   	0.0996399   	0.0933182   	0.104129    	0.0936152   	0.0992597   	0.0938925   	0.0948128   	0.0968931   	0.0993454   	0.100994    	0.0998905   	0.100861    	0.0912916   	0.093523    	0.0957252   	0.106636    	0.0912184   	0.0958942   	0.0945808   	0.0951249   	0.0947472   	0.092771    	0.0962567   	0.0991574   	0.101085    	0.0883172   	0.0978556   	0.0998965   	0.10299     	0.0937081   	0.0917959   	0.0995663   	0.0946166   	0.105184    	0.109707    	0.106762    	0.0958438   	0.103798    	0.102368    	0.10738     	0.0983743   	0.103724    	0.0984274   	0.0978131   	0.0998308   	0.098997    	0.0986838   	0.102928    	0.0984543   	0.0946373   	0.113202    	0.0987859   	0.103301    	0.0941699   	0.100268    	0.108929    	0.09964     	0.103057    	0.103762    	0.0956399   	0.110464    	0.109193    	0.0991845   	0.101596    	0.107466    	0.101314    	0.107071    	0.0976256   	0.106115    	0.106375    	0.111996    	0.112794    	0.103042    	0.10853     	0.0954596   	0.107807    	0.103037    	0.105432    	0.109654    	0.107779    	0.114554    	0.102103    	0.112645    	0.113578    	0.101036    	0.113971    	
0           	0.106249    	0.103534    	0.0967961   	0.0979055   	0.0964329   	0.0930428   	0.0854783   	0.0949555   	0.10442     	0.0919764   	0.0944622   	0.0956052   	0.0950808   	0.100741    	0.0947461   	0.0972796   	0.0883276   	0.107159    	0.0928143   	0.104895    	0.098939    	0.0922038   	0.0894954   	0.100276    	0.0947109   	0.0948502   	0.0955691   	0.102234    	0.0965562   	0.100421    	0.0991447   	0.0901262   	0.102474    	0.100135    	0.0981161   	0.0991427   	0.0975761   	0.0980453   	0.101183    	0.0998268   	0.101848    	0.106314    	0.101236    	0.0999614   	0.0945009   	0.0935655   	0.106538    	0.0984533   	0.0931852   	0.0918857   	0.099426    	0.103652    	0.0999811   	0.100703    	0.0977059   	0.102547    	0.0998767   	0.100143    	0.096656    	0.0960363   	0.100459    	0.0810362   	0.100715    	0.0962458   	0.101946    	0.0979726   	0.0935604   	0.0898752   	0.113013    	0.0917267   	0.0944041   	0.104428    	0.105367    	0.103319    	0.0981958   	0.104745    	0.107333    	0.0963592   	0.0925068   	0.104391    	0.101918    	0.0956871   	0.095583    	0.11032     	0.0910927   	0.104089    	0.104436    	0.0924873   	0.103692    	0.103533    	0.107124    	0.0921141   	0.0978181   	0.101261    	0.0997687   	0.101322    	0.104547    	0.105856    	0.105331    	0.106405    	0.0997037   	0.0987021   	0.099536    	0.107383    	0.102062    	0.108634    	0.0943735   	0.102001    	0.0980058   	0.105406    	0.108216    	0.102288    	0.106947    	0.10447     	0.105737    	0.103155    	0.0990623   	0.109059    	0.0986842   	0.0983798   	0.106753    	0.10327     	0.0948403   	0.103189    	0.108488    	0.0971149   	0.100381    	0.107143    	0.104458    	0.101845    	0.107772    	0.101059    	0.113912    	0.103398    	0.0961775   	0.10195     	0.100406    	0.1039      	0.0993643   	0.106124    	0.103863    	0.101878    	0.10188     	0.1018      	0.110423    	0.108623    	0.108974    	0.100558    	0.108024    	0.0998911   	0.103804    	0.111809    	0.102924    	0.103324    	0.111092    	0.112853    	0.108702    	0.110274    	0.109399    	0.10722     	0.11044     	0.101913    	0.111307    	0.107491    	0.11051     	0.113746    	0.114226    	0.105546    	0.11132     	0.107725    	0.109305    	0.117776    	0.103673    	0.108364    	0.115836    	0.110338    	0.118306    	0.110623    	0.108258    	0.118265    	0.107372    	0.111096    	0.118943    	0.116856    	0.112239    	0.114359    	0.111747    	0.11611     	0.116789    	0.119223    	0.115325    	0.111452    	0.117586    	0.118041    	0.110123    	0.116826    	0.1235      	0.125098    	0.122701    	0.113441    	
0           	0.0925438   	0.0802676   	0.0915674   	0.090221    	0.0917907   	0.0871185   	0.09897     	0.0966858   	0.094399    	0.0898546   	0.0904465   	0.0920932   	0.0818421   	0.0884932   	0.0940039   	0.0971881   	0.0909401   	0.0847555   	0.0904241   	0.0872036   	0.0866322   	0.0848554   	0.0860678   	0.0955032   	0.094708    	0.0916295   	0.100872    	0.0897189   	0.0929956   	0.0960364   	0.0934262   	0.0871089   	0.096962    	0.0806759   	0.0879816   	0.0956475   	0.0978132   	0.0929804   	0.0952005   	0.0838037   	0.0938427   	0.0889556   	0.0864585   	0.0948373   	0.0884822   	0.0846393   	0.0921491   	0.0927218   	0.0952514   	0.0914119   	0.0838585   	0.0974254   	0.0957538   	0.087821    	0.0889584   	0.0885502   	0.101399    	0.0889055   	0.0939405   	0.0961889   	0.0975964   	0.0882105   	0.0975494   	0.0997316   	0.0946468   	0.0964519   	0.0914339   	0.0924137   	0.0943807   	0.0967699   	0.0901371   	0.0945139   	0.0895865   	0.0901136   	0.0965789   	0.090554    	0.0921645   	0.0995718   	0.0948605   	0.0900782   	0.108278    	0.0928524   	0.103123    	0.0931231   	0.0905588   	0.0932989   	0.0928281   	0.0866687   	0.096786    	0.0879881   	0.0922987   	0.0942057   	0.096455    	0.0983983   	0.0894522   	0.102518    	0.0931032   	0.0951515   	0.0845987   	0.101733    	0.100323    	0.0978106   	0.090726    	0.0909618   	0.098976    	0.100242    	0.0904463   	0.086959    	0.0889306   	0.100024    	0.0945256   	0.0903323   	0.100758    	0.0931753   	0.10064     	0.0948169   	0.0998394   	0.099304    	0.0956955   	0.0896406   	0.0899413   	0.0964055   	0.0965514   	0.0953202   	0.0859562   	0.10252     	0.0888497   	0.103068    	0.0960458   	0.0980405   	0.0995964   	0.0977643   	0.0829628   	0.0920682   	0.0983942   	0.102451    	0.101083    	0.0885986   	0.100418    	0.0991397   	0.0921109   	0.0964192   	0.0947939   	0.0971159   	0.102549    	0.107451    	0.0921251   	0.0978194   	0.0903357   	0.101409    	0.0960556   	0.0951846   	0.10196     	0.105263    	0.101536    	0.0876277   	0.102901    	0.096574    	0.101139    	0.101361    	0.110035    	0.0995333   	0.107364    	0.107835    	0.105137    	0.0988014   	0.0976104   	0.100068    	0.0879344   	0.0994552   	0.0950076   	0.0995857   	0.100304    	0.0983653   	0.10131     	0.0994348   	0.100563    	0.107738    	0.100803    	0.104275    	0.106668    	0.100955    	0.101103    	0.107603    	0.10618     	0.106957    	0.108108    	0.108885    	0.107372    	0.104951    	0.105303    	0.10396     	0.106185    	0.115312    	0.10316     	0.10578     	0.106569    	0.0996814   	0.107966    	0.104376    	
