0           	0.100391    	0.0960586   	0.0961355   	0.0961779   	0.0905886   	0.0918095   	0.089727    	0.0945939   	0.100413    	0.103076    	0.0939998   	0.100329    	0.0881759   	0.0884366   	0.0989787   	0.0930639   	0.0906383   	0.0867753   	0.0942951   	0.0964446   	0.0996803   	0.092863    	0.0938657   	0.0896688   	0.0951078   	0.0916651   	0.0951236   	0.0849187   	0.0955423   	0.090346    	0.0966479   	0.093241    	0.0994876   	0.0997752   	0.0913279   	0.0953631   	0.100456    	0.0954053   	0.0892321   	0.0977516   	0.0973275   	0.0939852   	0.0931876   	0.0927248   	0.100436    	0.0987322   	0.0879952   	0.0967982   	0.0997888   	0.0980934   	0.101399    	0.0995676   	0.0983004   	0.0994027   	0.0903404   	0.0924766   	0.0913948   	0.102976    	0.095042    	0.0961307   	0.0993233   	0.0938363   	0.0924111   	0.0943943   	0.0945498   	0.0866667   	0.100844    	0.0885244   	0.0952079   	0.103296    	0.100008    	0.0991867   	0.0924521   	0.101376    	0.0986056   	0.102027    	0.0955142   	0.0960325   	0.0971852   	0.0988789   	0.101232    	0.0966403   	0.0941631   	0.0968993   	0.0947432   	0.0899567   	0.0975988   	0.102395    	0.100796    	0.101414    	0.0995308   	0.103042    	0.0926262   	0.10087     	0.110481    	0.10092     	0.0984131   	0.0985031   	0.100236    	0.0984355   	0.093797    	0.102403    	0.103477    	0.103767    	0.104449    	0.0996125   	0.10609     	0.0940346   	0.0937607   	0.0967369   	0.0987278   	0.102142    	0.0973774   	0.0950761   	0.110804    	0.09488     	0.09805     	0.10229     	0.0989812   	0.104229    	0.101924    	0.0951653   	0.103079    	0.103557    	0.0997226   	0.0989154   	0.102386    	0.108577    	0.0975834   	0.108147    	0.102774    	0.104695    	0.114634    	0.112763    	0.108658    	0.103339    	0.105808    	0.104921    	0.104698    	0.109815    	0.0935649   	0.100405    	0.0993521   	0.103733    	0.113821    	0.103063    	0.10437     	0.105887    	0.103999    	0.103296    	0.108246    	0.0968558   	0.112223    	0.107088    	0.120677    	0.102191    	0.106825    	0.107927    	0.108023    	0.105688    	0.114658    	0.109515    	0.116388    	0.110584    	0.110524    	0.104071    	0.107908    	0.105795    	0.104249    	0.109532    	0.101809    	0.109108    	0.0965301   	0.10977     	0.10813     	0.108862    	0.10994     	0.109437    	0.112784    	0.106218    	0.116105    	0.107527    	0.112427    	0.105641    	0.106961    	0.110381    	0.105678    	0.106952    	0.110585    	0.103702    	0.10772     	0.122303    	0.105954    	0.110265    	0.109727    	0.111586    	0.110795    	0.113945    	0.107706    	0.110495    	
0           	0.084712    	0.0853515   	0.0888879   	0.0888245   	0.0855374   	0.086057    	0.0963919   	0.0938311   	0.0837409   	0.0805025   	0.0826668   	0.0950052   	0.0843761   	0.0850963   	0.0907918   	0.0850199   	0.0825242   	0.0963053   	0.0919177   	0.0864604   	0.0947485   	0.0925769   	0.0858491   	0.0835949   	0.0882779   	0.0944964   	0.0859952   	0.0820207   	0.089957    	0.0907917   	0.10122     	0.0853628   	0.0838252   	0.0868373   	0.0840786   	0.0792361   	0.0865647   	0.0931885   	0.0856809   	0.0878715   	0.0938706   	0.0888689   	0.0901765   	0.0912948   	0.0901998   	0.0840355   	0.0998512   	0.0875323   	0.091245    	0.0911205   	0.0881307   	0.0829819   	0.0826389   	0.0868559   	0.0952022   	0.0828533   	0.0836382   	0.0860926   	0.0876846   	0.0884298   	0.0893441   	0.0913418   	0.0819886   	0.0910765   	0.0933004   	0.0927913   	0.0962253   	0.0913496   	0.0893364   	0.095137    	0.103128    	0.0926359   	0.0894651   	0.0873855   	0.0907167   	0.0871109   	0.0854347   	0.0878061   	0.087285    	0.0933883   	0.0817743   	0.0892126   	0.0929197   	0.0880745   	0.0963513   	0.0900744   	0.0944774   	0.0852822   	0.102913    	0.0908562   	0.0850174   	0.0966583   	0.089939    	0.0936719   	0.103139    	0.0925992   	0.0919748   	0.0878145   	0.0935274   	0.0940146   	0.0927851   	0.0923623   	0.0955879   	0.0990661   	0.0951287   	0.0912596   	0.0993982   	0.0938749   	0.0986385   	0.0965792   	0.0917978   	0.0928922   	0.0976028   	0.0945278   	0.0934955   	0.0958702   	0.0983329   	0.0973307   	0.100342    	0.0952442   	0.0962431   	0.093376    	0.0942944   	0.0908474   	0.0982735   	0.102243    	0.095306    	0.0929146   	0.0975938   	0.103203    	0.0993848   	0.0987805   	0.0971003   	0.097079    	0.100769    	0.108313    	0.0972101   	0.107236    	0.0934587   	0.091794    	0.0942064   	0.0979976   	0.103574    	0.101439    	0.101662    	0.100394    	0.0976685   	0.0988583   	0.0953857   	0.0971908   	0.108414    	0.108606    	0.102777    	0.103421    	0.107137    	0.100228    	0.103075    	0.0996437   	0.101441    	0.0974622   	0.100619    	0.0971841   	0.106724    	0.107476    	0.101586    	0.0992514   	0.101951    	0.110973    	0.102494    	0.101007    	0.100867    	0.101175    	0.103616    	0.112942    	0.0990005   	0.107007    	0.106711    	0.108335    	0.105417    	0.10062     	0.104834    	0.0991148   	0.10344     	0.105428    	0.111468    	0.10745     	0.101927    	0.104245    	0.105936    	0.107571    	0.0971468   	0.0990531   	0.10911     	0.110961    	0.105285    	0.110779    	0.108738    	0.109133    	0.104789    	0.0950828   	
0           	0.094932    	0.0971394   	0.0989129   	0.0935647   	0.0960877   	0.0976266   	0.0981359   	0.0907026   	0.0941338   	0.0969007   	0.092786    	0.0867063   	0.0901676   	0.102671    	0.0916802   	0.0977254   	0.102922    	0.0986639   	0.100544    	0.0938222   	0.0924242   	0.0984003   	0.0944174   	0.0881767   	0.101135    	0.0971026   	0.0869465   	0.0940189   	0.100813    	0.0941634   	0.0960847   	0.0851454   	0.0937309   	0.101776    	0.10099     	0.0989653   	0.091416    	0.0884652   	0.0971834   	0.0939166   	0.0931225   	0.0944603   	0.090295    	0.0956227   	0.0977158   	0.0935349   	0.0925192   	0.0955321   	0.0916154   	0.0883587   	0.08944     	0.101255    	0.0890659   	0.103826    	0.0972633   	0.097776    	0.0902927   	0.0938427   	0.0970366   	0.0950555   	0.096872    	0.0964719   	0.101172    	0.10538     	0.0988815   	0.0997331   	0.0934549   	0.0907925   	0.104767    	0.0928052   	0.0982373   	0.0900137   	0.0991128   	0.100345    	0.0943868   	0.100841    	0.0964971   	0.0944717   	0.101152    	0.0962378   	0.0999508   	0.104719    	0.0902145   	0.0840586   	0.101315    	0.101424    	0.0988019   	0.100321    	0.100635    	0.104656    	0.101716    	0.0940129   	0.10053     	0.0997484   	0.0967487   	0.100397    	0.0994506   	0.0914979   	0.090472    	0.0974219   	0.101498    	0.0943502   	0.102289    	0.107309    	0.0998697   	0.0984795   	0.100906    	0.0988494   	0.10422     	0.105414    	0.103756    	0.100639    	0.0983868   	0.110559    	0.104346    	0.0960737   	0.0979684   	0.0934487   	0.112514    	0.0997025   	0.103223    	0.0964168   	0.0945721   	0.101971    	0.101667    	0.105303    	0.0951084   	0.0955321   	0.106359    	0.100245    	0.0956213   	0.101398    	0.0991598   	0.0885821   	0.0969966   	0.103214    	0.105677    	0.0979629   	0.107615    	0.103381    	0.105632    	0.110698    	0.0959445   	0.0961381   	0.103575    	0.0978299   	0.0989832   	0.100378    	0.108737    	0.104861    	0.11102     	0.103498    	0.100496    	0.110318    	0.115206    	0.104054    	0.107281    	0.104604    	0.101411    	0.109845    	0.11172     	0.0999447   	0.107267    	0.106788    	0.102731    	0.103766    	0.108495    	0.118269    	0.102093    	0.0995756   	0.102315    	0.104148    	0.103371    	0.108966    	0.10644     	0.101439    	0.0950882   	0.107973    	0.105704    	0.10393     	0.113026    	0.11016     	0.107046    	0.102572    	0.106228    	0.110072    	0.102415    	0.109801    	0.101722    	0.103492    	0.106219    	0.105443    	0.111628    	0.113864    	0.115627    	0.111491    	0.11353     	0.11117     	0.10355     	0.102484    	
0           	0.107015    	0.0985906   	0.0950157   	0.105074    	0.102967    	0.0857297   	0.0787391   	0.0941569   	0.0957758   	0.0999122   	0.0938642   	0.0992938   	0.0982705   	0.0848499   	0.0955416   	0.0975625   	0.104153    	0.0991098   	0.0965457   	0.0961687   	0.094683    	0.104288    	0.0950484   	0.0967012   	0.0896967   	0.0949796   	0.0950049   	0.0965462   	0.100747    	0.100484    	0.0869781   	0.0902092   	0.09785     	0.102025    	0.0874783   	0.105421    	0.0971271   	0.0974908   	0.0935781   	0.097165    	0.0993139   	0.0949765   	0.103106    	0.0945589   	0.0986395   	0.0889781   	0.106254    	0.0925432   	0.0951958   	0.0941275   	0.0956673   	0.0908336   	0.0979319   	0.0995743   	0.0959903   	0.0978463   	0.0969417   	0.0998885   	0.0988762   	0.103687    	0.107915    	0.0975129   	0.0951068   	0.0924692   	0.0984419   	0.0926168   	0.0967357   	0.0968039   	0.0969742   	0.101591    	0.103188    	0.0964653   	0.104366    	0.0979654   	0.0919376   	0.101412    	0.097265    	0.113276    	0.111786    	0.0980496   	0.0960671   	0.0957169   	0.0899779   	0.109793    	0.101956    	0.0988691   	0.0971826   	0.104796    	0.0948411   	0.109157    	0.102357    	0.0958558   	0.103864    	0.106729    	0.103925    	0.100825    	0.105012    	0.107224    	0.0936272   	0.099458    	0.104523    	0.10809     	0.0923081   	0.101155    	0.0989187   	0.112584    	0.108609    	0.0934567   	0.0972266   	0.103346    	0.104458    	0.11029     	0.103024    	0.0970825   	0.107992    	0.0978201   	0.0994914   	0.112863    	0.103157    	0.105808    	0.10223     	0.0977836   	0.101754    	0.0979317   	0.106482    	0.107421    	0.111054    	0.100602    	0.11352     	0.104112    	0.104623    	0.106426    	0.114428    	0.103768    	0.105587    	0.110138    	0.104378    	0.103312    	0.106164    	0.114456    	0.100353    	0.104127    	0.110976    	0.107233    	0.0971417   	0.105859    	0.108618    	0.10899     	0.110811    	0.106917    	0.102798    	0.105255    	0.100138    	0.110671    	0.105497    	0.110441    	0.105617    	0.110878    	0.108603    	0.108545    	0.0951596   	0.105008    	0.107234    	0.11809     	0.112371    	0.106048    	0.109465    	0.107757    	0.11206     	0.104125    	0.108443    	0.111493    	0.105427    	0.104169    	0.107865    	0.112331    	0.111169    	0.101137    	0.111553    	0.105612    	0.10605     	0.111254    	0.112466    	0.118198    	0.103499    	0.110762    	0.114808    	0.11999     	0.105595    	0.104328    	0.114297    	0.108723    	0.108501    	0.106135    	0.106304    	0.109261    	0.10671     	0.122524    	0.107488    	0.119182    	
0           	0.088954    	0.0992783   	0.100231    	0.107241    	0.102287    	0.0987196   	0.0966798   	0.099338    	0.0990258   	0.104904    	0.0988511   	0.0980604   	0.101478    	0.101872    	0.0953582   	0.100022    	0.0955997   	0.0879468   	0.0953547   	0.0989078   	0.0990932   	0.101077    	0.0956975   	0.0935515   	0.100137    	0.100297    	0.0965569   	0.103662    	0.0941075   	0.100153    	0.105749    	0.0980759   	0.103466    	0.101917    	0.0963588   	0.0965443   	0.0981809   	0.0918279   	0.0938082   	0.0977158   	0.095933    	0.104125    	0.0962527   	0.0989557   	0.0962183   	0.0993519   	0.105358    	0.10651     	0.0983526   	0.0942985   	0.103047    	0.108717    	0.106788    	0.106066    	0.103314    	0.1104      	0.104315    	0.10265     	0.10743     	0.106225    	0.102826    	0.0949754   	0.100484    	0.10211     	0.104772    	0.0913833   	0.0928391   	0.103748    	0.108851    	0.100179    	0.099623    	0.109922    	0.113155    	0.0947403   	0.108894    	0.102996    	0.0974838   	0.107329    	0.106639    	0.109119    	0.101333    	0.0935783   	0.0971035   	0.104191    	0.0928321   	0.100743    	0.105791    	0.104432    	0.104997    	0.104135    	0.109777    	0.100229    	0.117171    	0.102884    	0.112132    	0.0974038   	0.103388    	0.103887    	0.0948693   	0.109724    	0.104112    	0.108268    	0.113449    	0.108601    	0.0999742   	0.108607    	0.11799     	0.108803    	0.106791    	0.098239    	0.105057    	0.109123    	0.112277    	0.113015    	0.117369    	0.111444    	0.0998161   	0.105183    	0.116033    	0.106416    	0.104493    	0.10768     	0.106799    	0.11673     	0.099954    	0.11389     	0.109558    	0.112051    	0.106183    	0.109575    	0.11309     	0.112248    	0.112262    	0.105998    	0.115407    	0.107556    	0.112086    	0.112776    	0.111314    	0.108108    	0.107047    	0.111947    	0.106878    	0.107553    	0.109651    	0.10728     	0.108646    	0.113212    	0.109503    	0.113199    	0.108278    	0.112308    	0.119225    	0.108617    	0.109651    	0.118814    	0.108894    	0.108313    	0.107621    	0.115584    	0.116522    	0.122562    	0.119791    	0.109509    	0.104271    	0.118169    	0.118513    	0.116165    	0.112102    	0.118335    	0.105344    	0.116092    	0.112934    	0.114078    	0.122219    	0.113624    	0.118417    	0.113927    	0.11397     	0.117104    	0.111124    	0.114492    	0.120534    	0.11888     	0.123306    	0.104427    	0.116162    	0.117292    	0.121134    	0.12464     	0.114634    	0.123415    	0.109686    	0.1195      	0.11727     	0.119768    	0.120354    	0.115762    	0.121208    	0.110456    	
0           	0.0979195   	0.104821    	0.104339    	0.0987731   	0.108728    	0.107364    	0.0985178   	0.106247    	0.107691    	0.10653     	0.100969    	0.100201    	0.102401    	0.104622    	0.0930003   	0.103679    	0.100356    	0.108238    	0.100903    	0.0987346   	0.0991999   	0.105488    	0.104222    	0.0982921   	0.100938    	0.10948     	0.102186    	0.111279    	0.0991889   	0.102793    	0.109636    	0.0991914   	0.101443    	0.106313    	0.109228    	0.0981437   	0.103138    	0.104829    	0.103254    	0.0987704   	0.0920088   	0.0913469   	0.103964    	0.111172    	0.0940895   	0.105804    	0.101849    	0.102966    	0.109446    	0.0988493   	0.111522    	0.0958047   	0.101207    	0.107706    	0.105031    	0.10561     	0.0934138   	0.105524    	0.107846    	0.101713    	0.100198    	0.0994243   	0.102985    	0.0968705   	0.104353    	0.101661    	0.10239     	0.111932    	0.107894    	0.114715    	0.105307    	0.0993217   	0.107271    	0.106547    	0.103086    	0.106171    	0.114643    	0.111744    	0.101522    	0.108064    	0.109565    	0.102065    	0.106214    	0.106862    	0.107959    	0.0950677   	0.108766    	0.104943    	0.108848    	0.102229    	0.103106    	0.106313    	0.112356    	0.106938    	0.108593    	0.108483    	0.106063    	0.102174    	0.110143    	0.103131    	0.108992    	0.102093    	0.1114      	0.112022    	0.10559     	0.114113    	0.107804    	0.115366    	0.114941    	0.101769    	0.108063    	0.114789    	0.112309    	0.106356    	0.10783     	0.105664    	0.108791    	0.11089     	0.114615    	0.104569    	0.117029    	0.107999    	0.114052    	0.109047    	0.115309    	0.10859     	0.108931    	0.112187    	0.110983    	0.125747    	0.105999    	0.108585    	0.114182    	0.114981    	0.118218    	0.106096    	0.116335    	0.107828    	0.110442    	0.108711    	0.10868     	0.109155    	0.114652    	0.112961    	0.106037    	0.118452    	0.105362    	0.108653    	0.114289    	0.113256    	0.118791    	0.110085    	0.116711    	0.121486    	0.118735    	0.113971    	0.112498    	0.10798     	0.11681     	0.120359    	0.11335     	0.117688    	0.113758    	0.114232    	0.11294     	0.11689     	0.110872    	0.121561    	0.120946    	0.123546    	0.119334    	0.120777    	0.115285    	0.12244     	0.113353    	0.124228    	0.122116    	0.124302    	0.119005    	0.117374    	0.119395    	0.118443    	0.108718    	0.116446    	0.12423     	0.126267    	0.122688    	0.114759    	0.118995    	0.116103    	0.114474    	0.111255    	0.124291    	0.123028    	0.116199    	0.128376    	0.116993    	0.121051    	0.12707     	0.119685    	
0           	0.105184    	0.113733    	0.117821    	0.118625    	0.109343    	0.105889    	0.120651    	0.11411     	0.104858    	0.115877    	0.109667    	0.111797    	0.11157     	0.108695    	0.115778    	0.10522     	0.110059    	0.113495    	0.1129      	0.110874    	0.119689    	0.104951    	0.113505    	0.112976    	0.105944    	0.117217    	0.113496    	0.103673    	0.106547    	0.114997    	0.105083    	0.116356    	0.104992    	0.116376    	0.111953    	0.1117      	0.117402    	0.111699    	0.102974    	0.111111    	0.12171     	0.110636    	0.111825    	0.110861    	0.118388    	0.10783     	0.116901    	0.110227    	0.10775     	0.115349    	0.112849    	0.110324    	0.115358    	0.100306    	0.113857    	0.122408    	0.120138    	0.114545    	0.12147     	0.106398    	0.109072    	0.118202    	0.109387    	0.106724    	0.106338    	0.121577    	0.109046    	0.113443    	0.120819    	0.109358    	0.102376    	0.112323    	0.113358    	0.111378    	0.115123    	0.107467    	0.115882    	0.10936     	0.111294    	0.103556    	0.116135    	0.109772    	0.109376    	0.119197    	0.111797    	0.099193    	0.110831    	0.11379     	0.117873    	0.121824    	0.119342    	0.110308    	0.11381     	0.111876    	0.115387    	0.1083      	0.110743    	0.116238    	0.11361     	0.111751    	0.115038    	0.119314    	0.110688    	0.113928    	0.125343    	0.121028    	0.120224    	0.112616    	0.113688    	0.116666    	0.122617    	0.12496     	0.111696    	0.118569    	0.116408    	0.126193    	0.112025    	0.123648    	0.115994    	0.112839    	0.1173      	0.118176    	0.116152    	0.118113    	0.115117    	0.118845    	0.116782    	0.115191    	0.123216    	0.124547    	0.114732    	0.110942    	0.122577    	0.119694    	0.118038    	0.126189    	0.123447    	0.124249    	0.114181    	0.118151    	0.11995     	0.121358    	0.117028    	0.11775     	0.127385    	0.117402    	0.118895    	0.118461    	0.128674    	0.121714    	0.112435    	0.129301    	0.114471    	0.124495    	0.120629    	0.12752     	0.12346     	0.124794    	0.125073    	0.124871    	0.129687    	0.119135    	0.128831    	0.120007    	0.116647    	0.118592    	0.118159    	0.121172    	0.125649    	0.12253     	0.119251    	0.12417     	0.128467    	0.116364    	0.119921    	0.123627    	0.122514    	0.112982    	0.131163    	0.125448    	0.121702    	0.132972    	0.130269    	0.116361    	0.128015    	0.126397    	0.115513    	0.128986    	0.125929    	0.127031    	0.117966    	0.122099    	0.128224    	0.120623    	0.125364    	0.120449    	0.126061    	0.118124    	0.122984    	0.128309    	
0           	0.111288    	0.117491    	0.120774    	0.114445    	0.121691    	0.112204    	0.104292    	0.10985     	0.109264    	0.116617    	0.112269    	0.117612    	0.101542    	0.112086    	0.119713    	0.118764    	0.114434    	0.112971    	0.124291    	0.11959     	0.107654    	0.113576    	0.119278    	0.116563    	0.108387    	0.115836    	0.112783    	0.107769    	0.109576    	0.112017    	0.119042    	0.11461     	0.1181      	0.114754    	0.111773    	0.11764     	0.112944    	0.109133    	0.113331    	0.115957    	0.122053    	0.106311    	0.110816    	0.116708    	0.113641    	0.112571    	0.111425    	0.114398    	0.106676    	0.106912    	0.119541    	0.115792    	0.117711    	0.114592    	0.112382    	0.111872    	0.106459    	0.121979    	0.114291    	0.124414    	0.114115    	0.119957    	0.116928    	0.120321    	0.125083    	0.115049    	0.113727    	0.107712    	0.11724     	0.110001    	0.115186    	0.115163    	0.108635    	0.112015    	0.111051    	0.111766    	0.120067    	0.111684    	0.114818    	0.110219    	0.114218    	0.121107    	0.109532    	0.110741    	0.125232    	0.114397    	0.122166    	0.112928    	0.115928    	0.111761    	0.114042    	0.113216    	0.110615    	0.122793    	0.112862    	0.125342    	0.124793    	0.116765    	0.123994    	0.112423    	0.117111    	0.122689    	0.120521    	0.120151    	0.110415    	0.114476    	0.113403    	0.131099    	0.109244    	0.117297    	0.117182    	0.127568    	0.116357    	0.123448    	0.137523    	0.113142    	0.110458    	0.125393    	0.118031    	0.127177    	0.121604    	0.127052    	0.119573    	0.119522    	0.126889    	0.128031    	0.124741    	0.121521    	0.123871    	0.11187     	0.124629    	0.11926     	0.119468    	0.123262    	0.126182    	0.117318    	0.119529    	0.131206    	0.127332    	0.119534    	0.123736    	0.123915    	0.118035    	0.118689    	0.123385    	0.130359    	0.136565    	0.131775    	0.11963     	0.122422    	0.142908    	0.130007    	0.131017    	0.127025    	0.12972     	0.128483    	0.127683    	0.130447    	0.126172    	0.127981    	0.122385    	0.127081    	0.127937    	0.128146    	0.127819    	0.12945     	0.127907    	0.126279    	0.128042    	0.12809     	0.135157    	0.131513    	0.137735    	0.136601    	0.129318    	0.135155    	0.133261    	0.135909    	0.132924    	0.128111    	0.122711    	0.131524    	0.129793    	0.131062    	0.133218    	0.132351    	0.127827    	0.132059    	0.134875    	0.134392    	0.132477    	0.132958    	0.132514    	0.130262    	0.130135    	0.132237    	0.129827    	0.130613    	0.144542    	0.133881    	
0           	0.101626    	0.0926532   	0.100148    	0.0981334   	0.0966739   	0.0937954   	0.0966541   	0.0866331   	0.0910448   	0.094372    	0.0909098   	0.0877231   	0.0973619   	0.0992832   	0.0937013   	0.0956008   	0.0930732   	0.0967494   	0.10178     	0.0936612   	0.0956376   	0.0982139   	0.0970583   	0.101423    	0.0933943   	0.110688    	0.0970708   	0.0897479   	0.109904    	0.100404    	0.0952544   	0.0972263   	0.0935569   	0.0923287   	0.0935184   	0.105344    	0.0969189   	0.0936547   	0.0990956   	0.0964647   	0.0987669   	0.101159    	0.10154     	0.0951218   	0.0919554   	0.0995485   	0.109531    	0.101103    	0.097788    	0.0956511   	0.0997098   	0.10179     	0.0996569   	0.094931    	0.110465    	0.0952158   	0.0920064   	0.0941425   	0.103865    	0.101583    	0.0987441   	0.0971673   	0.0903646   	0.0998906   	0.0991404   	0.0998794   	0.0916336   	0.0998825   	0.0969131   	0.0943478   	0.103184    	0.0988097   	0.0997239   	0.0984027   	0.0979446   	0.102585    	0.0966042   	0.0978843   	0.110017    	0.0931189   	0.101       	0.104373    	0.101134    	0.0973432   	0.108054    	0.0936517   	0.101192    	0.107102    	0.105154    	0.0999326   	0.0983332   	0.104663    	0.104014    	0.0994884   	0.0998099   	0.106148    	0.101725    	0.0962355   	0.106706    	0.101722    	0.100208    	0.0971156   	0.106442    	0.10383     	0.112327    	0.105618    	0.107561    	0.109956    	0.103657    	0.0986129   	0.102771    	0.103017    	0.103386    	0.109819    	0.101588    	0.10488     	0.108538    	0.10889     	0.112177    	0.0970653   	0.112901    	0.117173    	0.105178    	0.10782     	0.113115    	0.104077    	0.111856    	0.116629    	0.0993871   	0.1083      	0.105765    	0.115816    	0.105561    	0.0993871   	0.110529    	0.110672    	0.111983    	0.106921    	0.106717    	0.108111    	0.102427    	0.105182    	0.102545    	0.122779    	0.116118    	0.108026    	0.105452    	0.109251    	0.102027    	0.105553    	0.108002    	0.103789    	0.105386    	0.10239     	0.107671    	0.110889    	0.103956    	0.106096    	0.103616    	0.109588    	0.108772    	0.113894    	0.106313    	0.106259    	0.101991    	0.111699    	0.106014    	0.116991    	0.109832    	0.109498    	0.118226    	0.112246    	0.10578     	0.108553    	0.108755    	0.101088    	0.110346    	0.115484    	0.102891    	0.111284    	0.106999    	0.109647    	0.107606    	0.109885    	0.102567    	0.098359    	0.111541    	0.10899     	0.10903     	0.109586    	0.106       	0.10327     	0.108696    	0.10034     	0.118525    	0.110689    	0.114399    	0.098606    	0.114734    	0.106925    	
0           	0.101415    	0.0953322   	0.10303     	0.0974377   	0.0927719   	0.0905002   	0.0920309   	0.0936852   	0.0970247   	0.0953117   	0.102225    	0.0880553   	0.0930168   	0.0983059   	0.0978775   	0.0921722   	0.096309    	0.0979514   	0.0921943   	0.0956335   	0.0885747   	0.0882813   	0.104349    	0.102947    	0.0941754   	0.0910029   	0.102916    	0.099089    	0.0971794   	0.0964775   	0.0961797   	0.0909208   	0.0948151   	0.0925075   	0.0955255   	0.100856    	0.0989995   	0.0965216   	0.0964664   	0.0906863   	0.0922525   	0.0980843   	0.0895325   	0.103999    	0.0934181   	0.0915186   	0.093722    	0.0957348   	0.100941    	0.101066    	0.0872517   	0.10046     	0.099503    	0.0902108   	0.0961841   	0.0973492   	0.0971609   	0.0966691   	0.0929119   	0.0999677   	0.0964932   	0.0975004   	0.0945921   	0.0932299   	0.101696    	0.0957813   	0.0949292   	0.0982796   	0.0899719   	0.101214    	0.102238    	0.097347    	0.10844     	0.086484    	0.0957138   	0.102336    	0.104625    	0.097381    	0.105038    	0.103769    	0.102162    	0.0998097   	0.0993092   	0.0955556   	0.0943267   	0.0962871   	0.0995303   	0.100453    	0.0908465   	0.0967836   	0.0966717   	0.0907359   	0.0949369   	0.0953115   	0.0935374   	0.0955771   	0.0925776   	0.106791    	0.10505     	0.100629    	0.102088    	0.101503    	0.0982303   	0.107458    	0.0970326   	0.103247    	0.0912125   	0.0919098   	0.0996272   	0.0951967   	0.0964021   	0.0968591   	0.0980061   	0.114494    	0.100117    	0.0929967   	0.0958106   	0.101333    	0.101781    	0.104555    	0.0962003   	0.106999    	0.112947    	0.1044      	0.102873    	0.117292    	0.105119    	0.104647    	0.117176    	0.100092    	0.101601    	0.111208    	0.0947593   	0.103212    	0.102885    	0.109082    	0.101971    	0.0998216   	0.102604    	0.0985121   	0.101545    	0.101868    	0.103193    	0.111087    	0.109254    	0.102591    	0.110287    	0.106772    	0.115119    	0.103229    	0.10026     	0.111488    	0.110231    	0.10939     	0.112684    	0.104172    	0.10563     	0.107365    	0.102434    	0.103344    	0.100876    	0.111235    	0.105718    	0.0981447   	0.109686    	0.112399    	0.107795    	0.109505    	0.105414    	0.112828    	0.115352    	0.100907    	0.110478    	0.111597    	0.10611     	0.102429    	0.116632    	0.116477    	0.104414    	0.117115    	0.102938    	0.102038    	0.110103    	0.113346    	0.11911     	0.110462    	0.107592    	0.106883    	0.105247    	0.107733    	0.116225    	0.118374    	0.11701     	0.108627    	0.11779     	0.115969    	0.111136    	0.110565    	0.106063    	0.1079      	
