# 29.07.15  18:03:28	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2426042485 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.119899    	0.146507    	0.180463    	0.211661    	0.244312    	0.271896    	0.294971    	0.316591    	0.337837    	0.361325    	0.377966    	0.392672    	0.406276    	0.417903    	0.431099    	0.442109    	0.451478    	0.46017     	0.468155    	0.475704    	0.48182     	0.488462    	0.494934    	0.501591    	0.506844    	0.512708    	0.518255    	0.524171    	0.529147    	0.533077    	0.53768     	0.542326    	0.546932    	0.549645    	0.553063    	0.555829    	0.559168    	0.561369    	0.563911    	0.566785    	0.569167    	0.572456    	0.574445    	0.576618    	0.57883     	0.581102    	0.583426    	0.584588    	0.586031    	0.587433    	0.588907    	0.590477    	0.591862    	0.594016    	0.595957    	0.597208    	0.598387    	0.599927    	0.601691    	0.602869    	0.603717    	0.604609    	0.605576    	0.606684    	0.608209    	0.609568    	0.610975    	0.612205    	0.613805    	0.61497     	0.616164    	0.617007    	0.618356    	0.619551    	0.620834    	0.621951    	0.622621    	0.62305     	0.623881    	0.624799    	0.625528    	0.626408    	0.626879    	0.627716    	0.628735    	0.629704    	0.6303      	0.630935    	0.631838    	0.632571    	0.633762    	0.634305    	0.635166    	0.636254    	0.636575    	0.637268    	0.637979    	0.638915    	0.639624    	0.640095    	0.640604    	0.641396    	0.642202    	0.642877    	0.643437    	0.643925    	0.644577    	0.645157    	0.645274    	0.645992    	0.646629    	0.647065    	0.647469    	0.648205    	0.648612    	0.649537    	0.6497      	0.649995    	0.650509    	0.651039    	0.651327    	0.651789    	0.652147    	0.652592    	0.653019    	0.653706    	0.654188    	0.654732    	0.655138    	0.655641    	0.656247    	0.656466    	0.656877    	0.657387    	0.657939    	0.658243    	0.658866    	0.65937     	0.659985    	0.660575    	0.660878    	0.66101     	0.66136     	0.661601    	0.661764    	0.662009    	0.662461    	0.662929    	0.6634      	0.663806    	0.663985    	0.664219    	0.664819    	0.66495     	0.66521     	0.665407    	0.665565    	0.665498    	0.665914    	0.666365    	0.666763    	0.666956    	0.667281    	0.667507    	0.667704    	0.667777    	0.667992    	0.668029    	0.668335    	0.668437    	0.668675    	0.668959    	0.668955    	0.669131    	0.6694      	0.669681    	0.669903    	0.670154    	0.670227    	0.670349    	0.670471    	0.67054     	0.670756    	0.670765    	0.670907    	0.671159    	0.671372    	0.671614    	0.671879    	0.671972    	0.672054    	0.672383    	0.67254     	0.672931    	0.673139    	0.67321     	0.673369    	0.67358     	0.673832    	0.674001    	0.6741      	
0.120002    	0.142099    	0.173822    	0.213861    	0.249459    	0.281272    	0.313751    	0.339103    	0.361797    	0.382939    	0.401422    	0.421581    	0.434904    	0.451117    	0.467065    	0.479705    	0.490792    	0.502478    	0.512307    	0.522212    	0.530709    	0.537811    	0.546234    	0.552964    	0.559126    	0.564747    	0.572024    	0.576189    	0.582614    	0.58843     	0.592396    	0.597064    	0.602072    	0.60627     	0.610521    	0.61496     	0.619693    	0.622161    	0.625539    	0.62847     	0.630989    	0.633266    	0.636788    	0.639913    	0.643107    	0.64537     	0.648838    	0.65128     	0.653686    	0.655799    	0.657527    	0.660319    	0.66238     	0.664249    	0.666575    	0.668414    	0.670422    	0.672364    	0.674139    	0.67603     	0.676967    	0.677917    	0.678971    	0.680783    	0.682636    	0.684782    	0.685879    	0.686895    	0.687977    	0.68907     	0.690385    	0.692003    	0.693129    	0.693974    	0.694982    	0.696168    	0.696881    	0.697161    	0.697967    	0.699351    	0.700764    	0.702106    	0.703519    	0.704731    	0.705481    	0.706683    	0.70769     	0.708787    	0.709788    	0.71024     	0.711153    	0.711888    	0.712707    	0.713266    	0.713882    	0.714666    	0.715648    	0.716281    	0.717202    	0.717965    	0.718832    	0.719695    	0.720128    	0.721195    	0.721935    	0.722541    	0.722557    	0.723057    	0.72324     	0.723902    	0.725049    	0.726082    	0.726498    	0.726975    	0.72743     	0.727888    	0.728641    	0.729342    	0.730175    	0.730575    	0.731027    	0.731348    	0.731731    	0.732191    	0.732722    	0.733066    	0.733655    	0.733833    	0.73378     	0.733999    	0.73432     	0.734939    	0.735481    	0.735924    	0.736338    	0.736754    	0.737166    	0.737821    	0.737932    	0.738389    	0.7389      	0.73911     	0.739775    	0.739872    	0.740437    	0.74092     	0.740982    	0.741135    	0.741532    	0.741718    	0.741874    	0.74237     	0.742791    	0.743412    	0.743671    	0.744045    	0.744464    	0.744631    	0.744933    	0.745273    	0.745176    	0.745311    	0.745735    	0.746112    	0.746483    	0.746804    	0.746925    	0.747265    	0.747351    	0.747845    	0.74813     	0.748246    	0.748596    	0.748808    	0.749228    	0.749275    	0.74942     	0.749707    	0.749994    	0.750296    	0.750444    	0.750434    	0.750611    	0.750632    	0.750742    	0.751091    	0.751079    	0.751191    	0.751486    	0.751721    	0.752167    	0.752474    	0.752766    	0.752978    	0.753202    	0.753329    	0.753522    	0.753779    	0.754127    	0.754077    	0.754116    	
0.127412    	0.151096    	0.179959    	0.21366     	0.247479    	0.281643    	0.311574    	0.338105    	0.361533    	0.384631    	0.404577    	0.421109    	0.436653    	0.448325    	0.462624    	0.475441    	0.487521    	0.499212    	0.508443    	0.519854    	0.52723     	0.535034    	0.543949    	0.552473    	0.560196    	0.566986    	0.573226    	0.57941     	0.586298    	0.594001    	0.599608    	0.603235    	0.607934    	0.612796    	0.616523    	0.621075    	0.625076    	0.62889     	0.632045    	0.635178    	0.638089    	0.641021    	0.644136    	0.647483    	0.650257    	0.653531    	0.655866    	0.657525    	0.661018    	0.664273    	0.666476    	0.668407    	0.670931    	0.673673    	0.675832    	0.678265    	0.680305    	0.681906    	0.684032    	0.686112    	0.687964    	0.689467    	0.691       	0.69259     	0.693481    	0.695174    	0.696344    	0.697344    	0.698968    	0.699613    	0.7012      	0.702902    	0.704266    	0.705909    	0.706915    	0.707672    	0.709312    	0.710167    	0.711173    	0.712979    	0.71398     	0.714989    	0.71576     	0.716249    	0.716862    	0.717463    	0.717701    	0.718721    	0.719593    	0.720638    	0.721492    	0.722716    	0.723517    	0.724116    	0.724864    	0.725651    	0.726266    	0.727193    	0.727938    	0.728727    	0.729708    	0.730936    	0.73169     	0.732178    	0.732782    	0.733783    	0.734583    	0.735276    	0.73597     	0.736744    	0.737353    	0.737892    	0.738596    	0.739053    	0.739677    	0.740655    	0.74131     	0.741454    	0.741598    	0.741875    	0.742602    	0.742843    	0.743008    	0.74359     	0.743708    	0.744332    	0.744394    	0.74488     	0.745194    	0.745771    	0.746213    	0.746682    	0.747087    	0.747561    	0.74791     	0.748311    	0.749021    	0.749297    	0.749563    	0.749775    	0.750081    	0.750602    	0.751156    	0.751606    	0.751898    	0.752557    	0.753208    	0.75388     	0.75449     	0.754718    	0.754813    	0.755243    	0.755208    	0.755343    	0.755432    	0.755641    	0.755812    	0.756023    	0.756445    	0.757046    	0.757228    	0.757545    	0.757874    	0.758355    	0.758771    	0.758951    	0.759327    	0.759749    	0.760056    	0.76007     	0.760584    	0.760865    	0.760952    	0.76111     	0.761252    	0.761414    	0.76152     	0.761497    	0.761923    	0.762251    	0.762552    	0.762739    	0.763093    	0.763351    	0.763336    	0.763678    	0.763708    	0.763939    	0.764124    	0.764272    	0.764431    	0.764554    	0.764777    	0.765068    	0.765267    	0.765438    	0.765398    	0.765376    	0.765486    	0.765701    	0.765661    	
0.120847    	0.144379    	0.17753     	0.216504    	0.255413    	0.288228    	0.317138    	0.345165    	0.368841    	0.389696    	0.407276    	0.424798    	0.440204    	0.454115    	0.467161    	0.480245    	0.491712    	0.501489    	0.509611    	0.519095    	0.527164    	0.534376    	0.541725    	0.548786    	0.556274    	0.562448    	0.568872    	0.574694    	0.580988    	0.585939    	0.590498    	0.595759    	0.599193    	0.603132    	0.607474    	0.611991    	0.614961    	0.618735    	0.62242     	0.624751    	0.627886    	0.630888    	0.633671    	0.637511    	0.640323    	0.643304    	0.645296    	0.647601    	0.649925    	0.653135    	0.654942    	0.656643    	0.658577    	0.660717    	0.663064    	0.664593    	0.666646    	0.668667    	0.670616    	0.671665    	0.672792    	0.674194    	0.67569     	0.676683    	0.677856    	0.680478    	0.681506    	0.683321    	0.684789    	0.685432    	0.686008    	0.686976    	0.688307    	0.689586    	0.690621    	0.69192     	0.693493    	0.69512     	0.696123    	0.697456    	0.698809    	0.699357    	0.700415    	0.700847    	0.701945    	0.702531    	0.703237    	0.70396     	0.704339    	0.705267    	0.706259    	0.70683     	0.707584    	0.708141    	0.709268    	0.710292    	0.710975    	0.711257    	0.711528    	0.712351    	0.713185    	0.714055    	0.714525    	0.71498     	0.715678    	0.716418    	0.717401    	0.717966    	0.718859    	0.719802    	0.720537    	0.721197    	0.722109    	0.722408    	0.723149    	0.723618    	0.723943    	0.724756    	0.725293    	0.725772    	0.72605     	0.726482    	0.726963    	0.727621    	0.728189    	0.728771    	0.728956    	0.729315    	0.729668    	0.730288    	0.730609    	0.731057    	0.731225    	0.731654    	0.73225     	0.732708    	0.733172    	0.73333     	0.733781    	0.734554    	0.734823    	0.735159    	0.735486    	0.735477    	0.735966    	0.736317    	0.736541    	0.73703     	0.737233    	0.737648    	0.738034    	0.738215    	0.738353    	0.73867     	0.739149    	0.739304    	0.739616    	0.739922    	0.740326    	0.740511    	0.74077     	0.741041    	0.741143    	0.741454    	0.741577    	0.741785    	0.741891    	0.742058    	0.742376    	0.742441    	0.742629    	0.742803    	0.742966    	0.743123    	0.743194    	0.743432    	0.743602    	0.743789    	0.744073    	0.744107    	0.744358    	0.744284    	0.744476    	0.744551    	0.744742    	0.74489     	0.745223    	0.745486    	0.745772    	0.745721    	0.745831    	0.746087    	0.746174    	0.746226    	0.746468    	0.746386    	0.746665    	0.746764    	0.746845    	0.747182    	0.747515    	
0.12388     	0.144908    	0.184215    	0.229766    	0.266118    	0.303185    	0.335867    	0.362952    	0.388787    	0.409627    	0.429987    	0.449834    	0.46714     	0.48488     	0.498937    	0.511378    	0.52364     	0.536862    	0.547765    	0.557003    	0.567166    	0.57698     	0.584613    	0.592893    	0.601001    	0.608041    	0.615507    	0.623264    	0.629392    	0.635091    	0.63992     	0.645328    	0.649911    	0.653252    	0.657374    	0.662127    	0.667548    	0.669773    	0.673633    	0.677554    	0.68095     	0.684755    	0.68805     	0.691078    	0.693937    	0.697862    	0.700859    	0.704244    	0.707614    	0.70986     	0.712097    	0.71482     	0.716558    	0.719962    	0.722274    	0.724059    	0.725657    	0.727214    	0.729387    	0.731455    	0.733942    	0.736091    	0.737135    	0.738903    	0.740193    	0.742044    	0.743163    	0.744777    	0.746433    	0.748198    	0.749305    	0.750975    	0.75275     	0.753483    	0.754901    	0.756294    	0.757482    	0.758606    	0.759939    	0.76066     	0.762754    	0.763876    	0.764722    	0.765567    	0.766384    	0.767643    	0.767922    	0.769382    	0.770791    	0.771769    	0.772343    	0.772828    	0.7734      	0.773981    	0.774691    	0.775888    	0.776799    	0.777737    	0.778625    	0.779805    	0.780322    	0.780838    	0.781365    	0.782072    	0.782871    	0.783813    	0.784455    	0.785027    	0.785551    	0.786139    	0.787084    	0.787403    	0.787955    	0.788797    	0.789121    	0.789857    	0.790386    	0.790922    	0.791522    	0.792446    	0.793316    	0.793444    	0.793658    	0.794281    	0.794719    	0.795532    	0.796177    	0.796527    	0.797256    	0.797721    	0.797962    	0.798363    	0.798853    	0.799303    	0.79972     	0.799904    	0.800284    	0.80083     	0.80076     	0.801135    	0.801816    	0.802476    	0.803181    	0.803694    	0.804194    	0.804456    	0.805365    	0.805745    	0.805982    	0.806335    	0.806741    	0.806783    	0.80726     	0.807432    	0.807469    	0.807783    	0.808363    	0.808477    	0.808732    	0.808575    	0.808836    	0.809301    	0.809647    	0.809794    	0.809721    	0.809943    	0.810257    	0.810268    	0.810373    	0.810912    	0.811237    	0.811407    	0.811467    	0.811301    	0.811678    	0.811777    	0.811811    	0.811926    	0.812142    	0.81236     	0.812406    	0.812296    	0.812439    	0.812587    	0.812703    	0.81276     	0.813085    	0.81322     	0.813075    	0.813267    	0.813295    	0.813425    	0.813607    	0.813662    	0.813562    	0.813793    	0.814123    	0.81427     	0.814491    	0.814455    	0.814488    	
0.12789     	0.157976    	0.194067    	0.229188    	0.264765    	0.299414    	0.327012    	0.355155    	0.378889    	0.398813    	0.416983    	0.434877    	0.449519    	0.462016    	0.47406     	0.483334    	0.494475    	0.504145    	0.513651    	0.522676    	0.529757    	0.536475    	0.544394    	0.550275    	0.556088    	0.561059    	0.567115    	0.570291    	0.574131    	0.577635    	0.582467    	0.587154    	0.591324    	0.595277    	0.598144    	0.602246    	0.605428    	0.608491    	0.611427    	0.615584    	0.617033    	0.618912    	0.622384    	0.625124    	0.627893    	0.630391    	0.632847    	0.635349    	0.637918    	0.640355    	0.642585    	0.644652    	0.646325    	0.648064    	0.649783    	0.651296    	0.653404    	0.654652    	0.656727    	0.658076    	0.6598      	0.661267    	0.662006    	0.66341     	0.665453    	0.666674    	0.66862     	0.669577    	0.67179     	0.673139    	0.674307    	0.675852    	0.677333    	0.678768    	0.679898    	0.681146    	0.682301    	0.68288     	0.684134    	0.68538     	0.686611    	0.687285    	0.688112    	0.689249    	0.690226    	0.691071    	0.692209    	0.693607    	0.69494     	0.695466    	0.696368    	0.697248    	0.698111    	0.698685    	0.699688    	0.700533    	0.701058    	0.701579    	0.7024      	0.703406    	0.704133    	0.704965    	0.705502    	0.706194    	0.706788    	0.707192    	0.707864    	0.708359    	0.709279    	0.710082    	0.711013    	0.711511    	0.711931    	0.712446    	0.712883    	0.713213    	0.713975    	0.714289    	0.71492     	0.715786    	0.716367    	0.716795    	0.717743    	0.718324    	0.718904    	0.719494    	0.720124    	0.720973    	0.721468    	0.722161    	0.722458    	0.722865    	0.723177    	0.723589    	0.724147    	0.724774    	0.725118    	0.725607    	0.726042    	0.726755    	0.727221    	0.727489    	0.727557    	0.727845    	0.728189    	0.72857     	0.728738    	0.729098    	0.72925     	0.729759    	0.730208    	0.73061     	0.730843    	0.731249    	0.731623    	0.731898    	0.731999    	0.732492    	0.732826    	0.732896    	0.733014    	0.733465    	0.733739    	0.734172    	0.734291    	0.734306    	0.734612    	0.734877    	0.734959    	0.735463    	0.735647    	0.73591     	0.736163    	0.736389    	0.736441    	0.736639    	0.736997    	0.737072    	0.737334    	0.737656    	0.737656    	0.737812    	0.738391    	0.738875    	0.739106    	0.739159    	0.739215    	0.739256    	0.739617    	0.739821    	0.739959    	0.740087    	0.740292    	0.740266    	0.740265    	0.740524    	0.740629    	0.740919    	0.741052    	0.741287    	0.741402    	
0.124834    	0.14362     	0.178781    	0.211299    	0.244292    	0.276516    	0.303262    	0.33136     	0.351487    	0.37264     	0.393768    	0.413661    	0.42991     	0.445911    	0.459972    	0.472447    	0.483108    	0.495092    	0.504482    	0.515034    	0.524296    	0.532133    	0.539222    	0.547251    	0.553858    	0.559269    	0.565525    	0.571161    	0.576984    	0.582252    	0.587467    	0.592293    	0.597193    	0.601068    	0.604767    	0.608366    	0.61303     	0.616493    	0.618962    	0.622672    	0.625914    	0.629199    	0.63325     	0.635774    	0.63946     	0.641521    	0.64478     	0.646853    	0.649555    	0.651285    	0.653705    	0.655882    	0.658063    	0.660244    	0.661871    	0.663334    	0.665115    	0.667131    	0.668789    	0.670374    	0.672384    	0.673406    	0.675538    	0.677881    	0.679162    	0.679837    	0.681025    	0.682197    	0.683109    	0.684818    	0.686267    	0.68736     	0.688559    	0.689622    	0.69114     	0.692128    	0.693055    	0.694048    	0.694777    	0.696176    	0.696996    	0.698285    	0.699562    	0.700163    	0.701424    	0.702203    	0.703291    	0.703956    	0.70516     	0.705966    	0.707128    	0.707694    	0.708763    	0.709412    	0.710172    	0.710697    	0.711808    	0.712353    	0.713068    	0.714145    	0.714644    	0.715889    	0.716761    	0.717783    	0.718677    	0.719663    	0.720183    	0.720934    	0.72115     	0.721889    	0.722557    	0.722977    	0.723556    	0.723991    	0.72458     	0.725231    	0.726338    	0.726857    	0.727321    	0.727846    	0.728541    	0.729129    	0.729837    	0.730325    	0.730756    	0.731676    	0.73234     	0.733009    	0.733473    	0.734069    	0.734615    	0.734994    	0.735656    	0.736192    	0.736746    	0.737328    	0.737648    	0.738089    	0.738381    	0.738771    	0.739191    	0.73952     	0.739971    	0.739951    	0.740713    	0.741308    	0.7418      	0.74222     	0.742766    	0.742984    	0.743525    	0.744024    	0.744457    	0.745092    	0.745173    	0.74535     	0.745583    	0.745805    	0.746192    	0.746755    	0.747186    	0.747609    	0.748244    	0.748532    	0.749052    	0.749399    	0.749634    	0.750008    	0.75034     	0.750596    	0.750891    	0.751116    	0.751626    	0.751803    	0.752014    	0.752445    	0.752393    	0.752623    	0.7529      	0.752839    	0.753063    	0.753099    	0.753325    	0.753473    	0.75371     	0.753744    	0.753895    	0.754063    	0.753936    	0.754096    	0.754292    	0.754299    	0.754383    	0.754551    	0.754693    	0.754836    	0.755062    	0.755111    	0.755326    	0.755581    	0.755765    	
0.126131    	0.148371    	0.183122    	0.220082    	0.257116    	0.288584    	0.316251    	0.340898    	0.363979    	0.385465    	0.401856    	0.41783     	0.433183    	0.445231    	0.457461    	0.468543    	0.479939    	0.490345    	0.498041    	0.507365    	0.513815    	0.520652    	0.528695    	0.534051    	0.540413    	0.546828    	0.551234    	0.557287    	0.56267     	0.566535    	0.571387    	0.574654    	0.579237    	0.582728    	0.586365    	0.589742    	0.593232    	0.59729     	0.600334    	0.604098    	0.606817    	0.610155    	0.612194    	0.614617    	0.616914    	0.619934    	0.622418    	0.624727    	0.627044    	0.629125    	0.630747    	0.632744    	0.63407     	0.635761    	0.637794    	0.639255    	0.640743    	0.642549    	0.643762    	0.645434    	0.647062    	0.648323    	0.649486    	0.651226    	0.652252    	0.653492    	0.65518     	0.656368    	0.657591    	0.658039    	0.659676    	0.660925    	0.661944    	0.663163    	0.663862    	0.664976    	0.665911    	0.666688    	0.667601    	0.668269    	0.669275    	0.670277    	0.67089     	0.671455    	0.672837    	0.673811    	0.674441    	0.675132    	0.675937    	0.677406    	0.678549    	0.679752    	0.680609    	0.681576    	0.68248     	0.68314     	0.683796    	0.684364    	0.684896    	0.685347    	0.685982    	0.686546    	0.686943    	0.687553    	0.688351    	0.688922    	0.689605    	0.690085    	0.69094     	0.691627    	0.691876    	0.692422    	0.692863    	0.693087    	0.693776    	0.694309    	0.694957    	0.695703    	0.69597     	0.69633     	0.696381    	0.696737    	0.697314    	0.697808    	0.698339    	0.6988      	0.698782    	0.699323    	0.69983     	0.70025     	0.700761    	0.701465    	0.701995    	0.702173    	0.702417    	0.702796    	0.703203    	0.703699    	0.703892    	0.704369    	0.704977    	0.70524     	0.70561     	0.70576     	0.706103    	0.70663     	0.706741    	0.707066    	0.707287    	0.707483    	0.707809    	0.707969    	0.708211    	0.708329    	0.708602    	0.708734    	0.709221    	0.70975     	0.709887    	0.71012     	0.710612    	0.711047    	0.711333    	0.711397    	0.711612    	0.712087    	0.712483    	0.712631    	0.712878    	0.713318    	0.713421    	0.713557    	0.71382     	0.713765    	0.713744    	0.713922    	0.7139      	0.71403     	0.714047    	0.714057    	0.714234    	0.714563    	0.714873    	0.714929    	0.714944    	0.715165    	0.715489    	0.715518    	0.715648    	0.715854    	0.715927    	0.716273    	0.71644     	0.716816    	0.716883    	0.717038    	0.717146    	0.717446    	0.71744     	0.717564    	0.717835    	
0.12459     	0.152304    	0.190396    	0.22791     	0.261908    	0.291443    	0.318753    	0.347305    	0.373895    	0.395159    	0.414363    	0.432252    	0.447107    	0.460212    	0.474328    	0.487859    	0.498573    	0.51019     	0.519487    	0.528503    	0.538151    	0.545878    	0.553565    	0.560594    	0.567206    	0.572822    	0.579673    	0.584949    	0.589699    	0.594632    	0.599552    	0.604671    	0.60965     	0.613175    	0.616703    	0.621117    	0.625593    	0.628613    	0.63192     	0.636126    	0.638913    	0.642778    	0.645754    	0.64958     	0.651996    	0.655581    	0.658544    	0.660648    	0.662806    	0.664845    	0.666567    	0.668026    	0.670096    	0.671354    	0.673276    	0.675948    	0.677926    	0.679509    	0.681111    	0.682612    	0.684078    	0.685452    	0.686571    	0.688585    	0.689938    	0.691416    	0.692485    	0.692966    	0.693745    	0.694943    	0.696446    	0.697565    	0.698571    	0.6996      	0.700655    	0.701728    	0.703384    	0.704453    	0.705561    	0.706413    	0.707283    	0.708019    	0.7087      	0.709524    	0.710314    	0.711194    	0.712247    	0.713221    	0.713905    	0.714505    	0.715126    	0.716336    	0.71711     	0.718102    	0.718883    	0.719781    	0.720771    	0.721368    	0.72208     	0.72302     	0.723537    	0.724121    	0.724657    	0.725276    	0.726108    	0.72689     	0.727339    	0.727794    	0.72839     	0.729593    	0.730789    	0.731327    	0.73208     	0.732399    	0.732878    	0.733317    	0.73419     	0.734663    	0.735489    	0.735897    	0.736374    	0.736827    	0.737262    	0.737938    	0.73826     	0.738665    	0.739194    	0.739497    	0.740195    	0.740546    	0.740958    	0.741393    	0.74183     	0.742002    	0.742429    	0.742717    	0.743315    	0.743735    	0.744303    	0.744631    	0.744981    	0.745103    	0.745599    	0.745971    	0.746281    	0.746478    	0.746754    	0.746967    	0.747275    	0.747795    	0.747973    	0.748384    	0.748638    	0.748737    	0.748957    	0.749171    	0.749836    	0.74999     	0.750108    	0.750105    	0.750305    	0.750384    	0.750811    	0.751154    	0.751519    	0.75184     	0.751907    	0.752221    	0.752244    	0.752237    	0.752338    	0.752656    	0.752888    	0.753122    	0.753488    	0.753462    	0.753636    	0.753783    	0.754018    	0.754175    	0.754588    	0.75488     	0.755042    	0.755146    	0.755247    	0.755313    	0.755511    	0.755664    	0.755847    	0.755952    	0.756127    	0.756217    	0.756408    	0.756591    	0.75679     	0.756867    	0.757076    	0.75722     	0.757403    	0.757468    	0.757581    	
0.125789    	0.15394     	0.186399    	0.221224    	0.254033    	0.280931    	0.307       	0.33181     	0.352782    	0.371971    	0.3928      	0.407537    	0.425111    	0.437323    	0.45034     	0.464144    	0.475518    	0.486026    	0.495683    	0.503959    	0.512276    	0.520259    	0.527358    	0.532992    	0.539298    	0.546522    	0.551623    	0.557274    	0.562314    	0.567481    	0.571957    	0.576446    	0.580351    	0.584101    	0.588034    	0.592397    	0.596241    	0.59893     	0.601728    	0.604769    	0.607482    	0.610263    	0.613574    	0.615852    	0.618131    	0.620232    	0.622693    	0.624877    	0.627246    	0.629333    	0.630644    	0.632523    	0.634441    	0.636141    	0.637425    	0.638897    	0.640984    	0.642685    	0.643853    	0.64525     	0.646451    	0.648065    	0.649436    	0.650798    	0.652259    	0.653833    	0.655321    	0.656621    	0.657873    	0.659145    	0.660195    	0.661474    	0.663236    	0.664243    	0.665096    	0.665924    	0.666995    	0.668201    	0.669113    	0.670235    	0.670925    	0.672015    	0.673123    	0.673492    	0.674391    	0.675126    	0.675998    	0.677024    	0.677822    	0.678616    	0.679519    	0.680251    	0.68104     	0.68164     	0.682576    	0.683686    	0.684248    	0.684798    	0.685479    	0.686083    	0.686795    	0.68759     	0.688151    	0.689018    	0.689604    	0.690164    	0.690933    	0.691638    	0.692039    	0.692703    	0.693066    	0.693645    	0.694277    	0.695147    	0.695501    	0.696131    	0.69664     	0.69694     	0.69731     	0.697679    	0.69865     	0.699088    	0.699701    	0.699989    	0.700472    	0.700898    	0.701293    	0.701689    	0.702302    	0.702685    	0.703258    	0.703505    	0.70364     	0.704109    	0.704476    	0.704753    	0.705215    	0.705653    	0.706159    	0.706496    	0.706737    	0.707139    	0.707359    	0.707788    	0.707962    	0.708326    	0.708615    	0.708863    	0.70934     	0.709624    	0.70996     	0.71036     	0.710832    	0.711017    	0.711167    	0.711524    	0.711738    	0.712044    	0.712385    	0.712724    	0.713086    	0.713497    	0.71382     	0.714006    	0.714465    	0.714574    	0.714817    	0.715237    	0.715446    	0.715666    	0.715794    	0.716202    	0.716315    	0.716551    	0.716735    	0.717042    	0.717274    	0.717468    	0.717595    	0.717941    	0.718131    	0.718183    	0.718291    	0.718567    	0.718619    	0.718915    	0.719073    	0.719111    	0.719305    	0.719362    	0.71945     	0.719662    	0.719819    	0.720032    	0.720157    	0.720198    	0.720218    	0.720317    	0.720447    	0.720589    	0.720902    	
0.135008    	0.158595    	0.192259    	0.225166    	0.259159    	0.287908    	0.314325    	0.338745    	0.359751    	0.375937    	0.390931    	0.407532    	0.41983     	0.433799    	0.447829    	0.458904    	0.467375    	0.476399    	0.485236    	0.493061    	0.500105    	0.505623    	0.51267     	0.518989    	0.526111    	0.532163    	0.536771    	0.541597    	0.547102    	0.55303     	0.558088    	0.5622      	0.566577    	0.571232    	0.574911    	0.578581    	0.58216     	0.584758    	0.586743    	0.589647    	0.592552    	0.595025    	0.597653    	0.600332    	0.602628    	0.605211    	0.607112    	0.609901    	0.612821    	0.6147      	0.616761    	0.618882    	0.620632    	0.622301    	0.623491    	0.625012    	0.626592    	0.627676    	0.628929    	0.630811    	0.632405    	0.633503    	0.634585    	0.635687    	0.636739    	0.638496    	0.639723    	0.64099     	0.642313    	0.643588    	0.644631    	0.645908    	0.6466      	0.647571    	0.64839     	0.649006    	0.649848    	0.650993    	0.652032    	0.652792    	0.653441    	0.654136    	0.654952    	0.656069    	0.656697    	0.657675    	0.658755    	0.658907    	0.659345    	0.659799    	0.660865    	0.661873    	0.662816    	0.663851    	0.66502     	0.6655      	0.666277    	0.666602    	0.667419    	0.667996    	0.668482    	0.669245    	0.670126    	0.670611    	0.671783    	0.672745    	0.672987    	0.673493    	0.673689    	0.67419     	0.674893    	0.675543    	0.676391    	0.677237    	0.677886    	0.678666    	0.679408    	0.680141    	0.680772    	0.681328    	0.681937    	0.682393    	0.682779    	0.683292    	0.683932    	0.684399    	0.684883    	0.685367    	0.685844    	0.686216    	0.686733    	0.68734     	0.687814    	0.688221    	0.688437    	0.688815    	0.68928     	0.689506    	0.689893    	0.690263    	0.690734    	0.691116    	0.691619    	0.692133    	0.692635    	0.693078    	0.693327    	0.693788    	0.694104    	0.694408    	0.694854    	0.695398    	0.695939    	0.696261    	0.696671    	0.697037    	0.69699     	0.697387    	0.697679    	0.698131    	0.698472    	0.698662    	0.699006    	0.699242    	0.699518    	0.699735    	0.699991    	0.70019     	0.700293    	0.700508    	0.700588    	0.70109     	0.701325    	0.701547    	0.701994    	0.702255    	0.702363    	0.702528    	0.70271     	0.703001    	0.703084    	0.703289    	0.703645    	0.703927    	0.704222    	0.704579    	0.704901    	0.705087    	0.705228    	0.705305    	0.705423    	0.70564     	0.705781    	0.705871    	0.705924    	0.705922    	0.706093    	0.706108    	0.706224    	0.706328    	0.706444    	
