0           	0.486175    	0.48015     	0.514575    	0.505225    	0.518275    	0.501725    	0.4913      	0.517075    	0.484125    	0.486825    	0.49515     	0.482175    	0.494175    	0.49645     	0.5078      	0.4895      	0.49525     	0.50325     	0.509675    	0.5075      	0.49935     	0.4877      	0.514125    	0.50145     	0.48935     	0.5226      	0.499925    	0.481125    	0.507925    	0.505325    	0.503       	0.51245     	0.477775    	0.52445     	0.5011      	0.49865     	0.524025    	0.5019      	0.522675    	0.50225     	0.514425    	0.5104      	0.49505     	0.507       	0.480925    	0.503325    	0.500675    	0.50105     	0.5395      	0.4718      	0.527975    	0.514425    	0.508275    	0.526075    	0.515025    	0.50505     	0.51715     	0.55045     	0.50435     	0.54135     	0.502375    	0.51305     	0.52395     	0.53115     	0.528975    	0.4871      	0.509775    	0.534325    	0.509675    	0.552375    	0.517075    	0.51515     	0.524775    	0.511725    	0.520425    	0.5258      	0.51335     	0.550475    	0.52155     	0.50965     	0.530525    	0.5601      	0.5364      	0.5277      	0.509875    	0.53095     	0.52855     	0.538325    	0.5303      	0.536875    	0.546775    	0.514075    	0.546325    	0.552625    	0.54415     	0.55825     	0.5449      	0.55675     	0.531625    	0.545325    	0.55155     	0.55155     	0.52865     	0.55195     	0.538125    	0.531675    	0.546125    	0.54165     	0.541175    	0.5457      	0.5667      	0.539325    	0.5722      	0.5461      	0.5523      	0.545225    	0.551975    	0.56025     	0.545875    	0.53305     	0.577475    	0.56135     	0.552175    	0.5554      	0.5451      	0.576975    	0.5614      	0.5651      	0.5611      	0.571025    	0.542075    	0.554725    	0.56965     	0.559675    	0.56225     	0.545025    	0.565375    	0.573175    	0.536525    	0.562575    	0.558675    	0.558825    	0.581425    	0.593675    	0.5624      	0.5565      	0.54795     	0.58785     	0.603775    	0.569825    	0.570825    	0.5814      	0.57405     	0.56805     	0.57325     	0.552975    	0.562925    	0.568175    	0.596       	0.581225    	0.56965     	0.561025    	0.575       	0.597075    	0.582625    	0.6027      	0.57965     	0.59795     	0.57295     	0.60465     	0.575425    	0.591225    	0.603825    	0.616675    	0.59315     	0.587       	0.6031      	0.593075    	0.580175    	0.585625    	0.589975    	0.60785     	0.59245     	0.600125    	0.60765     	0.602925    	0.605525    	0.6024      	0.57705     	0.609725    	0.601725    	0.598325    	0.60375     	0.604275    	0.572275    	0.618075    	0.60035     	0.58365     	0.6111      	0.603325    	
0           	0.508025    	0.499075    	0.47535     	0.5075      	0.50855     	0.4942      	0.52115     	0.5191      	0.500725    	0.515025    	0.510925    	0.508975    	0.5034      	0.468725    	0.526325    	0.4885      	0.47855     	0.495375    	0.510825    	0.524675    	0.497325    	0.503675    	0.502975    	0.49955     	0.506775    	0.5028      	0.511575    	0.4938      	0.50855     	0.51965     	0.517       	0.529025    	0.4955      	0.49835     	0.511525    	0.50585     	0.5257      	0.48205     	0.5011      	0.50115     	0.4777      	0.5259      	0.502125    	0.50805     	0.51945     	0.5049      	0.5074      	0.5158      	0.524375    	0.50335     	0.519175    	0.5028      	0.499525    	0.5059      	0.51655     	0.5016      	0.507075    	0.53985     	0.501375    	0.518075    	0.529025    	0.521675    	0.5368      	0.5205      	0.49765     	0.540275    	0.53515     	0.53725     	0.519375    	0.533975    	0.506925    	0.526975    	0.545975    	0.54435     	0.541125    	0.5054      	0.51475     	0.536225    	0.528175    	0.539875    	0.541725    	0.524525    	0.51635     	0.54465     	0.5456      	0.522125    	0.51835     	0.520075    	0.541175    	0.53935     	0.520025    	0.556775    	0.5394      	0.577875    	0.5191      	0.534775    	0.571825    	0.547125    	0.519775    	0.519825    	0.573625    	0.5463      	0.54665     	0.568425    	0.5818      	0.5513      	0.5438      	0.55785     	0.563925    	0.575125    	0.556325    	0.54555     	0.563625    	0.54725     	0.561325    	0.56355     	0.5801      	0.56525     	0.564175    	0.55715     	0.54995     	0.587375    	0.59165     	0.56955     	0.57725     	0.573325    	0.552175    	0.5867      	0.589025    	0.572175    	0.556175    	0.5789      	0.5632      	0.562625    	0.59575     	0.581725    	0.57265     	0.5985      	0.60385     	0.57555     	0.5648      	0.600875    	0.555475    	0.60305     	0.5819      	0.577475    	0.57925     	0.600425    	0.568825    	0.60395     	0.615725    	0.600775    	0.59885     	0.60465     	0.5853      	0.6129      	0.589425    	0.58915     	0.600275    	0.58615     	0.614525    	0.587       	0.61825     	0.6112      	0.598575    	0.60415     	0.585675    	0.601725    	0.599625    	0.60525     	0.586625    	0.6131      	0.604025    	0.622575    	0.5983      	0.59615     	0.61225     	0.61245     	0.625775    	0.59615     	0.59655     	0.6103      	0.608525    	0.631575    	0.5947      	0.602475    	0.581775    	0.631475    	0.604825    	0.623       	0.61935     	0.616275    	0.635925    	0.616575    	0.60905     	0.61725     	0.603625    	0.611975    	0.627875    	0.6163      	
0           	0.504625    	0.501575    	0.5086      	0.5078      	0.50025     	0.47745     	0.5186      	0.480275    	0.4928      	0.50415     	0.50625     	0.497875    	0.515075    	0.4815      	0.48085     	0.516375    	0.501925    	0.509       	0.496775    	0.50825     	0.5071      	0.48465     	0.5158      	0.489175    	0.518825    	0.496775    	0.525425    	0.50175     	0.522075    	0.48525     	0.4887      	0.4973      	0.5085      	0.509175    	0.496575    	0.498525    	0.50885     	0.510575    	0.511825    	0.4963      	0.500325    	0.480325    	0.5116      	0.48825     	0.536525    	0.509075    	0.51675     	0.509375    	0.52275     	0.493575    	0.48995     	0.50105     	0.5142      	0.503975    	0.502125    	0.515175    	0.5252      	0.4903      	0.508275    	0.52295     	0.51495     	0.5314      	0.5125      	0.5069      	0.518775    	0.5153      	0.537225    	0.514575    	0.5026      	0.5185      	0.522625    	0.555675    	0.52515     	0.504325    	0.508325    	0.52455     	0.519       	0.538075    	0.51695     	0.516475    	0.535425    	0.52495     	0.520325    	0.5347      	0.54265     	0.5284      	0.523725    	0.544725    	0.521075    	0.545975    	0.5593      	0.55525     	0.54295     	0.547175    	0.547425    	0.511125    	0.55215     	0.536075    	0.559575    	0.54455     	0.482625    	0.559275    	0.52675     	0.5409      	0.5703      	0.5575      	0.54965     	0.564225    	0.5583      	0.55895     	0.536725    	0.546625    	0.583625    	0.547925    	0.57615     	0.539225    	0.565325    	0.562775    	0.561375    	0.546525    	0.5797      	0.55075     	0.571625    	0.56515     	0.5796      	0.5865      	0.55305     	0.554175    	0.5639      	0.59175     	0.5724      	0.581025    	0.5805      	0.5691      	0.5659      	0.5728      	0.5715      	0.5533      	0.56515     	0.5897      	0.578025    	0.566825    	0.587575    	0.582025    	0.576875    	0.560425    	0.5516      	0.58075     	0.6156      	0.588725    	0.5976      	0.589775    	0.5835      	0.57385     	0.585375    	0.573675    	0.618425    	0.6014      	0.601175    	0.606375    	0.5867      	0.608175    	0.580925    	0.6115      	0.6139      	0.580375    	0.596525    	0.603225    	0.5747      	0.613025    	0.575725    	0.6158      	0.609825    	0.6005      	0.620625    	0.5683      	0.601625    	0.604975    	0.60675     	0.602475    	0.606975    	0.611775    	0.608475    	0.6101      	0.615225    	0.6101      	0.63115     	0.60115     	0.624725    	0.58315     	0.61895     	0.620975    	0.609525    	0.61715     	0.606575    	0.62045     	0.6029      	0.6083      	0.60215     	0.63945     	
0           	0.4609      	0.495025    	0.4976      	0.48585     	0.490075    	0.494       	0.5145      	0.4969      	0.498475    	0.51115     	0.47325     	0.4864      	0.515525    	0.52055     	0.5084      	0.50715     	0.4768      	0.49415     	0.522075    	0.517825    	0.478225    	0.4848      	0.498875    	0.509975    	0.501125    	0.516125    	0.4789      	0.5056      	0.529875    	0.5218      	0.4942      	0.513525    	0.50705     	0.49645     	0.488725    	0.511275    	0.490975    	0.518575    	0.5221      	0.5149      	0.506625    	0.505825    	0.5         	0.5022      	0.514525    	0.4971      	0.492925    	0.5179      	0.50645     	0.5101      	0.529425    	0.50215     	0.508925    	0.52685     	0.524125    	0.53965     	0.52625     	0.509575    	0.530825    	0.52325     	0.534075    	0.50645     	0.535975    	0.533975    	0.515825    	0.536       	0.52095     	0.538875    	0.534325    	0.503675    	0.5387      	0.526925    	0.501275    	0.526725    	0.524275    	0.53195     	0.54645     	0.522675    	0.540925    	0.531625    	0.5476      	0.543025    	0.52985     	0.5612      	0.5301      	0.55365     	0.5215      	0.5347      	0.552225    	0.53855     	0.5349      	0.526075    	0.528875    	0.534375    	0.5524      	0.543925    	0.551075    	0.553825    	0.54255     	0.564225    	0.545975    	0.552125    	0.531275    	0.543125    	0.5539      	0.5435      	0.5403      	0.538775    	0.5296      	0.560175    	0.538125    	0.5459      	0.5356      	0.55705     	0.54545     	0.5671      	0.560725    	0.589825    	0.540325    	0.5528      	0.524625    	0.555575    	0.561675    	0.562525    	0.5458      	0.553725    	0.54575     	0.55855     	0.561325    	0.5861      	0.5692      	0.56565     	0.53765     	0.583075    	0.590025    	0.589025    	0.573875    	0.56715     	0.583175    	0.5729      	0.577325    	0.568475    	0.57725     	0.5864      	0.5768      	0.563775    	0.567675    	0.562475    	0.57785     	0.56155     	0.60435     	0.5766      	0.573475    	0.568975    	0.578625    	0.588425    	0.574725    	0.603125    	0.56905     	0.578225    	0.602275    	0.57165     	0.5788      	0.5818      	0.561425    	0.588675    	0.5846      	0.606275    	0.62065     	0.59155     	0.58165     	0.58445     	0.591325    	0.586325    	0.595475    	0.583275    	0.595275    	0.5889      	0.569075    	0.5885      	0.5988      	0.608975    	0.60055     	0.585375    	0.611925    	0.605625    	0.6107      	0.6142      	0.6048      	0.586775    	0.590475    	0.605725    	0.61665     	0.61085     	0.60105     	0.59625     	0.616775    	0.592575    	0.623025    	0.6224      	
0           	0.525775    	0.474025    	0.4973      	0.526525    	0.49055     	0.53115     	0.519       	0.482425    	0.525625    	0.479775    	0.49995     	0.48985     	0.502125    	0.48955     	0.50655     	0.488525    	0.521425    	0.51555     	0.515375    	0.501575    	0.5102      	0.5251      	0.509025    	0.503675    	0.496275    	0.506025    	0.49805     	0.5006      	0.5017      	0.509975    	0.508925    	0.515375    	0.52015     	0.479125    	0.515125    	0.498925    	0.478025    	0.477475    	0.502625    	0.512025    	0.485725    	0.504825    	0.4927      	0.480325    	0.508175    	0.505775    	0.515       	0.5008      	0.517225    	0.5142      	0.5027      	0.498775    	0.513675    	0.497225    	0.51875     	0.5201      	0.5076      	0.52425     	0.50025     	0.526175    	0.512425    	0.5195      	0.506175    	0.516125    	0.519325    	0.500875    	0.51415     	0.5083      	0.520825    	0.501275    	0.517975    	0.50535     	0.51185     	0.503325    	0.538825    	0.5318      	0.520225    	0.531575    	0.557075    	0.5431      	0.5153      	0.51535     	0.542675    	0.548075    	0.517475    	0.525325    	0.546425    	0.5332      	0.525925    	0.54255     	0.552225    	0.526625    	0.533       	0.5275      	0.545325    	0.5527      	0.5653      	0.527225    	0.56415     	0.54745     	0.534825    	0.5362      	0.533925    	0.547025    	0.543675    	0.558675    	0.5423      	0.5506      	0.533475    	0.548525    	0.5697      	0.5507      	0.5499      	0.559875    	0.55775     	0.56215     	0.558125    	0.531825    	0.557975    	0.5859      	0.57755     	0.570025    	0.58195     	0.55855     	0.565875    	0.576525    	0.556675    	0.564375    	0.59285     	0.5897      	0.56405     	0.562875    	0.573975    	0.5534      	0.57725     	0.56755     	0.584025    	0.549175    	0.5948      	0.56545     	0.5901      	0.595825    	0.579075    	0.56755     	0.574275    	0.5838      	0.594025    	0.6018      	0.5984      	0.6024      	0.609225    	0.600175    	0.591075    	0.6004      	0.593125    	0.581475    	0.576925    	0.61345     	0.59755     	0.590675    	0.604       	0.582925    	0.608875    	0.580375    	0.614775    	0.605225    	0.61855     	0.61325     	0.600725    	0.61005     	0.5862      	0.6153      	0.603       	0.584575    	0.601425    	0.605275    	0.60985     	0.6171      	0.62235     	0.631325    	0.603075    	0.628975    	0.61005     	0.6174      	0.630825    	0.61545     	0.614525    	0.61935     	0.634575    	0.59925     	0.612525    	0.630625    	0.617475    	0.624075    	0.62035     	0.633525    	0.635725    	0.638225    	0.606575    	0.6297      	
0           	0.5292      	0.4975      	0.48865     	0.51115     	0.512825    	0.49465     	0.4991      	0.5198      	0.4797      	0.510175    	0.513575    	0.503125    	0.5121      	0.49705     	0.498575    	0.546575    	0.53355     	0.489975    	0.49685     	0.496775    	0.5061      	0.49775     	0.501025    	0.50435     	0.504375    	0.471225    	0.5122      	0.515825    	0.504575    	0.501175    	0.49845     	0.505925    	0.539625    	0.5126      	0.48235     	0.490725    	0.4855      	0.489575    	0.50305     	0.518525    	0.514725    	0.53135     	0.522       	0.51125     	0.491125    	0.50435     	0.475575    	0.49185     	0.501325    	0.5053      	0.5054      	0.5364      	0.504525    	0.50845     	0.52895     	0.494175    	0.499925    	0.51935     	0.509475    	0.5164      	0.517325    	0.5404      	0.528075    	0.50865     	0.551125    	0.49855     	0.531925    	0.53555     	0.51805     	0.50095     	0.524125    	0.519125    	0.537225    	0.52125     	0.512475    	0.568725    	0.531875    	0.5425      	0.5119      	0.534525    	0.535575    	0.5186      	0.5564      	0.5475      	0.5284      	0.53385     	0.542525    	0.53275     	0.540775    	0.54195     	0.548425    	0.57235     	0.535       	0.566325    	0.537175    	0.552425    	0.560725    	0.55        	0.549525    	0.5481      	0.54725     	0.553875    	0.539475    	0.536275    	0.5349      	0.540175    	0.554375    	0.551725    	0.55845     	0.54495     	0.563125    	0.5783      	0.56355     	0.53755     	0.571725    	0.5591      	0.57295     	0.5858      	0.545175    	0.569075    	0.56155     	0.551       	0.582925    	0.561125    	0.57825     	0.5913      	0.5721      	0.5571      	0.581925    	0.571775    	0.564975    	0.555725    	0.58855     	0.5617      	0.55915     	0.591275    	0.58145     	0.613       	0.55895     	0.59115     	0.5998      	0.573575    	0.5743      	0.5724      	0.591025    	0.6072      	0.5747      	0.55515     	0.58805     	0.6124      	0.5836      	0.57845     	0.583425    	0.594475    	0.60175     	0.602625    	0.591125    	0.5757      	0.574125    	0.58645     	0.586375    	0.594       	0.5874      	0.597375    	0.607075    	0.55195     	0.592775    	0.5856      	0.59695     	0.608025    	0.58565     	0.5885      	0.595675    	0.599525    	0.605       	0.6152      	0.60435     	0.60305     	0.6272      	0.607025    	0.60045     	0.61665     	0.60365     	0.60735     	0.629625    	0.621825    	0.628275    	0.594025    	0.593475    	0.620275    	0.61375     	0.6158      	0.6012      	0.59575     	0.6129      	0.6015      	0.61645     	0.600825    	0.614375    	0.61155     	
0           	0.49855     	0.48765     	0.523075    	0.4937      	0.489725    	0.49725     	0.51625     	0.496725    	0.475325    	0.52015     	0.496525    	0.498475    	0.501725    	0.48025     	0.51475     	0.498125    	0.49705     	0.51945     	0.4988      	0.5096      	0.492125    	0.502125    	0.49415     	0.502575    	0.528025    	0.4872      	0.503025    	0.491375    	0.509125    	0.50575     	0.498925    	0.5262      	0.50785     	0.49315     	0.4999      	0.5152      	0.480775    	0.51925     	0.5009      	0.5217      	0.514375    	0.503775    	0.48565     	0.4849      	0.51375     	0.50215     	0.48645     	0.523175    	0.493       	0.53505     	0.500725    	0.508125    	0.5167      	0.50555     	0.49715     	0.50575     	0.4924      	0.51645     	0.5098      	0.514425    	0.497       	0.4909      	0.53345     	0.49885     	0.524475    	0.5167      	0.51345     	0.530725    	0.51715     	0.521225    	0.52525     	0.5341      	0.5063      	0.522225    	0.5249      	0.5293      	0.536825    	0.498925    	0.5515      	0.523525    	0.514025    	0.533675    	0.540025    	0.546225    	0.526975    	0.5245      	0.51735     	0.547025    	0.5305      	0.52805     	0.530075    	0.559225    	0.53175     	0.532325    	0.552725    	0.5337      	0.537075    	0.54185     	0.547375    	0.516025    	0.556325    	0.5511      	0.5639      	0.5471      	0.54575     	0.54575     	0.560525    	0.57465     	0.5673      	0.567375    	0.529775    	0.542925    	0.5486      	0.57135     	0.556475    	0.538625    	0.549825    	0.552625    	0.563975    	0.5443      	0.571275    	0.576275    	0.5975      	0.566175    	0.544925    	0.563925    	0.57355     	0.564725    	0.56235     	0.58        	0.569625    	0.585625    	0.590075    	0.585025    	0.5912      	0.576975    	0.603575    	0.5677      	0.588975    	0.5877      	0.585075    	0.57925     	0.5702      	0.58955     	0.55335     	0.569275    	0.602075    	0.590425    	0.591925    	0.58515     	0.57335     	0.593925    	0.5673      	0.61325     	0.582125    	0.584175    	0.594475    	0.59005     	0.58205     	0.592725    	0.62415     	0.60565     	0.57925     	0.611675    	0.5904      	0.57985     	0.59135     	0.5845      	0.587075    	0.578525    	0.618       	0.6048      	0.5952      	0.611225    	0.60945     	0.59595     	0.605925    	0.58825     	0.61975     	0.60305     	0.611525    	0.617375    	0.586075    	0.6264      	0.5941      	0.62285     	0.610375    	0.621       	0.628075    	0.596575    	0.60165     	0.606675    	0.636125    	0.638125    	0.6098      	0.6156      	0.59965     	0.631825    	0.5992      	0.646575    	
0           	0.4927      	0.49625     	0.494675    	0.50765     	0.495625    	0.51035     	0.480375    	0.46735     	0.516875    	0.50495     	0.492525    	0.50265     	0.486725    	0.508075    	0.506725    	0.4917      	0.50405     	0.512675    	0.509025    	0.455375    	0.520575    	0.519925    	0.5301      	0.499       	0.526025    	0.50975     	0.4955      	0.507475    	0.491625    	0.469175    	0.509575    	0.506025    	0.4952      	0.51565     	0.5031      	0.510775    	0.503975    	0.4996      	0.5186      	0.484925    	0.4971      	0.5125      	0.49675     	0.5225      	0.5228      	0.51655     	0.4942      	0.537425    	0.527075    	0.516275    	0.504975    	0.51445     	0.50645     	0.526525    	0.5038      	0.50565     	0.502375    	0.499075    	0.491475    	0.51625     	0.51605     	0.53135     	0.53185     	0.513425    	0.495175    	0.5227      	0.5186      	0.54585     	0.528725    	0.53785     	0.534       	0.535975    	0.523125    	0.53715     	0.5158      	0.53725     	0.535825    	0.53525     	0.5231      	0.511775    	0.52225     	0.5126      	0.50875     	0.53155     	0.53315     	0.5126      	0.521975    	0.544       	0.531725    	0.526775    	0.5295      	0.555075    	0.522875    	0.547975    	0.511675    	0.5542      	0.5292      	0.54475     	0.533575    	0.54805     	0.5363      	0.5696      	0.56305     	0.550975    	0.550275    	0.57055     	0.53125     	0.5405      	0.572675    	0.551325    	0.543775    	0.560225    	0.55315     	0.54105     	0.575775    	0.5439      	0.583375    	0.5289      	0.57135     	0.58805     	0.542475    	0.563225    	0.583225    	0.553575    	0.5717      	0.550775    	0.545075    	0.53535     	0.536025    	0.586375    	0.578075    	0.562125    	0.571475    	0.566125    	0.565925    	0.57945     	0.544625    	0.571225    	0.55885     	0.571275    	0.583275    	0.595075    	0.5722      	0.563725    	0.56785     	0.583325    	0.569025    	0.5852      	0.558925    	0.5689      	0.6072      	0.569225    	0.570675    	0.5588      	0.576625    	0.592875    	0.611575    	0.59555     	0.586       	0.5897      	0.5837      	0.593525    	0.56965     	0.571125    	0.594625    	0.585825    	0.569475    	0.59115     	0.595025    	0.591975    	0.568675    	0.595       	0.56875     	0.58035     	0.5968      	0.609175    	0.578925    	0.58385     	0.573425    	0.5789      	0.58765     	0.59675     	0.5758      	0.606       	0.5621      	0.593175    	0.599925    	0.566375    	0.5959      	0.58475     	0.574225    	0.590175    	0.604125    	0.60265     	0.6093      	0.592975    	0.59615     	0.60915     	0.589475    	0.59815     	
0           	0.507175    	0.502025    	0.48825     	0.4875      	0.505475    	0.493925    	0.50595     	0.503675    	0.50325     	0.4947      	0.4997      	0.459775    	0.48775     	0.49785     	0.5171      	0.5049      	0.50355     	0.484575    	0.499775    	0.49695     	0.4983      	0.50195     	0.507125    	0.50685     	0.523775    	0.483975    	0.4726      	0.530875    	0.483725    	0.5014      	0.505475    	0.495175    	0.487975    	0.51615     	0.48665     	0.5138      	0.516325    	0.515375    	0.5092      	0.51555     	0.496525    	0.514425    	0.511725    	0.51095     	0.512525    	0.5022      	0.498325    	0.52095     	0.503025    	0.49255     	0.538375    	0.543325    	0.5138      	0.5011      	0.515325    	0.48835     	0.5076      	0.507175    	0.5027      	0.5121      	0.5073      	0.50635     	0.525725    	0.545       	0.5057      	0.509625    	0.536825    	0.5318      	0.542425    	0.53695     	0.53535     	0.529325    	0.519475    	0.546725    	0.5356      	0.54665     	0.5265      	0.52855     	0.55265     	0.555       	0.543425    	0.50375     	0.519675    	0.537875    	0.55755     	0.540025    	0.53965     	0.549525    	0.538475    	0.52935     	0.53405     	0.5545      	0.531625    	0.5472      	0.53605     	0.551125    	0.566125    	0.560975    	0.5466      	0.5486      	0.558075    	0.55245     	0.573025    	0.57275     	0.543275    	0.54895     	0.55105     	0.52725     	0.541925    	0.56145     	0.583025    	0.55445     	0.5357      	0.563325    	0.605775    	0.5711      	0.57865     	0.54655     	0.5627      	0.566975    	0.5472      	0.575075    	0.554875    	0.5703      	0.5609      	0.5765      	0.580125    	0.5648      	0.57085     	0.56825     	0.572525    	0.5894      	0.57565     	0.5834      	0.59025     	0.5777      	0.56205     	0.585125    	0.5922      	0.567875    	0.596775    	0.581975    	0.574175    	0.569725    	0.568125    	0.5771      	0.578525    	0.593875    	0.576325    	0.57805     	0.603375    	0.581375    	0.60885     	0.560275    	0.591075    	0.586625    	0.5731      	0.60105     	0.6016      	0.596325    	0.5992      	0.58105     	0.591275    	0.611975    	0.57285     	0.603425    	0.607275    	0.60235     	0.604975    	0.608525    	0.598025    	0.61745     	0.6087      	0.608175    	0.60975     	0.589025    	0.589475    	0.605275    	0.57155     	0.60285     	0.5892      	0.61905     	0.607625    	0.604925    	0.60085     	0.585675    	0.609975    	0.61075     	0.589725    	0.600975    	0.61125     	0.6084      	0.59945     	0.6         	0.636325    	0.596075    	0.60015     	0.6121      	0.60095     	0.628325    	
0           	0.522125    	0.50195     	0.473675    	0.485775    	0.4987      	0.4836      	0.48885     	0.484575    	0.487625    	0.50445     	0.4923      	0.510475    	0.49665     	0.50795     	0.49575     	0.501925    	0.485       	0.481675    	0.488575    	0.503       	0.49975     	0.48035     	0.515775    	0.4879      	0.48835     	0.48585     	0.5156      	0.5089      	0.515675    	0.498675    	0.53135     	0.505575    	0.489325    	0.5404      	0.503125    	0.5252      	0.523325    	0.51485     	0.496175    	0.49535     	0.5075      	0.536475    	0.50295     	0.476075    	0.503525    	0.519825    	0.499725    	0.53455     	0.5105      	0.518375    	0.4982      	0.5148      	0.517175    	0.534025    	0.51845     	0.51435     	0.52275     	0.507325    	0.523225    	0.5256      	0.4974      	0.468975    	0.535675    	0.548875    	0.534425    	0.51525     	0.532825    	0.504725    	0.51865     	0.53525     	0.51545     	0.512075    	0.535175    	0.52365     	0.517675    	0.51965     	0.49025     	0.51805     	0.510575    	0.514725    	0.525275    	0.504775    	0.534475    	0.528525    	0.534925    	0.502475    	0.53515     	0.5352      	0.57755     	0.518925    	0.5234      	0.54275     	0.55155     	0.5297      	0.538125    	0.51515     	0.529375    	0.543425    	0.5297      	0.556425    	0.554475    	0.5246      	0.561375    	0.567       	0.546425    	0.538725    	0.53265     	0.541525    	0.5686      	0.551025    	0.564025    	0.5531      	0.561525    	0.57485     	0.570825    	0.547175    	0.59155     	0.560425    	0.54995     	0.56145     	0.56215     	0.5503      	0.569925    	0.5779      	0.52805     	0.58135     	0.563175    	0.560125    	0.56315     	0.568975    	0.57965     	0.563575    	0.5971      	0.56755     	0.570475    	0.559       	0.57465     	0.5714      	0.57825     	0.57655     	0.585175    	0.573525    	0.563125    	0.5764      	0.594275    	0.569525    	0.582625    	0.557425    	0.5745      	0.5678      	0.592425    	0.600525    	0.56965     	0.5739      	0.60485     	0.575325    	0.593575    	0.5773      	0.6017      	0.5994      	0.582875    	0.597275    	0.6017      	0.626675    	0.5841      	0.5913      	0.576825    	0.562       	0.59115     	0.596       	0.60685     	0.594775    	0.583075    	0.592225    	0.599525    	0.5936      	0.59105     	0.612525    	0.618525    	0.635275    	0.604125    	0.604425    	0.588825    	0.601275    	0.590225    	0.615475    	0.616775    	0.620875    	0.6043      	0.61505     	0.608225    	0.614875    	0.6332      	0.603575    	0.61415     	0.6017      	0.613625    	0.6055      	0.604125    	0.592825    	
