402.713     	443.775     	480.911     	526.044     	565.281     	608.427     	647.5       	689.958     	730.961     	770.367     	807.685     	846.401     	884.052     	924.35      	961.332     	1003.29     	1045.18     	1084.18     	1123.33     	1162.83     	1204.2      	1244.01     	1285.01     	1326.39     	1365.19     	1402.17     	1441.86     	1480.73     	1520.3      	1561.48     	1603.48     	1643.87     	1683.89     	1723.16     	1764.36     	1805.52     	1847.15     	1891.04     	1930.47     	1971.23     	2009.76     	2051.35     	2092.38     	2135.5      	2175.07     	2215.63     	2255.66     	2295.3      	2338.97     	2380.75     	2417.61     	2465.15     	2508.73     	2550.12     	2592.41     	2636.21     	2675.64     	2719.1      	2767.49     	2808.57     	2854.73     	2894.08     	2934.9      	2977.24     	3022.57     	3065.21     	3108.45     	3152.94     	3195.64     	3240.25     	3282.72     	3326.63     	3368.86     	3411.55     	3453.52     	3496.26     	3541.19     	3580.34     	3628.79     	3675.36     	3716.25     	3757.15     	3802.34     	3848.77     	3889.8      	3932.11     	3972.51     	4016.17     	4061.23     	4105.84     	4149.55     	4197.82     	4240.18     	4289.2      	4333.33     	4377.88     	4426.44     	4472.26     	4517.65     	4564.22     	4611.1      	4660.4      	4705.02     	4751.97     	4799.91     	4844.53     	4890.68     	4938.84     	4984.77     	5032.27     	5080.16     	5128.67     	5175.66     	5227.17     	5273.78     	5322.45     	5367.52     	5412.47     	5460.49     	5509.51     	5554.75     	5604.89     	5653.61     	5703.35     	5753.21     	5802.41     	5853.93     	5903.17     	5951.35     	5999.91     	6047.94     	6094.23     	6143.57     	6192.2      	6241.51     	6292        	6340.34     	6390.42     	6439.45     	6485.99     	6536.13     	6585.54     	6636.82     	6688.84     	6739.93     	6788.48     	6838.55     	6890.65     	6941.94     	6994.64     	7044.07     	7095.15     	7146.01     	7196        	7245.51     	7297.62     	7346.35     	7397.02     	7449.56     	7502.42     	7553.99     	7604.26     	7656.91     	7710.03     	7763.97     	7817.25     	7870.83     	7922.81     	7974.1      	8027.66     	8081.59     	8134.21     	8188.57     	8242.65     	8297.08     	8350.68     	8403.16     	8454.47     	8506.08     	8557.83     	8610.03     	8664.53     	8720.31     	8773.57     	8827.07     	8881.48     	8935.87     	8988.82     	9040.87     	9092.64     	9146.59     	9199.49     	9253.94     	9310.08     	9362.96     	9416.34     	9469.61     	9523.54     	9576.9      	9632.43     	9687.17     	
394.543     	435.574     	472.453     	509.569     	548.573     	588.799     	627.131     	669.898     	711.181     	748.564     	789.607     	827.44      	868.193     	907.398     	943.618     	986.44      	1023.78     	1062.94     	1100.65     	1139.87     	1181.34     	1222.49     	1261.73     	1302.96     	1341.32     	1381.6      	1420.96     	1463.23     	1503.21     	1544.44     	1583.08     	1625.91     	1667.19     	1708.12     	1746.59     	1787        	1828.95     	1873.04     	1909.58     	1948.39     	1988.84     	2023.66     	2063.22     	2100.76     	2144.18     	2184.65     	2223.38     	2262.67     	2303.98     	2346.88     	2386.17     	2425.58     	2465.58     	2505.65     	2545.26     	2586.88     	2625.05     	2667.35     	2708.62     	2749.8      	2790.78     	2832.05     	2872.56     	2915.98     	2956.91     	2997.56     	3040.67     	3084.6      	3127.5      	3170.5      	3215.13     	3256.36     	3298.87     	3342.92     	3388.6      	3431.36     	3472.13     	3513.82     	3557.64     	3599.52     	3641.96     	3687.58     	3728.86     	3771.97     	3816.03     	3858.15     	3900.47     	3943.95     	3987.34     	4034.04     	4077.38     	4121.49     	4168.72     	4215.07     	4264.66     	4310.06     	4355.76     	4405.73     	4453.55     	4500.44     	4543.11     	4590.41     	4636.94     	4682.97     	4731.11     	4783.29     	4831.48     	4878.79     	4924.25     	4969.89     	5017.83     	5065.03     	5113.06     	5162.28     	5209.63     	5256.39     	5305.91     	5353.01     	5401.29     	5450.81     	5497.93     	5543.36     	5595.4      	5645.87     	5697.8      	5744.42     	5793.97     	5839.15     	5891.08     	5941.07     	5990.58     	6039.81     	6089.28     	6141.3      	6190.55     	6242.79     	6293.56     	6340.72     	6392.22     	6443.75     	6493.34     	6542        	6591.79     	6641.16     	6691.69     	6743.01     	6794.07     	6843.83     	6897.35     	6947.49     	6999.85     	7053.42     	7110.99     	7164.52     	7217.59     	7268.79     	7321.35     	7371.9      	7423.53     	7474.83     	7528.21     	7581        	7633.57     	7687.71     	7744.03     	7797.39     	7852.03     	7904.88     	7957.13     	8012.43     	8066.18     	8118.82     	8171.9      	8224.91     	8279.05     	8333.8      	8387.87     	8445.01     	8503.21     	8556.65     	8612.12     	8665.42     	8720.73     	8774.25     	8828.89     	8883.54     	8937.34     	8989.03     	9044.62     	9099.68     	9157.25     	9211.55     	9266.48     	9320.87     	9376.69     	9431.91     	9487.71     	9541.55     	9596.2      	9652.13     	9710.81     	
400.86      	439.705     	478.409     	516.289     	555.33      	594.929     	633.489     	671.193     	709.351     	747.884     	788.066     	824.894     	861.443     	902.026     	940.166     	976.856     	1018.5      	1056.83     	1098.49     	1139.45     	1178.76     	1221.35     	1256.44     	1294.06     	1331.86     	1375.14     	1415.58     	1455.48     	1495.65     	1536.55     	1575.01     	1614.04     	1651.59     	1689.92     	1730.87     	1769.11     	1810.21     	1849.49     	1891.66     	1930.93     	1970.16     	2010.05     	2048.61     	2089.48     	2126.68     	2169.65     	2212.09     	2256.13     	2295.43     	2336.31     	2372.42     	2409.56     	2451.11     	2496.56     	2536.79     	2577.09     	2619.56     	2660.62     	2699.3      	2742.24     	2782.81     	2825.13     	2868.94     	2909.26     	2949.64     	2991.54     	3033.66     	3079.01     	3118.54     	3159.37     	3202.37     	3244.59     	3289.5      	3330.25     	3371.31     	3412.83     	3453.87     	3497.17     	3541.78     	3581.61     	3624.37     	3669.61     	3712.73     	3757.25     	3802.02     	3846        	3891.66     	3934.84     	3980.53     	4026.65     	4070.84     	4114.46     	4161.01     	4204.39     	4252.16     	4296.83     	4338.04     	4380.49     	4426.39     	4475.06     	4522.34     	4563.18     	4609.61     	4654.82     	4701.55     	4750.62     	4800.63     	4845.65     	4891.54     	4939.33     	4986.38     	5033.06     	5080.07     	5128.15     	5178.12     	5229.23     	5274.18     	5322.33     	5371.08     	5418.48     	5466.39     	5517.93     	5565.07     	5614.91     	5662.53     	5714.42     	5765.88     	5812.38     	5861.92     	5910.19     	5962.67     	6011.74     	6063.27     	6112.49     	6163.75     	6213.49     	6264.3      	6312.63     	6361.12     	6411.54     	6462.48     	6517.41     	6567.21     	6618.88     	6670.68     	6720.22     	6769.3      	6817.89     	6868.68     	6923.74     	6976.08     	7029.05     	7081.08     	7133.34     	7185.33     	7237.18     	7291.9      	7347.73     	7400.39     	7453.19     	7506.78     	7557.97     	7611.78     	7664        	7718.83     	7774.86     	7826.49     	7882.05     	7934.18     	7988        	8042.8      	8096.42     	8152.8      	8206.14     	8260.57     	8316.73     	8367.53     	8421.1      	8476.16     	8529.89     	8584.31     	8637.74     	8691.87     	8744.41     	8801.05     	8855.52     	8910.37     	8968.27     	9021.23     	9076.43     	9128.37     	9182.31     	9239.01     	9293.35     	9350.8      	9407.01     	9464.08     	9518.17     	9574.72     	9631.23     	9687.6      	
402.19      	439.886     	482.291     	521.342     	560.807     	600.403     	641.949     	686.803     	727.002     	766.954     	809.158     	849.815     	890.14      	932.877     	976.032     	1015.22     	1058.83     	1097.14     	1137.43     	1179.28     	1221.24     	1259.64     	1299.62     	1340.65     	1386.28     	1429.12     	1472.86     	1511.38     	1550.13     	1593.39     	1637.54     	1674.86     	1716.71     	1756.6      	1798.75     	1838.48     	1878.23     	1918.39     	1961.34     	2004.76     	2048.4      	2090.2      	2130.35     	2171.64     	2209.3      	2251.72     	2292.58     	2334.3      	2377.75     	2420.95     	2464.92     	2506.8      	2551.33     	2595.45     	2637        	2680.3      	2725.22     	2768.74     	2811.77     	2855.46     	2899.45     	2944.06     	2988.23     	3032.54     	3075.9      	3121.67     	3170.48     	3214.32     	3257.47     	3301.86     	3343.7      	3387.6      	3434.1      	3477.67     	3521.38     	3565.44     	3611.13     	3658.64     	3703.51     	3747.66     	3791.36     	3833.41     	3880.09     	3927.2      	3972.31     	4021.44     	4064.8      	4108.21     	4150.76     	4200.26     	4244.49     	4288.88     	4332.84     	4376.08     	4421.58     	4469.98     	4516.1      	4561.73     	4609.46     	4656.02     	4702.57     	4750.86     	4798.87     	4844.01     	4892.55     	4939.47     	4985.31     	5030.89     	5076.89     	5124.88     	5173.42     	5221.58     	5269.69     	5314.8      	5362.9      	5411.38     	5460.17     	5510.93     	5562.32     	5608.76     	5656.56     	5703.23     	5750.69     	5802.2      	5852.13     	5900.71     	5950.03     	5994.74     	6045.45     	6092.34     	6142.69     	6191.7      	6240.51     	6290.77     	6344.3      	6397.44     	6447.7      	6498.35     	6546.38     	6597.65     	6647.64     	6701.44     	6752.92     	6804.93     	6858.13     	6911.61     	6960.14     	7011.69     	7063.12     	7113.78     	7162.56     	7214.51     	7264.27     	7315.71     	7368.84     	7422.72     	7475.78     	7529.88     	7585.89     	7635.22     	7686.88     	7739.16     	7792.55     	7842.72     	7895.9      	7945.36     	8000.35     	8053.26     	8106.08     	8160.47     	8214.82     	8266.33     	8318.68     	8372.91     	8423.87     	8478.62     	8531.25     	8584.88     	8636.87     	8686.42     	8738.69     	8793.31     	8849.3      	8904.91     	8959.32     	9014.28     	9070.37     	9125.32     	9180.25     	9235.87     	9288.56     	9343.09     	9397.42     	9453.84     	9508.57     	9561.16     	9613.87     	9669.9      	9724.14     	9780.16     	9837.31     	
402.788     	449.074     	489.464     	531.426     	576.694     	619.445     	666.116     	711.087     	748.604     	792.453     	833.069     	872.926     	914.228     	958.262     	1000.48     	1041.59     	1086.9      	1131.56     	1177.24     	1221.59     	1262.29     	1303.57     	1346.39     	1390.23     	1430.57     	1472.74     	1517.1      	1559.68     	1601.3      	1643.53     	1683.23     	1727.44     	1770.52     	1815.26     	1856.03     	1900.91     	1943.48     	1983.42     	2024.81     	2068.83     	2110.8      	2154.74     	2196.96     	2240.83     	2280.71     	2324.61     	2367.76     	2410.37     	2451.73     	2497.13     	2541.04     	2585.43     	2626.51     	2671.91     	2715.49     	2758.32     	2802.2      	2846.8      	2889.88     	2934.25     	2976.53     	3018.83     	3063.11     	3105.56     	3150.53     	3199.37     	3244.24     	3286.95     	3330.63     	3376.53     	3419.74     	3465.54     	3509.44     	3553.7      	3599.05     	3646.09     	3693.88     	3737.77     	3785.85     	3828.37     	3874.9      	3922.25     	3966.03     	4014.84     	4059.19     	4101.83     	4150.44     	4196.99     	4243.92     	4290.12     	4341.85     	4391.85     	4437.58     	4487.43     	4532.81     	4578.46     	4627.87     	4678.58     	4725.67     	4776.64     	4822.3      	4869.74     	4916.39     	4964.68     	5015.04     	5061.55     	5110.57     	5159.18     	5207.15     	5254.48     	5305.59     	5356.73     	5407.06     	5454.95     	5505.34     	5556.49     	5607.67     	5657.35     	5707.07     	5759.53     	5814.18     	5867.82     	5922.57     	5975.64     	6028.25     	6080.44     	6133.89     	6184.36     	6236.25     	6291.24     	6343.19     	6397.68     	6449.75     	6499.87     	6552.03     	6606.97     	6658.41     	6712.04     	6760.17     	6815.3      	6865.48     	6921.16     	6976.2      	7029.28     	7080.13     	7132.47     	7185.77     	7239.89     	7293.16     	7348.38     	7403.09     	7461.59     	7518.25     	7571.62     	7626.4      	7680.45     	7733.26     	7785.24     	7841.1      	7893.91     	7949.72     	8006.5      	8061.27     	8119.67     	8175.27     	8232.67     	8291.65     	8351.01     	8408.85     	8464.89     	8522.23     	8576.15     	8636.56     	8693.62     	8748.68     	8803.27     	8860.44     	8918.5      	8976.13     	9033.88     	9090.94     	9148.06     	9206.59     	9263.64     	9321.15     	9381.16     	9437.95     	9497.68     	9555.36     	9614.87     	9671.13     	9726.2      	9785.89     	9845        	9904.94     	9964.57     	10023.6     	10082.8     	10142.9     	10197.5     	10257.8     	
405.131     	452.717     	496.39      	537.434     	585.758     	629.599     	671.58      	714.428     	759.921     	800.844     	843.389     	885.613     	929.003     	969.673     	1011.58     	1056.73     	1105.39     	1152.24     	1195.83     	1237.16     	1279.7      	1322.12     	1362.67     	1403.32     	1445.78     	1490.82     	1530.92     	1576.77     	1622.29     	1663.8      	1705.67     	1748.97     	1790.18     	1837.96     	1885.18     	1925.26     	1967.69     	2012.05     	2053.53     	2097.73     	2144.97     	2190.76     	2237.45     	2284.12     	2326.45     	2369.14     	2411.62     	2452.35     	2497.62     	2538.69     	2582.49     	2627.16     	2678.41     	2725.51     	2767.78     	2813.92     	2856.78     	2904.21     	2948.99     	2991.28     	3035.42     	3082.73     	3132.71     	3176.79     	3221.34     	3269        	3315.29     	3361.43     	3408.85     	3456.2      	3501.34     	3550.4      	3594.97     	3643.98     	3691.8      	3738.87     	3791.59     	3841.94     	3889.95     	3936.63     	3983.96     	4031.01     	4079.07     	4129.34     	4179.1      	4226.01     	4276.87     	4326.64     	4374.13     	4423.9      	4473.53     	4524.68     	4576.81     	4625.88     	4679.86     	4732.25     	4786.43     	4840.24     	4888.22     	4936.34     	4990.48     	5040.71     	5091.41     	5142.9      	5193.87     	5242.09     	5292.73     	5343.68     	5396.17     	5450        	5500.14     	5554.33     	5608        	5659.45     	5709.79     	5766.8      	5823.51     	5878.14     	5934.28     	5984.65     	6040.18     	6093.88     	6146.64     	6204.19     	6256.32     	6311.51     	6367.37     	6421.36     	6477.66     	6534.46     	6586.88     	6639.53     	6694.42     	6751.37     	6805.73     	6860.67     	6918.33     	6972.64     	7032.88     	7086.62     	7145.24     	7203.95     	7259.45     	7314.17     	7368.39     	7424.21     	7484.54     	7540.04     	7592.45     	7647.35     	7704.07     	7760.39     	7815.39     	7871.47     	7926.77     	7985.86     	8045.43     	8100.69     	8157.38     	8211.54     	8267.75     	8325        	8383.01     	8438.19     	8496.89     	8557.14     	8617.07     	8676.78     	8732.66     	8790.09     	8847.69     	8904.18     	8960.84     	9019.62     	9080.38     	9139.79     	9199.04     	9257.53     	9314.85     	9378.28     	9436.71     	9497.09     	9559.48     	9619.12     	9680.77     	9742.1      	9802.84     	9862.98     	9921.22     	9979.18     	10039.2     	10101.5     	10163       	10222.6     	10280.8     	10340.8     	10399.3     	10462.4     	10524.3     	10585.2     	10645.2     	
406.34      	445.518     	483.537     	524.255     	565.489     	603.173     	644.427     	686.234     	726.468     	765.919     	809.404     	850.322     	890.5       	929.511     	967.577     	1011.47     	1050.07     	1087.63     	1126.94     	1170.31     	1212.2      	1250.76     	1291.27     	1331.64     	1371.48     	1414.84     	1454.25     	1494.45     	1535.89     	1578.87     	1618.07     	1660.48     	1703.61     	1743.88     	1785.8      	1825.58     	1868.84     	1905.54     	1947.66     	1988.14     	2032.94     	2073.88     	2114.05     	2154.9      	2193.94     	2233.76     	2274.7      	2316.49     	2356.5      	2397.64     	2442.15     	2481.24     	2519.69     	2561.15     	2604.41     	2647.18     	2685.98     	2726.15     	2768.54     	2810.31     	2850.68     	2889.25     	2929.71     	2973.54     	3017.15     	3059.94     	3106.53     	3153.36     	3195.77     	3240.15     	3283.07     	3324.09     	3371.58     	3416.17     	3460.21     	3502.57     	3548.84     	3595.2      	3636.83     	3682.27     	3726.09     	3767.24     	3810.77     	3854.28     	3900.5      	3945.36     	3989.55     	4033.43     	4081.16     	4127.4      	4172.18     	4218.56     	4268.24     	4314.67     	4361.79     	4410.36     	4453.03     	4500.72     	4547.73     	4595.07     	4638.96     	4687.29     	4737.09     	4788.29     	4836.96     	4884.23     	4931.79     	4979.15     	5029.59     	5077.12     	5127.6      	5175.98     	5224.11     	5273.03     	5323.5      	5370.43     	5420.27     	5468.73     	5515.64     	5567.08     	5615.9      	5665.56     	5717.77     	5772.99     	5824.61     	5874.76     	5924.98     	5975.53     	6027.16     	6075.23     	6126.9      	6175.58     	6228.34     	6280.06     	6331.82     	6385.14     	6436.9      	6490.63     	6539.57     	6592.61     	6641.86     	6698.79     	6749.51     	6801.72     	6855.96     	6908.42     	6962.74     	7017.04     	7067.53     	7121.46     	7173.26     	7225.57     	7280.25     	7332.85     	7389.81     	7445.21     	7497.14     	7551.36     	7605.48     	7658.26     	7711.58     	7766.59     	7822.7      	7875.39     	7931.58     	7985.23     	8037.43     	8093.02     	8147.69     	8200.52     	8257.01     	8312.81     	8369.12     	8423.68     	8480.94     	8538.2      	8594.08     	8650.38     	8704.89     	8760.02     	8815.35     	8871.53     	8928.75     	8984.14     	9042.46     	9099.09     	9155.26     	9211.36     	9267.88     	9326.7      	9383.86     	9438.2      	9496.43     	9553.91     	9612.61     	9668.65     	9725.97     	9783.53     	9844.62     	9903.6      	9962.51     	
392.506     	427.324     	466.951     	505.097     	543.635     	580.674     	621.009     	657.788     	691.497     	731.841     	767.96      	803.588     	843.281     	878.149     	915.545     	953.052     	990.301     	1028.53     	1065.45     	1105.08     	1143.04     	1183.14     	1224.26     	1264.92     	1301.34     	1343.06     	1381.42     	1414.59     	1454.45     	1494.54     	1533.77     	1568.22     	1605.39     	1640.89     	1677.54     	1717.52     	1758.01     	1796.42     	1835.79     	1874.98     	1914.02     	1950.28     	1987.59     	2024.78     	2065.56     	2106.93     	2149.02     	2186.21     	2226.4      	2265.81     	2304.59     	2344.4      	2381.97     	2424.65     	2462.92     	2502.08     	2540.93     	2579.74     	2615.6      	2653.14     	2693.17     	2734.01     	2779.08     	2819.08     	2858.46     	2896.94     	2935.05     	2974.51     	3013.79     	3057.05     	3100.06     	3145.08     	3186.33     	3226.86     	3269.93     	3310.51     	3354.39     	3394.1      	3433.38     	3473.03     	3512.98     	3552.76     	3594.11     	3632.2      	3672.81     	3713.71     	3752.87     	3796.58     	3838.5      	3879.71     	3922.12     	3964.93     	4010.58     	4052.88     	4097.19     	4138.86     	4181.38     	4222.46     	4265.05     	4308.63     	4353.22     	4396.58     	4439.23     	4481.18     	4527.56     	4572.61     	4616.84     	4659.58     	4704.97     	4748.3      	4792.02     	4836.42     	4879.65     	4923.98     	4964.86     	5011.68     	5055.95     	5102.58     	5144.95     	5190.03     	5236.71     	5279.6      	5324.79     	5371.66     	5415.58     	5460.8      	5506.13     	5549.52     	5592.87     	5636.07     	5683.53     	5727.9      	5773.3      	5821.67     	5869.19     	5914.72     	5960.37     	6004.65     	6052.11     	6100.24     	6148.89     	6198.13     	6246.31     	6291.53     	6337.13     	6383.49     	6432.92     	6480.28     	6527.34     	6574.31     	6620.59     	6671.78     	6720.9      	6766.31     	6810.01     	6858.04     	6906.17     	6957.62     	7004.3      	7050.96     	7097.87     	7146.76     	7193.72     	7242.67     	7290.35     	7341.96     	7389.42     	7437.47     	7484.93     	7532.74     	7581.84     	7629.1      	7678.14     	7726.12     	7772.64     	7823.47     	7873.91     	7922.98     	7974.17     	8021.88     	8069.99     	8119.82     	8168.4      	8218.74     	8270.57     	8316.79     	8366.63     	8416.08     	8463.41     	8514.3      	8563.6      	8611.98     	8661.7      	8710.64     	8760.36     	8811.17     	8858.98     	8910.09     	8962.44     	9009.13     	9059.09     	
398.755     	436.939     	474.838     	508.926     	543.849     	581.187     	619.508     	657.576     	695.686     	735.995     	773.762     	812.987     	848.526     	883.177     	917.681     	957.957     	998.25      	1034.73     	1068.73     	1103.88     	1139.66     	1176.93     	1210.06     	1247.01     	1285.37     	1322.49     	1358.81     	1393.76     	1436.36     	1471.29     	1508.67     	1546.15     	1582.77     	1617.44     	1657.05     	1693.98     	1732.87     	1772.7      	1809.25     	1845.15     	1884.55     	1921.01     	1958.43     	1998.64     	2038.13     	2076.79     	2115.54     	2153.19     	2194.58     	2234.61     	2273.36     	2315.48     	2356.11     	2392.87     	2431.82     	2472.21     	2509.26     	2550.75     	2588.39     	2624.87     	2664.11     	2703.5      	2743.13     	2785.6      	2827.57     	2864.96     	2902.38     	2942.68     	2982.52     	3024.02     	3062.72     	3105.19     	3146.91     	3185.82     	3227.41     	3269.17     	3310.01     	3349.04     	3389.9      	3429.4      	3472.19     	3513.59     	3553.35     	3592.73     	3631.78     	3674.15     	3717.57     	3760.49     	3801.7      	3843.15     	3883.53     	3927.33     	3970.32     	4012.64     	4054.62     	4096.2      	4140.53     	4184.92     	4228.62     	4272.35     	4315.04     	4360.33     	4408.95     	4455.93     	4502.45     	4544.16     	4591.37     	4637.05     	4679.18     	4724.2      	4766.68     	4813.47     	4856.76     	4899.47     	4942.45     	4990.2      	5036.95     	5081.27     	5125.95     	5172.68     	5216.21     	5260.61     	5306.63     	5354.5      	5401.02     	5446.59     	5493.52     	5541.76     	5587.5      	5634        	5683.11     	5728.52     	5776.08     	5825.72     	5872.72     	5921.08     	5968.14     	6014.76     	6062.57     	6112.5      	6158.9      	6207.97     	6255.01     	6302.63     	6348.32     	6395.25     	6442.24     	6492.2      	6542.73     	6590.79     	6638.05     	6684.57     	6736.5      	6785.97     	6830.79     	6880.78     	6933.09     	6981.52     	7030.21     	7078.94     	7128.17     	7179.62     	7228.37     	7279.57     	7332.31     	7378.62     	7428.27     	7477.69     	7526.33     	7576.52     	7627.35     	7678.39     	7731.16     	7783.43     	7832.93     	7881.92     	7930.7      	7982.05     	8033.53     	8084.09     	8137.47     	8187.87     	8240.02     	8290.39     	8340.77     	8391.03     	8442.13     	8493.34     	8545.96     	8596.35     	8647.05     	8698.88     	8749.81     	8799.13     	8847.5      	8902.5      	8954.41     	9009.21     	9062.64     	9112.37     	9163.98     	
404.847     	444.496     	482.591     	517.952     	554.085     	595.37      	634.066     	672.873     	708.198     	745.389     	783.501     	819.244     	859.888     	901.048     	938.349     	977.658     	1013.34     	1051.31     	1091.45     	1127.59     	1165.1      	1202.77     	1239.36     	1281.26     	1318.71     	1353.69     	1387.98     	1426.8      	1463.83     	1500.52     	1537.38     	1578.91     	1617.2      	1657.02     	1696.01     	1732.14     	1770.36     	1811.07     	1849.99     	1887.76     	1925.62     	1962.05     	2002.5      	2036.91     	2074.59     	2110.78     	2150.16     	2188.68     	2229.42     	2268.15     	2307.53     	2344.53     	2387.67     	2427.07     	2464.99     	2502.85     	2543.3      	2582.83     	2623.88     	2665.15     	2702.11     	2740.09     	2774.56     	2817.22     	2859.57     	2900.03     	2943.44     	2985.99     	3025.79     	3067.12     	3109.25     	3147.06     	3185.57     	3229.62     	3270.49     	3312.03     	3349.25     	3387.56     	3428.39     	3471.25     	3511.72     	3552.4      	3594.44     	3634.87     	3673.19     	3713.85     	3751.08     	3792.58     	3833.71     	3877.88     	3916.38     	3954.14     	3995.31     	4037.84     	4081.95     	4121.04     	4161.78     	4204.21     	4244.52     	4287.16     	4331.33     	4375.04     	4418.19     	4461.91     	4509.54     	4552.25     	4595.71     	4638.3      	4678.38     	4722.66     	4767.75     	4814.25     	4858.58     	4903.12     	4951.61     	4997.52     	5041.05     	5088.57     	5135.52     	5181.86     	5223.89     	5267.73     	5313.81     	5358.05     	5404.33     	5444.66     	5494.5      	5540.77     	5585.61     	5633.67     	5678        	5724.7      	5773.88     	5822.29     	5866.76     	5911.78     	5956.11     	6001.93     	6049.73     	6099.91     	6147.66     	6196.84     	6246.59     	6290.67     	6337.16     	6385.29     	6431.81     	6478.75     	6522.92     	6569.71     	6614.5      	6662.86     	6712.67     	6762.11     	6810.8      	6858.02     	6901.57     	6950.14     	6997.36     	7044.98     	7091.87     	7140.35     	7188.2      	7239.01     	7288.63     	7335.98     	7387.15     	7437.5      	7483.91     	7531.49     	7580.43     	7627.02     	7674.79     	7721.01     	7771.78     	7821.53     	7870.01     	7917.17     	7968.62     	8021.49     	8072.49     	8122        	8172.97     	8224.81     	8273.8      	8326.79     	8375.78     	8424.62     	8473.6      	8525.33     	8573.36     	8624.73     	8675.37     	8728.25     	8777.24     	8829.64     	8879.07     	8932.7      	8981.71     	9032.3      	9082.65     	
