0           	0.101965    	0.0922155   	0.112072    	0.097432    	0.107139    	0.0970243   	0.105429    	0.101818    	0.09785     	0.0926675   	0.0961375   	0.093493    	0.100066    	0.0918343   	0.104199    	0.104015    	0.0968423   	0.097214    	0.0980856   	0.102723    	0.0988573   	0.101808    	0.102762    	0.0963406   	0.0918299   	0.0985526   	0.0965084   	0.0982669   	0.102255    	0.104284    	0.100316    	0.0993644   	0.0975212   	0.102305    	0.10221     	0.103372    	0.108974    	0.0979261   	0.101205    	0.0956814   	0.103261    	0.101905    	0.107057    	0.0982682   	0.100713    	0.0994097   	0.0984234   	0.108436    	0.103759    	0.0915321   	0.118038    	0.108208    	0.102798    	0.105004    	0.108759    	0.0979217   	0.107902    	0.12016     	0.102012    	0.114637    	0.0977121   	0.101341    	0.105136    	0.112569    	0.105884    	0.107382    	0.110474    	0.106014    	0.110795    	0.105453    	0.109033    	0.104873    	0.105998    	0.104221    	0.106113    	0.111589    	0.0972027   	0.120324    	0.115624    	0.101544    	0.101568    	0.112218    	0.115291    	0.101886    	0.105044    	0.100328    	0.108423    	0.11189     	0.110769    	0.108528    	0.119864    	0.105192    	0.12172     	0.109596    	0.110626    	0.120569    	0.11378     	0.112703    	0.115647    	0.116419    	0.122415    	0.110787    	0.116595    	0.119031    	0.110796    	0.114606    	0.119589    	0.114051    	0.117952    	0.118911    	0.120462    	0.116684    	0.127907    	0.115738    	0.120867    	0.111921    	0.11162     	0.119224    	0.121726    	0.112346    	0.124505    	0.120969    	0.123518    	0.123826    	0.122172    	0.127923    	0.12226     	0.119648    	0.120586    	0.119266    	0.114949    	0.122507    	0.120759    	0.12244     	0.125378    	0.120053    	0.124341    	0.121746    	0.115574    	0.124515    	0.122683    	0.127346    	0.12917     	0.126872    	0.120543    	0.12434     	0.129365    	0.127358    	0.130875    	0.122729    	0.12685     	0.126297    	0.124119    	0.122941    	0.129404    	0.120997    	0.125828    	0.13046     	0.131275    	0.12806     	0.124808    	0.130758    	0.131886    	0.133962    	0.132298    	0.133045    	0.129064    	0.127376    	0.133005    	0.133905    	0.130654    	0.134992    	0.134293    	0.13515     	0.133105    	0.130312    	0.127414    	0.128164    	0.128491    	0.129622    	0.135335    	0.138523    	0.132234    	0.132856    	0.135099    	0.135064    	0.131494    	0.12925     	0.128539    	0.133981    	0.131353    	0.1352      	0.1394      	0.131324    	0.13254     	0.132282    	0.133917    	0.132498    	0.137885    	0.135949    	
0           	0.103997    	0.0934743   	0.0940731   	0.0988582   	0.101957    	0.0971549   	0.108396    	0.104635    	0.0947501   	0.104027    	0.0958905   	0.103292    	0.0993683   	0.0918022   	0.108537    	0.0946538   	0.0992423   	0.0955715   	0.0994104   	0.105117    	0.104284    	0.099453    	0.104506    	0.0972376   	0.102078    	0.099771    	0.107129    	0.101353    	0.104494    	0.0979281   	0.108554    	0.104645    	0.103725    	0.0975166   	0.102408    	0.106329    	0.111754    	0.0926091   	0.0983815   	0.102515    	0.0882513   	0.100274    	0.0951381   	0.110061    	0.102574    	0.0981493   	0.0995949   	0.1047      	0.108733    	0.0995762   	0.0998928   	0.101381    	0.101572    	0.100382    	0.10551     	0.0967422   	0.1072      	0.104596    	0.104374    	0.10389     	0.104597    	0.102681    	0.110046    	0.103741    	0.103023    	0.109274    	0.111333    	0.10874     	0.108989    	0.113102    	0.104512    	0.107745    	0.111638    	0.11578     	0.10839     	0.10334     	0.105649    	0.111078    	0.106159    	0.107556    	0.115623    	0.104641    	0.10925     	0.111681    	0.106761    	0.107261    	0.110204    	0.109984    	0.118362    	0.109853    	0.111784    	0.119714    	0.117478    	0.125697    	0.11505     	0.115838    	0.126662    	0.121205    	0.118846    	0.108136    	0.119898    	0.117929    	0.116658    	0.122032    	0.132255    	0.122125    	0.11992     	0.115212    	0.115682    	0.12151     	0.119641    	0.121719    	0.124765    	0.120002    	0.118531    	0.125503    	0.119384    	0.122362    	0.12553     	0.119419    	0.115149    	0.131897    	0.127917    	0.131629    	0.118145    	0.125606    	0.11452     	0.13161     	0.126699    	0.125497    	0.124769    	0.125394    	0.131839    	0.124823    	0.132422    	0.128672    	0.119533    	0.130542    	0.130597    	0.125688    	0.12333     	0.126207    	0.125124    	0.128068    	0.130089    	0.129408    	0.126119    	0.135653    	0.127088    	0.132713    	0.135775    	0.14591     	0.135668    	0.134517    	0.129761    	0.133229    	0.128132    	0.130856    	0.130029    	0.135277    	0.133815    	0.133252    	0.137208    	0.142744    	0.13524     	0.138495    	0.133961    	0.13243     	0.140163    	0.136229    	0.133421    	0.134549    	0.134358    	0.137201    	0.138785    	0.137049    	0.144816    	0.147518    	0.13545     	0.140573    	0.135109    	0.140191    	0.135652    	0.138468    	0.13852     	0.136356    	0.131019    	0.140911    	0.139542    	0.145918    	0.137629    	0.139212    	0.137872    	0.141477    	0.139949    	0.141447    	0.136466    	0.138516    	0.14176     	0.148722    	
0           	0.0969046   	0.096554    	0.0944947   	0.0973947   	0.0987856   	0.0961918   	0.0940576   	0.0951913   	0.0961268   	0.100238    	0.0918726   	0.0911782   	0.101238    	0.0951455   	0.0915302   	0.103897    	0.0956008   	0.103936    	0.102177    	0.0980617   	0.106261    	0.0875309   	0.093832    	0.0943157   	0.107971    	0.100863    	0.0995545   	0.100191    	0.102053    	0.09593     	0.0973725   	0.0936699   	0.0956153   	0.10217     	0.0953747   	0.102552    	0.0979888   	0.105198    	0.0979482   	0.0978806   	0.0994907   	0.0962047   	0.101963    	0.0927959   	0.107187    	0.105879    	0.109871    	0.0980331   	0.101968    	0.0901036   	0.0926298   	0.103673    	0.113364    	0.100376    	0.100523    	0.105954    	0.102423    	0.0964807   	0.107121    	0.101217    	0.105574    	0.109281    	0.100598    	0.100739    	0.104526    	0.105073    	0.113123    	0.0986058   	0.101852    	0.107283    	0.10531     	0.112031    	0.101671    	0.102422    	0.103589    	0.102362    	0.108032    	0.111284    	0.0993724   	0.10666     	0.112869    	0.107551    	0.111062    	0.111701    	0.109712    	0.113898    	0.107721    	0.113977    	0.115044    	0.110237    	0.108826    	0.116129    	0.108216    	0.119159    	0.11145     	0.102801    	0.105895    	0.114514    	0.12141     	0.117928    	0.101904    	0.115815    	0.112777    	0.116578    	0.122401    	0.124758    	0.112316    	0.114482    	0.119223    	0.117357    	0.116471    	0.117268    	0.119946    	0.124655    	0.127506    	0.112135    	0.120116    	0.121599    	0.118245    	0.119525    	0.128566    	0.117606    	0.124334    	0.118795    	0.129439    	0.128375    	0.116005    	0.123584    	0.120424    	0.130911    	0.122415    	0.128539    	0.12279     	0.127866    	0.124106    	0.126731    	0.120582    	0.120947    	0.125795    	0.127071    	0.13703     	0.124232    	0.128897    	0.129221    	0.123596    	0.122443    	0.121211    	0.126685    	0.137362    	0.130563    	0.132141    	0.129802    	0.130382    	0.129696    	0.129345    	0.136493    	0.139275    	0.131368    	0.131719    	0.133704    	0.127681    	0.134238    	0.130269    	0.136791    	0.139765    	0.128795    	0.138611    	0.130051    	0.134245    	0.136724    	0.133761    	0.14064     	0.13306     	0.1358      	0.14008     	0.126739    	0.133632    	0.137348    	0.134052    	0.135762    	0.133289    	0.135036    	0.131049    	0.141297    	0.135881    	0.136841    	0.144428    	0.132122    	0.137709    	0.129572    	0.134562    	0.141443    	0.135569    	0.143314    	0.140218    	0.142364    	0.134937    	0.141089    	0.140959    	0.140618    	
0           	0.0937274   	0.105436    	0.0970964   	0.0981254   	0.0984502   	0.1033      	0.111524    	0.0999509   	0.0993365   	0.104935    	0.10109     	0.100264    	0.106261    	0.107301    	0.0974292   	0.10844     	0.0952547   	0.100165    	0.104061    	0.104328    	0.0954881   	0.0994022   	0.102003    	0.113456    	0.106515    	0.108755    	0.0957845   	0.0963559   	0.107556    	0.109766    	0.0927938   	0.10405     	0.0991962   	0.104806    	0.0987811   	0.0988218   	0.0998549   	0.106796    	0.10797     	0.108487    	0.103938    	0.0998312   	0.10267     	0.0936253   	0.105471    	0.101606    	0.103738    	0.108026    	0.107407    	0.109334    	0.104128    	0.110704    	0.109719    	0.103289    	0.107681    	0.111682    	0.108206    	0.106996    	0.108614    	0.109376    	0.110926    	0.109824    	0.110181    	0.107801    	0.11381     	0.121353    	0.108994    	0.107298    	0.11037     	0.104024    	0.109168    	0.115608    	0.108327    	0.108678    	0.109568    	0.113589    	0.118139    	0.111554    	0.109788    	0.10865     	0.104549    	0.116063    	0.117136    	0.112171    	0.122148    	0.107814    	0.107925    	0.105787    	0.123075    	0.109981    	0.11037     	0.109312    	0.107517    	0.113127    	0.120346    	0.114672    	0.11344     	0.118666    	0.115789    	0.115722    	0.120063    	0.119374    	0.112233    	0.120713    	0.116662    	0.113959    	0.113343    	0.114375    	0.119322    	0.120671    	0.119748    	0.119623    	0.112158    	0.119609    	0.120537    	0.121297    	0.126221    	0.127764    	0.115466    	0.118865    	0.116041    	0.117995    	0.128073    	0.124155    	0.120772    	0.122636    	0.111165    	0.126095    	0.11657     	0.125191    	0.121877    	0.121357    	0.124948    	0.133094    	0.132149    	0.124965    	0.12593     	0.119407    	0.127495    	0.124278    	0.133775    	0.127993    	0.12933     	0.13228     	0.132952    	0.120686    	0.128163    	0.127865    	0.125971    	0.121276    	0.129189    	0.1237      	0.127923    	0.1321      	0.133959    	0.131923    	0.134512    	0.139259    	0.122662    	0.128455    	0.129974    	0.132752    	0.124758    	0.132215    	0.122969    	0.136741    	0.131559    	0.131309    	0.135242    	0.135133    	0.128081    	0.130169    	0.134819    	0.126717    	0.136141    	0.130861    	0.133337    	0.12927     	0.123187    	0.129961    	0.13581     	0.139231    	0.138253    	0.135287    	0.136651    	0.139474    	0.136623    	0.136583    	0.138269    	0.131018    	0.135577    	0.135103    	0.140267    	0.136076    	0.130763    	0.131073    	0.139313    	0.134856    	0.139285    	0.142095    	
0           	0.114915    	0.100276    	0.104177    	0.112388    	0.106137    	0.115869    	0.11165     	0.0931444   	0.108863    	0.100838    	0.0989526   	0.102541    	0.109322    	0.104807    	0.102079    	0.112491    	0.110882    	0.113401    	0.1101      	0.101041    	0.102499    	0.106307    	0.108835    	0.100164    	0.104681    	0.11014     	0.105706    	0.103344    	0.104842    	0.0985422   	0.109765    	0.106971    	0.111078    	0.101204    	0.111427    	0.105693    	0.0991458   	0.102776    	0.109287    	0.104187    	0.109091    	0.104815    	0.108932    	0.0989939   	0.109004    	0.107132    	0.105784    	0.102674    	0.112717    	0.109007    	0.110225    	0.101986    	0.112709    	0.108201    	0.106337    	0.108932    	0.11072     	0.106971    	0.110148    	0.104982    	0.105002    	0.109929    	0.105404    	0.111647    	0.121256    	0.111393    	0.106033    	0.108447    	0.113951    	0.107287    	0.113694    	0.109007    	0.109882    	0.112576    	0.1168      	0.118649    	0.10897     	0.11936     	0.105557    	0.115534    	0.11756     	0.108673    	0.121191    	0.110116    	0.105857    	0.120668    	0.115589    	0.116507    	0.114696    	0.12844     	0.124115    	0.11354     	0.123766    	0.112672    	0.11333     	0.122671    	0.125908    	0.116888    	0.126555    	0.113353    	0.117775    	0.115822    	0.119884    	0.125051    	0.115453    	0.121705    	0.120677    	0.119096    	0.117502    	0.126912    	0.126955    	0.124942    	0.118911    	0.125112    	0.126978    	0.127068    	0.123334    	0.123452    	0.130235    	0.135666    	0.133183    	0.135928    	0.131749    	0.130624    	0.129564    	0.132701    	0.125317    	0.128818    	0.136522    	0.128983    	0.135288    	0.129257    	0.124449    	0.129493    	0.136388    	0.127709    	0.133154    	0.119483    	0.136891    	0.124567    	0.138247    	0.13664     	0.131792    	0.126224    	0.129949    	0.132323    	0.134386    	0.132247    	0.137099    	0.135815    	0.145244    	0.140668    	0.132506    	0.135999    	0.134191    	0.13111     	0.129038    	0.138703    	0.131111    	0.138558    	0.140966    	0.135964    	0.144994    	0.138035    	0.142523    	0.146428    	0.147367    	0.143594    	0.13914     	0.142348    	0.133868    	0.149972    	0.141676    	0.136691    	0.13553     	0.141947    	0.144127    	0.14308     	0.143386    	0.141669    	0.141812    	0.145311    	0.141619    	0.142796    	0.148988    	0.140985    	0.148289    	0.143201    	0.147743    	0.13967     	0.136729    	0.148188    	0.146751    	0.148817    	0.148054    	0.146667    	0.146759    	0.14941     	0.135444    	0.149618    	
0           	0.117457    	0.107799    	0.101312    	0.11928     	0.108213    	0.103623    	0.105763    	0.112292    	0.101013    	0.105015    	0.104224    	0.1071      	0.100386    	0.103441    	0.111442    	0.120115    	0.115634    	0.107606    	0.102017    	0.105001    	0.10469     	0.100109    	0.100328    	0.10481     	0.111169    	0.0989922   	0.113159    	0.112371    	0.102445    	0.103358    	0.106888    	0.101722    	0.117917    	0.116557    	0.098928    	0.104753    	0.109494    	0.102376    	0.109097    	0.116599    	0.113026    	0.115255    	0.115206    	0.104464    	0.105382    	0.104868    	0.100519    	0.111755    	0.101359    	0.108119    	0.11026     	0.126499    	0.116256    	0.104344    	0.113896    	0.105785    	0.117069    	0.110533    	0.104382    	0.108956    	0.116783    	0.12336     	0.108822    	0.109959    	0.117625    	0.114277    	0.113871    	0.11706     	0.116888    	0.111399    	0.121101    	0.110013    	0.120983    	0.118028    	0.116179    	0.130146    	0.124271    	0.118504    	0.115225    	0.116829    	0.116146    	0.11861     	0.124089    	0.122815    	0.115799    	0.125533    	0.122866    	0.117215    	0.122855    	0.122502    	0.126236    	0.128688    	0.121127    	0.133243    	0.129309    	0.133733    	0.13281     	0.118435    	0.118789    	0.133635    	0.123984    	0.125133    	0.12711     	0.125807    	0.119017    	0.125001    	0.125762    	0.129554    	0.132872    	0.123763    	0.13376     	0.132477    	0.127005    	0.124239    	0.140736    	0.139978    	0.134842    	0.138561    	0.124342    	0.137068    	0.132537    	0.130248    	0.142036    	0.128676    	0.136233    	0.137879    	0.133275    	0.138955    	0.140213    	0.129385    	0.129949    	0.13549     	0.140563    	0.134188    	0.135622    	0.142306    	0.134055    	0.148692    	0.132661    	0.144681    	0.144919    	0.137002    	0.135062    	0.133841    	0.137783    	0.148897    	0.137008    	0.129363    	0.135502    	0.140018    	0.139008    	0.135753    	0.138434    	0.13649     	0.145865    	0.147038    	0.136396    	0.13992     	0.133696    	0.138742    	0.141307    	0.143205    	0.136199    	0.144874    	0.148724    	0.147939    	0.147373    	0.137927    	0.141753    	0.142177    	0.139436    	0.139854    	0.1451      	0.14997     	0.146641    	0.146254    	0.14437     	0.141488    	0.156559    	0.144235    	0.149031    	0.154009    	0.147201    	0.152187    	0.151381    	0.149923    	0.148447    	0.143765    	0.143055    	0.148157    	0.153696    	0.151965    	0.14697     	0.143765    	0.147938    	0.144473    	0.155698    	0.152922    	0.150181    	0.148198    	
0           	0.0964165   	0.0935649   	0.100207    	0.101476    	0.0927399   	0.101527    	0.102885    	0.0990181   	0.0970868   	0.107017    	0.100698    	0.0988779   	0.0960072   	0.0936785   	0.108016    	0.0949878   	0.0924477   	0.0967363   	0.106737    	0.103087    	0.0949112   	0.0996725   	0.0993606   	0.0980547   	0.106706    	0.0969836   	0.098934    	0.101982    	0.105779    	0.0964597   	0.104371    	0.106153    	0.0991042   	0.103164    	0.0978921   	0.106468    	0.0903198   	0.103653    	0.099631    	0.110231    	0.100771    	0.0988519   	0.100537    	0.0960711   	0.0979843   	0.100769    	0.102847    	0.0984659   	0.101232    	0.109548    	0.0961983   	0.0946283   	0.102017    	0.106478    	0.105261    	0.0954744   	0.0988505   	0.104337    	0.102788    	0.0993458   	0.0949318   	0.0995818   	0.107852    	0.107323    	0.105301    	0.114653    	0.115266    	0.104374    	0.109199    	0.105647    	0.100935    	0.116867    	0.109749    	0.108382    	0.104253    	0.113856    	0.114097    	0.102452    	0.111828    	0.107835    	0.101287    	0.107118    	0.107075    	0.113759    	0.110385    	0.108754    	0.107998    	0.117452    	0.113798    	0.110196    	0.114153    	0.12225     	0.114281    	0.115967    	0.119529    	0.104999    	0.117366    	0.1157      	0.116485    	0.108024    	0.118947    	0.122559    	0.126       	0.119765    	0.116342    	0.117036    	0.116548    	0.12413     	0.116978    	0.12423     	0.119064    	0.118439    	0.120396    	0.124209    	0.11549     	0.122671    	0.119259    	0.11545     	0.126577    	0.120162    	0.122196    	0.128504    	0.135892    	0.127044    	0.123419    	0.123587    	0.124386    	0.12706     	0.118306    	0.127167    	0.119805    	0.129833    	0.127286    	0.127385    	0.131203    	0.127397    	0.132235    	0.120421    	0.130546    	0.121195    	0.140119    	0.124809    	0.128502    	0.133478    	0.129105    	0.133673    	0.133627    	0.124253    	0.132722    	0.127496    	0.128728    	0.134568    	0.129435    	0.140183    	0.136356    	0.127801    	0.133421    	0.133181    	0.129905    	0.131208    	0.135381    	0.138087    	0.129676    	0.138286    	0.13204     	0.128463    	0.136794    	0.134551    	0.130016    	0.139023    	0.137322    	0.138577    	0.134273    	0.140918    	0.140902    	0.137528    	0.138563    	0.134131    	0.135689    	0.136155    	0.138251    	0.140827    	0.136315    	0.143537    	0.139365    	0.138217    	0.138076    	0.139098    	0.144741    	0.140688    	0.133726    	0.143294    	0.141461    	0.144452    	0.137918    	0.14106     	0.141661    	0.150346    	0.145158    	0.144978    	
0           	0.0887061   	0.10096     	0.0971838   	0.0981851   	0.0943655   	0.102763    	0.0937023   	0.0858814   	0.102786    	0.0920211   	0.0907708   	0.101128    	0.0888344   	0.0952733   	0.0955576   	0.0949009   	0.0974077   	0.0940499   	0.100978    	0.0966925   	0.102182    	0.104749    	0.103601    	0.0927832   	0.106296    	0.097732    	0.0845134   	0.101555    	0.102128    	0.0999542   	0.0877717   	0.0946905   	0.0904293   	0.0933906   	0.101848    	0.10316     	0.097858    	0.100297    	0.0998695   	0.0994469   	0.092395    	0.0950508   	0.0947429   	0.103886    	0.105423    	0.107213    	0.0947594   	0.102404    	0.100405    	0.0987932   	0.101417    	0.0957199   	0.108734    	0.0975182   	0.0997588   	0.0989827   	0.0988693   	0.091358    	0.0956505   	0.102       	0.104037    	0.114818    	0.101927    	0.100323    	0.0980257   	0.0971051   	0.100519    	0.100089    	0.110217    	0.109573    	0.114706    	0.105092    	0.103266    	0.109716    	0.103383    	0.111795    	0.101168    	0.100094    	0.101001    	0.1018      	0.101341    	0.105339    	0.0970431   	0.103469    	0.104209    	0.0997683   	0.111365    	0.106782    	0.105005    	0.10804     	0.109071    	0.116304    	0.107763    	0.112898    	0.10618     	0.108311    	0.104659    	0.108509    	0.111042    	0.113594    	0.110463    	0.108671    	0.106876    	0.118163    	0.114774    	0.112691    	0.108888    	0.11564     	0.110393    	0.111404    	0.113101    	0.110136    	0.112955    	0.104149    	0.119278    	0.112798    	0.118805    	0.107931    	0.114845    	0.118947    	0.109264    	0.115134    	0.119402    	0.111918    	0.115187    	0.115507    	0.110548    	0.110433    	0.11006     	0.120905    	0.113057    	0.11566     	0.123226    	0.121087    	0.115982    	0.116312    	0.112824    	0.120916    	0.12261     	0.123951    	0.125457    	0.122731    	0.115223    	0.116178    	0.118099    	0.125935    	0.120661    	0.119893    	0.119685    	0.117908    	0.130412    	0.125157    	0.115686    	0.111335    	0.122351    	0.122635    	0.131068    	0.118927    	0.118892    	0.119521    	0.124554    	0.119645    	0.124705    	0.121465    	0.131495    	0.120922    	0.122423    	0.120917    	0.121802    	0.125089    	0.12041     	0.12494     	0.122234    	0.118528    	0.129491    	0.128506    	0.125018    	0.130432    	0.121551    	0.122557    	0.126971    	0.123767    	0.128244    	0.132049    	0.117757    	0.126979    	0.125986    	0.12058     	0.129654    	0.125611    	0.123261    	0.126656    	0.124694    	0.126671    	0.129446    	0.121818    	0.130212    	0.133385    	0.118954    	0.127263    	
0           	0.0957568   	0.0950439   	0.0854861   	0.087579    	0.0936378   	0.0961006   	0.0954673   	0.0955724   	0.101087    	0.0947124   	0.098369    	0.0891243   	0.0868996   	0.0865284   	0.101005    	0.101045    	0.0914924   	0.0852546   	0.0881541   	0.0897298   	0.0934529   	0.0830935   	0.092671    	0.0961987   	0.0930724   	0.0910995   	0.0876324   	0.106845    	0.0875928   	0.093753    	0.0939858   	0.0918219   	0.0869668   	0.0993237   	0.0926146   	0.0975408   	0.0998796   	0.0916496   	0.0900312   	0.0988125   	0.0914375   	0.0938404   	0.100841    	0.0990231   	0.0969462   	0.0971948   	0.0944216   	0.103783    	0.100395    	0.0971808   	0.105616    	0.101892    	0.0922049   	0.0976734   	0.101294    	0.0928944   	0.104061    	0.0943941   	0.0914816   	0.0984139   	0.0987807   	0.0993751   	0.106503    	0.105272    	0.0937605   	0.0938377   	0.101069    	0.0999116   	0.104056    	0.0970513   	0.106517    	0.104628    	0.0975853   	0.104294    	0.104736    	0.102399    	0.097881    	0.102469    	0.0990639   	0.1073      	0.103834    	0.099716    	0.0987502   	0.0979183   	0.106265    	0.108896    	0.107622    	0.103368    	0.103939    	0.101261    	0.109838    	0.107809    	0.106144    	0.105259    	0.104282    	0.111177    	0.111324    	0.109596    	0.109653    	0.107061    	0.113589    	0.121926    	0.117815    	0.116647    	0.104603    	0.118396    	0.114566    	0.105644    	0.112919    	0.106523    	0.11733     	0.108564    	0.107111    	0.107793    	0.119753    	0.117222    	0.111155    	0.112048    	0.117195    	0.109155    	0.111352    	0.115401    	0.12006     	0.116661    	0.114289    	0.117673    	0.120973    	0.114726    	0.116595    	0.123174    	0.113866    	0.119277    	0.124481    	0.117885    	0.121255    	0.118025    	0.116918    	0.119887    	0.125231    	0.116354    	0.12305     	0.117982    	0.119413    	0.114594    	0.117683    	0.117842    	0.12529     	0.126728    	0.120515    	0.118524    	0.116668    	0.130223    	0.12407     	0.112378    	0.125386    	0.131167    	0.121462    	0.122108    	0.122188    	0.123482    	0.129004    	0.122267    	0.128392    	0.132275    	0.116126    	0.124507    	0.123955    	0.12196     	0.125884    	0.127465    	0.127991    	0.132335    	0.131095    	0.124139    	0.122847    	0.122327    	0.128779    	0.129101    	0.126799    	0.133854    	0.126407    	0.130779    	0.126331    	0.126328    	0.126038    	0.128149    	0.128441    	0.131956    	0.126361    	0.12715     	0.129983    	0.127714    	0.123685    	0.1213      	0.137929    	0.130198    	0.137428    	0.133989    	0.124695    	0.129432    	
0           	0.0979347   	0.0940985   	0.0873442   	0.0892492   	0.101977    	0.0955826   	0.0958565   	0.0872548   	0.0918637   	0.0941395   	0.0882869   	0.100394    	0.101667    	0.0921378   	0.097094    	0.0881361   	0.0937903   	0.0991474   	0.089262    	0.0926696   	0.0930416   	0.0903763   	0.103497    	0.0925074   	0.0863879   	0.0847117   	0.0958961   	0.091451    	0.0906284   	0.0910396   	0.102585    	0.0945922   	0.098343    	0.0963264   	0.0892416   	0.0943964   	0.10055     	0.0961505   	0.0932982   	0.093502    	0.089985    	0.0999085   	0.0850088   	0.0930599   	0.0893972   	0.0972618   	0.095147    	0.100644    	0.0956528   	0.0972812   	0.0913951   	0.106561    	0.0973254   	0.0936502   	0.0935156   	0.0999147   	0.0976461   	0.101395    	0.101935    	0.091298    	0.0938265   	0.0851278   	0.105374    	0.104619    	0.099931    	0.10724     	0.105097    	0.0982919   	0.102092    	0.104078    	0.0933916   	0.095122    	0.108797    	0.100966    	0.102591    	0.091946    	0.0946107   	0.100861    	0.105863    	0.0999744   	0.10048     	0.103844    	0.0998588   	0.0946669   	0.100412    	0.0919725   	0.10251     	0.101594    	0.109095    	0.0951083   	0.0932746   	0.101692    	0.105051    	0.108935    	0.0965753   	0.100618    	0.104803    	0.0995805   	0.105306    	0.109123    	0.107951    	0.106584    	0.107997    	0.117643    	0.105508    	0.107354    	0.105187    	0.0989972   	0.109388    	0.111356    	0.114877    	0.109492    	0.110011    	0.119785    	0.113403    	0.107503    	0.117391    	0.115968    	0.114461    	0.103829    	0.108286    	0.113821    	0.109263    	0.114304    	0.0996354   	0.123102    	0.11429     	0.110757    	0.118705    	0.109504    	0.115366    	0.121472    	0.119582    	0.109834    	0.1112      	0.109504    	0.113163    	0.118083    	0.123941    	0.117962    	0.121461    	0.122892    	0.108882    	0.114835    	0.118882    	0.114902    	0.115958    	0.109085    	0.115577    	0.110647    	0.119458    	0.123028    	0.12212     	0.120264    	0.11664     	0.107577    	0.119968    	0.116631    	0.117612    	0.115834    	0.119754    	0.118194    	0.125489    	0.122563    	0.116968    	0.126381    	0.124371    	0.114643    	0.11752     	0.120905    	0.115066    	0.117995    	0.11416     	0.125415    	0.122879    	0.119746    	0.116487    	0.127096    	0.130603    	0.125969    	0.122295    	0.125899    	0.128042    	0.120999    	0.130905    	0.120989    	0.120653    	0.120977    	0.127779    	0.118647    	0.126881    	0.125078    	0.130626    	0.121014    	0.129417    	0.122092    	0.132474    	0.121067    	0.124948    	0.124377    	
