402.256     	442.639     	481.279     	519.95      	558.638     	595.078     	632.008     	668.102     	706.153     	746.544     	788.007     	825.819     	866.177     	901.646     	937.22      	977.035     	1014.47     	1050.93     	1085.84     	1123.77     	1162.56     	1202.66     	1240.01     	1277.77     	1313.84     	1352.1      	1388.97     	1427.24     	1461.4      	1499.83     	1536.17     	1575.05     	1612.55     	1652.57     	1692.71     	1729.45     	1767.81     	1808.21     	1846.59     	1882.49     	1921.81     	1960.96     	1998.76     	2036.25     	2073.55     	2113.95     	2153.66     	2189.06     	2228        	2268.14     	2307.6      	2348.39     	2388.44     	2427.98     	2467.97     	2504.31     	2541.5      	2578.27     	2619.69     	2657.92     	2696.59     	2736.54     	2774.29     	2811.46     	2849.43     	2887.47     	2922.33     	2962.89     	2998.5      	3036.8      	3078.35     	3118.58     	3158.48     	3195.67     	3236.45     	3276.11     	3317.15     	3355.58     	3394.21     	3433.3      	3473.07     	3513.79     	3552.67     	3590.55     	3629.52     	3667.64     	3703.82     	3743.08     	3784.27     	3824.82     	3865.61     	3905.65     	3947.1      	3984.36     	4024.93     	4069.37     	4109.97     	4149.56     	4189.18     	4229.5      	4269.1      	4306.83     	4348.02     	4389.64     	4431.38     	4473.4      	4513.47     	4556.14     	4593.97     	4631.69     	4670.6      	4710.31     	4751.4      	4790.57     	4828.81     	4873.39     	4911.55     	4950.99     	4992.14     	5031.96     	5073.88     	5114.88     	5153.16     	5194.63     	5236.28     	5276.4      	5316.19     	5357.37     	5401.05     	5440.3      	5483.8      	5525.14     	5567.26     	5613.37     	5658.73     	5702.44     	5744.01     	5786.57     	5828.77     	5870.89     	5915.06     	5952.7      	5993.09     	6033.05     	6074.78     	6120.57     	6162.02     	6204.01     	6246.6      	6288.43     	6329.99     	6373.53     	6412.49     	6457.63     	6500.71     	6549.25     	6590.36     	6633.33     	6676.74     	6720.2      	6762.71     	6808.83     	6852.89     	6899.7      	6944.19     	6988.65     	7030.51     	7073.91     	7116.47     	7158.41     	7202.47     	7243.42     	7287.31     	7326.14     	7370.29     	7413.79     	7457.58     	7501.8      	7545.83     	7591.19     	7633.92     	7680.62     	7723.88     	7769.1      	7811.6      	7854.62     	7899.02     	7941.53     	7984.56     	8029.04     	8070.75     	8114.08     	8163.28     	8205.9      	8250.26     	8294.39     	8339.28     	8383.85     	8429.68     	8473.01     	8517.46     	
399.836     	433.707     	467.833     	503.374     	538.889     	573.09      	607.498     	646.039     	683.556     	717.039     	749.227     	782.28      	820.266     	854.003     	888.028     	924.329     	958.323     	991.319     	1029.83     	1066.58     	1101.15     	1139.03     	1176.05     	1210.37     	1243.8      	1279.09     	1316.88     	1351.26     	1384.06     	1420.02     	1456.33     	1496.8      	1530.93     	1564.44     	1599.16     	1632.78     	1664.46     	1699.08     	1736.34     	1770.59     	1805.73     	1843.26     	1878.79     	1914.85     	1951.35     	1987.42     	2021.02     	2060.94     	2095.94     	2132.42     	2168.86     	2204.09     	2237.27     	2270.32     	2305.04     	2343.11     	2376.24     	2409.68     	2444.1      	2479.16     	2514.52     	2550.24     	2586.76     	2619.54     	2655.96     	2693.26     	2730.37     	2768.84     	2805.37     	2841.09     	2879.12     	2920.36     	2957.4      	2993.17     	3028.11     	3064.38     	3099.21     	3133.37     	3168.48     	3203.38     	3240.72     	3273.41     	3309.09     	3346.24     	3381.45     	3419.98     	3455.99     	3493.77     	3527.87     	3569.02     	3605.34     	3639.34     	3677.98     	3713.94     	3751.4      	3792.64     	3829.66     	3866.44     	3901.55     	3938.94     	3976.53     	4013.63     	4050.56     	4088.78     	4128.39     	4166.43     	4202.92     	4242.66     	4280.19     	4319.63     	4358.25     	4394.95     	4432.09     	4471.12     	4508.91     	4546.3      	4584.63     	4623.95     	4662.86     	4702.98     	4741.07     	4779.55     	4816.88     	4854.58     	4890.91     	4930.2      	4971.08     	5009.19     	5046.34     	5085.36     	5126.62     	5166.36     	5205.86     	5244.68     	5283.5      	5323.79     	5367.1      	5405.96     	5448.84     	5486.21     	5522.91     	5560.58     	5599.76     	5641.18     	5681.73     	5722.38     	5762.52     	5801.57     	5841.1      	5879.24     	5918.1      	5961.45     	6004.87     	6045.97     	6087.32     	6130.16     	6170.23     	6211.44     	6251.28     	6291.84     	6330.81     	6371.04     	6409.9      	6452.57     	6495.55     	6536.16     	6575.85     	6616.61     	6660.98     	6701.96     	6742.35     	6782.68     	6823.13     	6864.56     	6909.72     	6949.3      	6992.09     	7034.76     	7078.07     	7120.22     	7160.45     	7202.37     	7242        	7283.36     	7325.51     	7370.08     	7413.04     	7453.8      	7495.48     	7537.84     	7580.85     	7619.69     	7659.3      	7702.92     	7747.29     	7789.38     	7833.68     	7877.15     	7920.79     	7962.69     	8000.71     	
397.648     	435.398     	474.025     	513.358     	550.564     	588.773     	627.594     	666.617     	702.685     	740.117     	778.65      	815.546     	850.024     	885.879     	926.706     	963.163     	1002.02     	1042.95     	1082.18     	1122.16     	1159.47     	1196.23     	1235.35     	1272.9      	1307.96     	1348.18     	1386.79     	1421.37     	1458.75     	1498.84     	1536.28     	1574.49     	1608.35     	1645.62     	1686.09     	1726.25     	1765.6      	1801.96     	1837.13     	1875.78     	1913.12     	1950.15     	1987.72     	2023.62     	2061.65     	2100.5      	2137.7      	2174.49     	2212.48     	2248.91     	2284.04     	2319.61     	2359.87     	2395.29     	2436.57     	2475.25     	2514.13     	2550.04     	2587.35     	2625.94     	2663.74     	2702.26     	2740.62     	2780.85     	2822.76     	2862.08     	2901.73     	2938.9      	2975        	3016.66     	3053.56     	3092.63     	3128.42     	3167.83     	3207.74     	3245.27     	3285.37     	3323.74     	3361.31     	3401.53     	3439.8      	3479.54     	3521.18     	3557.06     	3590.48     	3630.77     	3671.1      	3710.39     	3750.28     	3790.3      	3831.92     	3872.36     	3909.75     	3949.72     	3989.39     	4027.86     	4067.78     	4107.33     	4143.71     	4179.69     	4218.43     	4258.79     	4296.31     	4336.98     	4379.66     	4419.37     	4458.53     	4498.65     	4537.96     	4579.4      	4621.32     	4662.58     	4702.6      	4741.72     	4785.69     	4827.18     	4865.38     	4904.34     	4941.5      	4986.24     	5025.89     	5066.93     	5105.27     	5142.88     	5183.43     	5223.86     	5265.73     	5303.55     	5341.54     	5383.83     	5423.69     	5461.72     	5502.04     	5541.47     	5576.69     	5615.26     	5656.31     	5698.33     	5737.28     	5780.08     	5821.19     	5863.19     	5907.21     	5945.36     	5983.59     	6024.78     	6063.68     	6103.04     	6142.95     	6186.19     	6227.89     	6272.04     	6313.19     	6353.16     	6397.02     	6442.83     	6484.21     	6526.87     	6568.47     	6608.79     	6652.47     	6696.9      	6736.64     	6779.29     	6821.76     	6862.61     	6903.87     	6947.01     	6994.04     	7034.64     	7074.24     	7114.92     	7156.34     	7197.44     	7240.77     	7283.1      	7323.44     	7361.25     	7404.18     	7446.22     	7487.54     	7532.49     	7576.29     	7618.86     	7659.65     	7701.89     	7745.66     	7786.38     	7830.05     	7870.49     	7911.65     	7953.89     	7995.81     	8040.2      	8085.48     	8131.46     	8175.79     	8220.94     	8265.15     	8306.32     	8347.08     	
406.484     	449.984     	490.06      	528.682     	571.393     	613.247     	648.095     	680.101     	718.375     	757.306     	797.919     	836.073     	876.434     	916.38      	950.87      	989.706     	1029.36     	1071.7      	1111.99     	1151.23     	1190.32     	1228.81     	1271.2      	1309.84     	1349.14     	1385.6      	1424.21     	1462.83     	1502.07     	1543.03     	1583.87     	1619.23     	1655.9      	1695.67     	1737.14     	1772.7      	1815.55     	1855.03     	1894.66     	1932.7      	1972.19     	2012.56     	2051.17     	2093.08     	2131.52     	2171.61     	2207.78     	2250.97     	2288.59     	2327.29     	2365.55     	2404.43     	2441.36     	2481.16     	2521.64     	2560.66     	2600.43     	2639.84     	2680.44     	2720.63     	2762.78     	2806.64     	2846.28     	2884.94     	2922.53     	2962.54     	3000.19     	3039.51     	3078.86     	3118.28     	3159.58     	3201.52     	3240.73     	3283.15     	3322.98     	3360.35     	3401.57     	3441.11     	3487.15     	3532.59     	3572.45     	3611.5      	3650.4      	3686.98     	3731.61     	3773.05     	3813.24     	3852.74     	3895.34     	3933.89     	3978.26     	4019.87     	4058.83     	4101.05     	4144.43     	4186.68     	4227.66     	4270.35     	4313.93     	4351.99     	4392.42     	4434.91     	4478.84     	4516.36     	4557.48     	4597.69     	4643.46     	4687.6      	4725.59     	4765.11     	4807.12     	4849.58     	4894.41     	4936.29     	4975.75     	5019.65     	5059.41     	5099.85     	5145.73     	5187.66     	5230.67     	5272.23     	5311.97     	5353.34     	5393.14     	5436.43     	5480.09     	5525.23     	5566.13     	5612.27     	5654.59     	5697.12     	5740.38     	5786.89     	5829.07     	5871.99     	5916.76     	5959.19     	6001.18     	6044.34     	6090.86     	6131.66     	6173.98     	6219.09     	6262.68     	6302.17     	6345.2      	6389.35     	6433.65     	6478.69     	6522.15     	6563.94     	6606.72     	6647.43     	6692.41     	6735.3      	6780.19     	6823.12     	6868.19     	6912.34     	6956.46     	6995.14     	7037.82     	7081.41     	7129.41     	7175.09     	7218.2      	7262.69     	7306.5      	7352.05     	7394.37     	7438.45     	7483.77     	7526.63     	7568.97     	7612.81     	7658.48     	7703.66     	7744.77     	7790.12     	7833.05     	7876.16     	7921.38     	7967.1      	8015.14     	8057.21     	8102.23     	8148.9      	8197.68     	8240.6      	8283.01     	8329.47     	8373.66     	8417.76     	8460.91     	8504.12     	8548.53     	8591.91     	8641.71     	8685.4      	8733.85     	
399.882     	435.453     	475.153     	515.234     	558.117     	599.02      	638.496     	677.157     	716.88      	756.479     	798.428     	837.957     	877.17      	917.749     	958.486     	996.618     	1036.61     	1074.84     	1110.01     	1148.14     	1187.69     	1227.32     	1267.74     	1306.01     	1343.42     	1383.46     	1423.57     	1462.18     	1503.63     	1541.26     	1581.31     	1623.6      	1662.82     	1704.19     	1744.95     	1783.48     	1822.08     	1861.35     	1898.07     	1935.58     	1974.65     	2013.02     	2054.65     	2093.14     	2132.71     	2171.19     	2210.92     	2253.05     	2295.64     	2334.97     	2372.68     	2413.89     	2457.36     	2500.06     	2542.48     	2583.79     	2627.94     	2669.65     	2710.7      	2753.66     	2796.14     	2837.25     	2875.23     	2915.41     	2956.25     	2998.14     	3034.69     	3071.81     	3113.3      	3156.82     	3196.88     	3236.72     	3280.68     	3325.93     	3363.81     	3407.36     	3448.54     	3487.52     	3530.44     	3573.09     	3616.72     	3657.24     	3694.66     	3733.49     	3775.16     	3812.28     	3852.56     	3894.87     	3936.63     	3978.62     	4020.26     	4064.15     	4104.23     	4151.09     	4192.23     	4237.07     	4276.02     	4317.36     	4358.91     	4396.84     	4440.72     	4482.35     	4525.65     	4571.01     	4614.44     	4654.42     	4697.85     	4745.03     	4788.54     	4831.24     	4870.53     	4912.54     	4956.17     	5001.07     	5046.26     	5093.2      	5137.76     	5177.68     	5219.74     	5266.14     	5308.69     	5350.48     	5393.53     	5436.24     	5482.92     	5522.89     	5568.43     	5612.24     	5657.05     	5699.51     	5743.33     	5788.55     	5833.44     	5878.33     	5920.71     	5966.86     	6009.87     	6054.69     	6099.79     	6144.3      	6187.53     	6230.34     	6275.11     	6317.85     	6360.85     	6404.7      	6447.6      	6491.05     	6536.32     	6580.11     	6625.37     	6668.67     	6713.58     	6761.26     	6804.69     	6848.54     	6896.05     	6939.6      	6982.91     	7025.94     	7072.16     	7118.76     	7167.77     	7215.67     	7259.46     	7301.16     	7348.41     	7395.8      	7442.26     	7487.08     	7534.4      	7576.53     	7622.95     	7668.11     	7713.73     	7762.6      	7808.04     	7855.39     	7900.95     	7946.52     	7993.35     	8037.79     	8083.57     	8131.77     	8179.31     	8228.62     	8270.38     	8316.83     	8363.73     	8412.17     	8462.01     	8507.85     	8557.2      	8601.06     	8648.85     	8695.74     	8743.64     	8791.76     	8838.05     	8886.52     	8930.69     	
401.843     	441.192     	483.313     	525.241     	564.932     	608.624     	651.768     	691.356     	734.051     	777.326     	820.134     	860.708     	900.973     	942.123     	984.164     	1021.54     	1063.2      	1103.53     	1147.02     	1187.57     	1227.24     	1267.11     	1309.5      	1351.38     	1390.88     	1431.44     	1475.43     	1516.49     	1561.21     	1601.07     	1642.37     	1686.43     	1726.29     	1767.05     	1809.78     	1853.67     	1893.11     	1934.55     	1976.68     	2018.17     	2057.86     	2094.83     	2131.54     	2173.32     	2217.99     	2255.8      	2298.32     	2339.24     	2380.62     	2424.6      	2464.32     	2509.14     	2547.63     	2588.3      	2631.58     	2673.79     	2716.23     	2753.77     	2796.17     	2839.51     	2880.38     	2920.64     	2960.6      	3001.98     	3040.91     	3082.84     	3123.69     	3164.84     	3209.82     	3253.17     	3299.27     	3341.59     	3381.5      	3424.61     	3467.42     	3508.85     	3551.51     	3597.58     	3642.48     	3683.28     	3726.7      	3770.73     	3811.74     	3854.43     	3897.37     	3940.75     	3978.95     	4022.66     	4064.83     	4108.57     	4149.65     	4191.08     	4233.8      	4278.95     	4321.93     	4365.56     	4409.16     	4451.78     	4492.84     	4537.1      	4578.54     	4622.34     	4663.36     	4708.13     	4753.14     	4795.57     	4841.43     	4884.75     	4931.11     	4977.29     	5018.19     	5061.61     	5107.74     	5152.87     	5195.61     	5238.94     	5281.4      	5325.12     	5369.68     	5415.74     	5457.76     	5504.78     	5548.18     	5594.01     	5637.83     	5684.17     	5727.81     	5771.58     	5816.66     	5861.26     	5911.79     	5954.38     	5998.02     	6043.9      	6090.11     	6137.61     	6180.25     	6226.99     	6270.32     	6314.7      	6358.39     	6402.06     	6445.92     	6492        	6537.39     	6580        	6627.6      	6669.94     	6713.6      	6759.53     	6805.04     	6852.77     	6897.01     	6943.91     	6992.73     	7040.44     	7086.24     	7131.44     	7174.84     	7221.77     	7270.14     	7315.69     	7362.98     	7408.69     	7454.6      	7499.98     	7546.95     	7591.51     	7640.35     	7688.96     	7738.6      	7786.56     	7835.09     	7881.42     	7930.62     	7976.17     	8026.09     	8075.16     	8125.11     	8172.93     	8220.1      	8268.07     	8315.67     	8359.36     	8406.15     	8456.07     	8506.81     	8556.11     	8602.23     	8650.05     	8696.7      	8742.7      	8787.41     	8837.35     	8886.79     	8933.49     	8985.07     	9032.09     	9080.73     	9131.79     	9179.89     	
393.944     	435.381     	480.186     	526.6       	573.332     	616.407     	658.122     	705.652     	750.605     	791.913     	837.562     	880.765     	924.806     	968.759     	1011.58     	1057.19     	1098.64     	1142        	1186.71     	1231.18     	1274.86     	1322.01     	1363.36     	1408.07     	1452.58     	1494.32     	1540.49     	1585.2      	1626.04     	1668.02     	1713.32     	1754.72     	1800.56     	1841.92     	1887.76     	1931.86     	1975.87     	2022.12     	2066.12     	2106.69     	2150.46     	2198.41     	2241.99     	2286.04     	2329.72     	2376.35     	2418.83     	2464.89     	2508.31     	2550.76     	2596.2      	2640.65     	2684.12     	2729.56     	2769.08     	2813.93     	2862.15     	2909.48     	2954.6      	3002.46     	3044.37     	3087.34     	3133.9      	3177        	3219.04     	3260.93     	3308.82     	3351.78     	3396.47     	3444.07     	3487.15     	3527.48     	3571.73     	3616.39     	3660.26     	3705.62     	3747.95     	3793.6      	3836.68     	3880.53     	3921.32     	3967.07     	4010.32     	4053.41     	4100.36     	4144.41     	4183.48     	4227.14     	4271.97     	4318.41     	4366.4      	4413.41     	4456.87     	4501.7      	4545.77     	4591.23     	4633.89     	4677.52     	4723.31     	4768.07     	4812.09     	4857.41     	4904.41     	4948.02     	4992.9      	5042.28     	5089.96     	5137.32     	5181.68     	5226.47     	5272.43     	5320.73     	5369.96     	5413.96     	5460.67     	5506.53     	5556.24     	5600.38     	5649.09     	5694.78     	5739.23     	5785.44     	5832        	5877.75     	5924.29     	5969.63     	6016.45     	6062.46     	6107.84     	6156.38     	6205.44     	6250.64     	6294.35     	6342.63     	6389.79     	6436.29     	6486        	6534.63     	6583.58     	6628.56     	6675.1      	6722.36     	6770.17     	6816.27     	6862.65     	6912.84     	6959.09     	7005.93     	7052.59     	7103.28     	7151.23     	7195.52     	7246.46     	7291.56     	7340.6      	7388.12     	7438.36     	7486.99     	7536.16     	7585.43     	7634.62     	7685.71     	7732.64     	7783.39     	7830.67     	7876.62     	7923.34     	7969.89     	8017.63     	8067.12     	8115.39     	8162.37     	8211.29     	8261.9      	8307.74     	8354.98     	8403.68     	8451.95     	8496.45     	8548.13     	8597.54     	8645.49     	8697.87     	8749.19     	8795.03     	8845.46     	8895.25     	8940.76     	8991.57     	9041.18     	9091.23     	9137.7      	9185.8      	9236.31     	9283.83     	9333.22     	9380.67     	9430.33     	9476.86     	9525.31     	9575.86     	
402.051     	446.795     	494.032     	542.59      	588.602     	637.528     	682.64      	724.571     	768.736     	812.666     	859.552     	904.69      	951.976     	992.801     	1037.87     	1086        	1133.74     	1179.75     	1225.17     	1275.14     	1323.23     	1366.51     	1412.17     	1460.13     	1506.99     	1550.57     	1597.14     	1642.49     	1685.81     	1729.87     	1774.91     	1822.77     	1868.85     	1916.33     	1962.47     	2007.4      	2054.7      	2100.11     	2143.99     	2189.55     	2236.17     	2285.24     	2327.99     	2372.54     	2419.46     	2465.15     	2510.41     	2555.21     	2601.2      	2644.09     	2687.08     	2735.14     	2781.69     	2829.02     	2875.09     	2920.27     	2965.25     	3008.05     	3057.1      	3103.05     	3153.07     	3198.95     	3247.18     	3294.19     	3342.56     	3392.85     	3439.11     	3484.83     	3528.14     	3575.27     	3619.5      	3665.81     	3712.11     	3755.79     	3800.83     	3845.47     	3890.41     	3938.68     	3983.58     	4029.75     	4074.06     	4119.98     	4168.67     	4212.71     	4257.23     	4307.58     	4353.58     	4402.7      	4448.1      	4494.71     	4539.64     	4585.49     	4631.01     	4675.48     	4724.85     	4770.23     	4820.62     	4870.79     	4917.74     	4967.59     	5012.79     	5059.88     	5109.2      	5157.66     	5205.97     	5250.36     	5296.38     	5341.98     	5394.69     	5438.61     	5485.77     	5532.88     	5584.17     	5630.95     	5680.58     	5735.87     	5781.36     	5825.77     	5876.19     	5923.64     	5974.77     	6023.66     	6074.75     	6122.82     	6170.87     	6221.89     	6273.37     	6323.52     	6372.38     	6422.18     	6467.16     	6517.26     	6565.21     	6613.24     	6662.8      	6713.53     	6760.7      	6808.76     	6861.51     	6912.7      	6960.76     	7010.51     	7060.33     	7107.79     	7155.51     	7205.11     	7257.52     	7312.43     	7365.41     	7413.51     	7462.73     	7520.18     	7572.45     	7625.13     	7676.2      	7728.35     	7780.01     	7831.34     	7883.79     	7934.52     	7985.97     	8035.18     	8086.27     	8137.71     	8189.23     	8240.62     	8292.67     	8344.09     	8394.86     	8446.34     	8497.84     	8552.18     	8605.05     	8660.43     	8715.35     	8767.34     	8821.68     	8875.26     	8929.9      	8983.34     	9034.85     	9084.19     	9137.07     	9189.25     	9241.94     	9295.51     	9348.72     	9400.11     	9453.2      	9507.43     	9561.46     	9614.73     	9668.18     	9721.46     	9773.83     	9826.15     	9879.32     	9931.52     	9984.03     	10042.1     	10096       	
396.966     	437.308     	474.088     	513.843     	552.799     	591.175     	628.409     	666.777     	701.168     	737.309     	774.772     	810.86      	845.683     	884.332     	923.744     	960.94      	998.891     	1035.84     	1074.24     	1114.65     	1151.83     	1189.79     	1228.78     	1267.31     	1307.57     	1344.64     	1388.58     	1427.12     	1462.74     	1506.37     	1546.23     	1584.04     	1622.64     	1659.78     	1696.43     	1733.55     	1775.37     	1813.84     	1851.02     	1890.36     	1928.65     	1967.86     	2008.02     	2048.32     	2086.08     	2122.59     	2162.1      	2205.58     	2245.72     	2284.54     	2322.51     	2362.09     	2402.5      	2442.06     	2479.74     	2523.59     	2561.39     	2597.91     	2635.28     	2676.51     	2716.84     	2756.04     	2794.61     	2830.48     	2870.13     	2909.49     	2949.14     	2985.51     	3025.16     	3063.63     	3101.09     	3142.05     	3181.27     	3220.86     	3259.92     	3298.8      	3339.53     	3377.87     	3416.73     	3460.4      	3497.37     	3537.46     	3578.89     	3619.04     	3657.68     	3700.58     	3737.75     	3777.92     	3820.44     	3862.18     	3901.85     	3940.89     	3982.43     	4023.72     	4063.22     	4102.84     	4144.98     	4185.36     	4223.56     	4265.92     	4306.3      	4346.08     	4384.63     	4426.88     	4468.1      	4512.69     	4554.62     	4597.31     	4640.96     	4682.11     	4721.26     	4762.05     	4802.95     	4843.99     	4887.58     	4927.91     	4969.54     	5012.63     	5055.86     	5100.39     	5138.92     	5183.74     	5230.25     	5272        	5314.8      	5359.7      	5401.02     	5445.42     	5491.72     	5531.17     	5574.16     	5616.15     	5662.12     	5704.03     	5743.48     	5787.36     	5831.29     	5875.74     	5918.19     	5960.55     	6003.47     	6044.13     	6085.88     	6126.59     	6175.33     	6221.42     	6264.3      	6306.17     	6349.53     	6390.04     	6431.94     	6474.81     	6516.01     	6557.84     	6598.49     	6641.23     	6685.25     	6726.52     	6768.63     	6809.77     	6853.27     	6896.45     	6941.66     	6983.86     	7026.04     	7066.53     	7110.87     	7152.96     	7199.4      	7243        	7286.46     	7333.4      	7377.95     	7419.94     	7463.04     	7506.21     	7546.34     	7590.14     	7635.98     	7676.83     	7721        	7763.48     	7807.01     	7849.72     	7893.34     	7934.06     	7973.1      	8017.38     	8060.65     	8103.93     	8147.43     	8189.51     	8230.5      	8273.65     	8313.48     	8360.53     	8404.47     	8449.89     	8489.03     	8534.57     	8577.02     	
398.323     	438.719     	476.692     	517.732     	556.543     	593.497     	629.545     	666.203     	703.52      	742.167     	780.132     	820.851     	855.925     	892.976     	932.133     	971.12      	1007.83     	1046.2      	1085.21     	1121.94     	1160.03     	1195.31     	1230.48     	1272.04     	1313.05     	1350.56     	1386.81     	1427.8      	1467.27     	1505.98     	1544.41     	1582.72     	1618.93     	1656.7      	1693.55     	1731.6      	1771.77     	1811.21     	1849.65     	1888.08     	1924.2      	1960.95     	2000.02     	2035.68     	2077.1      	2114.32     	2150.77     	2188.1      	2226.23     	2266.44     	2306.7      	2341.45     	2381.47     	2421.1      	2457.04     	2495.35     	2534.12     	2572.83     	2611.33     	2648.34     	2688.16     	2726.6      	2765.43     	2803.11     	2840.25     	2880.75     	2918.91     	2956.72     	2995.87     	3031.7      	3072.02     	3112.74     	3151.52     	3194.71     	3229.16     	3267.29     	3308.05     	3349.72     	3388.51     	3430.35     	3471.69     	3512.38     	3552.14     	3591.69     	3629.75     	3667.33     	3705.68     	3745.33     	3785.34     	3821.53     	3860.08     	3898.58     	3934.73     	3972.54     	4010.51     	4047.76     	4085.83     	4122.71     	4165.25     	4207.09     	4247.17     	4287.84     	4328.27     	4367.4      	4410.2      	4448.85     	4489.98     	4526.31     	4562.92     	4602.6      	4640.52     	4678.92     	4717.5      	4756.54     	4802.14     	4842.02     	4879.07     	4917.23     	4957.59     	4998.14     	5039.78     	5078.1      	5120.72     	5165.71     	5207.3      	5248.27     	5294.99     	5336.86     	5378.55     	5425.22     	5465.09     	5505.56     	5549.86     	5587.6      	5628.71     	5669.69     	5713.14     	5753.76     	5793.52     	5834.39     	5873.63     	5914.08     	5954.66     	5995.76     	6040.01     	6083.53     	6124.39     	6168.32     	6210.85     	6256.71     	6297.82     	6337.76     	6382.17     	6426.08     	6469.65     	6514.53     	6556.03     	6598.1      	6640.87     	6681.67     	6722.83     	6763.02     	6807.32     	6849.43     	6888.53     	6932.22     	6976.99     	7019.92     	7063.54     	7105.53     	7150.47     	7196.42     	7236.62     	7280.62     	7325.07     	7367.34     	7408.14     	7454.6      	7500.99     	7542.58     	7589.23     	7630.23     	7670.88     	7714.74     	7759.88     	7807.33     	7851.33     	7894.18     	7936.76     	7978.68     	8021.59     	8067.89     	8115.04     	8161.65     	8204.92     	8251.83     	8298.03     	8342.3      	8386.34     	8428.58     	8471.56     	
