0           	0.5129      	0.481425    	0.48665     	0.5291      	0.499425    	0.505775    	0.48435     	0.4895      	0.492975    	0.52355     	0.515       	0.5195      	0.4931      	0.495925    	0.508075    	0.50725     	0.495675    	0.48695     	0.508375    	0.509775    	0.496775    	0.502025    	0.520225    	0.4923      	0.48475     	0.49585     	0.5231      	0.4934      	0.50585     	0.498225    	0.523675    	0.47985     	0.499325    	0.515325    	0.50355     	0.51625     	0.52525     	0.49535     	0.496225    	0.503125    	0.5119      	0.489825    	0.5062      	0.521525    	0.52225     	0.5178      	0.47415     	0.481975    	0.490425    	0.517       	0.518075    	0.52025     	0.50885     	0.504925    	0.4888      	0.4776      	0.494575    	0.54405     	0.499975    	0.5134      	0.5157      	0.49805     	0.5123      	0.51125     	0.505025    	0.5099      	0.530075    	0.506025    	0.5125      	0.53285     	0.5267      	0.5162      	0.495525    	0.541925    	0.516875    	0.515175    	0.5384      	0.510925    	0.513375    	0.52275     	0.517675    	0.5116      	0.522625    	0.519875    	0.52095     	0.505925    	0.530225    	0.5486      	0.516025    	0.539675    	0.544325    	0.5377      	0.50565     	0.529075    	0.5421      	0.553425    	0.539425    	0.51925     	0.5454      	0.50345     	0.51465     	0.533825    	0.573275    	0.525825    	0.547475    	0.522825    	0.5522      	0.510875    	0.510025    	0.530675    	0.548375    	0.536275    	0.52675     	0.50785     	0.53565     	0.547225    	0.53065     	0.538675    	0.52415     	0.538375    	0.540925    	0.536675    	0.54765     	0.54545     	0.531025    	0.54935     	0.535625    	0.588375    	0.559825    	0.569       	0.560075    	0.54155     	0.569175    	0.563725    	0.5597      	0.54835     	0.54045     	0.547625    	0.54565     	0.570475    	0.533325    	0.525125    	0.53185     	0.54155     	0.577375    	0.56085     	0.536475    	0.5582      	0.55035     	0.55025     	0.582975    	0.519       	0.556225    	0.55705     	0.578225    	0.542225    	0.551675    	0.57325     	0.573475    	0.5597      	0.57315     	0.5604      	0.57135     	0.577325    	0.5742      	0.554125    	0.564875    	0.556675    	0.548675    	0.5656      	0.53145     	0.5676      	0.5551      	0.570875    	0.571275    	0.532825    	0.570925    	0.5633      	0.57775     	0.55065     	0.577025    	0.559475    	0.5827      	0.5732      	0.558375    	0.58845     	0.56365     	0.571325    	0.557725    	0.54455     	0.563725    	0.610625    	0.5548      	0.586175    	0.5724      	0.57        	0.560375    	0.590275    	0.5619      	0.576425    	
0           	0.48945     	0.492825    	0.5165      	0.475675    	0.5022      	0.517575    	0.507125    	0.5146      	0.497725    	0.47355     	0.487       	0.515925    	0.491725    	0.485575    	0.5101      	0.4992      	0.51025     	0.529025    	0.5431      	0.516975    	0.513675    	0.5105      	0.50415     	0.4921      	0.4943      	0.49265     	0.47395     	0.502925    	0.502325    	0.502325    	0.5299      	0.483825    	0.49585     	0.4947      	0.5034      	0.4668      	0.4999      	0.5161      	0.494525    	0.508325    	0.513775    	0.526175    	0.5252      	0.53295     	0.49245     	0.505925    	0.518125    	0.5079      	0.5009      	0.512325    	0.5086      	0.4978      	0.47885     	0.522275    	0.51265     	0.50845     	0.511875    	0.481875    	0.51675     	0.50915     	0.5385      	0.516175    	0.49385     	0.523       	0.502925    	0.503125    	0.5093      	0.525       	0.5116      	0.50135     	0.54595     	0.5072      	0.5084      	0.536175    	0.52435     	0.525275    	0.51895     	0.50865     	0.50465     	0.51885     	0.49935     	0.5582      	0.525       	0.52165     	0.52835     	0.512825    	0.528325    	0.489525    	0.534325    	0.528275    	0.5051      	0.53        	0.49135     	0.525875    	0.555625    	0.526425    	0.524475    	0.509825    	0.548825    	0.5281      	0.544625    	0.531025    	0.5484      	0.543975    	0.5279      	0.508525    	0.553225    	0.52175     	0.532075    	0.536075    	0.5352      	0.5335      	0.5528      	0.5492      	0.5169      	0.52745     	0.553375    	0.5411      	0.537725    	0.54905     	0.5375      	0.55525     	0.529475    	0.53115     	0.569925    	0.552075    	0.5522      	0.548675    	0.559025    	0.55055     	0.5422      	0.532       	0.539625    	0.5598      	0.57005     	0.5634      	0.53765     	0.57125     	0.5511      	0.53995     	0.538775    	0.551725    	0.55725     	0.55165     	0.575625    	0.56145     	0.549725    	0.541125    	0.56335     	0.547275    	0.575575    	0.554875    	0.539325    	0.55325     	0.590525    	0.568375    	0.54245     	0.53865     	0.5449      	0.55015     	0.564475    	0.588525    	0.583975    	0.572475    	0.543725    	0.5646      	0.57265     	0.604075    	0.580375    	0.574275    	0.587       	0.561525    	0.563025    	0.585575    	0.564275    	0.585675    	0.5709      	0.580875    	0.539075    	0.5665      	0.561275    	0.5515      	0.586025    	0.58425     	0.5801      	0.58975     	0.552725    	0.560525    	0.57135     	0.571975    	0.5498      	0.57235     	0.57485     	0.60095     	0.574625    	0.587275    	0.56855     	0.574075    	0.575025    	0.561875    	
0           	0.5131      	0.5048      	0.522925    	0.48625     	0.48955     	0.505475    	0.5127      	0.504025    	0.515025    	0.519275    	0.48305     	0.4804      	0.5004      	0.5249      	0.49485     	0.50085     	0.5401      	0.50435     	0.508875    	0.496925    	0.504675    	0.49535     	0.516425    	0.506825    	0.51915     	0.497975    	0.4917      	0.49275     	0.5157      	0.5081      	0.5043      	0.496575    	0.48505     	0.5111      	0.505525    	0.52025     	0.502925    	0.48565     	0.509175    	0.530025    	0.4897      	0.490875    	0.4914      	0.4965      	0.51785     	0.521225    	0.488975    	0.5106      	0.49945     	0.4819      	0.50325     	0.52955     	0.494375    	0.515825    	0.524175    	0.498575    	0.523475    	0.503125    	0.500225    	0.49965     	0.526375    	0.5036      	0.4993      	0.5298      	0.512075    	0.53155     	0.51685     	0.5085      	0.547775    	0.50115     	0.529425    	0.506025    	0.52845     	0.5277      	0.518175    	0.54135     	0.5126      	0.523025    	0.533675    	0.50935     	0.52835     	0.546425    	0.50785     	0.47545     	0.524075    	0.5239      	0.53845     	0.5439      	0.5466      	0.522325    	0.5159      	0.53055     	0.53015     	0.51485     	0.540175    	0.5394      	0.546775    	0.5364      	0.5185      	0.545475    	0.53505     	0.516225    	0.5389      	0.518125    	0.5467      	0.528175    	0.537775    	0.529325    	0.534825    	0.534825    	0.560525    	0.530625    	0.533625    	0.543       	0.5428      	0.531725    	0.523275    	0.519225    	0.5794      	0.526475    	0.552525    	0.533925    	0.53795     	0.5204      	0.52135     	0.55085     	0.521975    	0.50675     	0.5506      	0.566625    	0.5308      	0.542625    	0.54555     	0.516175    	0.522725    	0.5593      	0.570725    	0.549425    	0.53535     	0.564175    	0.560075    	0.570925    	0.515975    	0.534075    	0.54005     	0.5333      	0.53615     	0.534225    	0.56295     	0.541425    	0.557475    	0.54955     	0.538575    	0.563925    	0.54625     	0.56685     	0.561275    	0.573875    	0.543925    	0.55265     	0.571375    	0.5537      	0.54465     	0.560475    	0.552025    	0.546225    	0.584775    	0.56445     	0.54435     	0.55945     	0.545625    	0.5543      	0.5673      	0.57195     	0.5515      	0.5506      	0.532825    	0.58415     	0.562475    	0.57865     	0.564175    	0.5793      	0.5638      	0.527275    	0.561975    	0.6026      	0.555675    	0.5784      	0.542625    	0.558325    	0.5639      	0.571975    	0.549425    	0.565075    	0.571125    	0.5703      	0.60065     	0.568925    	0.57005     	0.5742      	
0           	0.5346      	0.490175    	0.515525    	0.502325    	0.50175     	0.487825    	0.449675    	0.516825    	0.490575    	0.48875     	0.48935     	0.5192      	0.4783      	0.493075    	0.508725    	0.51365     	0.517       	0.501625    	0.5009      	0.499075    	0.5013      	0.509775    	0.515325    	0.487525    	0.4819      	0.496175    	0.498175    	0.50825     	0.503075    	0.502375    	0.4861      	0.502575    	0.5281      	0.5088      	0.48295     	0.50475     	0.51335     	0.512375    	0.4927      	0.50075     	0.511925    	0.479925    	0.5254      	0.509175    	0.5201      	0.506725    	0.5303      	0.5059      	0.493075    	0.516       	0.49595     	0.492275    	0.51015     	0.4984      	0.50095     	0.5247      	0.51055     	0.492925    	0.525075    	0.5288      	0.5326      	0.504175    	0.49165     	0.5082      	0.5081      	0.491575    	0.5099      	0.5195      	0.493275    	0.523425    	0.528325    	0.5094      	0.53815     	0.50935     	0.52875     	0.544525    	0.512975    	0.512675    	0.5235      	0.534375    	0.52025     	0.543675    	0.523525    	0.5561      	0.531325    	0.5299      	0.537975    	0.528375    	0.51535     	0.539825    	0.53575     	0.512725    	0.530425    	0.5301      	0.5493      	0.526175    	0.529525    	0.538675    	0.50245     	0.521025    	0.5603      	0.526275    	0.50385     	0.53095     	0.5135      	0.5721      	0.57505     	0.52735     	0.520625    	0.543925    	0.52945     	0.5587      	0.52285     	0.51895     	0.555525    	0.54        	0.54075     	0.547675    	0.543725    	0.534575    	0.52745     	0.521775    	0.537725    	0.520125    	0.529075    	0.56455     	0.5209      	0.534125    	0.56295     	0.537775    	0.53205     	0.543675    	0.579325    	0.5513      	0.569425    	0.56025     	0.53635     	0.547075    	0.5725      	0.55635     	0.558025    	0.553225    	0.5601      	0.53815     	0.532925    	0.557275    	0.5437      	0.553875    	0.56575     	0.556175    	0.545225    	0.55225     	0.543       	0.570125    	0.5514      	0.548075    	0.538875    	0.570425    	0.5724      	0.5952      	0.546325    	0.563125    	0.568025    	0.568425    	0.58635     	0.541575    	0.5513      	0.5745      	0.560425    	0.5469      	0.5872      	0.562525    	0.560275    	0.57595     	0.580875    	0.5729      	0.5631      	0.5538      	0.567575    	0.562575    	0.585725    	0.5628      	0.5763      	0.569025    	0.55055     	0.580575    	0.570475    	0.584175    	0.55285     	0.561175    	0.58815     	0.557925    	0.56575     	0.56395     	0.56335     	0.564625    	0.569175    	0.57785     	0.58345     	0.5882      	
0           	0.484125    	0.4922      	0.49255     	0.526425    	0.506325    	0.491125    	0.505825    	0.52535     	0.4744      	0.508425    	0.5068      	0.492475    	0.504325    	0.50745     	0.488425    	0.47505     	0.494375    	0.481125    	0.51025     	0.49445     	0.517675    	0.52275     	0.504425    	0.480575    	0.516       	0.4996      	0.50665     	0.509675    	0.503725    	0.50775     	0.517175    	0.510425    	0.49245     	0.5162      	0.494775    	0.4985      	0.5074      	0.51385     	0.49995     	0.485225    	0.509175    	0.508825    	0.502475    	0.5118      	0.494775    	0.5272      	0.53125     	0.521025    	0.53025     	0.474025    	0.50415     	0.52015     	0.52275     	0.537875    	0.515825    	0.547975    	0.5112      	0.507375    	0.4931      	0.518975    	0.519025    	0.487425    	0.518325    	0.5285      	0.53215     	0.488325    	0.4844      	0.52        	0.527       	0.507325    	0.504175    	0.508375    	0.53585     	0.499675    	0.546875    	0.5293      	0.522275    	0.54475     	0.51375     	0.524375    	0.507525    	0.51375     	0.49245     	0.506925    	0.51895     	0.52795     	0.527425    	0.515125    	0.5115      	0.526125    	0.57005     	0.522525    	0.5585      	0.523525    	0.56285     	0.533025    	0.547725    	0.5297      	0.509925    	0.544025    	0.534925    	0.535825    	0.55205     	0.565025    	0.51365     	0.548825    	0.558075    	0.536825    	0.5451      	0.524275    	0.5331      	0.57635     	0.55395     	0.5349      	0.5663      	0.559775    	0.5299      	0.54135     	0.574075    	0.55045     	0.516075    	0.5396      	0.550225    	0.60245     	0.537725    	0.564725    	0.549975    	0.55745     	0.548675    	0.552925    	0.569425    	0.547975    	0.5752      	0.559975    	0.567825    	0.55445     	0.56225     	0.588675    	0.549425    	0.548175    	0.548       	0.568575    	0.5519      	0.5795      	0.544525    	0.563625    	0.5547      	0.560175    	0.53        	0.5719      	0.5492      	0.561625    	0.579875    	0.5666      	0.5441      	0.583875    	0.56735     	0.589075    	0.561675    	0.583       	0.554275    	0.6068      	0.57755     	0.58285     	0.56115     	0.565175    	0.594675    	0.58865     	0.56885     	0.577175    	0.535425    	0.58765     	0.574475    	0.585575    	0.608025    	0.5854      	0.602       	0.594125    	0.57835     	0.57975     	0.5512      	0.58215     	0.582225    	0.582625    	0.59715     	0.55655     	0.59165     	0.582175    	0.582125    	0.5937      	0.60845     	0.5998      	0.57025     	0.593775    	0.574975    	0.590225    	0.588775    	0.600925    	0.589025    	0.596425    	
0           	0.48715     	0.505075    	0.491175    	0.47685     	0.517125    	0.50355     	0.487225    	0.501225    	0.51225     	0.5169      	0.514925    	0.48015     	0.4792      	0.4776      	0.48275     	0.517475    	0.50595     	0.526875    	0.493525    	0.4988      	0.4963      	0.498275    	0.4918      	0.49525     	0.502525    	0.521375    	0.494975    	0.52195     	0.496475    	0.4927      	0.523175    	0.49395     	0.51645     	0.50655     	0.504175    	0.4881      	0.4907      	0.5055      	0.51225     	0.511175    	0.4753      	0.4821      	0.514075    	0.519175    	0.497725    	0.49175     	0.494925    	0.51275     	0.509475    	0.484775    	0.5249      	0.498925    	0.51135     	0.5159      	0.522975    	0.5148      	0.498075    	0.503       	0.514025    	0.506425    	0.515075    	0.50235     	0.5369      	0.517975    	0.5172      	0.50955     	0.5215      	0.5411      	0.52175     	0.509075    	0.505375    	0.50365     	0.510575    	0.5292      	0.5272      	0.5149      	0.5315      	0.547525    	0.4946      	0.5247      	0.52095     	0.520225    	0.512875    	0.536225    	0.533175    	0.508425    	0.5248      	0.5382      	0.514425    	0.513575    	0.5177      	0.535425    	0.546325    	0.5395      	0.533275    	0.535175    	0.553975    	0.5277      	0.5299      	0.53935     	0.5288      	0.533375    	0.534575    	0.538125    	0.526425    	0.560575    	0.549825    	0.54955     	0.545125    	0.5362      	0.5319      	0.549975    	0.535425    	0.535525    	0.5376      	0.5278      	0.540425    	0.5397      	0.54905     	0.544875    	0.552725    	0.544875    	0.542375    	0.530825    	0.5494      	0.54165     	0.538925    	0.55585     	0.549675    	0.575575    	0.560325    	0.543125    	0.568725    	0.564425    	0.556425    	0.538175    	0.569975    	0.5465      	0.5579      	0.527125    	0.546575    	0.553475    	0.564125    	0.5708      	0.537125    	0.573025    	0.533375    	0.56445     	0.568025    	0.560025    	0.574475    	0.562725    	0.581525    	0.597075    	0.575425    	0.570975    	0.5602      	0.573175    	0.564925    	0.580825    	0.556425    	0.57775     	0.546575    	0.5592      	0.56175     	0.562225    	0.56595     	0.573075    	0.571       	0.5755      	0.5881      	0.578025    	0.57195     	0.58345     	0.5607      	0.582075    	0.590375    	0.6         	0.592425    	0.5759      	0.579825    	0.584525    	0.560775    	0.58655     	0.602825    	0.5973      	0.573875    	0.5788      	0.5881      	0.592525    	0.584775    	0.5561      	0.582625    	0.588575    	0.5761      	0.609225    	0.593025    	0.576925    	0.603175    	0.58505     	
0           	0.493       	0.516525    	0.50385     	0.51655     	0.49245     	0.470475    	0.5037      	0.517475    	0.481975    	0.49925     	0.5244      	0.521125    	0.50925     	0.474725    	0.500425    	0.49185     	0.494175    	0.489825    	0.51185     	0.51705     	0.5038      	0.4999      	0.4859      	0.511275    	0.504425    	0.5235      	0.523025    	0.4792      	0.5208      	0.507075    	0.49155     	0.511725    	0.493225    	0.486525    	0.50885     	0.486       	0.500575    	0.515375    	0.474325    	0.51285     	0.5218      	0.489975    	0.510425    	0.508875    	0.51875     	0.498575    	0.510475    	0.521       	0.49105     	0.534675    	0.490825    	0.512575    	0.521075    	0.48955     	0.5091      	0.52205     	0.499325    	0.509775    	0.5296      	0.490425    	0.506325    	0.512025    	0.511225    	0.495475    	0.514325    	0.5289      	0.474075    	0.51305     	0.5204      	0.516175    	0.50215     	0.51475     	0.52165     	0.510275    	0.504325    	0.503125    	0.544175    	0.531175    	0.495       	0.50505     	0.522525    	0.516625    	0.5079      	0.52945     	0.510625    	0.48655     	0.5171      	0.52255     	0.51155     	0.542475    	0.536125    	0.52275     	0.520225    	0.51635     	0.547575    	0.5285      	0.533175    	0.526075    	0.520375    	0.51675     	0.543925    	0.5579      	0.536125    	0.551725    	0.539875    	0.52635     	0.5361      	0.522875    	0.542425    	0.531775    	0.539275    	0.5366      	0.536275    	0.5415      	0.532975    	0.546825    	0.534725    	0.545125    	0.55335     	0.529725    	0.522425    	0.54405     	0.545725    	0.5519      	0.53365     	0.53035     	0.529925    	0.5475      	0.565975    	0.558325    	0.5512      	0.54315     	0.542325    	0.551925    	0.561275    	0.563125    	0.56025     	0.54845     	0.519875    	0.562475    	0.564925    	0.551475    	0.57065     	0.566375    	0.56655     	0.55765     	0.56215     	0.5378      	0.583225    	0.565375    	0.56215     	0.596475    	0.565625    	0.567725    	0.57395     	0.58635     	0.552875    	0.56285     	0.54855     	0.564775    	0.565625    	0.54855     	0.578625    	0.5765      	0.570725    	0.5684      	0.544       	0.589975    	0.574125    	0.573825    	0.546725    	0.578475    	0.592875    	0.55405     	0.56045     	0.55835     	0.588725    	0.54945     	0.5945      	0.5783      	0.587225    	0.597625    	0.563525    	0.553375    	0.5792      	0.57715     	0.5438      	0.593375    	0.5728      	0.601275    	0.568425    	0.570125    	0.571775    	0.56585     	0.596225    	0.56595     	0.572925    	0.576325    	0.57285     	0.565875    	
0           	0.4952      	0.515475    	0.513425    	0.491425    	0.502425    	0.5063      	0.468925    	0.492075    	0.491525    	0.482775    	0.510725    	0.5077      	0.47785     	0.506875    	0.500625    	0.5137      	0.485875    	0.497275    	0.523125    	0.509225    	0.491575    	0.503525    	0.52055     	0.527875    	0.485125    	0.500875    	0.493       	0.49765     	0.475575    	0.49395     	0.506775    	0.485025    	0.52155     	0.50405     	0.508975    	0.5077      	0.486575    	0.501525    	0.497825    	0.5122      	0.507225    	0.4786      	0.509925    	0.5044      	0.49615     	0.5008      	0.500725    	0.506625    	0.50365     	0.487725    	0.502075    	0.518925    	0.511475    	0.49775     	0.508875    	0.489825    	0.493125    	0.5189      	0.521925    	0.5284      	0.51285     	0.522125    	0.510925    	0.518775    	0.51075     	0.509975    	0.5141      	0.49775     	0.5309      	0.503875    	0.50925     	0.507025    	0.5176      	0.512575    	0.5036      	0.4992      	0.52165     	0.525475    	0.51195     	0.50855     	0.5237      	0.526025    	0.50415     	0.49275     	0.535575    	0.525075    	0.520875    	0.505575    	0.517725    	0.5255      	0.5438      	0.521175    	0.528825    	0.54095     	0.522925    	0.559625    	0.53745     	0.521225    	0.520075    	0.508075    	0.513325    	0.534875    	0.522875    	0.5399      	0.5126      	0.52365     	0.53105     	0.5383      	0.50475     	0.539275    	0.5448      	0.543825    	0.540325    	0.549175    	0.557025    	0.526625    	0.51475     	0.55025     	0.542275    	0.53135     	0.529075    	0.557       	0.53095     	0.549725    	0.55345     	0.573475    	0.53625     	0.541375    	0.5492      	0.541375    	0.5529      	0.550975    	0.546575    	0.559875    	0.524825    	0.5471      	0.53305     	0.578425    	0.585425    	0.537975    	0.55945     	0.552925    	0.5528      	0.554225    	0.5427      	0.54875     	0.59005     	0.580325    	0.534175    	0.550175    	0.5822      	0.538775    	0.5693      	0.56375     	0.558075    	0.56415     	0.555125    	0.576225    	0.5463      	0.5603      	0.5544      	0.5777      	0.573375    	0.57205     	0.576675    	0.565675    	0.562975    	0.574025    	0.559875    	0.552725    	0.574375    	0.5528      	0.5865      	0.590375    	0.565       	0.57805     	0.58265     	0.585425    	0.5865      	0.577425    	0.5651      	0.58385     	0.5783      	0.590325    	0.5719      	0.58445     	0.5793      	0.5823      	0.5956      	0.58215     	0.576625    	0.578975    	0.60085     	0.5837      	0.580975    	0.572975    	0.586425    	0.5856      	0.595675    	0.587625    	
0           	0.522775    	0.5121      	0.508025    	0.504975    	0.5097      	0.4779      	0.49775     	0.494       	0.479725    	0.4905      	0.45245     	0.4753      	0.504175    	0.51845     	0.4975      	0.510525    	0.479925    	0.508825    	0.5035      	0.50825     	0.49125     	0.5032      	0.50755     	0.5116      	0.4848      	0.49935     	0.519225    	0.48845     	0.504675    	0.497375    	0.51095     	0.51625     	0.499425    	0.48785     	0.517775    	0.53115     	0.523825    	0.511425    	0.5019      	0.485275    	0.495925    	0.505425    	0.507275    	0.506475    	0.474175    	0.518325    	0.537875    	0.4971      	0.5027      	0.499775    	0.5037      	0.51245     	0.5109      	0.51015     	0.5493      	0.4971      	0.51915     	0.510975    	0.529675    	0.528425    	0.5354      	0.501025    	0.48715     	0.51965     	0.5187      	0.511375    	0.50495     	0.532475    	0.525       	0.5006      	0.524375    	0.5286      	0.542575    	0.505975    	0.510225    	0.519075    	0.52925     	0.51835     	0.5451      	0.5044      	0.5232      	0.53395     	0.51795     	0.50825     	0.538225    	0.503975    	0.534825    	0.53735     	0.5246      	0.5067      	0.5357      	0.513725    	0.5436      	0.530875    	0.533325    	0.561775    	0.53115     	0.508875    	0.5495      	0.54335     	0.538425    	0.5315      	0.541375    	0.550025    	0.542525    	0.54165     	0.5299      	0.56755     	0.531975    	0.5343      	0.5478      	0.5366      	0.534625    	0.558       	0.543375    	0.546375    	0.557675    	0.5454      	0.54065     	0.5417      	0.553775    	0.563325    	0.550575    	0.5715      	0.548425    	0.54045     	0.552525    	0.561375    	0.52895     	0.555825    	0.561175    	0.565775    	0.55325     	0.561625    	0.56025     	0.56895     	0.54095     	0.54485     	0.555725    	0.577025    	0.5629      	0.560875    	0.553875    	0.595475    	0.55305     	0.5534      	0.5549      	0.55715     	0.54935     	0.551975    	0.560425    	0.56145     	0.5678      	0.559825    	0.5502      	0.581825    	0.557475    	0.561475    	0.546275    	0.552525    	0.563625    	0.575675    	0.556675    	0.5648      	0.555175    	0.538225    	0.563275    	0.585575    	0.56425     	0.557425    	0.565675    	0.57515     	0.5632      	0.555375    	0.559325    	0.5586      	0.57925     	0.5634      	0.556925    	0.5811      	0.5607      	0.56855     	0.552175    	0.574       	0.57025     	0.543325    	0.575425    	0.574275    	0.579275    	0.553725    	0.5668      	0.578775    	0.580425    	0.565725    	0.5989      	0.575775    	0.57485     	0.555625    	0.57215     	0.571775    	
0           	0.52635     	0.4999      	0.51895     	0.49855     	0.50745     	0.511175    	0.486525    	0.49755     	0.515575    	0.500275    	0.512525    	0.5038      	0.495325    	0.495825    	0.499       	0.5208      	0.4914      	0.4873      	0.48195     	0.4964      	0.479775    	0.4722      	0.507525    	0.504075    	0.501325    	0.496125    	0.4991      	0.514075    	0.49475     	0.510675    	0.4977      	0.48975     	0.501075    	0.487475    	0.503525    	0.53875     	0.51745     	0.491275    	0.495875    	0.494225    	0.4891      	0.48715     	0.494175    	0.518625    	0.502375    	0.507875    	0.5107      	0.5217      	0.52265     	0.520025    	0.4836      	0.51695     	0.5124      	0.486625    	0.50865     	0.529875    	0.523975    	0.52915     	0.516275    	0.49805     	0.5108      	0.5153      	0.515775    	0.511525    	0.518475    	0.53075     	0.515325    	0.5021      	0.5063      	0.50815     	0.540375    	0.514425    	0.541125    	0.507675    	0.526075    	0.531625    	0.54135     	0.5207      	0.523325    	0.5302      	0.50625     	0.5118      	0.5147      	0.511825    	0.523175    	0.536425    	0.5271      	0.531475    	0.512175    	0.52195     	0.52        	0.515625    	0.509425    	0.5214      	0.530425    	0.5132      	0.499775    	0.5513      	0.551925    	0.524375    	0.533225    	0.52675     	0.5358      	0.5326      	0.55245     	0.529275    	0.511475    	0.512425    	0.542375    	0.512725    	0.5211      	0.5315      	0.51245     	0.548225    	0.523075    	0.516975    	0.546425    	0.542075    	0.54395     	0.5386      	0.51705     	0.5504      	0.574525    	0.54145     	0.526625    	0.56625     	0.5509      	0.546925    	0.56915     	0.5429      	0.54805     	0.567825    	0.547525    	0.531925    	0.551125    	0.59305     	0.538675    	0.531275    	0.56825     	0.5576      	0.54735     	0.5673      	0.54125     	0.5682      	0.5506      	0.534175    	0.545425    	0.546725    	0.57895     	0.54645     	0.53765     	0.544575    	0.5611      	0.555925    	0.571425    	0.552225    	0.55195     	0.554675    	0.568025    	0.56795     	0.563375    	0.558       	0.54875     	0.5504      	0.5451      	0.56275     	0.5684      	0.56165     	0.5582      	0.5706      	0.58535     	0.557325    	0.564275    	0.583625    	0.559175    	0.56605     	0.5797      	0.582975    	0.55455     	0.58965     	0.561975    	0.55555     	0.567975    	0.5718      	0.6089      	0.56695     	0.56765     	0.5829      	0.588775    	0.5742      	0.602725    	0.56635     	0.594875    	0.5692      	0.60065     	0.59305     	0.574925    	0.5851      	0.560125    	0.567975    	
