0.113546    	0.114434    	0.140998    	0.192482    	0.242051    	0.286375    	0.318929    	0.351329    	0.378454    	0.400578    	0.424489    	0.445574    	0.465446    	0.482996    	0.499281    	0.514506    	0.52718     	0.539751    	0.553974    	0.563694    	0.57243     	0.582465    	0.589898    	0.599021    	0.60714     	0.614836    	0.623749    	0.629566    	0.635101    	0.640931    	0.645552    	0.650666    	0.656057    	0.661083    	0.666522    	0.671256    	0.67444     	0.678319    	0.683258    	0.687022    	0.691693    	0.694656    	0.699119    	0.702591    	0.706691    	0.708932    	0.711816    	0.713971    	0.715552    	0.719232    	0.721335    	0.722289    	0.724679    	0.727498    	0.730589    	0.731952    	0.734576    	0.737714    	0.739594    	0.741122    	0.742794    	0.744829    	0.747031    	0.748767    	0.750277    	0.751213    	0.75211     	0.752523    	0.753928    	0.755092    	0.757523    	0.758809    	0.760091    	0.761306    	0.762114    	0.762962    	0.763163    	0.764582    	0.765468    	0.765442    	0.766936    	0.768774    	0.769962    	0.770785    	0.77243     	0.773468    	0.775236    	0.776182    	0.77729     	0.77783     	0.779111    	0.779623    	0.780835    	0.781315    	0.782389    	0.783409    	0.78387     	0.784778    	0.785247    	0.785596    	0.785695    	0.785899    	0.786841    	0.787156    	0.787774    	0.788475    	0.788473    	0.789055    	0.78958     	0.789799    	0.79014     	0.790729    	0.79107     	0.791291    	0.791493    	0.792057    	0.792746    	0.793199    	0.793345    	0.793507    	0.794016    	0.794434    	0.79497     	0.794692    	0.794607    	0.794957    	0.795184    	0.79553     	0.795943    	0.796338    	0.796694    	0.797343    	0.797354    	0.797583    	0.798143    	0.798381    	0.798118    	0.798124    	0.798333    	0.798879    	0.799182    	0.799127    	0.79931     	0.799338    	0.799654    	0.799808    	0.800187    	0.800268    	0.800684    	0.800637    	0.800847    	0.801024    	0.801347    	0.801103    	0.80145     	0.801542    	0.80182     	0.801562    	0.801818    	0.801549    	0.80165     	0.802049    	0.801797    	0.801406    	0.801398    	0.801206    	0.801248    	0.801377    	0.801733    	0.801623    	0.801871    	0.801954    	0.801794    	0.801828    	0.801905    	0.801744    	0.801698    	0.801941    	0.802223    	0.802412    	0.802347    	0.802133    	0.801978    	0.801777    	0.801719    	0.801293    	0.801182    	0.801077    	0.801231    	0.801307    	0.801081    	0.801056    	0.800851    	0.800573    	0.800972    	0.800895    	0.801291    	0.801368    	0.801494    	0.801021    	0.800789    	
0.127283    	0.121348    	0.151513    	0.191485    	0.233914    	0.276821    	0.310963    	0.346663    	0.375947    	0.402351    	0.426432    	0.446013    	0.464536    	0.483257    	0.498673    	0.514985    	0.531664    	0.54233     	0.556517    	0.568605    	0.580386    	0.590172    	0.598522    	0.606116    	0.61568     	0.62281     	0.629726    	0.636094    	0.641412    	0.647046    	0.653209    	0.657665    	0.662854    	0.667642    	0.673287    	0.678139    	0.683289    	0.688244    	0.691684    	0.696507    	0.699692    	0.70395     	0.708216    	0.711961    	0.714062    	0.71759     	0.72052     	0.723065    	0.725457    	0.727701    	0.731065    	0.734377    	0.736958    	0.739794    	0.742672    	0.744779    	0.746609    	0.747801    	0.75028     	0.752936    	0.755002    	0.756867    	0.758588    	0.760276    	0.762312    	0.763986    	0.765076    	0.765875    	0.767261    	0.769006    	0.770506    	0.771837    	0.773811    	0.775271    	0.776763    	0.778239    	0.779122    	0.780252    	0.781227    	0.782904    	0.784075    	0.784397    	0.785497    	0.78642     	0.78693     	0.788007    	0.789408    	0.790917    	0.791967    	0.792007    	0.793347    	0.793915    	0.794267    	0.795048    	0.796238    	0.797375    	0.797321    	0.797692    	0.798453    	0.79839     	0.79968     	0.800287    	0.800409    	0.801097    	0.801544    	0.801887    	0.80219     	0.802553    	0.80327     	0.80404     	0.804998    	0.805847    	0.806076    	0.806317    	0.806775    	0.807277    	0.807271    	0.807938    	0.808556    	0.809044    	0.809361    	0.809964    	0.809579    	0.809643    	0.809503    	0.810109    	0.810233    	0.810662    	0.81083     	0.811198    	0.811581    	0.811943    	0.812297    	0.812355    	0.812503    	0.812825    	0.813072    	0.81361     	0.813722    	0.814119    	0.814103    	0.814449    	0.814865    	0.814794    	0.815097    	0.814948    	0.815256    	0.815189    	0.815192    	0.815151    	0.81527     	0.815011    	0.814768    	0.815018    	0.815027    	0.815041    	0.815465    	0.815839    	0.816077    	0.816096    	0.816266    	0.816527    	0.816819    	0.817041    	0.816585    	0.816882    	0.816912    	0.816778    	0.81692     	0.816894    	0.816999    	0.81717     	0.817473    	0.817661    	0.817467    	0.817484    	0.817307    	0.816948    	0.816655    	0.816961    	0.816875    	0.816905    	0.817061    	0.817144    	0.817167    	0.817118    	0.817215    	0.817119    	0.817152    	0.817091    	0.816881    	0.816923    	0.816833    	0.817033    	0.817074    	0.817006    	0.816836    	0.816893    	0.816767    	0.816651    	0.816257    	
0.114184    	0.112773    	0.144054    	0.190044    	0.235032    	0.274495    	0.309155    	0.339217    	0.36798     	0.394751    	0.41834     	0.438236    	0.455016    	0.473194    	0.489391    	0.501481    	0.51327     	0.526815    	0.536299    	0.547454    	0.558543    	0.566693    	0.575422    	0.585748    	0.595079    	0.600958    	0.607067    	0.616367    	0.623518    	0.630715    	0.637495    	0.643719    	0.64855     	0.654465    	0.659332    	0.664653    	0.667922    	0.673521    	0.677123    	0.681117    	0.685084    	0.688688    	0.691513    	0.694716    	0.697703    	0.701028    	0.703563    	0.705335    	0.708636    	0.711997    	0.714896    	0.71719     	0.719127    	0.721343    	0.723207    	0.724862    	0.727056    	0.730127    	0.732015    	0.733773    	0.736139    	0.738392    	0.739299    	0.741899    	0.744189    	0.745574    	0.74692     	0.747925    	0.749941    	0.751386    	0.752655    	0.753072    	0.754674    	0.75659     	0.758055    	0.758832    	0.760261    	0.761468    	0.762437    	0.763903    	0.764506    	0.765441    	0.766464    	0.766439    	0.767203    	0.768095    	0.76868     	0.769671    	0.770641    	0.771042    	0.771939    	0.772944    	0.773225    	0.774504    	0.775179    	0.776073    	0.777303    	0.778471    	0.778582    	0.778922    	0.779554    	0.780124    	0.780712    	0.781381    	0.781758    	0.782421    	0.782571    	0.783623    	0.784515    	0.785232    	0.785739    	0.786153    	0.786691    	0.787483    	0.7879      	0.788575    	0.789227    	0.78946     	0.789607    	0.789842    	0.789841    	0.789993    	0.790317    	0.790484    	0.791131    	0.791387    	0.791778    	0.792298    	0.792463    	0.79304     	0.79291     	0.793083    	0.793059    	0.793551    	0.793672    	0.793878    	0.793911    	0.794471    	0.794774    	0.795333    	0.795624    	0.795788    	0.79602     	0.796122    	0.796093    	0.796771    	0.797182    	0.797567    	0.797794    	0.797856    	0.798368    	0.798599    	0.798889    	0.799256    	0.799529    	0.799921    	0.799894    	0.799946    	0.800285    	0.800326    	0.800586    	0.800846    	0.801126    	0.800966    	0.800913    	0.800977    	0.801418    	0.801448    	0.801503    	0.801354    	0.801587    	0.801869    	0.801456    	0.801764    	0.801566    	0.801486    	0.801733    	0.801728    	0.801828    	0.80184     	0.802041    	0.802234    	0.802435    	0.802631    	0.802701    	0.80283     	0.802959    	0.802892    	0.802815    	0.80302     	0.803054    	0.803158    	0.803362    	0.803745    	0.803867    	0.803644    	0.803463    	0.803485    	0.803309    	0.803329    	0.803557    	
0.12435     	0.119929    	0.149407    	0.191516    	0.231839    	0.275565    	0.313876    	0.348445    	0.375759    	0.402248    	0.424191    	0.444239    	0.464054    	0.482355    	0.502044    	0.5159      	0.530955    	0.544701    	0.557206    	0.566892    	0.578184    	0.585978    	0.596741    	0.605952    	0.611796    	0.617437    	0.625148    	0.632242    	0.638522    	0.644518    	0.650248    	0.656818    	0.661801    	0.668043    	0.672748    	0.67596     	0.681537    	0.685176    	0.688377    	0.691505    	0.695053    	0.698571    	0.701745    	0.705718    	0.708769    	0.71141     	0.713858    	0.717123    	0.71996     	0.722999    	0.725728    	0.728707    	0.729429    	0.730815    	0.733695    	0.735139    	0.736545    	0.739366    	0.742344    	0.743889    	0.745454    	0.747       	0.748381    	0.750295    	0.751905    	0.753057    	0.753801    	0.755448    	0.757473    	0.759771    	0.761008    	0.762607    	0.76403     	0.765197    	0.766207    	0.767139    	0.768659    	0.769044    	0.770517    	0.772217    	0.773368    	0.774697    	0.77572     	0.775624    	0.776883    	0.776938    	0.778462    	0.779251    	0.780465    	0.780923    	0.78145     	0.782881    	0.784019    	0.785049    	0.785719    	0.786545    	0.787333    	0.788005    	0.789002    	0.789642    	0.790704    	0.791047    	0.791618    	0.792067    	0.792897    	0.793479    	0.794279    	0.794932    	0.796278    	0.796694    	0.79666     	0.797101    	0.797509    	0.797823    	0.797816    	0.798435    	0.798867    	0.79898     	0.798984    	0.799909    	0.800215    	0.800601    	0.801429    	0.801386    	0.801755    	0.801708    	0.802036    	0.802538    	0.802975    	0.803109    	0.803203    	0.803455    	0.803939    	0.804084    	0.804376    	0.8047      	0.805447    	0.805643    	0.806174    	0.806548    	0.806624    	0.80645     	0.806855    	0.80713     	0.807075    	0.807041    	0.807314    	0.807133    	0.807183    	0.807357    	0.807756    	0.808292    	0.808375    	0.808132    	0.808014    	0.808187    	0.80819     	0.808287    	0.808431    	0.808352    	0.808545    	0.808801    	0.808741    	0.809013    	0.809015    	0.809203    	0.809299    	0.809381    	0.809552    	0.809591    	0.80957     	0.809657    	0.809595    	0.809293    	0.809424    	0.809439    	0.809266    	0.80919     	0.809451    	0.80959     	0.809471    	0.809531    	0.809473    	0.809486    	0.809219    	0.809133    	0.809191    	0.809246    	0.80944     	0.809305    	0.809266    	0.80892     	0.809098    	0.809067    	0.809076    	0.808967    	0.808981    	0.80894     	0.808819    	0.808802    	0.808601    	
0.125022    	0.125676    	0.156006    	0.197885    	0.24563     	0.282895    	0.322285    	0.353302    	0.377843    	0.40079     	0.421702    	0.442608    	0.460262    	0.474671    	0.487453    	0.501986    	0.514464    	0.526238    	0.535529    	0.546773    	0.555955    	0.565035    	0.57313     	0.579426    	0.588503    	0.597681    	0.604128    	0.610372    	0.615388    	0.622276    	0.628004    	0.633166    	0.638724    	0.643999    	0.648717    	0.653094    	0.657135    	0.659779    	0.664458    	0.667616    	0.671298    	0.674723    	0.678535    	0.68159     	0.684463    	0.6883      	0.690463    	0.693001    	0.695616    	0.697858    	0.700266    	0.70283     	0.705625    	0.708419    	0.709176    	0.71106     	0.712931    	0.714283    	0.716761    	0.718226    	0.719804    	0.721472    	0.723558    	0.725245    	0.727036    	0.728174    	0.730222    	0.732603    	0.734193    	0.735621    	0.736572    	0.737846    	0.738878    	0.741089    	0.741454    	0.743109    	0.744687    	0.745695    	0.746836    	0.7485      	0.7498      	0.750961    	0.752816    	0.753667    	0.754968    	0.756864    	0.757473    	0.758685    	0.760432    	0.761342    	0.761514    	0.7617      	0.762758    	0.763497    	0.764514    	0.766228    	0.767489    	0.768538    	0.768959    	0.769011    	0.770383    	0.770835    	0.77162     	0.772083    	0.773177    	0.774105    	0.774908    	0.775355    	0.775858    	0.77656     	0.7771      	0.777183    	0.777515    	0.77798     	0.778452    	0.779063    	0.779854    	0.779939    	0.780086    	0.780578    	0.780912    	0.781365    	0.781444    	0.7817      	0.781992    	0.782544    	0.782319    	0.78291     	0.783472    	0.783641    	0.784045    	0.783992    	0.784033    	0.78439     	0.784603    	0.784304    	0.784906    	0.785446    	0.786242    	0.786418    	0.786969    	0.787116    	0.787289    	0.787889    	0.788424    	0.788724    	0.78894     	0.789563    	0.790063    	0.790331    	0.79085     	0.790986    	0.791034    	0.791268    	0.792119    	0.792441    	0.793206    	0.793497    	0.793731    	0.794122    	0.794012    	0.794252    	0.794421    	0.794427    	0.794262    	0.794117    	0.793935    	0.794072    	0.794465    	0.794631    	0.794866    	0.795033    	0.795038    	0.795263    	0.795392    	0.795778    	0.796025    	0.796024    	0.796206    	0.796343    	0.796518    	0.796447    	0.796413    	0.796479    	0.796543    	0.79663     	0.796458    	0.796299    	0.796386    	0.796387    	0.796498    	0.79651     	0.796666    	0.796756    	0.796985    	0.79691     	0.797066    	0.797084    	0.797261    	0.797436    	0.79742     	
0.12178     	0.119334    	0.154329    	0.19865     	0.244263    	0.282169    	0.317448    	0.346299    	0.372563    	0.396444    	0.420046    	0.441103    	0.456965    	0.472579    	0.486657    	0.501052    	0.51351     	0.527198    	0.53827     	0.548281    	0.561002    	0.571069    	0.580015    	0.588997    	0.59781     	0.605088    	0.611009    	0.617222    	0.623954    	0.629122    	0.63541     	0.639387    	0.645246    	0.650518    	0.654738    	0.658832    	0.662281    	0.665945    	0.669701    	0.673289    	0.676281    	0.67849     	0.683062    	0.685584    	0.688644    	0.690659    	0.693968    	0.696743    	0.700024    	0.703132    	0.705212    	0.707751    	0.709313    	0.711174    	0.713046    	0.714622    	0.71724     	0.719138    	0.7215      	0.72333     	0.725397    	0.727017    	0.72821     	0.729774    	0.731694    	0.733397    	0.734189    	0.73602     	0.737486    	0.73892     	0.740434    	0.74216     	0.743923    	0.744285    	0.74485     	0.745784    	0.746488    	0.747485    	0.748758    	0.749821    	0.75108     	0.751864    	0.752633    	0.754089    	0.755256    	0.755569    	0.756598    	0.757393    	0.758265    	0.759604    	0.760756    	0.761157    	0.761838    	0.762541    	0.763197    	0.763773    	0.764158    	0.764292    	0.765206    	0.766114    	0.766532    	0.767195    	0.767559    	0.767832    	0.767627    	0.768707    	0.7696      	0.770297    	0.770322    	0.770531    	0.771328    	0.771257    	0.771916    	0.772802    	0.773521    	0.773557    	0.773736    	0.77409     	0.774659    	0.775423    	0.775684    	0.775564    	0.775868    	0.77599     	0.776137    	0.776624    	0.777263    	0.777458    	0.777589    	0.777839    	0.778277    	0.778467    	0.778376    	0.778551    	0.778584    	0.778697    	0.779172    	0.779641    	0.779758    	0.779535    	0.77961     	0.779495    	0.77969     	0.779889    	0.780206    	0.780506    	0.780675    	0.780895    	0.781159    	0.781382    	0.781402    	0.781664    	0.782242    	0.782225    	0.782387    	0.782335    	0.782245    	0.782365    	0.782318    	0.782561    	0.782443    	0.782403    	0.782514    	0.782515    	0.782777    	0.78272     	0.782537    	0.78245     	0.782535    	0.782848    	0.782866    	0.782992    	0.783132    	0.782873    	0.782768    	0.782798    	0.78272     	0.782613    	0.782546    	0.782787    	0.782953    	0.782807    	0.782585    	0.78257     	0.782448    	0.7826      	0.782666    	0.782639    	0.782608    	0.782643    	0.782761    	0.782578    	0.782602    	0.782805    	0.782975    	0.782981    	0.783133    	0.783173    	0.782923    	0.782844    	0.782717    	
0.114048    	0.118713    	0.151452    	0.1966      	0.241595    	0.28118     	0.314591    	0.349052    	0.378587    	0.402124    	0.426397    	0.451468    	0.469576    	0.487284    	0.504054    	0.517782    	0.531881    	0.543587    	0.556129    	0.568623    	0.576849    	0.586064    	0.59774     	0.605314    	0.615206    	0.622354    	0.628844    	0.636716    	0.642733    	0.648061    	0.655098    	0.661713    	0.667467    	0.673233    	0.677195    	0.681288    	0.685313    	0.689459    	0.693883    	0.697811    	0.700981    	0.70346     	0.706208    	0.709547    	0.713368    	0.716569    	0.719637    	0.722796    	0.726252    	0.728328    	0.731072    	0.733663    	0.735708    	0.738926    	0.740509    	0.7416      	0.744561    	0.7459      	0.74735     	0.749068    	0.751071    	0.753162    	0.755923    	0.757486    	0.758394    	0.759404    	0.761497    	0.762484    	0.76397     	0.76568     	0.766901    	0.769459    	0.770442    	0.771227    	0.772634    	0.774256    	0.775407    	0.776449    	0.77825     	0.779445    	0.780144    	0.781739    	0.782707    	0.78425     	0.784997    	0.78553     	0.78661     	0.787486    	0.788096    	0.788383    	0.78913     	0.789963    	0.790174    	0.79146     	0.792117    	0.792755    	0.79376     	0.794427    	0.795104    	0.795461    	0.796018    	0.796711    	0.796962    	0.797414    	0.798029    	0.798457    	0.798904    	0.799257    	0.8         	0.800582    	0.800971    	0.80148     	0.802112    	0.802388    	0.802757    	0.803408    	0.803807    	0.804599    	0.805385    	0.805599    	0.805778    	0.806579    	0.807072    	0.80703     	0.807177    	0.807523    	0.807922    	0.808201    	0.808596    	0.808686    	0.809157    	0.809519    	0.809708    	0.810264    	0.810758    	0.811245    	0.811483    	0.811501    	0.812054    	0.812014    	0.812349    	0.812009    	0.812158    	0.812596    	0.812507    	0.812501    	0.812044    	0.811958    	0.812345    	0.812289    	0.812538    	0.812442    	0.81262     	0.812874    	0.812742    	0.812467    	0.812616    	0.812616    	0.81263     	0.812712    	0.81272     	0.81275     	0.812875    	0.813114    	0.813121    	0.81347     	0.81362     	0.813344    	0.813335    	0.813393    	0.813181    	0.813365    	0.813338    	0.813512    	0.813279    	0.813409    	0.81326     	0.813242    	0.813342    	0.81341     	0.813604    	0.813641    	0.813602    	0.813435    	0.813306    	0.813102    	0.813139    	0.813352    	0.813342    	0.813132    	0.813049    	0.812967    	0.812921    	0.812917    	0.81295     	0.812968    	0.812853    	0.812915    	0.812683    	0.812474    	0.812523    	
0.12617     	0.118657    	0.152667    	0.195785    	0.237911    	0.278026    	0.317773    	0.348997    	0.376127    	0.401563    	0.427162    	0.447679    	0.466852    	0.48395     	0.501785    	0.515597    	0.52765     	0.541016    	0.554298    	0.56536     	0.574661    	0.583438    	0.591258    	0.599185    	0.607236    	0.616909    	0.624832    	0.633819    	0.640725    	0.646467    	0.652061    	0.659789    	0.665868    	0.671292    	0.675795    	0.681128    	0.686506    	0.690706    	0.695219    	0.700223    	0.703834    	0.708029    	0.712415    	0.715621    	0.718721    	0.721847    	0.724352    	0.726968    	0.73005     	0.73303     	0.736189    	0.738999    	0.741584    	0.744031    	0.747461    	0.749618    	0.750835    	0.753543    	0.755447    	0.756777    	0.759412    	0.760879    	0.762443    	0.763941    	0.764962    	0.766896    	0.769435    	0.770502    	0.772089    	0.773451    	0.774313    	0.774907    	0.776152    	0.777359    	0.778055    	0.779582    	0.781044    	0.781831    	0.783223    	0.784342    	0.785375    	0.786854    	0.788867    	0.790188    	0.791488    	0.792888    	0.794408    	0.794655    	0.7955      	0.796178    	0.796906    	0.797389    	0.798624    	0.799266    	0.800578    	0.800937    	0.801878    	0.802994    	0.803405    	0.803604    	0.804191    	0.804478    	0.80571     	0.806782    	0.80687     	0.807073    	0.807552    	0.807909    	0.808059    	0.808804    	0.809768    	0.81016     	0.810929    	0.811428    	0.812017    	0.812623    	0.81291     	0.813309    	0.813541    	0.814243    	0.814773    	0.815372    	0.815885    	0.816415    	0.8169      	0.817141    	0.817565    	0.817942    	0.818089    	0.818542    	0.818748    	0.81945     	0.819744    	0.819854    	0.820039    	0.820346    	0.820575    	0.820863    	0.820803    	0.820557    	0.820557    	0.820527    	0.821019    	0.821542    	0.821531    	0.821816    	0.821598    	0.822045    	0.822043    	0.822147    	0.822367    	0.822597    	0.822688    	0.823302    	0.823838    	0.823642    	0.823697    	0.823557    	0.824014    	0.824356    	0.824646    	0.82457     	0.824862    	0.825019    	0.824798    	0.824538    	0.824761    	0.824676    	0.82496     	0.82534     	0.825427    	0.825688    	0.825734    	0.825734    	0.825988    	0.82622     	0.826253    	0.826328    	0.826333    	0.826616    	0.826787    	0.826849    	0.827127    	0.827098    	0.826911    	0.827142    	0.827114    	0.827285    	0.827274    	0.827275    	0.827174    	0.827334    	0.827471    	0.827337    	0.827712    	0.827551    	0.827799    	0.827749    	0.827592    	0.828012    	0.828057    	
0.123506    	0.115294    	0.151246    	0.197109    	0.245962    	0.287084    	0.328218    	0.362256    	0.394594    	0.423594    	0.446726    	0.470439    	0.488205    	0.507116    	0.524375    	0.541275    	0.55448     	0.569471    	0.582639    	0.596621    	0.605797    	0.617705    	0.627355    	0.637707    	0.647955    	0.657429    	0.66515     	0.672232    	0.679847    	0.685468    	0.693578    	0.700002    	0.705946    	0.711671    	0.717364    	0.722025    	0.72839     	0.733349    	0.738936    	0.74428     	0.748113    	0.752353    	0.755782    	0.760425    	0.764624    	0.768009    	0.771486    	0.774972    	0.776897    	0.780043    	0.783101    	0.786952    	0.789076    	0.792724    	0.793988    	0.796292    	0.798407    	0.798758    	0.80043     	0.802626    	0.804273    	0.805944    	0.807398    	0.808827    	0.808968    	0.810422    	0.812364    	0.814619    	0.816319    	0.817947    	0.82024     	0.821597    	0.8235      	0.824927    	0.826071    	0.827072    	0.828285    	0.828945    	0.83031     	0.832036    	0.833563    	0.834919    	0.835877    	0.83738     	0.838459    	0.839701    	0.840048    	0.840621    	0.841914    	0.843334    	0.844517    	0.844821    	0.845864    	0.846729    	0.847245    	0.84836     	0.848803    	0.849785    	0.850655    	0.851312    	0.85191     	0.852403    	0.8522      	0.852704    	0.853074    	0.853966    	0.854       	0.854087    	0.854827    	0.855126    	0.856023    	0.8563      	0.857134    	0.857543    	0.858294    	0.858581    	0.858841    	0.859485    	0.860088    	0.859979    	0.860349    	0.860351    	0.861011    	0.860628    	0.861135    	0.861296    	0.861678    	0.861641    	0.861892    	0.862335    	0.86229     	0.862693    	0.863075    	0.862745    	0.863467    	0.864087    	0.864278    	0.864504    	0.864684    	0.864691    	0.864832    	0.865066    	0.865343    	0.865659    	0.865629    	0.865935    	0.866206    	0.866214    	0.866018    	0.866049    	0.86612     	0.866361    	0.866113    	0.86613     	0.866476    	0.866297    	0.866135    	0.866424    	0.866577    	0.866948    	0.866819    	0.866402    	0.866374    	0.866402    	0.866117    	0.866201    	0.866616    	0.866597    	0.86664     	0.866454    	0.866819    	0.866886    	0.867184    	0.867121    	0.867202    	0.867451    	0.86751     	0.867263    	0.867131    	0.867054    	0.866774    	0.86687     	0.867046    	0.867163    	0.867466    	0.867613    	0.867676    	0.867706    	0.86767     	0.867631    	0.867714    	0.867584    	0.86736     	0.867464    	0.867605    	0.867323    	0.867237    	0.86698     	0.866849    	0.866999    	0.867271    	
0.128676    	0.115694    	0.147875    	0.189089    	0.234404    	0.276032    	0.315645    	0.348789    	0.380342    	0.409392    	0.433456    	0.457591    	0.478929    	0.495068    	0.515058    	0.528372    	0.545096    	0.557963    	0.570375    	0.582666    	0.595961    	0.605796    	0.615671    	0.623503    	0.632552    	0.643149    	0.651714    	0.660498    	0.66691     	0.674373    	0.681282    	0.687515    	0.693727    	0.69974     	0.706689    	0.711074    	0.715668    	0.72101     	0.725411    	0.729355    	0.733122    	0.738124    	0.742136    	0.746544    	0.749785    	0.753009    	0.757268    	0.760401    	0.763512    	0.766504    	0.768413    	0.771304    	0.772276    	0.77483     	0.778684    	0.782       	0.783846    	0.786619    	0.788388    	0.790756    	0.793386    	0.795447    	0.797283    	0.799483    	0.801866    	0.803936    	0.804414    	0.805788    	0.806645    	0.80842     	0.809869    	0.811508    	0.81292     	0.813477    	0.815255    	0.816014    	0.817921    	0.819971    	0.821829    	0.822016    	0.822987    	0.825123    	0.82586     	0.827403    	0.829557    	0.830922    	0.83248     	0.833851    	0.835179    	0.836343    	0.838001    	0.840121    	0.84128     	0.841902    	0.842639    	0.843992    	0.844634    	0.844708    	0.845826    	0.846458    	0.84698     	0.847906    	0.848809    	0.849585    	0.849429    	0.849412    	0.849964    	0.850541    	0.851524    	0.852115    	0.852588    	0.852976    	0.853527    	0.854022    	0.854321    	0.854988    	0.85556     	0.856187    	0.856028    	0.856087    	0.856686    	0.85731     	0.857696    	0.858957    	0.858807    	0.859529    	0.859431    	0.859812    	0.860191    	0.860434    	0.860574    	0.861156    	0.86091     	0.861512    	0.861487    	0.861732    	0.862226    	0.862338    	0.862453    	0.861869    	0.86195     	0.862063    	0.861874    	0.861955    	0.861869    	0.861959    	0.862287    	0.862564    	0.862824    	0.863203    	0.863383    	0.863365    	0.863293    	0.863598    	0.863436    	0.86371     	0.864018    	0.864007    	0.864115    	0.864291    	0.864193    	0.864014    	0.864138    	0.863978    	0.864382    	0.86423     	0.863834    	0.863962    	0.864095    	0.864317    	0.864409    	0.864809    	0.86515     	0.865274    	0.865037    	0.865124    	0.865031    	0.865477    	0.865416    	0.865373    	0.865089    	0.865137    	0.864889    	0.864721    	0.864739    	0.864331    	0.864418    	0.864869    	0.864766    	0.864707    	0.864786    	0.864637    	0.864762    	0.864795    	0.864839    	0.864588    	0.864341    	0.864288    	0.864643    	0.864747    	0.864533    	
