# 29.07.15  18:24:39	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2990593464 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
405.722     	437.974     	472.271     	502.31      	538.932     	574.061     	607.965     	640.821     	677.113     	711.778     	749.093     	781.08      	817.056     	850.644     	885.929     	921.212     	956.022     	992.419     	1025.74     	1059.55     	1095.97     	1132.03     	1164.24     	1198.55     	1232.94     	1270.69     	1301.64     	1336.76     	1370.51     	1405.47     	1442.55     	1478.97     	1514.78     	1550.21     	1585.02     	1615.14     	1650.74     	1682.73     	1714.22     	1747.63     	1782.19     	1813.36     	1849.69     	1881.45     	1916.61     	1947.5      	1981.24     	2014.13     	2048.5      	2082.05     	2114.85     	2152.91     	2184.28     	2218.53     	2248.68     	2285.05     	2319.08     	2355.08     	2390.82     	2427.32     	2461.94     	2495.2      	2531.93     	2566.09     	2599.43     	2634.87     	2667.73     	2703.18     	2737.44     	2771.14     	2802.69     	2838.77     	2873.86     	2906        	2940.63     	2974.22     	3008.18     	3043.53     	3078.25     	3117.93     	3151.13     	3187.82     	3220.18     	3259.85     	3292.1      	3324.63     	3360.45     	3395.35     	3429.89     	3464.9      	3501.72     	3536.94     	3574.67     	3609.63     	3644.76     	3676.79     	3712.93     	3752.74     	3787.73     	3822.27     	3860.86     	3897.25     	3931.13     	3964.34     	4001.6      	4036.15     	4071.02     	4108.8      	4143.24     	4180.55     	4217.28     	4254.05     	4292.19     	4323.67     	4356.81     	4389.3      	4429.23     	4464.96     	4504.67     	4541.3      	4577.51     	4612.36     	4651.47     	4687.66     	4724.79     	4760.12     	4798.01     	4832.14     	4869.84     	4906.16     	4942.48     	4981.09     	5018.91     	5060.35     	5095.83     	5127.94     	5166.95     	5202.75     	5240.81     	5276.66     	5312.1      	5347.12     	5387.26     	5427.18     	5463.73     	5500.07     	5535.62     	5572.21     	5608.12     	5642.48     	5680.57     	5717.58     	5755.13     	5793.71     	5829.38     	5864.18     	5901.62     	5938.73     	5972.53     	6011.04     	6050.07     	6084.45     	6122.87     	6161.72     	6196.13     	6233.48     	6272.53     	6311.06     	6351.69     	6390.38     	6428.36     	6465.61     	6503.61     	6541.8      	6579.68     	6619.09     	6658.8      	6696.54     	6734.46     	6773.98     	6814.19     	6852.39     	6894.3      	6936.78     	6976.22     	7015.29     	7054.39     	7094.94     	7138.03     	7177.35     	7222.04     	7264.44     	7306.95     	7350.07     	7390.98     	7430.71     	7471.84     	7515.15     	7555.33     	7595.95     	7637.09     	
401.596     	438.927     	481.182     	520.063     	558.291     	595.754     	635.234     	670.828     	710.837     	746.368     	781.597     	819.511     	856.07      	894.977     	934.78      	973.404     	1010.64     	1050.06     	1089.71     	1127.86     	1164.74     	1202.56     	1238.24     	1276.31     	1316.46     	1355.04     	1393.71     	1431.65     	1468.16     	1504.2      	1543.46     	1582.26     	1619.79     	1659.99     	1698.5      	1735.76     	1774.91     	1809.34     	1851.5      	1887.08     	1924.42     	1966.58     	2002.28     	2041.96     	2079.22     	2117.09     	2157.46     	2196.04     	2231.33     	2268.26     	2307.89     	2347.02     	2386.29     	2424.99     	2463.37     	2500.87     	2537.77     	2577.15     	2616.89     	2652.56     	2688.7      	2729.14     	2767.84     	2806.97     	2846.22     	2880.93     	2917.63     	2957.84     	2994.31     	3030.48     	3068.68     	3107.32     	3145.93     	3182.45     	3220.79     	3259.05     	3296.09     	3335.38     	3372.43     	3411.59     	3449.3      	3488.02     	3526.08     	3564.11     	3602.69     	3643.48     	3680.48     	3718.92     	3757.93     	3800.4      	3839.89     	3877.99     	3917.13     	3959.18     	3999.18     	4039.02     	4079.44     	4119.49     	4159.64     	4201.59     	4235.46     	4274.93     	4315.19     	4355.98     	4395.43     	4436.71     	4477.49     	4517.22     	4557.77     	4596.91     	4636.61     	4678.61     	4720.07     	4760.87     	4799.44     	4840.07     	4875.36     	4915.96     	4957.73     	4999.35     	5037.95     	5079.15     	5123.19     	5163.19     	5205.94     	5246.78     	5279.53     	5320.77     	5363.27     	5403.29     	5443.86     	5483.99     	5528.95     	5567.87     	5607.07     	5647.17     	5685.92     	5724.7      	5763.52     	5801.42     	5841.07     	5882.13     	5921.39     	5963.09     	6005.76     	6046.68     	6085.55     	6125.78     	6168.6      	6206.52     	6246.61     	6290.69     	6331.52     	6373.9      	6414.63     	6455.84     	6499.77     	6539.6      	6579.85     	6621.38     	6662.49     	6710.15     	6752.94     	6796.11     	6837.34     	6877.94     	6917.5      	6962.03     	7004.91     	7046.98     	7089.93     	7137.22     	7181.82     	7224.61     	7270.67     	7311.17     	7356.68     	7398.23     	7444.64     	7489.26     	7534.25     	7575.59     	7618.97     	7663.17     	7707.4      	7752.67     	7798.03     	7842.03     	7888.54     	7933.55     	7978.19     	8019.87     	8065.82     	8113.3      	8158.71     	8202.47     	8248.42     	8291.69     	8335.96     	8382.29     	8428.76     	
394.363     	432.986     	473.208     	512.399     	549.932     	587.213     	629.262     	667.008     	705.111     	743.632     	782.315     	821.526     	861.64      	903.2       	938.765     	979.305     	1018.19     	1060.05     	1097.35     	1136.67     	1176.62     	1216.47     	1256.48     	1295.8      	1337.77     	1380.6      	1419.32     	1459.84     	1499.13     	1540.09     	1582.44     	1622.08     	1662.17     	1703.14     	1735.3      	1778.03     	1819.83     	1858.51     	1894.02     	1936.15     	1976.05     	2012.85     	2052.1      	2092.04     	2133.42     	2173.91     	2214.44     	2257.53     	2296.63     	2338.54     	2378.85     	2418.4      	2454.17     	2493.86     	2530.6      	2572.63     	2608.68     	2645.63     	2686.52     	2727.18     	2764.73     	2805.35     	2844.53     	2885.36     	2927.73     	2969.17     	3009.61     	3048.72     	3088.76     	3128.47     	3173.44     	3210.82     	3247.8      	3286.17     	3324.65     	3364.09     	3406.7      	3448.79     	3487.95     	3527.88     	3566.9      	3607.45     	3642.67     	3683.3      	3723.58     	3763.11     	3803.61     	3841.22     	3879.77     	3918.94     	3960.54     	4001.94     	4040.42     	4078.86     	4120.36     	4161.5      	4200.81     	4241.81     	4281.96     	4321.21     	4360.04     	4401.8      	4443.22     	4482.1      	4524.78     	4566.29     	4606.04     	4647.84     	4687.05     	4726.11     	4767.72     	4811.4      	4855.2      	4895.16     	4931.66     	4975.28     	5015.39     	5057.25     	5097.13     	5139.52     	5181.75     	5221.74     	5262.46     	5302.95     	5345.01     	5382.36     	5420.31     	5459.3      	5499.86     	5546.98     	5589.66     	5629.4      	5668.69     	5708.11     	5749.49     	5788.04     	5832.47     	5874.96     	5916.55     	5960.44     	6001.87     	6043.15     	6088.66     	6128.82     	6171.17     	6210.36     	6254.88     	6297.15     	6341.92     	6383.71     	6424.28     	6465.76     	6506.86     	6550.51     	6594.26     	6638.94     	6683.15     	6724.26     	6764.21     	6807.74     	6851.02     	6893.42     	6936.57     	6981.54     	7024.31     	7067.41     	7110.94     	7152.81     	7197.91     	7242.58     	7287.08     	7332.82     	7379.9      	7423.53     	7463.99     	7508.43     	7554.29     	7595.39     	7638.67     	7684.19     	7727.2      	7772.67     	7818.11     	7864.48     	7912.82     	7956.6      	7998.81     	8043.68     	8088.96     	8135.7      	8183.4      	8228.91     	8277.28     	8326.51     	8377.26     	8426.13     	8475.94     	8521.56     	8570.77     	8619.21     	8666.67     	
390.687     	429.535     	470.766     	512.863     	553.748     	595.274     	637.476     	680.213     	724.056     	759.928     	803.332     	845.251     	882.958     	927.546     	967.185     	1006.93     	1049.63     	1089.26     	1132.01     	1175.13     	1214.3      	1256.65     	1298.99     	1340.79     	1382.3      	1424.21     	1469.26     	1509.44     	1550.62     	1591.93     	1632.63     	1674.2      	1719.4      	1758.62     	1803.08     	1844.63     	1885        	1924.28     	1964.72     	2009.56     	2049.89     	2092.15     	2127.49     	2170.12     	2214.61     	2256.41     	2297.59     	2340.31     	2382.67     	2424.85     	2467.61     	2508.77     	2554.74     	2600.48     	2642.97     	2686.05     	2727.22     	2770.45     	2810.54     	2851.58     	2890.23     	2932.25     	2975.5      	3016.56     	3060.27     	3102.4      	3144.2      	3188.82     	3227.82     	3271.72     	3314.29     	3358.8      	3398.88     	3440.16     	3483.41     	3528.66     	3569.77     	3614.91     	3660.23     	3698.26     	3737.4      	3778.86     	3821.88     	3865.81     	3911.13     	3952.93     	3992.08     	4035.44     	4076.96     	4119.01     	4161.09     	4205.75     	4247.31     	4289.26     	4330.19     	4375.3      	4419.44     	4463.42     	4508.26     	4549.24     	4591.22     	4636.15     	4677.53     	4717.14     	4758.75     	4801.36     	4839.82     	4885.13     	4926.68     	4967.89     	5012.78     	5053.58     	5101.99     	5144.67     	5186.74     	5230.58     	5274.23     	5315.5      	5358.57     	5403.26     	5448.64     	5491.8      	5536.49     	5578.27     	5622.41     	5663.7      	5710.24     	5753.31     	5795.11     	5838.97     	5881.95     	5924.35     	5970.85     	6015.15     	6059.8      	6105.9      	6145.99     	6190.7      	6234.26     	6278.19     	6319.73     	6361.29     	6403.75     	6448.34     	6497.95     	6544.27     	6588.34     	6631.77     	6679.04     	6723.86     	6767.26     	6813.35     	6860.28     	6902.8      	6948.07     	6992.51     	7040.5      	7088.87     	7136.08     	7180.78     	7229.39     	7275.84     	7327.2      	7374.16     	7418.88     	7465.41     	7514.28     	7561.11     	7607.42     	7656.27     	7703.54     	7750.39     	7801.12     	7846.35     	7893.17     	7942.18     	7991.06     	8040.16     	8092.17     	8139.97     	8184.89     	8231.98     	8279.25     	8326.69     	8378.8      	8427.76     	8476        	8524.92     	8572.99     	8620.65     	8670.66     	8723.48     	8772.42     	8818.17     	8867.55     	8922.59     	8974.59     	9025.25     	9078.46     	9128.74     	9180.63     	
404.098     	440.959     	478.509     	511.946     	547.793     	585.404     	620.498     	660.274     	699.017     	738.896     	776.342     	810.943     	851.241     	886.5       	921.034     	957.539     	993.849     	1031.1      	1066.41     	1107.45     	1142.21     	1178.87     	1215.81     	1254.13     	1289.63     	1328.36     	1365.38     	1406.19     	1443.99     	1483.59     	1520.11     	1554.15     	1590.17     	1630.8      	1669.7      	1703.93     	1739.72     	1776.2      	1811.46     	1850.11     	1887.54     	1924.23     	1961.53     	1999.94     	2037.6      	2078.3      	2113.26     	2153.59     	2191.87     	2227.56     	2260.83     	2299.76     	2334.08     	2371.58     	2407.32     	2447.72     	2488.37     	2524.47     	2560.17     	2594.69     	2635.1      	2670.48     	2707.59     	2748.47     	2788.03     	2826.7      	2862.88     	2900.13     	2937.98     	2971.8      	3009.4      	3050.95     	3085.73     	3128.46     	3165.53     	3203.53     	3240.57     	3280.65     	3320.08     	3360.25     	3397.06     	3434.67     	3473.78     	3511.54     	3549.58     	3588        	3624.66     	3662.67     	3700.45     	3737.41     	3773.79     	3807.92     	3844.8      	3884.51     	3919.64     	3955.83     	3992.04     	4028.49     	4065.04     	4101.85     	4134.71     	4173.71     	4211.75     	4247.42     	4285.69     	4324.26     	4362.75     	4397.84     	4438.17     	4473.51     	4509.84     	4546.32     	4582.22     	4619.77     	4661.65     	4700.7      	4742.04     	4777.85     	4818.54     	4856.29     	4893.61     	4928.93     	4968.1      	5005.76     	5046.33     	5085.41     	5126.93     	5164.05     	5201.83     	5240.29     	5275.58     	5314.11     	5351.82     	5389.64     	5428.2      	5468.26     	5506.45     	5544.26     	5584.31     	5620.98     	5659.3      	5698.95     	5736.78     	5775.92     	5813        	5853.19     	5894.98     	5933.27     	5975.29     	6014.89     	6052.76     	6092.82     	6130.9      	6170.84     	6213.18     	6254.72     	6294.28     	6335.64     	6374.57     	6416.54     	6459.93     	6499.76     	6538.61     	6579.83     	6615.69     	6653.67     	6695.44     	6734.73     	6775.6      	6815.49     	6856.82     	6895.53     	6938.01     	6979.84     	7017.3      	7058.74     	7098.13     	7139.5      	7177.93     	7215.13     	7256.13     	7296.6      	7341.24     	7380.74     	7420.36     	7461.55     	7501.37     	7543.33     	7584.46     	7627.27     	7670.56     	7711.69     	7754.79     	7792.83     	7835.73     	7878.23     	7919.87     	7962.37     	8006.86     	8048.22     	8091.47     	
402.887     	443.457     	484.712     	523.26      	563.78      	601.097     	642.246     	681.574     	720.238     	759.278     	803.746     	848.157     	892.236     	935.757     	976.328     	1017.21     	1054.9      	1096.47     	1135.9      	1176.07     	1217.82     	1259.18     	1298.88     	1340.44     	1379.47     	1419.16     	1461.37     	1504.12     	1544.01     	1583.46     	1624.58     	1666.04     	1709.65     	1746.55     	1786.43     	1828.59     	1870.72     	1906.79     	1949.99     	1990.38     	2033.86     	2076.49     	2117.33     	2156.54     	2194.24     	2238.39     	2279.82     	2318.71     	2359.86     	2402.93     	2444.07     	2485.29     	2529.91     	2571.84     	2609.79     	2651.25     	2693.43     	2737.22     	2778.22     	2817.22     	2857.25     	2897.64     	2936.33     	2977.05     	3018.31     	3058.34     	3098.35     	3139.58     	3181.77     	3225.34     	3267.71     	3309.02     	3348.2      	3389.6      	3431.56     	3470.21     	3514.07     	3556.13     	3599.62     	3643.27     	3683.21     	3726.14     	3765.82     	3809.25     	3852.14     	3891.14     	3933.08     	3971.6      	4013.26     	4057.58     	4098.17     	4138.38     	4182.73     	4222.4      	4265.48     	4308.44     	4351.2      	4389.47     	4429.68     	4468.02     	4508.75     	4547.33     	4589.37     	4630.32     	4669.03     	4714.72     	4758.94     	4801.56     	4842.01     	4883.3      	4927.67     	4968.91     	5010.78     	5055.24     	5096.13     	5138.21     	5183.66     	5223.91     	5265.61     	5310.53     	5353.95     	5398.51     	5441.89     	5483.06     	5524.44     	5567.71     	5611.67     	5652.21     	5696.72     	5739.8      	5783.32     	5825.5      	5865.33     	5913.45     	5957.66     	6005.02     	6047.58     	6092.79     	6132.34     	6173.35     	6217.17     	6258.14     	6305.94     	6350.15     	6394.13     	6435.83     	6480.95     	6521.56     	6563.51     	6605        	6648.25     	6692.44     	6735.21     	6780.59     	6825.88     	6868.43     	6914.55     	6961.45     	7008.65     	7052.92     	7094.6      	7140.34     	7185.96     	7231.28     	7276.55     	7325.34     	7371.28     	7411.92     	7455.54     	7499.97     	7546.68     	7592.15     	7637.57     	7685.5      	7729.33     	7774.88     	7825.27     	7871.08     	7922.75     	7967.85     	8015.14     	8063.29     	8108.52     	8156.65     	8206.86     	8253.96     	8305.17     	8352.92     	8402.46     	8453.72     	8500.57     	8549.77     	8598.78     	8651.99     	8702.09     	8752.67     	8802.33     	8852.35     	8901.03     	8951.77     	9002.44     	
395.336     	432.652     	469.621     	509.49      	546.048     	583.718     	621.833     	658.081     	694.047     	731.09      	768.936     	805.01      	840.171     	875.176     	914.605     	954.613     	995.566     	1030.3      	1065.89     	1104.7      	1143.65     	1182.42     	1215.97     	1254.86     	1292.73     	1332.97     	1367.5      	1404.21     	1443.51     	1483.23     	1518.61     	1557.44     	1593.44     	1635.64     	1673.47     	1710.06     	1747.55     	1785.85     	1824.95     	1862.37     	1901.19     	1941.38     	1979.6      	2017.43     	2053.64     	2090.14     	2128.24     	2165.6      	2206.2      	2246.86     	2284.23     	2323.8      	2360.15     	2398.66     	2436.1      	2476.91     	2514.99     	2553.8      	2592.52     	2634.31     	2675.16     	2715.06     	2756.53     	2794.42     	2829.11     	2870.08     	2908.89     	2946.17     	2985.02     	3024.34     	3060.75     	3098.92     	3132.45     	3168.89     	3205.3      	3243.77     	3282.11     	3318.87     	3356.1      	3398.86     	3437.39     	3474.82     	3513.13     	3549.51     	3587.13     	3628.53     	3667.03     	3703.89     	3741.53     	3780.13     	3816.45     	3855.43     	3893.96     	3931.63     	3969.69     	4012.18     	4050.07     	4086.42     	4123.59     	4161.58     	4201.25     	4242.7      	4279.76     	4319.14     	4359.7      	4402.16     	4438.97     	4477.3      	4521.02     	4559.48     	4593.72     	4631.09     	4669.46     	4707.38     	4748.43     	4785.28     	4823.09     	4862.59     	4903.06     	4940.14     	4981.71     	5017.75     	5056.28     	5094.88     	5133.34     	5174.04     	5215.24     	5255.88     	5296.33     	5336.01     	5379.12     	5420.06     	5457.01     	5498.29     	5540.42     	5581.09     	5622        	5664.12     	5705.12     	5747.09     	5788.07     	5828.47     	5867.85     	5906.35     	5950.54     	5993.77     	6032.5      	6073.46     	6116.97     	6159.53     	6198.55     	6237.71     	6276.32     	6314.24     	6353.65     	6393.28     	6436.96     	6479.66     	6518.78     	6563.02     	6603.72     	6646.13     	6687.01     	6729.22     	6772.06     	6814.23     	6859.77     	6899.91     	6941.36     	6982.33     	7027.88     	7070.74     	7112.29     	7154.5      	7198.72     	7243.91     	7287.08     	7331.65     	7375.73     	7417.98     	7458.36     	7504.04     	7548.18     	7589.77     	7632.56     	7676.9      	7724.8      	7769.61     	7812.77     	7854.64     	7901.15     	7943.69     	7985.65     	8034.32     	8078.81     	8122.42     	8167.01     	8215.94     	8262.29     	8307.29     	8353.05     	
398.236     	435.91      	470.109     	503.681     	540.707     	574.536     	611.394     	647.372     	684.929     	718.739     	756.55      	797.44      	834.975     	874.311     	911.183     	947.15      	985.697     	1024.36     	1063.32     	1100.58     	1141.2      	1177.65     	1217.06     	1254.55     	1293.02     	1328.47     	1364.34     	1399.06     	1432.19     	1468.55     	1506.15     	1542.98     	1582.81     	1619.84     	1656.57     	1693.86     	1730.92     	1768.28     	1799.64     	1834.54     	1871.56     	1907.1      	1945.91     	1981.73     	2020.9      	2054.53     	2092.55     	2127.82     	2167.22     	2206.35     	2247.99     	2288.56     	2329.44     	2366.21     	2404.78     	2439.38     	2475.09     	2509.92     	2546.21     	2582.19     	2617.75     	2656.22     	2691.14     	2728.38     	2766.13     	2804.19     	2843.51     	2884.71     	2919.32     	2955.03     	2990.59     	3028.7      	3064.61     	3101.01     	3138.12     	3173.39     	3210.18     	3246.81     	3285.4      	3322.57     	3359.84     	3400.07     	3438.67     	3476.23     	3515.24     	3554.24     	3593.31     	3629.12     	3666.1      	3703.28     	3739.9      	3777.38     	3816.48     	3853.24     	3891.98     	3934.2      	3973.07     	4010.61     	4051.49     	4090.53     	4128.29     	4166.89     	4203.95     	4241.03     	4279.2      	4318.68     	4355.64     	4394.66     	4434.37     	4474.8      	4516.06     	4553.37     	4589        	4627.01     	4662.89     	4702.57     	4739.73     	4781.2      	4818.48     	4858.01     	4895.4      	4933.16     	4971.74     	5011.31     	5051.53     	5091.31     	5131.47     	5167.83     	5205.07     	5243.19     	5285.66     	5321.99     	5360.18     	5397.84     	5435.72     	5473.46     	5510.4      	5548.73     	5588.22     	5628.48     	5663.65     	5702.62     	5742.4      	5783.41     	5820.73     	5857.29     	5896.94     	5934.62     	5976.51     	6020.2      	6062.71     	6100.88     	6142.22     	6182.98     	6225.75     	6264.92     	6306.23     	6345.43     	6384.38     	6424.14     	6463.56     	6502.86     	6543.85     	6583.06     	6620.75     	6665.83     	6705.17     	6746.31     	6783.81     	6823.74     	6867.12     	6906.8      	6947.84     	6989.16     	7027.25     	7071.24     	7114.72     	7154.22     	7194.68     	7237.48     	7277.82     	7320.46     	7359.34     	7401.6      	7443.96     	7488.56     	7533.48     	7574.52     	7617.74     	7655.75     	7698.69     	7739.72     	7781.71     	7825.37     	7868.3      	7913.92     	7954.58     	7999.44     	8044.67     	8084.9      	8130.29     	
401.21      	443.838     	485.377     	524.212     	563.493     	602.183     	639.512     	673.807     	711.904     	753.798     	790.7       	828.599     	866.957     	905.104     	945.522     	983.535     	1022.57     	1058        	1101        	1138.23     	1180.32     	1220.01     	1257.01     	1292.91     	1333.15     	1371.14     	1409.2      	1447.54     	1488.56     	1527.3      	1567.59     	1607.37     	1643.53     	1684.64     	1724.81     	1764.18     	1803.96     	1843.11     	1882.44     	1923.04     	1963.09     	2003.95     	2046.61     	2087.22     	2127.33     	2165.24     	2202.78     	2245.53     	2285.03     	2322.41     	2359.28     	2399.17     	2440.76     	2480.87     	2521.27     	2560.47     	2601.62     	2641.69     	2681.87     	2720.65     	2759.18     	2799.48     	2831.99     	2872.4      	2911.02     	2951.92     	2991.23     	3028.76     	3064.82     	3110.16     	3146.96     	3184.84     	3226.74     	3269.01     	3310.46     	3349.86     	3391.89     	3434.95     	3473.61     	3510.72     	3552.61     	3593.5      	3631.89     	3670.24     	3714.5      	3751.05     	3792.81     	3834.71     	3871.81     	3913.42     	3954.96     	3997.93     	4034.89     	4074.14     	4114.76     	4154.79     	4195.44     	4237.39     	4279.86     	4322.12     	4364.81     	4404.81     	4444.41     	4484.35     	4527.43     	4568.38     	4611.96     	4649.83     	4690.75     	4730.07     	4772.36     	4815.78     	4856.82     	4899.73     	4941.64     	4984.06     	5025.45     	5065.19     	5108.95     	5148.54     	5188.01     	5230.84     	5272.28     	5310.33     	5351.73     	5395.25     	5434.22     	5474.49     	5517.48     	5559.39     	5600.25     	5643.49     	5684.03     	5729.74     	5771.22     	5809.81     	5850.71     	5891        	5932.68     	5972.55     	6015.13     	6056.8      	6097.67     	6138.55     	6179.39     	6223.69     	6267.27     	6310.99     	6351.34     	6394.68     	6434.76     	6476.4      	6521.26     	6562.56     	6604.01     	6648.58     	6693.86     	6737.47     	6781.72     	6825.61     	6868.63     	6912.94     	6953.82     	6998.48     	7041.61     	7085.95     	7131.58     	7177.41     	7219.76     	7264.42     	7307.64     	7351.49     	7398.75     	7440.34     	7483.82     	7530.29     	7574.56     	7622.03     	7666.41     	7709.84     	7757.29     	7800.37     	7844.94     	7892.67     	7939.55     	7984.58     	8030.46     	8075.3      	8121.88     	8168.74     	8216.57     	8262.84     	8307.56     	8354.73     	8402.09     	8446.27     	8493.15     	8542.7      	8592.89     	8642.12     	8687.63     	
402.009     	439.213     	471.481     	508.292     	544.561     	581.462     	616.485     	656.271     	695.14      	733.089     	769.212     	805.572     	842.594     	875.496     	911.071     	948.861     	987.932     	1024.49     	1058.56     	1094.91     	1129.97     	1164.8      	1198.91     	1233.51     	1271.9      	1309.98     	1346.81     	1387.36     	1423.43     	1460.82     	1499.42     	1536.98     	1572        	1610.98     	1643.41     	1678.78     	1717.23     	1756.56     	1793.94     	1832.21     	1865.9      	1903.62     	1939.38     	1974.14     	2012.27     	2047.84     	2081.86     	2118.91     	2156.18     	2194.47     	2231.22     	2264.93     	2304.1      	2342.59     	2377.9      	2413.66     	2449.26     	2490.02     	2525.76     	2563.53     	2602.2      	2641.43     	2676.89     	2716.11     	2756.2      	2794.25     	2833.02     	2869.78     	2906.93     	2944.88     	2983.78     	3020.01     	3058.01     	3094.02     	3130.25     	3169.08     	3205.48     	3242.53     	3282.56     	3320.69     	3356.91     	3400.43     	3437.76     	3479.22     	3516.66     	3553.06     	3590.57     	3627.89     	3662.73     	3701.64     	3737.01     	3774.11     	3811.98     	3850.76     	3890.32     	3926.28     	3967.49     	4004.92     	4043.17     	4077.18     	4118.08     	4158.41     	4197.73     	4234.2      	4270.77     	4310.56     	4350.86     	4387.22     	4422.18     	4457.93     	4498.14     	4536.14     	4572.45     	4612.96     	4650.41     	4690.87     	4728.99     	4769.13     	4809.05     	4847.52     	4883.55     	4919.71     	4958.47     	4997.28     	5035.6      	5070.16     	5111.37     	5147.09     	5188.52     	5227.13     	5266.55     	5306.59     	5345.89     	5379.24     	5416.25     	5455.81     	5496.99     	5537.63     	5573.25     	5613.62     	5653.47     	5690.5      	5729.26     	5767.37     	5806.41     	5847.64     	5890.83     	5927.87     	5967.19     	6003.51     	6044.28     	6082.89     	6121.16     	6162.15     	6204.46     	6245.28     	6280.51     	6321.88     	6360.7      	6401.36     	6442.11     	6486.34     	6526.35     	6569.52     	6612.87     	6655.13     	6694.85     	6734.09     	6774.32     	6809.67     	6849.65     	6887.85     	6927.88     	6968.2      	7007.75     	7048.47     	7088.45     	7128.88     	7172.19     	7212.71     	7254.63     	7297.51     	7338.1      	7378.74     	7422        	7464.68     	7507.68     	7551.14     	7594.92     	7638.08     	7680.27     	7722.6      	7764.4      	7807.08     	7853.44     	7894.91     	7937.44     	7980.28     	8020.35     	8063.75     	8105.71     	
